timestamp,total,used,free,shared,buff/cache,available
1594869,67195,8948,10887,3497,47359,54002
727800,67195,8948,10887,3497,47359,54002
85510,67195,8949,10886,3497,47359,54001
728297,67195,8949,10886,3497,47359,54001
87347,67195,8949,10886,3497,47359,54001
733883,67195,8950,10885,3497,47359,54000
68940,67195,8950,10885,3497,47359,54000
1792767,67195,8950,10885,3497,47359,54000
730627,67195,8949,10886,3497,47359,54001
486,67195,8949,10886,3497,47359,54001
1786631,67195,8950,10885,3497,47359,54000
732932,67195,8950,10885,3497,47359,54000
733608,67195,8950,10885,3497,47359,54000
86502,67195,8950,10885,3497,47359,54000
1793076,67195,8950,10885,3497,47359,54000
1786733,67195,8951,10884,3497,47359,53999
1788126,67195,8950,10885,3497,47359,54000
84500,67195,8950,10885,3497,47359,54000
729522,67195,8950,10885,3497,47359,54000
1784743,67195,8949,10886,3497,47359,54001
732013,67195,8949,10886,3497,47359,54001
729819,67195,8949,10886,3497,47359,54001
649185,67195,8950,10885,3497,47359,54000
649896,67195,8951,10884,3497,47359,53999
417,67195,8950,10885,3497,47359,54000
1792586,67195,8949,10886,3497,47359,54001
677216,67195,8949,10886,3497,47359,54001
144440,67195,8949,10886,3497,47359,54001
3,67195,8949,10886,3497,47359,54001
1850050,67195,8948,10887,3497,47359,54002
733206,67195,8948,10887,3497,47359,54002
1596525,67195,8948,10887,3497,47359,54002
282,67195,8948,10887,3497,47359,54002
84420,67195,8948,10886,3497,47359,54002
730072,67195,8948,10886,3497,47359,54002
732671,67195,8948,10887,3497,47359,54002
1787631,67195,8948,10886,3497,47359,54002
69194,67195,8948,10886,3497,47359,54002
133913,67195,8948,10887,3497,47359,54003
144390,67195,8948,10887,3497,47359,54003
86063,67195,8947,10888,3497,47359,54003
69887,67195,8947,10888,3497,47359,54003
85873,67195,8947,10888,3497,47359,54003
69302,67195,8947,10888,3497,47359,54003
847562,67195,8948,10887,3497,47359,54003
84850,67195,8948,10887,3497,47359,54002
91,67195,8947,10887,3497,47359,54003
596700,67195,8947,10887,3497,47359,54003
214,67195,8948,10887,3497,47359,54003
159,67195,8947,10888,3497,47360,54003
562734,67195,8947,10888,3497,47360,54003
1594870,67195,8947,10887,3497,47360,54003
727801,67195,8947,10887,3497,47360,54003
85511,67195,8948,10887,3497,47360,54003
728298,67195,8948,10887,3497,47360,54003
87348,67195,8948,10887,3497,47360,54003
733884,67195,8948,10887,3497,47360,54003
68941,67195,8948,10887,3497,47360,54003
1792768,67195,8948,10887,3497,47360,54003
487,67195,8948,10887,3497,47360,54002
730628,67195,8948,10887,3497,47360,54002
1786632,67195,8948,10886,3497,47360,54002
732933,67195,8949,10886,3497,47360,54001
733609,67195,8949,10886,3497,47360,54001
86503,67195,8948,10886,3497,47360,54002
1793077,67195,8948,10886,3497,47360,54002
1786734,67195,8948,10886,3497,47360,54002
1788127,67195,8948,10886,3497,47360,54002
729523,67195,8948,10886,3497,47360,54002
84501,67195,8948,10886,3497,47360,54002
1784744,67195,8948,10887,3497,47360,54002
732014,67195,8948,10887,3497,47360,54002
729820,67195,8948,10887,3497,47360,54002
649186,67195,8948,10887,3497,47360,54002
649897,67195,8948,10887,3497,47360,54002
418,67195,8948,10887,3497,47360,54002
1792587,67195,8947,10887,3497,47360,54003
677217,67195,8948,10887,3497,47360,54002
144441,67195,8948,10887,3497,47360,54002
4,67195,8947,10887,3497,47360,54003
1850051,67195,8948,10887,3497,47360,54002
733207,67195,8948,10887,3497,47360,54002
1596526,67195,8948,10887,3497,47360,54002
283,67195,8948,10887,3497,47360,54002
84421,67195,8948,10887,3497,47360,54002
730073,67195,8949,10886,3497,47360,54002
732672,67195,8949,10886,3497,47360,54002
1787632,67195,8949,10886,3497,47360,54002
69195,67195,8949,10886,3497,47360,54002
133914,67195,8948,10887,3497,47360,54002
144391,67195,8948,10887,3497,47360,54002
86064,67195,8948,10887,3497,47360,54002
69888,67195,8947,10888,3497,47360,54003
85874,67195,8947,10888,3497,47360,54003
69303,67195,8947,10888,3497,47360,54003
847563,67195,8947,10888,3497,47360,54003
84851,67195,8947,10888,3497,47360,54003
92,67195,8947,10887,3497,47360,54003
596701,67195,8948,10887,3497,47360,54002
215,67195,8946,10888,3497,47360,54004
160,67195,8947,10888,3497,47360,54003
562735,67195,8947,10888,3497,47360,54003
1594871,67195,8947,10888,3497,47360,54003
727802,67195,8947,10887,3497,47360,54003
85512,67195,8947,10887,3497,47360,54003
728299,67195,8947,10887,3497,47360,54003
87349,67195,8947,10887,3497,47360,54003
733885,67195,8947,10887,3497,47360,54003
68942,67195,8948,10887,3497,47360,54003
1792769,67195,8948,10887,3497,47360,54002
730629,67195,8948,10886,3497,47360,54002
1786633,67195,8948,10886,3497,47360,54002
488,67195,8948,10886,3497,47360,54002
732934,67195,8948,10886,3497,47360,54002
733610,67195,8948,10886,3497,47360,54002
86504,67195,8948,10886,3497,47360,54002
1786735,67195,8948,10887,3497,47360,54002
1793078,67195,8948,10887,3497,47360,54002
1788128,67195,8948,10887,3497,47360,54002
729524,67195,8948,10886,3497,47360,54002
84502,67195,8948,10886,3497,47360,54002
1784745,67195,8948,10887,3497,47360,54002
732015,67195,8948,10887,3497,47360,54002
729821,67195,8948,10887,3497,47360,54002
649187,67195,8948,10887,3497,47360,54002
649898,67195,8948,10887,3497,47360,54002
419,67195,8948,10887,3497,47360,54002
1792588,67195,8947,10887,3497,47360,54003
677218,67195,8947,10888,3497,47360,54003
144442,67195,8947,10888,3497,47360,54003
5,67195,8947,10887,3497,47360,54003
1850052,67195,8955,10879,3497,47360,53995
733208,67195,8955,10879,3497,47360,53995
1596527,67195,8955,10879,3497,47360,53995
284,67195,8955,10880,3497,47360,53995
84422,67195,8955,10880,3497,47360,53995
730074,67195,8955,10880,3497,47360,53995
732673,67195,8956,10879,3497,47360,53994
69196,67195,8956,10879,3497,47360,53994
1787633,67195,8956,10879,3497,47360,53994
133915,67195,8957,10878,3497,47360,53993
144392,67195,8957,10878,3497,47360,53993
86065,67195,8956,10879,3497,47360,53994
69889,67195,8956,10879,3497,47360,53994
85875,67195,8955,10879,3497,47360,53995
69304,67195,8955,10880,3497,47360,53995
847564,67195,8955,10880,3497,47360,53995
84852,67195,8955,10879,3497,47360,53995
93,67195,8955,10879,3497,47360,53995
596702,67195,8955,10879,3497,47360,53995
216,67195,8954,10880,3497,47360,53996
161,67195,8954,10880,3497,47360,53996
562736,67195,8954,10880,3497,47360,53996
1594872,67195,8955,10880,3497,47360,53995
727803,67195,8955,10879,3497,47360,53995
85513,67195,8955,10879,3497,47360,53995
728300,67195,8956,10879,3497,47360,53994
87350,67195,8956,10879,3497,47360,53994
733886,67195,8956,10879,3497,47360,53994
68943,67195,8956,10879,3497,47360,53994
1792770,67195,8956,10878,3497,47360,53994
730630,67195,8957,10878,3497,47360,53993
489,67195,8957,10878,3497,47360,53993
732935,67195,8957,10878,3497,47360,53993
1786634,67195,8957,10878,3497,47360,53993
733611,67195,8957,10878,3497,47360,53994
86505,67195,8956,10879,3497,47360,53994
1786736,67195,8956,10879,3497,47360,53994
1793079,67195,8956,10879,3497,47360,53994
1788129,67195,8956,10879,3497,47360,53994
729525,67195,8956,10879,3497,47360,53994
84503,67195,8957,10878,3497,47360,53993
1784746,67195,8957,10878,3497,47360,53993
732016,67195,8957,10878,3497,47360,53993
729822,67195,8957,10878,3497,47360,53993
649188,67195,8956,10878,3497,47360,53994
649899,67195,8957,10878,3497,47360,53993
420,67195,8957,10878,3497,47360,53993
1792589,67195,8956,10879,3497,47360,53994
677219,67195,8956,10879,3497,47360,53995
144443,67195,8956,10879,3497,47360,53995
6,67195,8956,10879,3497,47360,53994
1850053,67195,8956,10879,3497,47360,53995
733209,67195,8956,10879,3497,47360,53995
1596528,67195,8956,10879,3497,47360,53995
285,67195,8956,10879,3497,47360,53994
84423,67195,8956,10879,3497,47360,53994
730075,67195,8956,10879,3497,47360,53994
732674,67195,8956,10879,3497,47360,53994
69197,67195,8955,10879,3497,47360,53995
1787634,67195,8955,10879,3497,47360,53995
133916,67195,8956,10879,3497,47360,53994
144393,67195,8956,10879,3497,47360,53994
86066,67195,8956,10879,3497,47360,53994
69890,67195,8955,10879,3497,47360,53995
85876,67195,8956,10879,3497,47360,53994
69305,67195,8955,10879,3497,47360,53995
847565,67195,8955,10879,3497,47360,53995
84853,67195,8955,10880,3497,47360,53995
94,67195,8955,10880,3497,47360,53995
596703,67195,8955,10879,3497,47360,53995
217,67195,8955,10880,3497,47360,53995
162,67195,8955,10880,3497,47360,53995
562737,67195,8955,10880,3497,47360,53995
1594873,67195,8955,10880,3497,47360,53995
727804,67195,8955,10880,3497,47360,53995
85514,67195,8955,10879,3497,47360,53995
728301,67195,8956,10879,3497,47360,53994
87351,67195,8956,10878,3497,47360,53994
733887,67195,8957,10878,3497,47360,53994
68944,67195,8956,10878,3497,47360,53994
1792771,67195,8956,10878,3497,47360,53994
490,67195,8956,10878,3497,47360,53994
732936,67195,8956,10878,3497,47360,53994
730631,67195,8956,10878,3497,47360,53994
1786635,67195,8956,10878,3497,47360,53994
733612,67195,8956,10879,3497,47360,53994
86506,67195,8956,10879,3497,47360,53994
1786737,67195,8956,10879,3497,47360,53994
1793080,67195,8956,10879,3497,47360,53994
1788130,67195,8957,10878,3497,47360,53994
729526,67195,8956,10879,3497,47360,53994
84504,67195,8956,10879,3497,47360,53994
1784747,67195,8956,10879,3497,47360,53994
732017,67195,8956,10878,3497,47360,53994
729823,67195,8957,10878,3497,47360,53994
649189,67195,8957,10878,3497,47360,53993
649900,67195,8957,10877,3497,47360,53993
421,67195,8957,10878,3497,47360,53993
1792590,67195,8956,10879,3497,47360,53994
677220,67195,8956,10879,3497,47360,53994
144444,67195,8956,10879,3497,47360,53994
7,67195,8955,10879,3497,47360,53995
1850054,67195,8955,10879,3497,47360,53995
733210,67195,8955,10879,3497,47360,53995
1596529,67195,8955,10879,3497,47360,53995
286,67195,8955,10879,3497,47360,53995
84424,67195,8955,10879,3497,47360,53995
730076,67195,8955,10879,3497,47360,53995
732675,67195,8955,10880,3497,47360,53995
1787635,67195,8955,10879,3497,47360,53995
69198,67195,8955,10879,3497,47360,53995
133917,67195,8956,10878,3497,47360,53994
144394,67195,8956,10878,3497,47360,53994
86067,67195,8956,10879,3497,47360,53994
69891,67195,8956,10879,3497,47360,53994
85877,67195,8956,10879,3497,47360,53995
69306,67195,8955,10879,3497,47360,53995
847566,67195,8955,10879,3497,47360,53995
84854,67195,8955,10879,3497,47360,53995
95,67195,8956,10878,3497,47360,53994
596704,67195,8957,10878,3497,47360,53994
218,67195,8955,10880,3497,47360,53995
163,67195,8955,10880,3497,47360,53996
562738,67195,8955,10880,3497,47360,53995
1594874,67195,8956,10879,3497,47360,53995
727805,67195,8955,10880,3497,47360,53995
85515,67195,8955,10879,3497,47360,53995
728302,67195,8955,10879,3497,47360,53995
87352,67195,8955,10879,3497,47360,53995
733888,67195,8955,10880,3497,47360,53995
68945,67195,8955,10880,3497,47360,53995
1792772,67195,8955,10880,3497,47360,53995
491,67195,8955,10880,3497,47360,53995
732937,67195,8955,10880,3497,47360,53995
1786636,67195,8955,10880,3497,47360,53995
730632,67195,8955,10880,3497,47360,53995
733613,67195,8956,10879,3497,47360,53994
86507,67195,8956,10879,3497,47360,53994
1786738,67195,8956,10879,3497,47360,53994
1793081,67195,8956,10879,3497,47360,53994
1788131,67195,8957,10878,3497,47360,53994
729527,67195,8957,10878,3497,47360,53993
84505,67195,8957,10878,3497,47360,53993
1784748,67195,8957,10878,3497,47360,53994
732018,67195,8957,10877,3497,47360,53993
729824,67195,8957,10877,3497,47360,53993
649190,67195,8958,10877,3497,47360,53992
649901,67195,8957,10877,3497,47360,53993
422,67195,8957,10877,3497,47360,53993
1792591,67195,8956,10879,3497,47360,53994
677221,67195,8955,10879,3497,47360,53995
144445,67195,8956,10879,3497,47360,53994
8,67195,8955,10879,3497,47360,53995
1850055,67195,8955,10881,3497,47358,53995
733211,67195,8955,10882,3497,47358,53995
1596530,67195,8955,10882,3497,47358,53995
287,67195,8955,10882,3497,47358,53995
84425,67195,8956,10881,3497,47358,53995
730077,67195,8956,10881,3497,47358,53995
732676,67195,8956,10881,3497,47358,53995
1787636,67195,8955,10881,3497,47358,53995
69199,67195,8955,10881,3497,47358,53995
133918,67195,8955,10881,3497,47358,53995
144395,67195,8956,10881,3497,47358,53995
86068,67195,8956,10881,3497,47358,53994
69892,67195,8958,10879,3497,47358,53992
85878,67195,8965,10872,3497,47358,53986
69307,67195,8975,10862,3497,47358,53975
847567,67195,8977,10860,3497,47358,53973
84855,67195,8977,10860,3497,47358,53973
96,67195,8977,10859,3497,47358,53973
596705,67195,8977,10859,3497,47358,53973
219,67195,8989,10847,3497,47358,53961
164,67195,8983,10854,3497,47358,53968
562739,67195,8955,10881,3497,47358,53995
1594875,67195,8955,10881,3497,47358,53995
727806,67195,8955,10881,3497,47358,53995
85516,67195,8955,10881,3497,47358,53995
728303,67195,8955,10881,3497,47358,53995
87353,67195,8956,10880,3497,47358,53994
733889,67195,8956,10880,3497,47358,53994
68946,67195,8956,10881,3497,47358,53994
1792773,67195,8956,10881,3497,47358,53994
492,67195,8957,10880,3497,47358,53993
732938,67195,8957,10880,3497,47358,53993
1786637,67195,8957,10880,3497,47358,53993
730633,67195,8957,10880,3497,47358,53993
733614,67195,8957,10880,3497,47358,53993
86508,67195,8956,10880,3497,47358,53994
1786739,67195,8957,10880,3497,47358,53994
1788132,67195,8957,10879,3497,47358,53993
1793082,67195,8957,10879,3497,47358,53993
729528,67195,8958,10878,3497,47358,53992
84506,67195,8958,10879,3497,47358,53992
1784749,67195,8957,10879,3497,47358,53993
732019,67195,8957,10880,3497,47358,53994
729825,67195,8957,10880,3497,47358,53993
649191,67195,8957,10880,3497,47358,53993
649902,67195,8957,10880,3497,47358,53994
423,67195,8957,10880,3497,47358,53994
1792592,67195,8955,10881,3497,47358,53995
677222,67195,8955,10882,3497,47358,53995
144446,67195,8955,10882,3497,47358,53995
9,67195,8955,10882,3497,47358,53995
1850056,67195,8955,10881,3497,47358,53995
733212,67195,8955,10881,3497,47358,53995
1596531,67195,8955,10881,3497,47358,53995
288,67195,8955,10881,3497,47358,53995
84426,67195,8956,10881,3497,47358,53994
730078,67195,8956,10881,3497,47358,53994
732677,67195,8956,10881,3497,47358,53994
1787637,67195,8956,10880,3497,47358,53994
69200,67195,8956,10881,3497,47358,53994
133919,67195,8955,10882,3497,47358,53995
144396,67195,8955,10882,3497,47358,53995
86069,67195,8954,10882,3497,47358,53996
69893,67195,8955,10882,3497,47358,53995
85879,67195,8955,10882,3497,47358,53995
69308,67195,8955,10882,3497,47358,53995
847568,67195,8955,10882,3497,47358,53995
84856,67195,8955,10881,3497,47358,53995
97,67195,8955,10881,3497,47358,53995
596706,67195,8956,10881,3497,47358,53995
220,67195,8955,10882,3497,47358,53996
165,67195,8955,10882,3497,47358,53995
562740,67195,8955,10881,3497,47358,53995
1594876,67195,8955,10882,3497,47358,53995
727807,67195,8955,10882,3497,47358,53995
85517,67195,8955,10881,3497,47358,53995
728304,67195,8955,10881,3497,47358,53995
87354,67195,8956,10881,3497,47358,53994
733890,67195,8956,10881,3497,47358,53994
68947,67195,8956,10881,3497,47358,53994
1792774,67195,8955,10882,3497,47358,53995
732939,67195,8955,10881,3497,47358,53995
493,67195,8955,10881,3497,47358,53995
1786638,67195,8955,10881,3497,47358,53995
733615,67195,8955,10881,3497,47358,53995
730634,67195,8955,10881,3497,47358,53995
86509,67195,8955,10882,3497,47358,53995
1786740,67195,8956,10881,3497,47358,53994
1793083,67195,8956,10880,3497,47358,53994
1788133,67195,8956,10880,3497,47358,53994
729529,67195,8956,10881,3497,47358,53994
84507,67195,8956,10881,3497,47358,53994
1784750,67195,8955,10881,3497,47358,53995
732020,67195,8955,10881,3497,47358,53995
729826,67195,8955,10881,3497,47358,53995
649192,67195,8956,10881,3497,47358,53994
649903,67195,8956,10880,3497,47358,53994
424,67195,8956,10880,3497,47358,53994
1792593,67195,8955,10881,3497,47358,53995
677223,67195,8956,10881,3497,47358,53994
144447,67195,8956,10881,3497,47358,53994
10,67195,8956,10881,3497,47358,53994
1850057,67195,8955,10882,3497,47358,53995
733213,67195,8955,10882,3497,47358,53995
1596532,67195,8955,10882,3497,47358,53995
289,67195,8955,10882,3497,47358,53995
84427,67195,8956,10880,3497,47358,53994
730079,67195,8956,10880,3497,47358,53994
732678,67195,8955,10881,3497,47358,53995
1787638,67195,8955,10881,3497,47358,53995
69201,67195,8955,10881,3497,47358,53995
133920,67195,8956,10880,3497,47358,53994
144397,67195,8956,10880,3497,47358,53994
86070,67195,8956,10881,3497,47358,53994
69894,67195,8956,10881,3497,47358,53994
85880,67195,8956,10881,3497,47358,53994
69309,67195,8956,10881,3497,47358,53994
847569,67195,8956,10880,3497,47358,53994
84857,67195,8956,10880,3497,47358,53994
98,67195,8955,10881,3497,47358,53995
596707,67195,8956,10881,3497,47358,53994
221,67195,8955,10882,3497,47358,53995
166,67195,8955,10882,3497,47358,53996
562741,67195,8955,10882,3497,47358,53996
1594877,67195,8955,10882,3497,47358,53995
727808,67195,8955,10882,3497,47358,53995
85518,67195,8955,10881,3497,47358,53995
728305,67195,8956,10881,3497,47358,53995
87355,67195,8956,10881,3497,47358,53994
733891,67195,8956,10881,3497,47358,53994
68948,67195,8955,10881,3497,47358,53995
1792775,67195,8955,10881,3497,47358,53995
1786639,67195,8956,10881,3497,47358,53995
732940,67195,8956,10881,3497,47358,53995
733616,67195,8956,10881,3497,47358,53995
730635,67195,8956,10881,3497,47358,53995
494,67195,8956,10881,3497,47358,53995
86510,67195,8956,10881,3497,47358,53994
1786741,67195,8956,10880,3497,47358,53994
1788134,67195,8956,10880,3497,47358,53994
1793084,67195,8956,10880,3497,47358,53994
729530,67195,8956,10880,3497,47358,53994
84508,67195,8956,10880,3497,47358,53994
1784751,67195,8956,10881,3497,47358,53994
729827,67195,8956,10881,3497,47358,53994
732021,67195,8956,10881,3497,47358,53994
649193,67195,8956,10880,3497,47358,53994
649904,67195,8956,10880,3497,47358,53994
425,67195,8957,10880,3497,47358,53994
1792594,67195,8955,10881,3497,47358,53995
677224,67195,8955,10882,3497,47358,53995
144448,67195,8955,10882,3497,47358,53995
11,67195,8955,10882,3497,47358,53995
1850058,67195,8955,10882,3497,47358,53995
733214,67195,8955,10881,3497,47358,53995
1596533,67195,8955,10881,3497,47358,53995
290,67195,8956,10881,3497,47358,53995
84428,67195,8956,10880,3497,47358,53994
730080,67195,8956,10880,3497,47358,53994
732679,67195,8956,10880,3497,47358,53994
1787639,67195,8956,10881,3497,47358,53994
69202,67195,8956,10881,3497,47358,53994
133921,67195,8955,10881,3497,47358,53995
144398,67195,8956,10881,3497,47358,53994
86071,67195,8955,10882,3497,47358,53995
69895,67195,8955,10881,3497,47358,53995
85881,67195,8955,10882,3497,47358,53995
69310,67195,8955,10882,3497,47358,53995
847570,67195,8955,10881,3497,47358,53995
84858,67195,8955,10881,3497,47358,53995
99,67195,8955,10881,3497,47358,53995
596708,67195,8955,10882,3497,47358,53995
222,67195,8955,10881,3497,47358,53995
167,67195,8956,10881,3497,47358,53994
562742,67195,8956,10880,3497,47358,53994
1594878,67195,8957,10880,3497,47358,53993
727809,67195,8957,10879,3497,47358,53993
85519,67195,8957,10880,3497,47358,53993
728306,67195,8957,10880,3497,47358,53993
87356,67195,8957,10879,3497,47358,53993
733892,67195,8957,10879,3497,47358,53993
68949,67195,8957,10880,3497,47358,53993
1792776,67195,8957,10879,3497,47358,53993
1786640,67195,8957,10879,3497,47358,53993
732941,67195,8957,10879,3497,47358,53993
730636,67195,8957,10879,3497,47358,53993
733617,67195,8957,10879,3497,47358,53993
495,67195,8957,10879,3497,47358,53993
86511,67195,8957,10879,3497,47358,53993
1786742,67195,8958,10879,3497,47358,53993
1788135,67195,8958,10879,3497,47358,53993
1793085,67195,8958,10879,3497,47358,53992
84509,67195,8958,10879,3497,47358,53993
729531,67195,8958,10879,3497,47358,53993
1784752,67195,8957,10879,3497,47358,53993
729828,67195,8958,10879,3497,47358,53992
732022,67195,8958,10878,3497,47358,53992
649194,67195,8958,10878,3497,47358,53992
649905,67195,8958,10879,3497,47358,53992
426,67195,8957,10879,3497,47358,53993
1792595,67195,8957,10879,3497,47358,53993
677225,67195,8958,10879,3497,47358,53992
144449,67195,8958,10879,3497,47358,53992
12,67195,8958,10879,3497,47358,53992
1850059,67195,8957,10880,3497,47358,53993
733215,67195,8957,10880,3497,47358,53993
1596534,67195,8957,10880,3497,47358,53993
291,67195,8956,10880,3497,47358,53994
84429,67195,8957,10879,3497,47358,53993
730081,67195,8957,10879,3497,47358,53993
732680,67195,8957,10879,3497,47358,53993
1787640,67195,8957,10879,3497,47358,53993
69203,67195,8958,10879,3497,47358,53993
133922,67195,8958,10879,3497,47358,53992
144399,67195,8958,10879,3497,47358,53992
86072,67195,8958,10878,3497,47358,53992
69896,67195,8957,10879,3497,47358,53993
85882,67195,8957,10879,3497,47358,53993
69311,67195,8957,10879,3497,47358,53993
847571,67195,8957,10879,3497,47358,53993
84859,67195,8957,10879,3497,47358,53993
100,67195,8957,10879,3497,47358,53993
596709,67195,8957,10879,3497,47358,53993
223,67195,8956,10880,3497,47358,53994
168,67195,8956,10880,3497,47358,53994
562743,67195,8956,10880,3497,47358,53994
1594879,67195,8956,10880,3497,47358,53994
727810,67195,8956,10880,3497,47358,53994
85520,67195,8957,10879,3497,47358,53993
728307,67195,8957,10879,3497,47358,53993
87357,67195,8957,10879,3497,47358,53993
733893,67195,8958,10879,3497,47358,53992
68950,67195,8958,10879,3497,47358,53992
1792777,67195,8958,10879,3497,47358,53993
1786641,67195,8969,10868,3497,47358,53981
733618,67195,8969,10868,3497,47358,53981
732942,67195,8969,10867,3497,47358,53981
730637,67195,8969,10867,3497,47358,53981
496,67195,8970,10867,3497,47358,53980
86512,67195,8984,10852,3497,47358,53966
1786743,67195,8984,10852,3497,47358,53966
1788136,67195,8984,10852,3497,47358,53966
1793086,67195,8984,10852,3497,47358,53966
84510,67195,8984,10852,3497,47358,53966
729532,67195,8985,10852,3497,47358,53966
1784753,67195,8984,10852,3497,47358,53966
729829,67195,8984,10852,3497,47358,53966
732023,67195,8984,10852,3497,47358,53966
649195,67195,8984,10852,3497,47358,53966
649906,67195,8985,10852,3497,47358,53966
427,67195,8984,10852,3497,47358,53966
1792596,67195,8983,10853,3497,47358,53967
677226,67195,8983,10854,3497,47358,53968
