timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954021,5.1,2.8,64082.9,-0.0,-0.0,0.0,510.2,14577.7,10.5,24.5,94.8,43888.4,39.9
1652954022,6.4,2.9,64082.9,-0.0,-0.0,0.0,510.2,15019.3,8.5,3.7,93.8,59429.3,4.0
1652954023,15.0,4.4,64082.9,-0.0,-0.0,0.0,510.2,15554.0,10.7,5.5,81.8,75441.6,0.0
1652954024,9.6,3.7,64082.9,-0.0,-0.0,0.0,510.2,16098.0,21.3,31.9,88.8,57798.4,35.9
1652954025,22.7,7.0,64082.9,-0.0,-0.0,0.0,510.2,17017.7,13.2,11.1,79.8,45477.2,159.7
1652954026,4.9,2.8,64082.9,-0.0,-0.0,0.0,510.2,17394.8,8.4,11.8,93.8,72761.7,63.9
1652954027,14.4,5.2,64082.9,-0.0,-0.0,0.0,510.2,18161.4,5.7,3.3,78.8,69327.6,24.0
1652954028,18.0,5.6,64082.9,-0.0,-0.0,0.0,510.2,19019.0,7.9,3.7,73.8,79875.0,0.0
1652954029,21.6,5.4,64082.9,-0.0,-0.0,0.0,510.2,19814.2,3.2,1.5,78.8,88167.9,0.0
1652954030,9.4,3.2,64082.9,-0.0,-0.0,0.0,510.2,20251.0,6.1,5.3,86.8,119046.2,598.8
1652954031,11.5,3.3,64082.9,-0.0,-0.0,0.0,510.2,20708.8,8.6,21.0,83.8,87068.6,75.8
1652954032,16.5,3.8,64082.9,-0.0,-0.0,0.0,510.2,21242.2,8.5,4.2,85.8,101388.2,0.0
1652954033,19.2,4.4,64082.9,-0.0,-0.0,0.0,510.2,21814.3,10.9,5.1,83.8,105656.7,0.0
1652954034,19.4,3.8,64082.9,-0.0,-0.0,0.0,510.2,22296.6,19.8,30.2,83.8,111572.1,31.9
1652954035,5.9,2.1,64082.9,-0.0,-0.0,0.0,510.2,22610.8,8.6,3.1,93.8,87900.2,87.8
1652954036,17.3,4.3,64082.9,-0.0,-0.0,0.0,510.2,23214.0,6.6,11.0,91.8,89398.3,51.9
1652954037,19.8,3.4,64082.9,-0.0,-0.0,0.0,510.2,23655.6,6.5,3.6,87.8,112382.7,4.0
1652954038,9.4,2.2,64082.9,-0.0,-0.0,0.0,510.2,24014.4,8.8,4.1,96.8,97148.9,0.0
1652954039,8.9,3.5,64082.9,-0.0,-0.0,0.0,510.2,24572.2,3.1,1.4,78.8,49170.7,24.0
1652954040,2.4,1.1,64082.9,-0.0,-0.0,0.0,510.2,24652.7,12.3,6.3,12.0,5154.0,291.4
1652954041,0.4,0.5,64082.9,-0.0,-0.0,0.0,510.2,24652.3,12.5,22.2,5.0,0.0,55.9
1652954042,0.1,0.3,64082.9,-0.0,-0.0,0.0,510.2,24652.3,8.5,4.2,0.0,0.0,0.0
1652954043,1.6,1.1,64082.9,-0.0,-0.0,0.0,510.2,24652.2,10.1,4.0,0.0,0.0,0.0
1652954044,0.3,0.4,64082.9,-0.0,-0.0,0.0,510.3,24652.5,22.5,34.0,2.0,0.0,39.9
1652954045,0.6,0.6,64082.9,-0.0,-0.0,0.0,510.3,24652.8,7.0,3.1,2.0,0.0,20.0
1652954046,0.9,0.7,64082.9,-0.0,-0.0,0.0,510.3,24653.1,7.3,11.5,0.0,0.0,0.0
1652954047,0.5,0.3,64082.9,-0.0,-0.0,0.0,510.3,24653.0,9.6,18.1,3.9,0.0,74.8
1652954048,1.3,0.4,64082.9,-0.0,-0.0,0.0,510.3,24653.1,8.0,4.0,0.0,0.0,0.0
1652954049,5.3,1.1,64082.9,-0.0,-0.0,0.0,639.9,24113.8,3.7,1.9,12.0,11120.3,0.0
1652954050,7.1,1.4,64082.9,-0.0,-0.0,0.0,693.1,23799.5,5.8,6.4,0.0,0.0,0.0
1652954051,6.1,1.2,64082.9,-0.0,-0.0,0.0,707.2,23342.7,9.6,21.7,2.0,0.0,8.0
1652954052,5.9,1.4,64082.9,-0.0,-0.0,0.0,718.1,22725.6,10.3,5.2,4.0,0.0,75.2
1652954053,1.4,1.1,64082.9,-0.0,-0.0,0.0,720.6,22690.4,11.0,8.0,2.0,4.0,4.0
1652954054,0.8,0.5,64082.9,-0.0,-0.0,0.0,720.6,22690.9,29.2,45.3,5.0,0.0,63.9
1652954055,0.7,0.8,64082.9,-0.0,-0.0,0.0,720.6,22701.6,21.2,38.0,1.0,67.9,0.0
1652954056,0.6,0.6,64082.9,-0.0,-0.0,0.0,720.6,22701.7,9.4,13.9,1.0,0.0,4.0
1652954057,0.3,0.3,64082.9,-0.0,-0.0,0.0,720.6,22701.9,5.3,3.1,34.9,0.0,527.0
1652954058,0.3,0.6,64082.9,-0.0,-0.0,0.0,720.7,22676.3,9.6,4.8,3.0,0.0,63.9
1652954059,0.3,0.1,64082.9,-0.0,-0.0,0.0,720.7,22676.3,4.4,2.0,0.0,0.0,0.0
1652954060,1.1,0.9,64082.9,-0.0,-0.0,0.0,720.7,22676.9,5.6,6.2,0.0,0.0,0.0
1652954061,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.7,22676.9,9.4,20.4,9.0,0.0,602.9
1652954062,0.2,0.3,64082.9,-0.0,-0.0,0.0,720.7,22676.9,7.7,3.6,0.0,0.0,0.0
1652954063,1.8,1.1,64082.9,-0.0,-0.0,0.0,720.8,22676.9,8.3,2.5,2.0,0.0,31.7
1652954064,0.6,0.4,64082.9,-0.0,-0.0,0.0,720.8,22676.9,23.6,32.9,11.0,0.0,59.9
1652954065,0.4,0.5,64082.9,-0.0,-0.0,0.0,720.8,22677.0,14.1,8.2,0.0,0.0,0.0
1652954066,0.6,0.6,64082.9,-0.0,-0.0,0.0,720.8,22677.0,7.7,11.5,1.0,0.0,43.9
1652954067,0.2,0.2,64082.9,-0.0,-0.0,0.0,720.8,22677.1,5.1,2.5,2.0,0.0,24.0
1652954068,0.6,0.6,64082.9,-0.0,-0.0,0.0,720.8,22677.0,9.0,4.0,2.0,0.0,79.2
1652954069,0.2,0.4,64082.9,-0.0,-0.0,0.0,720.8,22676.8,4.5,2.2,0.0,0.0,0.0
1652954070,0.9,0.8,64082.9,-0.0,-0.0,0.0,720.8,22676.8,5.8,6.2,0.0,0.0,0.0
1652954071,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.8,22676.6,12.3,21.6,6.0,0.0,79.8
1652954072,0.3,0.3,64082.9,-0.0,-0.0,0.0,720.8,22676.3,6.9,3.5,3.0,0.0,16.0
1652954073,1.4,1.2,64082.9,-0.0,-0.0,0.0,720.9,22676.4,7.7,2.3,1.0,0.0,27.7
1652954074,0.7,0.5,64082.9,-0.0,-0.0,0.0,720.9,22676.4,24.5,33.7,6.0,0.0,71.9
1652954075,0.4,0.3,64082.9,-0.0,-0.0,0.0,720.9,22676.5,9.7,5.4,0.0,0.0,0.0
1652954076,0.9,0.9,64082.9,-0.0,-0.0,0.0,720.9,22676.5,10.0,12.9,3.0,0.0,451.1
1652954077,0.3,0.1,64082.9,-0.0,-0.0,0.0,720.9,22676.6,5.0,3.0,2.0,0.0,27.9
1652954078,0.2,0.6,64082.9,-0.0,-0.0,0.0,720.9,22676.5,8.8,3.9,0.0,0.0,0.0
1652954079,0.2,0.2,64082.9,-0.0,-0.0,0.0,720.9,22676.5,3.8,2.1,2.0,0.0,67.9
1652954080,1.3,0.9,64082.9,-0.0,-0.0,0.0,720.9,22676.9,5.9,7.5,0.0,0.0,0.0
1652954081,0.4,0.4,64082.9,-0.0,-0.0,0.0,721.0,22676.2,10.7,21.9,3.0,0.0,31.9
1652954082,0.2,0.3,64082.9,-0.0,-0.0,0.0,721.0,22676.2,7.3,3.8,0.0,0.0,0.0
1652954083,1.1,0.9,64082.9,-0.0,-0.0,0.0,721.0,22676.5,8.0,2.3,0.0,0.0,0.0
1652954084,0.8,0.4,64082.9,-0.0,-0.0,0.0,721.0,22678.5,22.0,31.9,6.0,0.0,63.9
1652954085,0.4,0.4,64082.9,-0.0,-0.0,0.0,721.0,22678.6,8.0,3.3,0.0,0.0,0.0
1652954086,0.6,0.7,64082.9,-0.0,-0.0,0.0,721.0,22678.6,10.9,14.5,4.0,0.0,16.0
1652954087,0.2,0.2,64082.9,-0.0,-0.0,0.0,721.0,22678.6,5.8,2.5,1.0,0.0,27.9
1652954088,0.2,0.4,64082.9,-0.0,-0.0,0.0,721.0,22678.7,9.0,4.0,0.0,0.0,0.0
1652954089,0.4,0.2,64082.9,-0.0,-0.0,0.0,721.0,22678.7,4.4,2.7,2.0,0.0,75.8
1652954090,1.2,1.0,64082.9,-0.0,-0.0,0.0,721.0,22678.2,8.8,11.2,0.0,0.0,0.0
1652954091,0.4,0.3,64082.9,-0.0,-0.0,0.0,721.0,22678.3,7.0,15.3,1.0,0.0,0.0
1652954092,0.4,0.3,64082.9,-0.0,-0.0,0.0,721.0,22678.3,7.7,4.0,3.0,0.0,31.9
1652954093,1.1,0.9,64082.9,-0.0,-0.0,0.0,721.0,22678.5,7.9,2.3,0.0,0.0,0.0
1652954094,0.4,0.4,64082.9,-0.0,-0.0,0.0,721.0,22678.6,22.8,31.8,4.0,0.0,67.9
1652954095,0.5,0.2,64082.9,-0.0,-0.0,0.0,721.0,22678.6,6.4,3.0,0.0,0.0,0.0
1652954096,0.6,0.7,64082.9,-0.0,-0.0,0.0,721.1,22678.6,10.4,15.0,0.0,0.0,0.0
1652954097,0.2,0.3,64082.9,-0.0,-0.0,0.0,721.1,22678.6,5.3,2.1,10.0,0.0,123.8
1652954098,0.7,0.4,64082.9,-0.0,-0.0,0.0,721.1,22678.7,9.6,4.1,0.0,0.0,0.0
1652954099,0.5,0.2,64082.9,-0.0,-0.0,0.0,721.1,22678.6,3.0,2.0,2.0,0.0,71.9
1652954100,1.3,0.8,64082.9,-0.0,-0.0,0.0,721.1,22678.8,9.0,11.4,0.0,0.0,0.0
1652954101,0.4,0.5,64082.9,-0.0,-0.0,0.0,721.1,22678.2,9.4,16.1,3.0,0.0,12.0
1652954102,0.2,0.2,64082.9,-0.0,-0.0,0.0,721.1,22678.2,7.5,4.1,4.0,0.0,47.9
1652954103,2.0,2.3,64082.9,-0.0,-0.0,0.0,722.7,22685.8,17.9,33.0,41.9,7526.0,4.0
1652954104,3.6,4.6,64082.9,-0.0,-0.0,0.0,724.2,22697.3,32.0,42.6,23.0,9034.5,95.8
1652954105,6.6,0.7,64082.9,-0.0,-0.0,0.0,724.3,22755.4,5.3,2.6,27.9,52443.9,0.0
1652954106,6.5,0.9,64082.9,-0.0,-0.0,0.0,724.3,22688.7,9.7,12.7,21.0,41980.3,4.0
1652954107,0.2,0.4,64082.9,-0.0,-0.0,0.0,724.4,22687.8,10.0,19.1,3.0,0.0,35.9
1652954108,0.3,0.4,64082.9,-0.0,-0.0,0.0,724.4,22687.9,9.3,4.5,0.0,0.0,0.0
1652954109,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.4,22687.7,2.7,1.5,4.0,0.0,207.6
1652954110,1.3,0.8,64082.9,-0.0,-0.0,0.0,724.4,22688.2,9.4,12.1,0.0,0.0,0.0
1652954111,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.4,22688.6,7.4,16.0,0.0,0.0,0.0
1652954112,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.4,22689.0,7.6,4.1,0.0,0.0,0.0
1652954113,1.3,0.9,64082.9,-0.0,-0.0,0.0,724.4,22688.0,8.2,4.5,0.0,0.0,0.0
1652954114,0.6,0.4,64082.9,-0.0,-0.0,0.0,724.5,22690.0,26.0,42.1,5.0,0.0,99.8
1652954115,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.5,22689.7,5.9,4.9,0.0,0.0,0.0
1652954116,0.8,0.6,64082.9,-0.0,-0.0,0.0,724.5,22689.8,9.4,13.2,0.0,0.0,0.0
1652954117,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.5,22689.9,7.2,5.0,23.9,0.0,710.5
1652954118,0.3,0.5,64082.9,-0.0,-0.0,0.0,724.5,22690.0,10.4,4.4,8.0,0.0,175.7
1652954119,0.1,0.1,64082.9,-0.0,-0.0,0.0,724.5,22689.9,2.7,1.6,0.0,0.0,0.0
1652954120,1.1,0.8,64082.9,-0.0,-0.0,0.0,724.5,22690.3,9.1,11.9,0.0,0.0,0.0
1652954121,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.5,22690.3,7.1,15.5,3.0,0.0,20.0
1652954122,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.5,22690.3,7.6,4.1,0.0,0.0,0.0
1652954123,1.4,1.0,64082.9,-0.0,-0.0,0.0,724.5,22690.1,7.7,2.4,2.0,0.0,24.0
1652954124,0.5,0.4,64082.9,-0.0,-0.0,0.0,724.5,22690.1,22.8,32.0,3.0,0.0,47.9
1652954125,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.5,22690.2,6.1,2.9,0.0,0.0,0.0
1652954126,0.9,0.7,64082.9,-0.0,-0.0,0.0,724.5,22692.2,10.2,15.7,3.0,0.0,8.0
1652954127,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.5,22692.1,9.0,5.6,1.0,0.0,27.9
1652954128,0.7,0.4,64082.9,-0.0,-0.0,0.0,724.5,22692.2,9.7,4.3,2.0,0.0,75.9
1652954129,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.5,22692.1,2.9,1.3,0.0,0.0,0.0
1652954130,1.1,0.9,64082.9,-0.0,-0.0,0.0,724.5,22692.5,8.8,10.7,0.0,0.0,0.0
1652954131,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.6,22691.6,9.1,16.2,3.0,0.0,16.0
1652954132,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.6,22691.6,8.0,4.7,7.0,0.0,135.7
1652954133,1.1,1.0,64082.9,-0.0,-0.0,0.0,724.6,22692.5,6.6,1.8,3.0,0.0,27.9
1652954134,0.6,0.4,64082.9,-0.0,-0.0,0.0,724.6,22692.0,23.5,31.7,0.0,0.0,43.9
1652954135,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.6,22692.2,6.0,2.1,0.0,0.0,0.0
1652954136,1.4,0.8,64082.9,-0.0,-0.0,0.0,724.6,22692.0,8.3,12.8,0.0,0.0,0.0
1652954137,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.6,22692.0,7.4,5.0,2.0,4.0,27.9
1652954138,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.6,22692.0,9.8,4.3,10.0,0.0,4128.1
1652954139,0.1,0.2,64082.9,-0.0,-0.0,0.0,724.6,22692.1,2.2,1.3,0.0,0.0,0.0
1652954140,1.2,0.9,64082.9,-0.0,-0.0,0.0,724.6,22691.9,8.7,12.1,0.0,0.0,0.0
1652954141,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.6,22691.9,8.4,16.6,2.0,0.0,39.9
1652954142,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.6,22692.0,7.7,4.7,0.0,0.0,0.0
1652954143,1.1,1.0,64082.9,-0.0,-0.0,0.0,724.6,22692.5,6.7,1.7,10.0,0.0,155.7
1652954144,0.9,0.7,64082.9,-0.0,-0.0,0.0,724.6,22692.5,29.1,35.8,4.0,0.0,47.9
1652954145,0.4,0.5,64082.9,-0.0,-0.0,0.0,724.6,22692.6,10.8,5.8,0.0,0.0,0.0
1652954146,0.6,0.7,64082.9,-0.0,-0.0,0.0,724.6,22692.4,10.3,12.9,0.0,0.0,0.0
1652954147,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.6,22692.5,7.0,4.2,1.0,0.0,27.9
1652954148,0.3,0.4,64082.9,-0.0,-0.0,0.0,724.6,22692.7,9.6,4.2,4.0,0.0,79.9
1652954149,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.6,22692.8,2.9,1.8,0.0,0.0,0.0
1652954150,1.2,0.9,64082.9,-0.0,-0.0,0.0,724.6,22692.1,8.9,11.4,0.0,0.0,0.0
1652954151,0.3,0.4,64082.9,-0.0,-0.0,0.0,724.6,22692.3,7.6,15.8,3.0,0.0,16.0
1652954152,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.6,22692.4,7.5,3.8,0.0,0.0,0.0
1652954153,1.3,0.8,64082.9,-0.0,-0.0,0.0,724.6,22692.5,6.7,1.9,3.0,0.0,39.9
1652954154,0.4,0.6,64082.9,-0.0,-0.0,0.0,724.6,22692.4,23.8,32.1,4.0,0.0,51.9
1652954155,0.8,0.6,64082.9,-0.0,-0.0,0.0,724.6,22692.6,11.7,6.8,0.0,0.0,0.0
1652954156,0.6,0.6,64082.9,-0.0,-0.0,0.0,724.6,22692.7,8.7,12.3,0.0,0.0,0.0
1652954157,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.6,22692.8,6.3,4.1,1.0,0.0,31.9
1652954158,0.2,0.4,64082.9,-0.0,-0.0,0.0,724.6,22692.9,10.6,4.5,5.0,0.0,339.4
1652954159,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.7,22692.5,2.0,1.5,0.0,0.0,0.0
1652954160,1.1,0.8,64082.9,-0.0,-0.0,0.0,724.7,22692.9,8.8,11.3,0.0,0.0,0.0
1652954161,0.7,0.4,64082.9,-0.0,-0.0,0.0,724.7,22692.5,9.2,16.3,0.0,0.0,0.0
1652954162,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.7,22692.7,7.6,3.9,2.0,0.0,20.0
1652954163,1.4,1.1,64082.9,-0.0,-0.0,0.0,724.7,22692.2,7.3,1.9,4.0,0.0,67.9
1652954164,0.5,0.4,64082.9,-0.0,-0.0,0.0,724.7,22692.2,26.1,33.2,5.0,0.0,51.9
1652954165,0.6,0.4,64082.9,-0.0,-0.0,0.0,724.7,22692.5,4.8,2.8,0.0,0.0,0.0
1652954166,0.7,0.8,64082.9,-0.0,-0.0,0.0,724.7,22692.5,17.8,30.9,0.0,0.0,0.0
