timestamp,total,used,free,shared,buff/cache,available
95,67195,2579,60246,3450,4369,60514
96,67195,2580,60246,3450,4369,60514
97,67195,2580,60246,3450,4369,60514
98,67195,2580,60246,3450,4369,60513
99,67195,2580,60246,3450,4369,60513
100,67195,2579,60246,3450,4369,60514
101,67195,2579,60246,3450,4369,60514
102,67195,2580,60246,3450,4369,60514
103,67195,2579,60246,3450,4369,60514
104,67195,2579,60246,3450,4369,60514
105,67195,2579,60246,3450,4369,60514
106,67195,2579,60246,3450,4369,60514
107,67195,2580,60246,3450,4369,60514
108,67195,2579,60246,3450,4369,60514
109,67195,2579,60246,3450,4369,60514
110,67195,2579,60246,3450,4369,60514
111,67195,2579,60246,3450,4369,60514
112,67195,2572,60253,3450,4369,60521
113,67195,2573,60253,3450,4369,60521
114,67195,2572,60253,3450,4369,60521
115,67195,2572,60253,3450,4369,60521
116,67195,2572,60253,3450,4369,60521
117,67195,2572,60253,3450,4369,60521
118,67195,2573,60253,3450,4369,60521
119,67195,2572,60253,3450,4369,60521
120,67195,2574,60252,3450,4369,60520
121,67195,2573,60252,3450,4369,60521
122,67195,2573,60252,3450,4369,60520
123,67195,2574,60251,3450,4369,60520
124,67195,2573,60252,3450,4369,60520
125,67195,2573,60252,3450,4369,60520
126,67195,2573,60252,3450,4369,60520
127,67195,2573,60252,3450,4369,60520
128,67195,2573,60252,3450,4369,60520
129,67195,2573,60252,3450,4369,60520
130,67195,2573,60252,3450,4369,60520
131,67195,2573,60252,3450,4369,60521
132,67195,2573,60252,3450,4369,60520
133,67195,2574,60251,3450,4369,60519
134,67195,2573,60252,3450,4369,60520
135,67195,2574,60251,3450,4369,60520
136,67195,2573,60252,3450,4369,60520
137,67195,2573,60252,3450,4369,60520
138,67195,2573,60252,3450,4369,60520
139,67195,2573,60252,3450,4369,60520
140,67195,2573,60252,3450,4369,60520
141,67195,2573,60252,3450,4369,60520
142,67195,2573,60252,3450,4369,60521
143,67195,2572,60252,3450,4369,60521
144,67195,2572,60252,3450,4370,60521
145,67195,2573,60252,3450,4370,60520
146,67195,2573,60252,3450,4370,60520
147,67195,2573,60252,3450,4370,60520
148,67195,2574,60251,3450,4370,60520
149,67195,2573,60252,3450,4370,60520
150,67195,2573,60252,3450,4370,60520
151,67195,2573,60252,3450,4370,60521
152,67195,2573,60252,3450,4370,60521
153,67195,2573,60251,3450,4370,60520
154,67195,2573,60252,3450,4370,60520
155,67195,2573,60252,3450,4370,60521
156,67195,2572,60252,3450,4370,60521
157,67195,2573,60252,3450,4370,60521
158,67195,2573,60252,3450,4370,60520
159,67195,2573,60252,3450,4370,60521
160,67195,2577,60244,3450,4373,60516
161,67195,2581,60214,3450,4399,60512
162,67195,2581,60161,3450,4452,60512
163,67195,2575,60243,3450,4377,60518
164,67195,2574,60243,3450,4377,60519
165,67195,2574,60243,3450,4377,60519
166,67195,2574,60243,3450,4377,60519
167,67195,2574,60243,3450,4377,60519
168,67195,2574,60243,3450,4377,60519
169,67195,2574,60243,3450,4377,60519
170,67195,2574,60243,3450,4377,60519
171,67195,2574,60243,3450,4377,60519
172,67195,2574,60243,3450,4377,60519
173,67195,2574,60243,3450,4377,60519
174,67195,2574,60243,3450,4377,60519
175,67195,2574,60243,3450,4377,60519
176,67195,2574,60243,3450,4377,60519
177,67195,2574,60243,3450,4377,60520
178,67195,2574,60243,3450,4377,60519
179,67195,2574,60243,3450,4377,60519
180,67195,2574,60243,3450,4377,60519
181,67195,2590,60227,3450,4377,60503
182,67195,2581,60236,3450,4377,60512
183,67195,2575,60242,3450,4377,60519
184,67195,2575,60242,3450,4377,60519
185,67195,2574,60242,3450,4377,60519
186,67195,2574,60243,3450,4377,60519
187,67195,2574,60243,3450,4377,60519
188,67195,2575,60242,3450,4377,60518
189,67195,2574,60242,3450,4377,60519
190,67195,2574,60243,3450,4377,60520
191,67195,2573,60243,3450,4377,60520
192,67195,2574,60243,3450,4377,60519
193,67195,2574,60242,3450,4377,60519
194,67195,2574,60243,3450,4377,60519
195,67195,2574,60242,3450,4377,60519
196,67195,2575,60242,3450,4378,60519
197,67195,2574,60242,3450,4378,60519
198,67195,2575,60242,3450,4378,60519
199,67195,2574,60242,3450,4378,60519
200,67195,2575,60242,3450,4378,60518
201,67195,2574,60242,3450,4378,60519
202,67195,2574,60243,3450,4378,60519
203,67195,2574,60243,3450,4378,60519
204,67195,2574,60243,3450,4378,60519
205,67195,2574,60242,3450,4378,60519
206,67195,2574,60242,3450,4378,60519
207,67195,2574,60242,3450,4378,60519
208,67195,2574,60242,3450,4378,60519
209,67195,2574,60243,3450,4378,60519
210,67195,2574,60243,3450,4378,60519
211,67195,2576,60241,3450,4378,60517
212,67195,2589,60227,3450,4378,60504
213,67195,2589,60227,3450,4378,60504
214,67195,2589,60227,3450,4378,60504
215,67195,2574,60242,3450,4378,60519
216,67195,2574,60242,3450,4378,60519
217,67195,2574,60242,3450,4378,60519
218,67195,2575,60242,3450,4378,60518
219,67195,2590,60226,3450,4378,60503
220,67195,2574,60243,3450,4378,60519
221,67195,2574,60243,3450,4378,60519
222,67195,2574,60242,3450,4378,60519
223,67195,2574,60242,3450,4378,60519
224,67195,2574,60243,3450,4378,60520
225,67195,2574,60242,3450,4378,60519
226,67195,2574,60242,3450,4378,60519
227,67195,2574,60242,3450,4378,60520
228,67195,2574,60242,3450,4378,60519
229,67195,2574,60242,3450,4378,60519
230,67195,2574,60242,3450,4378,60519
231,67195,2574,60242,3450,4378,60519
232,67195,2574,60242,3450,4378,60519
233,67195,2574,60242,3450,4378,60519
234,67195,2574,60242,3450,4378,60519
235,67195,2574,60242,3450,4378,60519
236,67195,2574,60242,3450,4378,60519
237,67195,2574,60242,3450,4378,60519
238,67195,2574,60242,3450,4378,60519
239,67195,2574,60242,3450,4378,60519
240,67195,2574,60242,3450,4378,60519
241,67195,2574,60242,3450,4378,60519
242,67195,2574,60242,3450,4378,60519
243,67195,2573,60243,3450,4378,60520
244,67195,2574,60242,3450,4378,60520
245,67195,2574,60242,3450,4378,60519
246,67195,2574,60242,3450,4378,60519
247,67195,2574,60242,3450,4378,60519
248,67195,2574,60241,3450,4378,60519
249,67195,2574,60242,3450,4378,60519
250,67195,2574,60242,3450,4378,60519
251,67195,2574,60242,3450,4378,60519
252,67195,2575,60241,3450,4378,60519
253,67195,2575,60241,3450,4378,60518
254,67195,2574,60242,3450,4379,60519
255,67195,2574,60242,3450,4379,60519
256,67195,2574,60242,3450,4379,60519
257,67195,2574,60242,3450,4379,60519
258,67195,2574,60242,3450,4379,60519
259,67195,2574,60242,3450,4379,60520
260,67195,2574,60242,3450,4379,60519
261,67195,2574,60241,3450,4379,60519
262,67195,2575,60241,3450,4379,60519
263,67195,2575,60241,3450,4379,60519
264,67195,2574,60241,3450,4379,60519
265,67195,2575,60241,3450,4379,60519
266,67195,2574,60241,3450,4379,60519
267,67195,2574,60241,3450,4379,60519
268,67195,2574,60241,3450,4379,60519
269,67195,2575,60241,3450,4379,60518
270,67195,2574,60241,3450,4379,60519
271,67195,2575,60241,3450,4379,60519
272,67195,2575,60241,3450,4379,60519
273,67195,2574,60241,3450,4379,60519
274,67195,2573,60243,3450,4379,60520
275,67195,2572,60243,3450,4379,60521
276,67195,2573,60243,3450,4379,60520
277,67195,2573,60243,3450,4379,60521
278,67195,2573,60243,3450,4379,60520
279,67195,2573,60243,3450,4379,60521
280,67195,2572,60244,3450,4379,60521
281,67195,2572,60243,3450,4379,60521
282,67195,2572,60243,3450,4379,60521
283,67195,2572,60243,3450,4379,60521
284,67195,2572,60243,3450,4379,60521
285,67195,2575,60240,3450,4379,60518
286,67195,2575,60240,3450,4379,60518
287,67195,2575,60240,3450,4379,60518
288,67195,2575,60240,3450,4379,60518
289,67195,2575,60240,3450,4379,60518
290,67195,2575,60240,3450,4379,60518
291,67195,2575,60240,3450,4379,60518
292,67195,2575,60240,3450,4379,60518
293,67195,2575,60240,3450,4379,60518
294,67195,2575,60240,3450,4379,60518
295,67195,2575,60240,3450,4379,60518
296,67195,2575,60240,3450,4379,60519
297,67195,2575,60240,3450,4379,60519
298,67195,2575,60240,3450,4379,60518
299,67195,2575,60240,3450,4379,60519
300,67195,2575,60240,3450,4379,60518
301,67195,2575,60240,3450,4379,60518
302,67195,2575,60240,3450,4379,60518
303,67195,2575,60240,3450,4379,60518
304,67195,2575,60240,3450,4379,60518
305,67195,2575,60240,3450,4379,60518
306,67195,2576,60239,3450,4379,60518
307,67195,2575,60240,3450,4379,60518
308,67195,2576,60239,3450,4379,60517
309,67195,2575,60240,3450,4379,60518
310,67195,2575,60240,3450,4379,60519
311,67195,2575,60240,3450,4380,60519
312,67195,2575,60240,3450,4380,60518
313,67195,2575,60240,3450,4380,60519
314,67195,2575,60240,3450,4380,60519
315,67195,2575,60240,3450,4380,60518
316,67195,2575,60240,3450,4380,60518
317,67195,2575,60239,3450,4380,60518
318,67195,2575,60240,3450,4380,60519
319,67195,2575,60240,3450,4380,60518
320,67195,2575,60240,3450,4380,60518
321,67195,2575,60240,3450,4380,60519
322,67195,2575,60239,3450,4380,60518
323,67195,2575,60240,3450,4380,60518
324,67195,2575,60239,3450,4380,60518
325,67195,2575,60239,3450,4380,60518
326,67195,2575,60239,3450,4380,60518
327,67195,2575,60239,3450,4380,60518
328,67195,2576,60239,3450,4380,60518
329,67195,2578,60237,3450,4380,60516
330,67195,2595,60219,3450,4380,60498
331,67195,2577,60238,3450,4380,60517
332,67195,2577,60237,3450,4380,60516
333,67195,2577,60237,3450,4380,60516
334,67195,2577,60237,3450,4380,60516
335,67195,2584,60230,3450,4380,60509
336,67195,2584,60231,3450,4380,60510
337,67195,2584,60231,3450,4380,60510
338,67195,2584,60231,3450,4380,60509
339,67195,2586,60229,3450,4380,60507
340,67195,2584,60230,3450,4380,60509
341,67195,2584,60230,3450,4380,60509
342,67195,2584,60230,3450,4380,60509
343,67195,2585,60229,3450,4380,60509
344,67195,2584,60230,3450,4380,60509
345,67195,2584,60230,3450,4380,60509
346,67195,2584,60230,3450,4380,60510
347,67195,2583,60230,3450,4380,60510
348,67195,2584,60230,3450,4380,60509
349,67195,2584,60230,3450,4380,60509
350,67195,2584,60230,3450,4380,60509
351,67195,2584,60230,3450,4380,60509
352,67195,2584,60230,3450,4380,60509
353,67195,2584,60230,3450,4380,60509
354,67195,2584,60230,3450,4380,60509
355,67195,2584,60230,3450,4380,60509
356,67195,2584,60230,3450,4380,60509
357,67195,2584,60230,3450,4380,60509
358,67195,2584,60230,3450,4381,60509
359,67195,2584,60230,3450,4381,60509
360,67195,2584,60230,3450,4381,60509
361,67195,2584,60230,3450,4381,60509
362,67195,2584,60230,3450,4381,60509
363,67195,2576,60238,3450,4381,60518
364,67195,2575,60238,3450,4381,60518
365,67195,2575,60238,3450,4381,60518
366,67195,2575,60238,3450,4381,60518
367,67195,2575,60238,3450,4381,60518
368,67195,2588,60226,3450,4381,60505
369,67195,2576,60238,3450,4381,60518
370,67195,2575,60238,3450,4381,60518
371,67195,2575,60238,3450,4381,60518
372,67195,2576,60238,3450,4381,60518
373,67195,2576,60238,3450,4381,60517
374,67195,2578,60236,3450,4381,60515
375,67195,2578,60235,3450,4381,60515
376,67195,2578,60235,3450,4381,60515
377,67195,2578,60235,3450,4381,60515
378,67195,2578,60235,3450,4381,60515
379,67195,2578,60236,3450,4381,60515
380,67195,2578,60236,3450,4381,60515
381,67195,2578,60236,3450,4381,60515
382,67195,2578,60235,3450,4381,60515
383,67195,2578,60236,3450,4381,60515
384,67195,2578,60235,3450,4381,60515
385,67195,2578,60236,3450,4381,60515
386,67195,2578,60235,3450,4381,60515
387,67195,2577,60236,3450,4381,60516
388,67195,2578,60235,3450,4381,60515
389,67195,2578,60236,3450,4381,60515
390,67195,2578,60236,3450,4381,60516
391,67195,2577,60236,3450,4381,60516
392,67195,2578,60236,3450,4381,60516
393,67195,2577,60236,3450,4381,60516
394,67195,2578,60236,3450,4381,60516
395,67195,2577,60236,3450,4381,60516
396,67195,2577,60236,3450,4381,60516
397,67195,2578,60235,3450,4381,60515
398,67195,2578,60235,3450,4381,60515
399,67195,2577,60236,3450,4381,60516
400,67195,2577,60236,3450,4381,60516
401,67195,2577,60236,3450,4381,60516
402,67195,2577,60236,3450,4381,60516
403,67195,2577,60236,3450,4381,60516
404,67195,2577,60236,3450,4381,60516
405,67195,2577,60235,3450,4381,60516
406,67195,2577,60236,3450,4381,60516
407,67195,2577,60236,3450,4381,60516
408,67195,2577,60236,3450,4381,60516
409,67195,2577,60236,3450,4381,60516
410,67195,2577,60236,3450,4381,60516
411,67195,2577,60236,3450,4381,60516
412,67195,2577,60236,3450,4381,60516
413,67195,2577,60236,3450,4382,60516
414,67195,2577,60236,3450,4382,60516
415,67195,2577,60236,3450,4382,60516
416,67195,2577,60236,3450,4382,60516
417,67195,2577,60236,3450,4382,60516
418,67195,2577,60236,3450,4382,60516
419,67195,2577,60235,3450,4382,60516
420,67195,2577,60235,3450,4382,60516
421,67195,2577,60235,3450,4382,60516
422,67195,2577,60235,3450,4382,60516
423,67195,2577,60235,3450,4382,60516
424,67195,2578,60235,3450,4382,60516
425,67195,2577,60235,3450,4382,60516
426,67195,2577,60235,3450,4382,60516
427,67195,2578,60235,3450,4382,60516
428,67195,2577,60235,3450,4382,60516
429,67195,2577,60236,3450,4382,60516
430,67195,2577,60235,3450,4382,60516
431,67195,2577,60235,3450,4382,60516
432,67195,2577,60235,3450,4382,60516
433,67195,2577,60235,3450,4382,60516
434,67195,2577,60235,3450,4382,60516
435,67195,2577,60236,3450,4382,60516
436,67195,2577,60235,3450,4382,60516
437,67195,2577,60235,3450,4382,60516
438,67195,2577,60235,3450,4382,60516
439,67195,2578,60235,3450,4382,60516
440,67195,2577,60235,3450,4382,60516
441,67195,2577,60235,3450,4382,60516
442,67195,2579,60234,3450,4382,60515
443,67195,2604,60208,3450,4382,60489
444,67195,2578,60231,3450,4385,60515
445,67195,2577,60232,3450,4385,60516
446,67195,2578,60232,3450,4385,60516
447,67195,2578,60232,3450,4385,60516
448,67195,2577,60232,3450,4385,60516
449,67195,2577,60232,3450,4385,60516
450,67195,2577,60232,3450,4385,60516
451,67195,2577,60232,3450,4385,60516
452,67195,2578,60231,3450,4385,60516
453,67195,2578,60231,3450,4385,60515
454,67195,2578,60231,3450,4385,60515
455,67195,2577,60232,3450,4385,60516
456,67195,2578,60231,3450,4385,60516
457,67195,2577,60231,3450,4385,60516
458,67195,2578,60231,3450,4385,60516
459,67195,2577,60232,3450,4385,60516
460,67195,2577,60232,3450,4385,60516
461,67195,2578,60231,3450,4386,60515
462,67195,2577,60231,3450,4386,60516
463,67195,2577,60231,3450,4386,60516
464,67195,2578,60231,3450,4386,60515
465,67195,2578,60231,3450,4386,60515
466,67195,2578,60230,3450,4386,60515
467,67195,2578,60231,3450,4386,60515
468,67195,2578,60230,3450,4386,60515
469,67195,2584,60225,3450,4386,60509
470,67195,2577,60231,3450,4386,60516
471,67195,2577,60232,3450,4386,60516
472,67195,2577,60231,3450,4386,60516
473,67195,2577,60231,3450,4386,60516
474,67195,2604,60205,3450,4386,60489
