timestamp,total,used,free,shared,buff/cache,available
123,67195,15177,43350,3441,8668,47862
124,67195,15179,43348,3441,8668,47860
125,67195,15178,43348,3441,8668,47861
126,67195,15178,43348,3441,8668,47861
127,67195,15178,43348,3441,8668,47861
128,67195,15178,43348,3441,8668,47861
129,67195,15178,43348,3441,8668,47861
130,67195,15178,43348,3441,8668,47861
131,67195,15179,43348,3441,8668,47860
132,67195,15178,43348,3441,8668,47860
133,67195,15179,43347,3441,8668,47860
134,67195,15182,43345,3441,8668,47857
135,67195,15182,43344,3441,8668,47857
136,67195,15182,43344,3441,8668,47857
137,67195,15182,43344,3441,8668,47857
138,67195,15182,43344,3441,8668,47857
139,67195,15182,43344,3441,8668,47857
140,67195,15195,43331,3441,8668,47844
141,67195,15196,43331,3441,8668,47843
142,67195,15195,43331,3441,8668,47843
143,67195,15196,43331,3441,8668,47843
144,67195,15195,43331,3441,8668,47843
145,67195,15181,43346,3441,8668,47858
146,67195,15181,43346,3441,8668,47858
147,67195,15180,43346,3441,8668,47859
148,67195,15181,43345,3441,8668,47857
149,67195,15181,43345,3441,8668,47857
150,67195,15183,43343,3441,8668,47856
151,67195,15184,43343,3441,8668,47855
152,67195,15184,43342,3441,8668,47855
153,67195,15184,43342,3441,8668,47855
154,67195,15184,43342,3441,8668,47855
155,67195,15197,43329,3441,8668,47842
156,67195,15198,43324,3441,8671,47840
157,67195,15201,43320,3441,8673,47838
158,67195,15197,43324,3441,8673,47842
159,67195,15196,43325,3441,8673,47843
160,67195,15196,43324,3441,8673,47842
161,67195,15197,43324,3441,8673,47842
162,67195,15181,43339,3441,8673,47857
163,67195,15181,43340,3441,8673,47858
164,67195,15181,43339,3441,8673,47857
165,67195,15180,43341,3441,8673,47859
166,67195,15190,43330,3441,8674,47849
167,67195,15179,43341,3441,8674,47859
168,67195,15179,43341,3441,8674,47860
169,67195,15179,43341,3441,8674,47859
170,67195,15179,43341,3441,8674,47860
171,67195,15179,43341,3441,8674,47860
172,67195,15179,43341,3441,8674,47860
173,67195,15179,43341,3441,8674,47859
174,67195,15179,43341,3441,8674,47860
175,67195,15179,43341,3441,8674,47860
176,67195,15179,43342,3441,8674,47860
177,67195,15179,43341,3441,8674,47860
178,67195,15179,43342,3441,8674,47860
179,67195,15179,43342,3441,8674,47860
180,67195,15179,43341,3441,8674,47860
181,67195,15179,43341,3441,8674,47860
182,67195,15179,43342,3441,8674,47860
183,67195,15178,43342,3441,8674,47860
184,67195,15179,43342,3441,8674,47860
185,67195,15179,43342,3441,8674,47860
186,67195,15179,43342,3441,8674,47860
187,67195,15207,43314,3441,8674,47832
188,67195,15179,43342,3441,8674,47860
189,67195,15179,43342,3441,8674,47860
190,67195,15178,43342,3441,8674,47860
191,67195,15178,43342,3441,8674,47860
192,67195,15179,43342,3441,8674,47860
193,67195,15179,43342,3441,8674,47860
194,67195,15181,43339,3441,8674,47858
195,67195,15181,43339,3441,8674,47858
196,67195,15181,43340,3441,8674,47858
197,67195,15181,43339,3441,8674,47858
198,67195,15182,43339,3441,8674,47857
199,67195,15181,43339,3441,8674,47858
200,67195,15181,43339,3441,8674,47858
201,67195,15180,43340,3441,8674,47858
202,67195,15181,43340,3441,8674,47858
203,67195,15181,43339,3441,8674,47858
204,67195,15181,43339,3441,8674,47858
205,67195,15181,43340,3441,8674,47858
206,67195,15181,43339,3441,8674,47858
207,67195,15181,43339,3441,8674,47858
208,67195,15181,43340,3441,8674,47858
209,67195,15180,43340,3441,8674,47858
210,67195,15180,43340,3441,8674,47859
211,67195,15180,43340,3441,8674,47859
212,67195,15180,43340,3441,8674,47858
213,67195,15180,43340,3441,8674,47859
214,67195,15180,43340,3441,8674,47858
215,67195,15180,43340,3441,8674,47859
216,67195,15180,43340,3441,8674,47858
217,67195,15180,43340,3441,8674,47858
218,67195,15180,43340,3441,8674,47859
219,67195,15180,43340,3441,8674,47859
220,67195,15180,43340,3441,8674,47859
221,67195,15180,43340,3441,8674,47859
222,67195,15180,43340,3441,8674,47859
223,67195,15180,43340,3441,8674,47859
224,67195,15180,43340,3441,8674,47859
225,67195,15180,43340,3441,8674,47859
226,67195,15180,43340,3441,8674,47859
227,67195,15180,43340,3441,8674,47859
228,67195,15180,43340,3441,8674,47859
229,67195,15180,43339,3441,8674,47858
230,67195,15180,43339,3441,8674,47859
231,67195,15180,43339,3441,8674,47858
232,67195,15180,43340,3441,8674,47859
233,67195,15180,43340,3441,8674,47859
234,67195,15180,43340,3441,8674,47859
235,67195,15180,43339,3441,8675,47858
236,67195,15180,43339,3441,8675,47859
237,67195,15180,43339,3441,8675,47858
238,67195,15180,43339,3441,8675,47858
239,67195,15190,43329,3441,8675,47849
240,67195,15180,43339,3441,8675,47859
241,67195,15180,43339,3441,8675,47859
242,67195,15180,43339,3441,8675,47859
243,67195,15180,43339,3441,8675,47859
244,67195,15182,43337,3441,8675,47857
245,67195,15182,43337,3441,8675,47857
246,67195,15182,43337,3441,8675,47857
247,67195,15182,43337,3441,8675,47857
248,67195,15182,43337,3441,8675,47857
249,67195,15182,43337,3441,8675,47857
250,67195,15182,43337,3441,8675,47857
251,67195,15182,43337,3441,8675,47857
252,67195,15182,43337,3441,8675,47857
253,67195,15182,43337,3441,8675,47857
254,67195,15182,43337,3441,8675,47857
255,67195,15182,43337,3441,8675,47857
256,67195,15182,43337,3441,8675,47857
257,67195,15182,43337,3441,8675,47857
258,67195,15182,43337,3441,8675,47857
259,67195,15182,43337,3441,8675,47857
260,67195,15206,43313,3441,8676,47833
261,67195,15182,43337,3441,8676,47857
262,67195,15182,43337,3441,8676,47857
263,67195,15182,43337,3441,8676,47857
264,67195,15182,43337,3441,8676,47857
265,67195,15182,43337,3441,8676,47857
266,67195,15182,43337,3441,8676,47857
267,67195,15182,43337,3441,8676,47857
268,67195,15182,43337,3441,8676,47857
269,67195,15182,43337,3441,8676,47857
270,67195,15182,43337,3441,8676,47857
271,67195,15182,43337,3441,8676,47857
272,67195,15182,43337,3441,8676,47857
273,67195,15182,43337,3441,8676,47857
274,67195,15182,43337,3441,8676,47857
275,67195,15182,43337,3441,8676,47857
276,67195,15182,43337,3441,8676,47857
277,67195,15182,43337,3441,8676,47857
278,67195,15182,43337,3441,8676,47857
279,67195,15182,43337,3441,8676,47857
280,67195,15182,43337,3441,8676,47857
281,67195,15211,43308,3441,8676,47828
282,67195,15182,43337,3441,8676,47857
283,67195,15182,43337,3441,8676,47857
284,67195,15182,43337,3441,8676,47857
285,67195,15181,43337,3441,8676,47857
286,67195,15181,43337,3441,8676,47857
287,67195,15182,43337,3441,8676,47857
288,67195,15182,43336,3441,8676,47857
289,67195,15182,43336,3441,8676,47857
290,67195,15182,43336,3441,8676,47857
291,67195,15182,43336,3441,8676,47857
292,67195,15182,43337,3441,8676,47857
293,67195,15181,43337,3441,8676,47857
294,67195,15182,43336,3441,8676,47857
295,67195,15182,43337,3441,8676,47857
296,67195,15182,43336,3441,8676,47857
297,67195,15182,43336,3441,8676,47857
298,67195,15182,43336,3441,8676,47857
299,67195,15182,43336,3441,8676,47857
300,67195,15182,43336,3441,8676,47857
301,67195,15182,43336,3441,8676,47857
302,67195,15182,43336,3441,8676,47857
303,67195,15182,43336,3441,8676,47857
304,67195,15184,43334,3441,8676,47854
305,67195,15184,43334,3441,8676,47854
306,67195,15184,43334,3441,8676,47855
307,67195,15184,43334,3441,8676,47854
308,67195,15185,43334,3441,8676,47854
309,67195,15184,43334,3441,8676,47854
310,67195,15184,43334,3441,8676,47854
311,67195,15184,43334,3441,8676,47854
312,67195,15189,43329,3441,8676,47849
313,67195,15184,43334,3441,8676,47854
314,67195,15184,43334,3441,8676,47855
315,67195,15184,43334,3441,8676,47854
316,67195,15185,43333,3441,8676,47854
317,67195,15184,43334,3441,8676,47855
318,67195,15184,43334,3441,8676,47855
319,67195,15184,43334,3441,8676,47854
320,67195,15184,43334,3441,8676,47855
321,67195,15184,43334,3441,8676,47854
322,67195,15184,43333,3441,8676,47854
323,67195,15184,43334,3441,8676,47855
324,67195,15184,43334,3441,8676,47855
325,67195,15184,43334,3441,8676,47855
326,67195,15184,43334,3441,8676,47855
327,67195,15184,43334,3441,8676,47855
328,67195,15184,43334,3441,8676,47855
329,67195,15184,43334,3441,8676,47855
330,67195,15184,43333,3441,8676,47854
331,67195,15184,43334,3441,8676,47855
332,67195,15184,43334,3441,8676,47855
333,67195,15205,43313,3441,8676,47834
334,67195,15184,43333,3441,8676,47854
335,67195,15184,43334,3441,8676,47855
336,67195,15184,43334,3441,8677,47855
337,67195,15185,43333,3441,8677,47854
338,67195,15184,43333,3441,8677,47854
339,67195,15184,43334,3441,8677,47855
340,67195,15184,43334,3441,8677,47855
341,67195,15184,43334,3441,8677,47855
342,67195,15184,43334,3441,8677,47855
343,67195,15184,43334,3441,8677,47855
344,67195,15187,43331,3441,8677,47852
345,67195,15184,43333,3441,8677,47854
346,67195,15185,43332,3441,8677,47854
347,67195,15184,43333,3441,8677,47854
348,67195,15184,43333,3441,8677,47854
349,67195,15184,43333,3441,8677,47854
350,67195,15184,43333,3441,8677,47854
351,67195,15185,43333,3441,8677,47854
352,67195,15185,43333,3441,8677,47854
353,67195,15185,43333,3441,8677,47854
354,67195,15217,43300,3441,8677,47822
355,67195,15184,43333,3441,8677,47855
356,67195,15184,43333,3441,8677,47854
357,67195,15185,43333,3441,8677,47854
358,67195,15184,43333,3441,8677,47854
359,67195,15184,43333,3441,8677,47854
360,67195,15184,43333,3441,8677,47855
361,67195,15184,43333,3441,8677,47854
362,67195,15185,43333,3441,8677,47854
363,67195,15187,43330,3441,8677,47852
364,67195,15187,43330,3441,8677,47852
365,67195,15187,43330,3441,8677,47852
366,67195,15187,43330,3441,8677,47852
367,67195,15187,43330,3441,8677,47852
368,67195,15187,43330,3441,8677,47852
369,67195,15187,43330,3441,8677,47852
370,67195,15187,43330,3441,8677,47852
371,67195,15187,43330,3441,8677,47852
372,67195,15187,43330,3441,8677,47852
373,67195,15187,43331,3441,8677,47852
374,67195,15187,43330,3441,8677,47852
375,67195,15187,43330,3441,8677,47852
376,67195,15186,43331,3441,8677,47852
377,67195,15187,43330,3441,8677,47852
378,67195,15188,43329,3441,8677,47850
379,67195,15189,43328,3441,8677,47850
380,67195,15189,43328,3441,8677,47850
381,67195,15189,43328,3441,8677,47850
382,67195,15188,43329,3441,8677,47850
383,67195,15189,43328,3441,8677,47850
384,67195,15189,43328,3441,8677,47850
385,67195,15189,43328,3441,8677,47850
386,67195,15188,43329,3441,8677,47850
387,67195,15188,43329,3441,8677,47851
388,67195,15188,43328,3441,8677,47850
389,67195,15188,43329,3441,8677,47850
390,67195,15188,43329,3441,8677,47850
391,67195,15188,43329,3441,8677,47851
392,67195,15188,43329,3441,8677,47851
393,67195,15189,43328,3441,8677,47850
394,67195,15186,43330,3441,8677,47852
395,67195,15186,43331,3441,8677,47853
396,67195,15187,43330,3441,8677,47852
397,67195,15186,43331,3441,8677,47853
398,67195,15186,43331,3441,8677,47852
399,67195,15186,43330,3441,8677,47852
400,67195,15186,43330,3441,8677,47852
401,67195,15186,43331,3441,8677,47853
402,67195,15186,43331,3441,8677,47853
403,67195,15187,43330,3441,8677,47852
404,67195,15186,43331,3441,8677,47853
405,67195,15186,43331,3441,8678,47853
406,67195,15209,43308,3441,8678,47830
407,67195,15187,43330,3441,8678,47852
408,67195,15186,43330,3441,8678,47852
409,67195,15186,43330,3441,8678,47852
410,67195,15186,43330,3441,8678,47852
411,67195,15186,43330,3441,8678,47853
412,67195,15186,43330,3441,8678,47852
413,67195,15186,43330,3441,8678,47853
414,67195,15186,43330,3441,8678,47852
415,67195,15186,43330,3441,8678,47852
416,67195,15186,43330,3441,8678,47853
417,67195,15186,43331,3441,8678,47853
418,67195,15186,43331,3441,8678,47853
419,67195,15186,43331,3441,8678,47853
420,67195,15186,43330,3441,8678,47853
421,67195,15186,43331,3441,8678,47853
422,67195,15186,43331,3441,8678,47853
423,67195,15186,43331,3441,8678,47853
424,67195,15186,43330,3441,8678,47853
425,67195,15186,43330,3441,8678,47853
426,67195,15186,43330,3441,8678,47853
427,67195,15210,43306,3441,8678,47828
428,67195,15186,43330,3441,8678,47853
429,67195,15186,43330,3441,8678,47853
430,67195,15186,43330,3441,8678,47853
431,67195,15186,43330,3441,8678,47853
432,67195,15188,43328,3441,8678,47851
433,67195,15188,43328,3441,8678,47850
434,67195,15188,43328,3441,8678,47851
435,67195,15188,43328,3441,8678,47851
436,67195,15188,43328,3441,8678,47850
437,67195,15188,43328,3441,8678,47850
438,67195,15188,43329,3441,8678,47851
439,67195,15188,43328,3441,8678,47851
440,67195,15188,43328,3441,8678,47851
441,67195,15211,43306,3441,8678,47828
442,67195,15215,43302,3441,8678,47824
443,67195,15188,43324,3441,8682,47850
444,67195,15188,43324,3441,8682,47851
445,67195,15188,43325,3441,8682,47851
446,67195,15188,43325,3441,8682,47851
447,67195,15187,43325,3441,8682,47851
448,67195,15217,43295,3441,8682,47822
449,67195,15190,43322,3441,8682,47849
450,67195,15189,43323,3441,8682,47849
451,67195,15190,43322,3441,8682,47849
452,67195,15189,43323,3441,8682,47849
453,67195,15189,43323,3441,8682,47849
454,67195,15189,43323,3441,8682,47849
455,67195,15189,43323,3441,8682,47849
456,67195,15189,43323,3441,8682,47850
457,67195,15190,43322,3441,8682,47849
458,67195,15189,43323,3441,8682,47850
459,67195,15190,43322,3441,8682,47849
460,67195,15189,43323,3441,8682,47849
461,67195,15189,43323,3441,8682,47849
462,67195,15189,43322,3441,8682,47849
463,67195,15189,43323,3441,8682,47849
