timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652953960,3.3,5.4,64082.9,-0.0,-0.0,0.0,11309.3,34116.6,2.4,2.0,0.0,0.0,0.0
1652953961,3.0,5.3,64082.9,-0.0,-0.0,0.0,11309.3,34117.0,8.4,9.8,7.0,0.0,31.9
1652953962,4.7,6.2,64082.9,-0.0,-0.0,0.0,11309.3,34117.2,4.9,21.6,4.0,0.0,83.8
1652953963,3.3,5.3,64082.9,-0.0,-0.0,0.0,11309.3,34117.2,0.7,0.7,8.0,0.0,67.9
1652953964,2.7,5.1,64082.9,-0.0,-0.0,0.0,11309.3,34117.2,1.3,1.5,8.0,0.0,75.8
1652953965,4.3,5.3,64082.9,-0.0,-0.0,0.0,11309.3,34117.1,116.3,9.3,5.0,0.0,27.9
1652953966,4.8,5.7,64082.9,-0.0,-0.0,0.0,11309.3,34117.2,24.8,20.9,34.9,0.0,295.4
1652953967,2.9,5.4,64082.9,-0.0,-0.0,0.0,11309.3,34117.1,1.8,1.6,7.0,0.0,39.9
1652953968,3.9,6.1,64082.9,-0.0,-0.0,0.0,11309.3,34116.5,11.1,7.9,0.0,0.0,0.0
1652953969,2.7,5.1,64082.9,-0.0,-0.0,0.0,11309.3,34116.4,0.6,0.5,10.9,0.0,217.2
1652953970,3.3,5.4,64082.9,-0.0,-0.0,0.0,11309.3,34116.7,0.7,0.8,0.0,0.0,4.0
1652953971,3.1,5.1,64082.9,-0.0,-0.0,0.0,11309.3,34116.7,6.3,8.6,6.0,0.0,35.9
1652953972,4.2,6.1,64082.9,-0.0,-0.0,0.0,11309.3,34116.5,5.0,21.7,4.0,0.0,35.9
1652953973,2.8,5.4,64082.9,-0.0,-0.0,0.0,11309.3,34116.4,0.8,0.9,6.0,0.0,47.9
1652953974,2.6,5.0,64082.9,-0.0,-0.0,0.0,11309.3,34116.3,5.3,17.2,3.9,0.0,192.5
1652953975,4.6,5.6,64082.9,-0.0,-0.0,0.0,11309.3,34116.4,116.6,9.2,5.0,0.0,27.9
1652953976,4.1,5.9,64082.9,-0.0,-0.0,0.0,11309.3,34115.8,35.4,27.1,28.9,0.0,291.4
1652953977,2.9,5.3,64082.9,-0.0,-0.0,0.0,11309.3,34116.1,0.9,1.1,6.0,0.0,43.9
1652953978,4.0,5.8,64082.9,-0.0,-0.0,0.0,11309.4,34116.2,1.1,1.3,0.0,0.0,0.0
1652953979,2.5,5.2,64082.9,-0.0,-0.0,0.0,11309.3,34116.1,0.9,1.1,13.9,0.0,463.4
1652953980,3.3,5.6,64082.9,-0.0,-0.0,0.0,11309.3,34116.1,0.6,0.5,2.0,0.0,20.0
1652953981,2.9,5.5,64082.9,-0.0,-0.0,0.0,11309.4,34116.3,5.9,8.0,7.0,0.0,43.9
1652953982,3.9,6.1,64082.9,-0.0,-0.0,0.0,11309.3,34116.4,3.7,20.0,5.0,0.0,47.9
1652953983,3.1,5.4,64082.9,-0.0,-0.0,0.0,11309.4,34116.6,2.6,3.0,2.0,0.0,8.0
1652953984,3.1,5.0,64082.9,-0.0,-0.0,0.0,11309.3,34116.4,1.1,1.1,6.9,0.0,90.3
1652953985,8.4,6.3,64082.9,-0.0,-0.0,0.0,11309.3,34116.6,1925.9,81.9,5.0,0.0,167.4
1652953986,8.3,6.4,64082.9,-0.0,-0.0,0.0,11309.4,34117.0,5360.1,200.5,35.8,0.0,469.3
1652953987,2.8,5.2,64082.9,-0.0,-0.0,0.0,11309.4,34117.0,1.2,1.1,5.0,0.0,39.9
1652953988,4.2,5.8,64082.9,-0.0,-0.0,0.0,11309.4,34117.1,1.3,0.8,3.0,0.0,23.9
1652953989,2.5,5.0,64082.9,-0.0,-0.0,0.0,11309.4,34117.1,0.6,0.5,3.9,0.0,39.5
1652953990,3.0,5.8,64082.9,-0.0,-0.0,0.0,11309.3,34118.6,0.9,0.6,8.0,0.0,63.9
1652953991,2.8,5.1,64082.9,-0.0,-0.0,0.0,11309.4,34117.4,6.5,13.3,2.0,0.0,4.0
1652953992,4.4,5.9,64082.9,-0.0,-0.0,0.0,11309.4,34117.3,2.3,14.7,15.0,0.0,111.8
1652953993,3.3,5.4,64082.9,-0.0,-0.0,0.0,11309.4,34118.2,3.5,3.5,0.0,0.0,0.0
1652953994,2.9,5.2,64082.9,-0.0,-0.0,0.0,11309.4,34117.5,1.1,1.1,9.7,0.0,112.1
1652953995,4.6,5.6,64082.9,-0.0,-0.0,0.0,11309.4,34118.0,116.2,9.1,2.0,0.0,4.0
1652953996,4.2,5.8,64082.9,-0.0,-0.0,0.0,11309.4,34117.4,25.2,20.9,38.9,0.0,359.2
1652953997,3.3,5.4,64082.9,-0.0,-0.0,0.0,11309.4,34117.3,1.1,1.0,2.0,0.0,12.0
1652953998,3.5,6.1,64082.9,-0.0,-0.0,0.0,11309.4,34117.6,0.6,0.5,5.0,0.0,51.9
1652953999,2.6,4.9,64082.9,-0.0,-0.0,0.0,11309.4,34117.7,41.5,2.5,2.9,0.0,35.4
1652954000,3.1,5.9,64082.9,-0.0,-0.0,0.0,11309.4,34117.6,0.9,0.9,8.0,0.0,758.4
1652954001,2.8,5.2,64082.9,-0.0,-0.0,0.0,11309.3,34118.0,8.2,27.3,2.0,0.0,4.0
1652954002,4.1,6.0,64082.9,-0.0,-0.0,0.0,11309.4,34117.7,0.7,0.6,10.0,0.0,87.8
1652954003,3.4,5.3,64082.9,-0.0,-0.0,0.0,11309.4,34117.6,4.1,3.9,0.0,0.0,0.0
1652954004,3.3,5.1,64082.9,-0.0,-0.0,0.0,11309.4,34117.3,0.8,0.6,8.8,0.0,98.2
1652954005,3.9,5.4,64082.9,-0.0,-0.0,0.0,11309.5,34118.2,116.2,10.0,3.0,0.0,51.9
1652954006,4.9,5.9,64082.9,-0.0,-0.0,0.0,11309.4,34117.3,25.2,20.7,34.9,0.0,339.2
1652954007,2.7,5.2,64082.9,-0.0,-0.0,0.0,11309.4,34117.3,1.2,0.8,2.0,0.0,12.0
1652954008,3.8,5.6,64082.9,-0.0,-0.0,0.0,11309.4,34117.5,1.3,1.1,4.0,0.0,27.9
1652954009,2.5,4.9,64082.9,-0.0,-0.0,0.0,11309.4,34117.9,1.9,1.6,2.0,0.0,47.5
1652954010,3.3,5.6,64082.9,-0.0,-0.0,0.0,11309.4,34117.8,0.5,0.4,7.0,0.0,75.8
1652954011,3.2,5.2,64082.9,-0.0,-0.0,0.0,11309.3,34118.9,7.4,26.1,2.0,0.0,4.0
1652954012,4.6,6.3,64082.9,-0.0,-0.0,0.0,11309.4,34118.8,1.1,1.3,6.0,0.0,35.9
1652954013,3.1,5.3,64082.9,-0.0,-0.0,0.0,11309.4,34118.3,1.7,1.1,0.0,0.0,0.0
1652954014,2.9,5.1,64082.9,-0.0,-0.0,0.0,11309.4,34119.0,2.2,2.4,14.9,0.0,99.0
1652954015,3.8,5.4,64082.9,-0.0,-0.0,0.0,11309.4,34119.1,116.1,10.4,9.0,0.0,79.8
1652954016,4.8,5.8,64082.9,-0.0,-0.0,0.0,11309.5,34118.6,28.8,23.0,37.9,0.0,319.3
1652954017,2.8,5.3,64082.9,-0.0,-0.0,0.0,11309.5,34119.2,1.5,1.4,2.0,0.0,12.0
1652954018,4.4,5.9,64082.9,-0.0,-0.0,0.0,11309.5,34117.9,1.3,1.2,6.0,0.0,63.8
1652954019,2.5,4.9,64082.9,-0.0,-0.0,0.0,11309.4,34118.3,2.1,1.5,1.0,0.0,4.0
1652954020,3.8,5.8,64082.9,-0.0,-0.0,0.0,11309.5,34118.1,0.9,7.7,5.0,0.0,47.9
1652954021,2.9,5.1,64082.9,-0.0,-0.0,0.0,11309.6,34118.4,8.1,33.8,3.0,0.0,35.9
1652954022,4.4,6.1,64082.9,-0.0,-0.0,0.0,11309.5,34118.2,0.8,0.6,10.0,0.0,59.9
1652954023,4.0,5.5,64082.9,-0.0,-0.0,0.0,11309.5,34118.1,0.7,0.8,0.0,0.0,0.0
1652954024,3.5,5.4,64082.9,-0.0,-0.0,0.0,11309.5,34118.9,3.9,10.1,7.9,0.0,71.4
1652954025,3.4,5.6,64082.9,-0.0,-0.0,0.0,11309.5,34117.8,0.8,1.3,2.0,0.0,12.0
1652954026,5.0,5.9,64082.9,-0.0,-0.0,0.0,11309.5,34118.4,140.3,29.3,39.9,0.0,343.3
1652954027,3.1,5.4,64082.9,-0.0,-0.0,0.0,11309.4,34118.8,1.9,8.4,4.0,0.0,31.9
1652954028,3.8,6.2,64082.9,-0.0,-0.0,0.0,11309.5,34118.2,5.1,10.9,4.0,0.0,31.9
1652954029,2.6,5.1,64082.9,-0.0,-0.0,0.0,11309.6,34118.7,0.8,0.8,2.0,0.0,51.5
1652954030,3.9,5.9,64082.9,-0.0,-0.0,0.0,11309.5,34118.5,1.4,14.5,9.0,0.0,159.7
1652954031,2.8,5.1,64082.9,-0.0,-0.0,0.0,11309.5,34119.6,8.0,33.6,2.0,0.0,4.0
1652954032,4.3,6.2,64082.9,-0.0,-0.0,0.0,11309.5,34117.7,0.9,7.5,13.0,0.0,87.8
1652954033,2.8,5.2,64082.9,-0.0,-0.0,0.0,11309.5,34117.9,5.4,17.5,1.0,0.0,24.0
1652954034,3.3,5.2,64082.9,-0.0,-0.0,0.0,11309.5,34118.5,2.2,1.4,7.9,0.0,63.3
1652954035,3.4,5.2,64082.9,-0.0,-0.0,0.0,11309.6,34117.9,2.4,2.8,6.0,0.0,331.3
1652954036,5.3,6.0,64082.9,-0.0,-0.0,0.0,11309.6,34117.7,141.0,36.2,41.9,0.0,339.3
1652954037,5.9,5.4,64082.9,-0.0,-0.0,0.0,11309.6,34118.6,1.0,0.8,2.0,0.0,12.0
1652954038,4.1,5.8,64082.9,-0.0,-0.0,0.0,11309.6,34117.8,0.7,0.6,6.0,0.0,47.9
1652954039,2.5,5.2,64082.9,-0.0,-0.0,0.0,11309.6,34121.4,0.9,0.7,2.0,0.0,47.2
1652954040,3.6,5.6,64082.9,-0.0,-0.0,0.0,11309.6,34117.7,1.5,7.9,5.0,0.0,27.9
1652954041,2.9,5.2,64082.9,-0.0,-0.0,0.0,11309.5,34118.9,7.8,26.8,2.0,0.0,4.0
1652954042,3.9,6.3,64082.9,-0.0,-0.0,0.0,11309.6,34117.9,1.4,7.6,8.0,0.0,59.9
1652954043,2.8,5.4,64082.9,-0.0,-0.0,0.0,11309.6,34117.9,0.9,1.0,1.0,0.0,0.0
1652954044,3.6,5.2,64082.9,-0.0,-0.0,0.0,11309.6,34118.6,2.0,14.7,14.9,0.0,142.6
1652954045,6.6,5.6,64082.9,-0.0,-0.0,0.0,11309.6,34119.0,3.3,3.8,0.0,0.0,0.0
1652954046,4.7,6.3,64082.9,-0.0,-0.0,0.0,11309.5,34119.8,143.3,32.9,34.9,0.0,327.3
1652954047,3.3,5.3,64082.9,-0.0,-0.0,0.0,11309.6,34119.4,1.6,7.8,2.0,0.0,12.0
1652954048,3.9,5.9,64082.9,-0.0,-0.0,0.0,11309.6,34119.0,1.3,0.9,4.0,0.0,31.9
1652954049,3.7,5.5,64082.9,-0.0,-0.0,0.0,11309.6,34123.6,0.7,0.4,2.0,0.0,55.4
1652954050,2.9,5.6,64082.9,-0.0,-0.0,0.0,11309.6,34119.2,3.8,2.7,9.0,0.0,47.9
1652954051,2.9,5.2,64082.9,-0.0,-0.0,0.0,11309.6,34119.2,7.3,26.0,12.0,0.0,83.8
1652954052,4.0,6.0,64082.9,-0.0,-0.0,0.0,11309.6,34123.7,0.8,0.8,5.0,0.0,31.9
1652954053,3.3,5.5,64082.9,-0.0,-0.0,0.0,11309.6,34119.7,0.8,0.7,0.0,0.0,0.0
1652954054,3.3,5.5,64082.9,-0.0,-0.0,0.0,11309.6,34119.7,1.1,1.1,9.9,0.0,118.8
1652954055,3.6,5.3,64082.9,-0.0,-0.0,0.0,11309.5,34120.2,3.7,3.2,0.0,0.0,0.0
1652954056,4.3,6.2,64082.9,-0.0,-0.0,0.0,11309.6,34119.8,140.2,30.7,39.9,0.0,327.3
1652954057,3.4,5.7,64082.9,-0.0,-0.0,0.0,11309.6,34123.2,9.0,5.7,2.0,0.0,12.0
1652954058,5.0,6.1,64082.9,-0.0,-0.0,0.0,11309.6,34119.4,1.1,0.8,8.0,0.0,71.9
1652954059,2.9,5.4,64082.9,-0.0,-0.0,0.0,11309.6,34120.0,0.9,0.6,1.0,0.0,4.0
1652954060,2.9,5.2,64082.9,-0.0,-0.0,0.0,11309.6,34119.6,1.1,7.6,4.0,0.0,31.9
1652954061,2.9,5.1,64082.9,-0.0,-0.0,0.0,11309.6,34119.7,8.3,27.2,11.0,0.0,199.6
1652954062,3.9,5.8,64082.9,-0.0,-0.0,0.0,11309.6,34119.2,17.6,0.9,5.0,0.0,27.9
1652954063,2.8,5.5,64082.9,-0.0,-0.0,0.0,11309.6,34119.5,1.2,1.2,0.0,0.0,0.0
1652954064,3.7,5.1,64082.9,-0.0,-0.0,0.0,11309.6,34119.3,1.6,8.3,6.9,0.0,79.4
1652954065,3.4,5.3,64082.9,-0.0,-0.0,0.0,11309.6,34119.3,3.4,3.2,0.0,0.0,0.0
1652954066,4.0,6.4,64082.9,-0.0,-0.0,0.0,11309.7,34118.8,150.8,42.7,33.9,0.0,403.2
1652954067,4.1,5.3,64082.9,-0.0,-0.0,0.0,11309.7,34119.1,1.2,1.1,4.0,0.0,12.0
1652954068,3.9,6.2,64082.9,-0.0,-0.0,0.0,11309.7,34119.5,1.1,0.8,6.0,0.0,47.9
1652954069,3.3,5.4,64082.9,-0.0,-0.0,0.0,11309.7,34120.0,1.1,0.8,2.9,0.0,62.8
1652954070,2.7,5.1,64082.9,-0.0,-0.0,0.0,11309.7,34119.9,0.8,0.7,5.0,0.0,27.9
1652954071,3.4,5.8,64082.9,-0.0,-0.0,0.0,11309.7,34119.8,7.2,26.2,7.0,0.0,35.9
1652954072,3.5,6.0,64082.9,-0.0,-0.0,0.0,11309.7,34120.6,0.8,0.9,6.0,0.0,47.9
1652954073,2.9,5.4,64082.9,-0.0,-0.0,0.0,11309.7,34120.1,0.9,0.8,1.0,0.0,16.0
1652954074,3.4,5.3,64082.9,-0.0,-0.0,0.0,11309.7,34120.6,1.0,0.8,7.0,0.0,55.9
1652954075,3.3,5.4,64082.9,-0.0,-0.0,0.0,11309.7,34120.5,3.8,3.4,0.0,0.0,0.0
1652954076,4.6,6.0,64082.9,-0.0,-0.0,0.0,11309.7,34120.0,142.3,32.1,30.9,0.0,910.2
1652954077,3.3,5.2,64082.9,-0.0,-0.0,0.0,11309.7,34120.2,1.1,1.2,2.0,0.0,12.0
1652954078,3.7,6.1,64082.9,-0.0,-0.0,0.0,11309.7,34120.2,0.9,0.6,6.0,0.0,27.9
1652954079,3.4,5.5,64082.9,-0.0,-0.0,0.0,11309.7,34120.8,1.3,1.1,2.0,0.0,39.6
1652954080,2.9,5.2,64082.9,-0.0,-0.0,0.0,11309.7,34121.0,0.6,0.5,5.0,0.0,67.9
1652954081,2.9,5.3,64082.9,-0.0,-0.0,0.0,11309.7,34120.5,7.6,26.3,9.0,0.0,39.9
1652954082,3.8,6.0,64082.9,-0.0,-0.0,0.0,11309.7,34120.7,1.0,1.1,5.0,0.0,27.9
1652954083,3.3,5.4,64082.9,-0.0,-0.0,0.0,11309.7,34120.3,0.8,0.6,2.0,0.0,12.0
1652954084,3.4,5.3,64082.9,-0.0,-0.0,0.0,11309.7,34120.3,0.9,0.8,8.9,0.0,102.8
1652954085,3.4,5.6,64082.9,-0.0,-0.0,0.0,11309.7,34120.7,1.7,1.0,0.0,0.0,0.0
1652954086,3.9,5.8,64082.9,-0.0,-0.0,0.0,11309.7,34121.3,141.2,30.4,33.9,0.0,339.3
1652954087,3.8,5.5,64082.9,-0.0,-0.0,0.0,11309.7,34121.1,1.7,1.3,2.0,0.0,12.0
1652954088,4.2,5.8,64082.9,-0.0,-0.0,0.0,11309.7,34121.5,1.7,1.3,6.0,0.0,63.9
1652954089,3.7,5.5,64082.9,-0.0,-0.0,0.0,11309.7,34120.8,0.6,0.5,1.0,0.0,4.0
1652954090,2.8,5.1,64082.9,-0.0,-0.0,0.0,11309.7,34120.8,1.2,1.2,5.0,0.0,27.9
1652954091,3.0,5.4,64082.9,-0.0,-0.0,0.0,11309.7,34120.7,7.9,27.1,10.0,0.0,71.9
1652954092,4.2,6.0,64082.9,-0.0,-0.0,0.0,11309.7,34120.4,0.6,0.5,6.0,0.0,187.6
1652954093,3.1,5.4,64082.9,-0.0,-0.0,0.0,11309.7,34120.5,9.2,19.5,0.0,0.0,0.0
1652954094,3.2,5.2,64082.9,-0.0,-0.0,0.0,11309.7,34120.3,1.1,1.0,7.9,0.0,102.4
1652954095,3.3,5.4,64082.9,-0.0,-0.0,0.0,11309.7,34120.5,1.2,1.0,0.0,0.0,0.0
1652954096,4.6,5.8,64082.9,-0.0,-0.0,0.0,11309.8,34120.1,143.2,33.8,31.9,0.0,307.4
1652954097,3.9,5.1,64082.9,-0.0,-0.0,0.0,11309.8,34120.0,0.8,0.7,10.0,0.0,91.8
1652954098,3.6,6.0,64082.9,-0.0,-0.0,0.0,11309.8,34120.3,0.7,0.5,7.0,0.0,51.9
1652954099,2.9,5.5,64082.9,-0.0,-0.0,0.0,11309.8,34120.6,0.8,1.1,5.7,0.0,19.0
1652954100,2.8,5.2,64082.9,-0.0,-0.0,0.0,11309.8,34120.6,0.6,0.5,6.0,0.0,31.9
1652954101,3.1,5.3,64082.9,-0.0,-0.0,0.0,11309.8,34124.0,7.6,26.5,5.0,0.0,27.9
1652954102,6.0,10.6,64082.9,-0.0,-0.0,0.0,11309.8,34136.8,2.2,23.4,11.0,0.0,159.7
1652954103,3.9,6.1,64082.9,-0.0,-0.0,0.0,11309.8,34120.6,3.7,6.3,2.0,0.0,12.0
1652954104,3.4,5.3,64082.9,-0.0,-0.0,0.0,11309.8,34120.8,0.7,0.7,5.9,0.0,67.3
1652954105,7.1,5.6,64082.9,-0.0,-0.0,0.0,11309.8,34120.9,0.9,0.9,0.0,0.0,0.0
1652954106,4.5,6.3,64082.9,-0.0,-0.0,0.0,11309.8,34121.0,144.5,35.3,25.9,0.0,403.1
1652954107,3.3,5.3,64082.9,-0.0,-0.0,0.0,11309.8,34121.0,1.4,1.3,0.0,0.0,0.0
1652954108,4.0,5.8,64082.9,-0.0,-0.0,0.0,11309.8,34121.2,1.6,1.3,5.0,0.0,27.9
1652954109,3.2,5.5,64082.9,-0.0,-0.0,0.0,11309.8,34122.1,0.9,0.4,2.9,0.0,27.5
1652954110,2.8,5.2,64082.9,-0.0,-0.0,0.0,11309.8,34121.4,1.0,0.8,6.0,0.0,55.9
1652954111,3.8,5.6,64082.9,-0.0,-0.0,0.0,11309.8,34127.5,7.3,26.2,4.0,0.0,27.9
1652954112,3.4,5.4,64082.9,-0.0,-0.0,0.0,11309.8,34121.5,0.7,0.8,5.0,0.0,31.9
1652954113,2.9,5.4,64082.9,-0.0,-0.0,0.0,11309.8,34121.5,1.3,1.4,0.0,0.0,0.0
1652954114,4.0,5.6,64082.9,-0.0,-0.0,0.0,11309.8,34121.7,0.7,0.5,9.9,0.0,79.2
1652954115,4.1,5.3,64082.9,-0.0,-0.0,0.0,11309.8,34121.5,0.9,0.9,0.0,0.0,0.0
1652954116,3.9,5.9,64082.9,-0.0,-0.0,0.0,11309.8,34121.5,140.8,30.8,28.9,0.0,279.4
1652954117,3.4,5.2,64082.9,-0.0,-0.0,0.0,11309.8,34121.7,2.3,2.6,2.0,0.0,598.7
1652954118,3.7,5.8,64082.9,-0.0,-0.0,0.0,11309.8,34121.5,0.8,0.9,4.0,0.0,27.9
1652954119,3.2,5.5,64082.9,-0.0,-0.0,0.0,11309.8,34121.1,1.2,1.2,2.9,0.0,35.4
1652954120,3.4,5.3,64082.9,-0.0,-0.0,0.0,11309.8,34121.1,1.0,1.1,6.0,0.0,31.9
1652954121,3.8,5.8,64082.9,-0.0,-0.0,0.0,11309.8,34125.9,7.9,27.1,5.0,0.0,59.9
1652954122,3.6,5.4,64082.9,-0.0,-0.0,0.0,11309.8,34121.2,0.8,0.9,12.0,0.0,223.3
1652954123,3.1,5.4,64082.9,-0.0,-0.0,0.0,11309.8,34120.5,1.5,1.6,0.0,0.0,0.0
1652954124,3.6,5.4,64082.9,-0.0,-0.0,0.0,11309.8,34120.6,1.0,1.1,10.8,0.0,94.3
1652954125,2.7,5.0,64082.9,-0.0,-0.0,0.0,11309.8,34120.2,1.0,0.9,0.0,0.0,0.0
1652954127,3.9,5.8,64082.9,-0.0,-0.0,0.0,11309.8,34120.0,141.7,29.6,26.9,0.0,283.4
1652954128,4.0,5.2,64082.9,-0.0,-0.0,0.0,11309.8,34120.2,2.5,2.9,1.0,0.0,31.9
1652954129,3.6,6.0,64082.9,-0.0,-0.0,0.0,11309.8,34120.4,0.9,0.8,6.0,0.0,51.9
1652954130,3.5,5.6,64082.9,-0.0,-0.0,0.0,11309.8,34120.6,2.0,1.8,2.9,0.0,43.2
1652954131,3.0,5.1,64082.9,-0.0,-0.0,0.0,11309.8,34120.9,0.8,0.8,4.0,0.0,31.9
1652954132,4.8,6.4,64082.9,-0.0,-0.0,0.0,11309.8,34121.4,8.1,27.1,4.0,0.0,27.9
1652954133,2.8,5.4,64082.9,-0.0,-0.0,0.0,11309.8,34120.9,0.5,0.4,13.0,0.0,227.5
1652954134,2.8,5.4,64082.9,-0.0,-0.0,0.0,11309.8,34121.0,0.6,0.5,3.0,0.0,31.9
1652954135,3.5,5.2,64082.9,-0.0,-0.0,0.0,11309.8,34121.0,1.1,1.0,6.9,0.0,83.2
1652954136,3.4,5.1,64082.9,-0.0,-0.0,0.0,11309.9,34121.1,1.4,1.5,4.0,0.0,99.8
1652954137,3.9,6.0,64082.9,-0.0,-0.0,0.0,11309.9,34121.9,142.6,32.5,28.9,0.0,259.5
1652954138,3.7,5.4,64082.9,-0.0,-0.0,0.0,11309.8,34124.1,3.5,3.2,9.0,0.0,87.8
1652954139,3.4,5.9,64082.9,-0.0,-0.0,0.0,11309.9,34121.3,0.8,0.8,4.0,0.0,8.0
1652954140,3.3,5.5,64082.9,-0.0,-0.0,0.0,11309.8,34121.1,2.8,2.3,4.9,0.0,51.1
1652954141,3.1,5.5,64082.9,-0.0,-0.0,0.0,11309.9,34121.9,3.2,2.3,4.0,0.0,43.9
1652954142,4.5,5.8,64082.9,-0.0,-0.0,0.0,11309.9,34123.6,7.6,26.3,6.0,0.0,51.9
1652954143,2.8,5.3,64082.9,-0.0,-0.0,0.0,11309.9,34122.4,1.2,1.4,3.0,0.0,27.9
1652954144,3.1,5.4,64082.9,-0.0,-0.0,0.0,11309.9,34122.8,0.9,0.9,8.0,0.0,95.8
1652954145,3.7,5.4,64082.9,-0.0,-0.0,0.0,11310.0,34122.6,0.8,0.7,2.0,0.0,27.9
1652954146,2.6,5.2,64082.9,-0.0,-0.0,0.0,11310.0,34122.5,1.0,0.8,4.0,0.0,27.9
1652954147,4.1,5.9,64082.9,-0.0,-0.0,0.0,11309.9,34122.9,140.4,30.0,21.9,0.0,207.5
1652954148,4.2,6.0,64082.9,-0.0,-0.0,0.0,11309.9,34128.0,10.8,6.9,5.0,0.0,51.9
1652954149,3.6,5.3,64082.9,-0.0,-0.0,0.0,11309.9,34123.3,4.5,4.2,2.0,0.0,16.0
1652954150,3.6,5.8,64082.9,-0.0,-0.0,0.0,11309.9,34122.7,0.7,0.6,4.0,0.0,27.9
1652954151,2.5,4.9,64082.9,-0.0,-0.0,0.0,11310.0,34122.4,0.8,0.8,2.0,0.0,4.0
1652954152,4.1,6.1,64082.9,-0.0,-0.0,0.0,11309.9,34122.6,8.2,27.4,10.0,0.0,75.8
1652954153,2.7,5.1,64082.9,-0.0,-0.0,0.0,11309.9,34122.4,0.7,0.6,0.0,0.0,0.0
1652954154,3.6,5.3,64082.9,-0.0,-0.0,0.0,11309.9,34122.2,2.6,2.1,10.0,0.0,235.4
1652954155,3.4,5.4,64082.9,-0.0,-0.0,0.0,11310.0,34122.0,42.0,2.6,0.0,0.0,0.0
1652954156,2.8,5.0,64082.9,-0.0,-0.0,0.0,11309.9,34121.8,1.1,1.1,4.0,0.0,27.9
1652954157,7.1,6.4,64082.9,-0.0,-0.0,0.0,11309.9,34123.5,150.2,35.5,25.0,0.0,227.5
1652954158,3.6,5.5,64082.9,-0.0,-0.0,0.0,11309.9,34129.4,0.9,1.0,4.0,0.0,27.9
1652954159,3.8,5.5,64082.9,-0.0,-0.0,0.0,11310.0,34123.9,2.2,1.6,10.0,0.0,355.3
1652954160,3.8,5.4,64082.9,-0.0,-0.0,0.0,11309.9,34122.8,2.4,3.0,7.0,0.0,59.9
1652954161,2.6,4.9,64082.9,-0.0,-0.0,0.0,11310.0,34122.7,0.7,0.7,1.0,0.0,4.0
1652954162,4.5,5.6,64082.9,-0.0,-0.0,0.0,11310.0,34123.1,7.5,26.6,9.0,0.0,59.9
1652954163,2.6,5.1,64082.9,-0.0,-0.0,0.0,11309.9,34124.2,1.0,0.7,0.0,0.0,0.0
