timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954002,3.3,2.1,64082.9,-0.0,-0.0,0.0,518.6,12998.5,9.2,4.4,95.8,52154.6,167.7
1652954003,3.8,2.3,64082.9,-0.0,-0.0,0.0,518.6,13202.2,4.4,2.0,94.8,48364.6,0.0
1652954004,2.8,1.7,64082.9,-0.0,-0.0,0.0,518.6,13628.5,17.6,10.2,101.00,77842.8,67.9
1652954006,4.9,2.2,64082.9,-0.0,-0.0,0.0,518.6,13993.0,3.9,6.3,48.6,22159.2,0.0
1652954007,6.5,2.3,64082.9,-0.0,-0.0,0.0,518.6,14352.8,8.2,10.4,94.8,90664.7,91.8
1652954008,4.1,2.1,64082.9,-0.0,-0.0,0.0,518.6,14647.5,8.0,6.0,92.8,43016.9,51.9
1652954009,6.9,2.7,64082.9,-0.0,-0.0,0.0,518.7,14973.4,20.3,34.5,96.8,48747.5,55.9
1652954010,9.4,4.1,64082.9,-0.0,-0.0,0.0,518.7,15613.3,8.8,7.4,91.8,45392.0,4.0
1652954011,10.3,3.7,64082.9,-0.0,-0.0,0.0,518.7,16084.2,12.4,22.9,97.8,45883.8,51.9
1652954012,17.2,6.7,64082.9,-0.0,-0.0,0.0,518.6,17033.7,9.2,4.9,89.8,48180.8,24.0
1652954013,14.1,4.8,64082.9,-0.0,-0.0,0.0,518.7,17578.6,4.5,2.1,88.8,107703.1,0.0
1652954014,21.4,6.4,64082.9,-0.0,-0.0,0.0,518.7,18493.9,7.1,4.6,79.9,86331.7,75.9
1652954015,21.6,6.6,64082.9,-0.0,-0.0,0.0,518.7,19420.4,11.5,5.9,78.8,91062.3,0.0
1652954016,20.3,5.8,64082.9,-0.0,-0.0,0.0,518.7,20289.3,7.0,12.2,82.8,102913.4,0.0
1652954017,17.0,3.9,64082.9,-0.0,-0.0,0.0,518.8,20856.5,7.2,10.7,85.8,102467.0,0.0
1652954018,12.3,1.9,64082.9,-0.0,-0.0,0.0,518.8,21160.9,7.7,5.7,91.8,93472.5,16.0
1652954019,5.6,2.1,64082.9,-0.0,-0.0,0.0,518.8,21517.4,18.9,33.1,101.00,97097.6,39.9
1652954020,15.4,3.9,64082.9,-0.0,-0.0,0.0,518.8,22102.0,5.5,1.9,74.1,41815.8,45.6
1652954021,9.8,2.3,64082.9,-0.0,-0.0,0.0,518.8,22452.8,9.2,9.2,95.8,84249.8,0.0
1652954022,15.6,4.2,64082.9,-0.0,-0.0,0.0,518.8,22976.8,7.0,2.3,87.8,101101.6,4.0
1652954023,11.7,3.3,64082.9,-0.0,-0.0,0.0,518.8,23398.9,5.7,3.9,94.8,103812.9,16.0
1652954024,16.4,3.3,64082.9,-0.0,-0.0,0.0,518.8,23868.7,8.0,6.6,87.8,101520.8,95.8
1652954025,22.0,4.1,64082.9,-0.0,-0.0,0.0,518.8,24454.9,12.7,10.2,88.8,113762.1,12.0
1652954026,17.2,3.3,64082.9,-0.0,-0.0,0.0,518.8,24915.1,10.4,14.4,91.8,96254.6,0.0
1652954027,4.8,1.5,64082.9,-0.0,-0.0,0.0,518.9,25124.8,14.8,9.7,54.9,46464.7,0.0
1652954028,0.7,0.3,64082.9,-0.0,-0.0,0.0,518.9,25125.0,11.9,13.8,0.0,0.0,0.0
1652954029,0.2,0.3,64082.9,-0.0,-0.0,0.0,518.9,25125.0,12.8,24.3,5.0,0.0,16.0
1652954030,0.3,0.2,64082.9,-0.0,-0.0,0.0,518.9,25125.3,8.2,4.6,5.8,0.0,77.5
1652954031,0.2,0.3,64082.9,-0.0,-0.0,0.0,518.9,25124.8,8.3,7.0,1.0,0.0,24.0
1652954032,1.5,1.1,64082.9,-0.0,-0.0,0.0,518.9,25124.9,7.3,2.7,0.0,0.0,0.0
1652954033,1.1,0.8,64082.9,-0.0,-0.0,0.0,518.9,25124.9,5.7,3.9,3.0,0.0,1121.8
1652954034,0.1,0.2,64082.9,-0.0,-0.0,0.0,518.9,25125.0,7.1,4.4,0.0,0.0,0.0
1652954035,0.4,0.4,64082.9,-0.0,-0.0,0.0,518.9,25125.0,9.7,6.6,2.0,0.0,79.2
1652954036,3.3,0.4,64082.9,-0.0,-0.0,0.0,518.9,25121.5,7.7,17.5,0.0,0.0,0.0
1652954037,5.3,1.2,64082.9,-0.0,-0.0,0.0,684.3,24532.2,8.4,4.6,10.0,11022.6,0.0
1652954038,6.4,1.1,64082.9,-0.0,-0.0,0.0,710.9,24066.4,14.0,28.2,14.0,0.0,427.2
1652954039,6.1,1.1,64082.9,-0.0,-0.0,0.0,720.1,23616.1,12.4,12.3,4.0,0.0,39.9
1652954040,4.4,0.9,64082.9,-0.0,-0.0,0.0,729.1,23159.2,10.2,5.7,2.0,0.0,55.9
1652954041,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.1,23159.4,12.1,9.0,1.0,0.0,24.0
1652954042,1.6,1.0,64082.9,-0.0,-0.0,0.0,729.1,23159.2,7.1,2.4,0.0,0.0,0.0
1652954043,1.7,0.9,64082.9,-0.0,-0.0,0.0,729.1,23159.8,6.1,4.3,3.0,0.0,31.9
1652954044,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.1,23159.5,8.1,5.9,3.0,0.0,83.8
1652954045,0.8,0.6,64082.9,-0.0,-0.0,0.0,729.1,23159.7,8.3,5.0,26.0,0.0,423.2
1652954046,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.1,23159.8,9.2,18.1,5.0,0.0,55.9
1652954047,0.5,0.3,64082.9,-0.0,-0.0,0.0,729.1,23160.6,9.2,4.4,0.0,0.0,0.0
1652954048,0.6,0.5,64082.9,-0.0,-0.0,0.0,729.1,23173.2,14.6,30.7,1.0,0.0,4.0
1652954049,0.2,0.3,64082.9,-0.0,-0.0,0.0,729.2,23173.3,12.4,10.7,3.0,0.0,55.9
1652954050,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.2,23175.3,8.7,5.1,2.0,0.0,59.9
1652954051,0.4,0.6,64082.9,-0.0,-0.0,0.0,729.2,23161.8,18.2,13.3,4.0,0.0,79.9
1652954052,1.5,0.9,64082.9,-0.0,-0.0,0.0,729.3,23162.0,6.9,2.4,0.0,0.0,0.0
1652954053,1.4,0.9,64082.9,-0.0,-0.0,0.0,729.3,23161.9,5.0,3.7,0.0,0.0,0.0
1652954054,0.2,0.1,64082.9,-0.0,-0.0,0.0,729.3,23161.7,8.8,6.1,0.0,0.0,0.0
1652954055,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.3,23161.7,8.8,5.0,2.0,0.0,55.9
1652954056,0.4,0.5,64082.9,-0.0,-0.0,0.0,729.3,23161.8,11.5,20.8,2.0,0.0,47.9
1652954057,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.3,23161.7,6.9,3.9,0.0,0.0,0.0
1652954058,0.4,0.5,64082.9,-0.0,-0.0,0.0,729.3,23161.7,13.1,27.9,0.0,0.0,0.0
1652954059,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.3,23161.6,11.5,10.1,5.0,0.0,35.9
1652954060,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.3,23161.8,10.1,6.0,3.0,0.0,71.9
1652954061,0.7,0.3,64082.9,-0.0,-0.0,0.0,729.3,23161.5,9.5,7.1,2.0,0.0,27.9
1652954062,1.3,0.9,64082.9,-0.0,-0.0,0.0,729.3,23161.5,12.4,6.3,0.0,0.0,0.0
1652954063,1.4,1.0,64082.9,-0.0,-0.0,0.0,729.4,23162.0,5.7,3.9,0.0,0.0,0.0
1652954064,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.4,23161.9,8.3,6.1,0.0,0.0,0.0
1652954065,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.4,23162.1,8.7,5.1,2.0,0.0,75.1
1652954066,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.4,23162.1,8.5,18.3,0.0,0.0,0.0
1652954067,0.7,0.4,64082.9,-0.0,-0.0,0.0,729.4,23162.1,7.5,4.0,0.0,0.0,0.0
1652954068,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.4,23162.1,12.9,28.3,0.0,0.0,0.0
1652954069,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.4,23187.7,17.6,37.6,11.0,0.0,155.7
1652954070,0.3,0.3,64082.9,-0.0,-0.0,0.0,729.4,23187.6,13.7,20.5,5.9,0.0,118.7
1652954071,0.2,0.3,64082.9,-0.0,-0.0,0.0,729.4,23187.8,11.2,8.8,1.0,0.0,27.9
1652954072,1.3,0.8,64082.9,-0.0,-0.0,0.0,729.4,23161.7,6.5,2.7,0.0,0.0,0.0
1652954073,1.1,0.9,64082.9,-0.0,-0.0,0.0,729.4,23162.0,5.1,3.8,0.0,0.0,0.0
1652954074,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.4,23162.1,10.1,6.9,6.0,0.0,79.8
1652954075,0.6,0.3,64082.9,-0.0,-0.0,0.0,729.4,23162.2,8.5,4.9,2.0,0.0,82.4
1652954076,0.8,0.4,64082.9,-0.0,-0.0,0.0,729.4,23162.2,9.3,18.1,3.0,0.0,24.0
1652954077,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.4,23162.3,6.0,3.7,0.0,0.0,0.0
1652954078,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.4,23162.4,12.9,27.2,0.0,0.0,0.0
1652954079,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.4,23162.3,10.5,9.9,4.0,0.0,443.1
1652954080,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.4,23162.5,6.9,3.6,6.9,0.0,79.2
1652954081,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.4,23162.3,11.8,9.1,1.0,0.0,27.9
1652954082,1.2,0.8,64082.9,-0.0,-0.0,0.0,729.4,23162.3,5.6,2.4,0.0,0.0,0.0
1652954083,1.4,0.8,64082.9,-0.0,-0.0,0.0,729.4,23162.4,5.8,3.9,0.0,0.0,0.0
1652954084,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.4,23162.2,8.3,6.1,3.0,0.0,16.0
1652954085,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.5,23162.3,8.7,5.0,4.0,0.0,118.8
1652954086,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.5,23162.2,11.7,19.7,0.0,0.0,0.0
1652954087,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.5,23162.2,7.2,4.4,0.0,0.0,0.0
1652954088,0.8,0.4,64082.9,-0.0,-0.0,0.0,729.5,23162.4,28.3,37.7,0.0,0.0,0.0
1652954089,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.5,23166.4,18.9,25.4,3.0,0.0,4.0
1652954090,0.2,0.1,64082.9,-0.0,-0.0,0.0,729.5,23166.4,9.3,5.4,3.0,0.0,67.3
1652954091,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.5,23166.1,11.6,8.9,2.0,0.0,28.0
1652954092,1.4,1.2,64082.9,-0.0,-0.0,0.0,729.5,23166.0,5.7,2.7,0.0,0.0,0.0
1652954093,1.3,0.9,64082.9,-0.0,-0.0,0.0,729.5,23166.0,5.5,3.6,0.0,0.0,0.0
1652954094,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.5,23166.0,8.1,6.0,0.0,0.0,0.0
1652954095,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.5,23166.1,8.9,5.2,2.0,0.0,43.5
1652954096,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.5,23166.1,8.8,17.9,0.0,0.0,0.0
1652954097,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.5,23166.1,6.8,4.1,0.0,0.0,0.0
1652954098,0.7,0.3,64082.9,-0.0,-0.0,0.0,729.5,23166.1,14.8,28.3,0.0,0.0,0.0
1652954099,0.2,0.3,64082.9,-0.0,-0.0,0.0,729.5,23166.1,8.9,9.6,9.0,0.0,119.8
1652954100,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.5,23166.1,8.5,4.7,4.0,0.0,47.5
1652954101,0.3,0.3,64082.9,-0.0,-0.0,0.0,729.5,23166.1,14.7,9.6,1.0,0.0,27.9
1652954102,2.1,2.1,64082.9,-0.0,-0.0,0.0,730.5,23181.2,14.6,32.2,33.9,7083.3,0.0
1652954103,4.1,5.6,64082.9,-0.0,-0.0,0.0,732.5,23182.3,14.5,15.0,15.0,3262.3,16.0
1652954104,6.2,0.4,64082.9,-0.0,-0.0,0.0,732.6,23235.2,8.1,6.0,27.9,51102.0,4.0
1652954105,6.6,0.7,64082.9,-0.0,-0.0,0.0,732.6,23179.3,7.9,4.9,42.1,46887.9,367.5
1652954106,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.7,23175.7,11.1,18.3,6.0,0.0,35.9
1652954107,0.8,0.6,64082.9,-0.0,-0.0,0.0,732.7,23175.4,5.2,3.6,0.0,0.0,0.0
1652954108,0.3,0.4,64082.9,-0.0,-0.0,0.0,732.7,23175.5,15.3,29.3,4.0,0.0,131.8
1652954109,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.7,23175.4,8.7,8.1,0.0,0.0,0.0
1652954110,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.7,23175.4,7.5,4.3,9.0,0.0,147.7
1652954111,0.3,0.2,64082.9,-0.0,-0.0,0.0,732.7,23175.4,11.8,8.9,3.0,0.0,79.9
1652954112,1.9,1.3,64082.9,-0.0,-0.0,0.0,732.8,23177.5,5.4,2.4,0.0,0.0,0.0
1652954113,0.8,0.5,64082.9,-0.0,-0.0,0.0,732.7,23175.5,5.3,3.8,0.0,0.0,0.0
1652954114,0.4,0.2,64082.9,-0.0,-0.0,0.0,732.7,23175.4,9.2,6.0,0.0,0.0,0.0
1652954115,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.7,23175.5,9.2,5.4,4.0,0.0,435.1
1652954116,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.8,23175.6,11.8,20.3,1.0,0.0,59.9
1652954117,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.8,23175.6,5.3,3.6,0.0,0.0,0.0
1652954118,0.3,0.4,64082.9,-0.0,-0.0,0.0,732.8,23175.6,15.8,29.2,1.0,0.0,4.0
1652954119,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.8,23175.5,9.5,8.4,0.0,0.0,0.0
1652954120,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.8,23175.5,7.7,4.7,6.0,0.0,115.8
1652954121,0.3,0.2,64082.9,-0.0,-0.0,0.0,732.8,23175.2,12.6,9.1,3.0,0.0,87.8
1652954122,1.9,1.4,64082.9,-0.0,-0.0,0.0,732.8,23184.1,5.6,2.6,0.0,0.0,0.0
1652954123,0.5,0.4,64082.9,-0.0,-0.0,0.0,732.8,23175.7,6.0,4.3,0.0,0.0,0.0
1652954124,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.8,23175.7,7.6,5.6,0.0,0.0,0.0
1652954125,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.8,23175.8,9.2,5.5,3.0,0.0,8.0
1652954126,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.8,23175.9,11.8,20.4,3.0,0.0,47.9
1652954127,0.4,0.2,64082.9,-0.0,-0.0,0.0,732.8,23175.8,6.6,4.7,0.0,0.0,0.0
1652954128,0.5,0.4,64082.9,-0.0,-0.0,0.0,732.8,23175.8,14.7,28.6,0.0,0.0,0.0
1652954129,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.8,23176.6,9.5,7.7,0.0,0.0,0.0
1652954130,0.8,0.4,64082.9,-0.0,-0.0,0.0,732.8,23201.4,22.2,50.3,8.0,0.0,111.8
1652954131,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.8,23201.4,12.4,7.7,2.0,0.0,83.8
1652954132,2.4,1.5,64082.9,-0.0,-0.0,0.0,732.8,23201.5,7.3,5.1,0.0,0.0,0.0
1652954133,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.8,23201.3,3.9,2.8,0.0,0.0,0.0
1652954134,0.3,0.4,64082.9,-0.0,-0.0,0.0,732.8,23175.8,11.3,6.6,0.0,0.0,0.0
1652954135,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.8,23175.5,7.0,4.2,8.0,4.0,4024.6
1652954136,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.8,23175.5,11.1,19.3,2.0,0.0,27.9
1652954137,0.9,0.4,64082.9,-0.0,-0.0,0.0,732.8,23175.5,4.7,3.7,2.0,0.0,47.9
1652954138,0.2,0.5,64082.9,-0.0,-0.0,0.0,732.8,23177.8,16.4,29.9,2.0,0.0,4.0
1652954139,0.2,0.1,64082.9,-0.0,-0.0,0.0,732.8,23177.5,7.7,7.5,0.0,0.0,0.0
1652954140,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.8,23177.7,7.2,4.5,1.0,0.0,28.0
1652954141,0.6,0.6,64082.9,-0.0,-0.0,0.0,732.8,23178.8,20.4,13.6,2.0,0.0,71.9
1652954142,2.7,1.6,64082.9,-0.0,-0.0,0.0,732.8,23192.3,13.8,9.1,0.0,0.0,0.0
1652954143,0.5,0.6,64082.9,-0.0,-0.0,0.0,732.8,23204.8,6.4,6.6,2.0,0.0,4.0
1652954144,0.7,0.4,64082.9,-0.0,-0.0,0.0,732.8,23191.6,9.9,7.1,0.0,0.0,0.0
1652954145,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.8,23191.1,7.9,4.5,1.0,0.0,8.0
1652954146,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.8,23191.0,14.2,21.7,2.0,0.0,31.9
1652954147,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.9,23190.9,5.8,3.6,0.0,0.0,0.0
1652954148,0.3,0.4,64082.9,-0.0,-0.0,0.0,732.9,23191.1,17.2,35.2,3.0,0.0,63.9
1652954149,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.9,23190.9,10.3,17.3,0.0,0.0,0.0
1652954150,0.6,0.3,64082.9,-0.0,-0.0,0.0,732.9,23190.9,8.6,5.7,6.0,0.0,83.8
1652954151,0.9,0.5,64082.9,-0.0,-0.0,0.0,732.9,23190.6,13.4,9.2,4.0,0.0,99.8
1652954152,2.2,1.6,64082.9,-0.0,-0.0,0.0,732.9,23192.1,8.5,4.1,0.0,0.0,0.0
1652954153,0.2,0.4,64082.9,-0.0,-0.0,0.0,732.9,23191.1,6.0,5.4,0.0,0.0,0.0
1652954154,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.9,23191.2,9.8,6.7,0.0,0.0,0.0
1652954155,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.9,23191.3,7.0,4.2,0.0,0.0,0.0
1652954156,0.2,0.4,64082.9,-0.0,-0.0,0.0,732.9,23191.5,10.4,18.8,4.0,0.0,299.4
1652954157,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.0,23191.4,4.6,3.1,0.0,0.0,0.0
1652954158,0.8,0.4,64082.9,-0.0,-0.0,0.0,733.0,23191.4,17.8,30.7,4.0,0.0,31.9
1652954159,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.0,23191.4,6.9,7.3,0.0,0.0,0.0
1652954160,0.4,0.1,64082.9,-0.0,-0.0,0.0,733.0,23191.2,8.5,5.2,3.0,0.0,47.9
1652954161,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.0,23191.3,11.3,7.1,6.0,0.0,99.8
1652954162,2.2,1.4,64082.9,-0.0,-0.0,0.0,733.0,23191.2,7.2,3.2,0.0,0.0,0.0
1652954163,0.3,0.3,64082.9,-0.0,-0.0,0.0,733.0,23191.5,7.7,6.1,0.0,0.0,0.0
1652954164,0.6,0.5,64082.9,-0.0,-0.0,0.0,733.0,23191.9,10.4,8.2,4.0,0.0,87.3
1652954165,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.0,23191.7,7.6,4.8,6.0,0.0,107.8
1652954166,0.8,0.6,64082.9,-0.0,-0.0,0.0,733.1,23191.3,11.1,18.9,40.9,0.0,567.0
1652954167,0.5,0.4,64082.9,-0.0,-0.0,0.0,733.1,23191.4,5.8,3.7,0.0,0.0,0.0
1652954168,0.7,0.4,64082.9,-0.0,-0.0,0.0,733.1,23191.5,15.2,28.1,3.0,0.0,43.9
1652954169,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.1,23191.5,7.4,7.2,0.0,0.0,0.0
1652954170,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.1,23191.4,8.2,5.4,1.0,0.0,31.9
1652954171,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.1,23191.7,9.0,6.4,7.0,0.0,103.8
1652954172,1.8,1.4,64082.9,-0.0,-0.0,0.0,733.1,23191.8,5.9,2.6,0.0,0.0,0.0
1652954173,0.2,0.4,64082.9,-0.0,-0.0,0.0,733.1,23191.7,5.0,3.3,0.0,0.0,0.0
1652954174,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.1,23191.6,12.8,8.9,0.0,0.0,0.0
1652954175,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.1,23191.7,7.7,5.0,0.0,0.0,0.0
1652954176,0.4,0.5,64082.9,-0.0,-0.0,0.0,733.1,23191.6,12.1,20.8,7.0,0.0,67.9
