timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652953986,6.0,1.7,64082.9,-0.0,-0.0,0.0,516.3,9945.3,24.7,200.0,97.8,42229.6,41.2
1652953987,6.5,2.1,64082.9,-0.0,-0.0,0.0,516.3,10200.5,2.5,1.4,97.8,68119.6,4.0
1652953988,1.6,1.2,64082.9,-0.0,-0.0,0.0,516.3,10284.5,13.7,27.5,97.8,23684.8,75.8
1652953989,1.8,1.3,64082.9,-0.0,-0.0,0.0,516.3,10357.2,2.1,1.2,98.8,25394.0,0.0
1652953990,2.7,1.5,64082.9,-0.0,-0.0,0.0,516.3,10538.8,35.3,23.7,101.00,60192.1,87.8
1652953993,2.1,1.3,64082.9,-0.0,-0.0,0.0,516.3,10666.1,1.9,1.3,33.8,8346.3,2.7
1652953994,1.2,1.1,64082.9,-0.0,-0.0,0.0,516.3,10728.0,9.9,5.9,99.8,15159.9,0.0
1652953995,3.7,1.7,64082.9,-0.0,-0.0,0.0,516.3,10891.5,35.1,39.3,101.00,41027.7,115.8
1652953998,2.2,1.2,64082.9,-0.0,-0.0,0.0,516.4,11080.8,4.9,9.1,32.0,21154.4,21.1
1652953999,1.4,1.2,64082.9,-0.0,-0.0,0.0,516.4,11208.5,4.1,2.3,98.8,81748.3,12.0
1652954000,2.6,1.6,64082.9,-0.0,-0.0,0.0,516.4,11330.7,12.0,8.4,101.00,88988.6,55.9
1652954002,1.2,1.2,64082.9,-0.0,-0.0,0.0,516.4,11445.4,7.5,2.5,93.8,59478.7,3.8
1652954003,4.0,1.8,64082.9,-0.0,-0.0,0.0,516.4,11615.1,5.6,4.6,97.8,50142.9,24.0
1652954004,1.0,1.2,64082.9,-0.0,-0.0,0.0,516.4,11735.5,3.6,2.4,97.8,67934.3,443.2
1652954005,3.2,1.3,64082.9,-0.0,-0.0,0.0,516.4,11868.8,11.4,6.2,99.8,72161.3,0.0
1652954006,3.9,2.2,64082.9,-0.0,-0.0,0.0,516.4,12111.1,36.5,40.7,101.00,109570.4,59.9
1652954007,3.8,1.7,64082.9,-0.0,-0.0,0.0,516.4,12316.0,1.8,1.0,51.7,21978.1,4.4
1652954008,4.7,2.0,64082.9,-0.0,-0.0,0.0,516.4,12521.4,16.9,43.3,97.8,44295.9,75.9
1652954009,7.7,2.9,64082.9,-0.0,-0.0,0.0,516.4,12794.7,7.4,6.6,91.8,43514.0,12.0
1652954010,6.1,3.3,64082.9,-0.0,-0.0,0.0,516.4,13161.4,16.0,10.8,101.00,82684.8,103.8
1652954012,9.3,2.9,64082.9,-0.0,-0.0,0.0,516.4,13553.8,6.1,2.0,69.6,67001.9,42.4
1652954013,11.9,3.4,64082.9,-0.0,-0.0,0.0,516.4,13975.1,3.0,2.3,87.8,44905.3,24.0
1652954014,11.2,4.0,64082.9,-0.0,-0.0,0.0,516.4,14513.0,5.2,2.9,89.8,79607.6,391.3
1652954015,13.0,3.8,64082.9,-0.0,-0.0,0.0,516.4,14940.3,10.5,7.3,86.8,77253.9,20.0
1652954016,16.0,5.2,64082.9,-0.0,-0.0,0.0,516.4,15551.9,4.8,7.8,86.8,77862.7,159.7
1652954017,14.3,4.7,64082.9,-0.0,-0.0,0.0,516.4,16183.8,28.2,30.4,88.8,96456.3,24.0
1652954018,11.5,4.0,64082.9,-0.0,-0.0,0.0,516.4,16702.4,7.5,8.6,86.8,107579.2,51.9
1652954019,12.3,4.3,64082.9,-0.0,-0.0,0.0,516.4,17338.1,7.7,18.8,87.8,86685.5,235.6
1652954020,15.0,4.3,64082.9,-0.0,-0.0,0.0,516.5,17872.3,4.6,3.8,87.7,107471.6,102.4
1652954021,19.3,5.6,64082.9,-0.0,-0.0,0.0,516.5,18621.0,12.3,8.3,85.8,85392.7,0.0
1652954022,19.4,4.7,64082.9,-0.0,-0.0,0.0,516.5,19204.1,7.2,2.1,86.8,75847.0,20.0
1652954023,9.3,2.7,64082.9,-0.0,-0.0,0.0,516.5,19587.5,3.1,2.6,91.8,77221.7,0.0
1652954024,7.3,2.2,64082.9,-0.0,-0.0,0.0,516.5,19829.3,3.5,1.9,95.8,58806.6,0.0
1652954025,7.3,3.0,64082.9,-0.0,-0.0,0.0,516.5,20201.4,14.5,11.4,89.8,76942.7,75.9
1652954026,17.8,5.3,64082.9,-0.0,-0.0,0.0,516.5,20822.7,6.2,8.6,87.8,90856.5,0.0
1652954027,16.8,3.9,64082.9,-0.0,-0.0,0.0,516.5,21328.7,28.6,29.5,90.8,108178.8,0.0
1652954028,5.9,2.2,64082.9,-0.0,-0.0,0.0,516.5,21602.8,9.2,8.8,94.8,69163.0,55.9
1652954029,1.4,0.7,64082.9,-0.0,-0.0,0.0,516.5,21653.6,12.2,18.8,10.0,3006.4,20.0
1652954030,1.6,1.1,64082.9,-0.0,-0.0,0.0,516.5,21653.8,6.6,4.7,2.0,0.0,51.9
1652954031,0.5,0.6,64082.9,-0.0,-0.0,0.0,516.5,21654.0,11.9,8.2,0.0,0.0,0.0
1652954032,0.4,0.6,64082.9,-0.0,-0.0,0.0,516.5,21654.1,7.8,2.3,2.0,0.0,20.0
1652954033,0.4,0.7,64082.9,-0.0,-0.0,0.0,516.5,21654.4,2.2,2.2,0.0,0.0,0.0
1652954034,0.2,0.4,64082.9,-0.0,-0.0,0.0,516.5,21654.1,4.0,1.9,14.0,0.0,159.7
1652954035,0.9,0.7,64082.9,-0.0,-0.0,0.0,516.5,21667.0,10.9,7.5,0.0,0.0,0.0
1652954036,0.9,0.9,64082.9,-0.0,-0.0,0.0,516.5,21654.5,11.3,11.7,3.9,0.0,70.8
1652954037,0.4,0.5,64082.9,-0.0,-0.0,0.0,516.5,21654.5,26.4,29.9,0.0,0.0,0.0
1652954038,5.6,1.3,64082.9,-0.0,-0.0,0.0,516.6,21447.2,9.4,9.3,9.0,11025.3,59.9
1652954039,6.2,1.2,64082.9,-0.0,-0.0,0.0,699.3,20827.7,6.7,19.3,5.0,0.0,16.0
1652954040,7.6,2.2,64082.9,-0.0,-0.0,0.0,716.5,20368.7,3.3,2.0,0.0,0.0,0.0
1652954041,6.1,1.5,64082.9,-0.0,-0.0,0.0,725.9,19912.8,16.9,11.7,2.0,0.0,47.5
1652954042,1.6,0.6,64082.9,-0.0,-0.0,0.0,727.0,19689.5,7.8,2.3,1.0,0.0,24.0
1652954043,0.6,0.7,64082.9,-0.0,-0.0,0.0,727.0,19689.5,3.1,2.5,0.0,0.0,0.0
1652954044,0.6,0.4,64082.9,-0.0,-0.0,0.0,727.0,19689.3,3.4,2.0,3.0,0.0,4.0
1652954045,1.4,0.9,64082.9,-0.0,-0.0,0.0,727.0,19695.4,8.5,5.3,2.0,0.0,1162.0
1652954046,0.7,0.9,64082.9,-0.0,-0.0,0.0,727.0,19691.6,25.1,14.4,4.0,0.0,63.3
1652954047,0.2,0.3,64082.9,-0.0,-0.0,0.0,727.0,19691.7,13.5,27.4,0.0,0.0,0.0
1652954048,0.5,0.6,64082.9,-0.0,-0.0,0.0,727.0,19691.8,9.2,9.0,2.0,0.0,59.9
1652954049,0.3,0.6,64082.9,-0.0,-0.0,0.0,727.0,19691.8,5.0,18.2,2.0,0.0,67.9
1652954050,1.7,1.2,64082.9,-0.0,-0.0,0.0,727.0,19692.4,4.5,1.9,0.0,0.0,0.0
1652954051,0.2,0.6,64082.9,-0.0,-0.0,0.0,727.0,19691.9,12.9,9.8,2.0,0.0,47.5
1652954052,0.7,0.4,64082.9,-0.0,-0.0,0.0,727.0,19691.9,6.9,2.1,2.0,0.0,24.0
1652954053,0.5,0.6,64082.9,-0.0,-0.0,0.0,727.0,19691.9,2.1,2.1,0.0,0.0,0.0
1652954054,0.3,0.4,64082.9,-0.0,-0.0,0.0,727.0,19691.9,7.0,2.4,0.0,0.0,0.0
1652954055,1.4,1.0,64082.9,-0.0,-0.0,0.0,727.0,19692.0,5.5,3.2,1.0,0.0,4.0
1652954056,0.5,0.7,64082.9,-0.0,-0.0,0.0,727.0,19691.8,29.1,16.4,3.0,0.0,51.4
1652954057,0.4,0.5,64082.9,-0.0,-0.0,0.0,727.0,19691.7,10.3,27.1,0.0,0.0,0.0
1652954058,0.4,0.6,64082.9,-0.0,-0.0,0.0,727.0,19692.2,11.3,9.7,2.0,0.0,59.9
1652954059,0.2,0.4,64082.9,-0.0,-0.0,0.0,727.0,19692.2,5.9,18.6,2.0,0.0,12.0
1652954060,1.9,1.4,64082.9,-0.0,-0.0,0.0,727.0,19692.0,4.7,2.0,3.0,0.0,8.0
1652954061,0.2,0.4,64082.9,-0.0,-0.0,0.0,727.0,19692.1,12.7,9.7,2.0,0.0,47.5
1652954062,0.3,0.4,64082.9,-0.0,-0.0,0.0,727.0,19692.5,6.9,2.1,2.0,0.0,24.0
1652954063,0.4,0.6,64082.9,-0.0,-0.0,0.0,727.0,19692.9,2.9,2.3,0.0,0.0,0.0
1652954064,0.6,0.4,64082.9,-0.0,-0.0,0.0,727.1,19692.5,4.7,1.9,0.0,0.0,0.0
1652954065,1.4,0.9,64082.9,-0.0,-0.0,0.0,727.1,19692.4,5.2,3.0,2.0,0.0,47.9
1652954066,0.6,0.8,64082.9,-0.0,-0.0,0.0,727.1,19694.4,29.0,17.0,3.0,0.0,59.3
1652954067,0.2,0.5,64082.9,-0.0,-0.0,0.0,727.1,19694.3,12.3,28.1,0.0,0.0,0.0
1652954068,0.9,0.7,64082.9,-0.0,-0.0,0.0,727.1,19694.5,10.2,12.0,2.0,0.0,59.9
1652954069,0.4,0.4,64082.9,-0.0,-0.0,0.0,727.1,19694.5,9.1,33.7,2.0,0.0,16.0
1652954070,1.3,1.1,64082.9,-0.0,-0.0,0.0,727.1,19694.6,22.4,14.9,9.0,0.0,107.8
1652954071,0.4,0.7,64082.9,-0.0,-0.0,0.0,727.1,19694.0,32.0,30.5,2.9,0.0,54.9
1652954072,0.3,0.5,64082.9,-0.0,-0.0,0.0,727.1,19694.0,7.0,3.3,1.0,0.0,24.0
1652954073,0.5,0.4,64082.9,-0.0,-0.0,0.0,727.1,19693.9,2.1,2.0,0.0,0.0,0.0
1652954074,0.3,0.4,64082.9,-0.0,-0.0,0.0,727.1,19694.2,7.4,3.0,0.0,0.0,0.0
1652954075,2.0,1.4,64082.9,-0.0,-0.0,0.0,727.1,19695.6,5.4,3.0,4.0,0.0,39.9
1652954076,1.4,0.8,64082.9,-0.0,-0.0,0.0,727.3,19707.5,36.7,25.3,4.9,0.0,91.0
1652954077,0.3,0.4,64082.9,-0.0,-0.0,0.0,727.3,19707.7,7.5,22.1,0.0,0.0,0.0
1652954078,0.6,0.6,64082.9,-0.0,-0.0,0.0,727.3,19707.9,9.5,9.6,3.0,0.0,95.8
1652954079,0.3,0.5,64082.9,-0.0,-0.0,0.0,727.3,19694.3,5.1,17.8,0.0,0.0,0.0
1652954080,1.4,1.2,64082.9,-0.0,-0.0,0.0,727.3,19694.6,5.3,2.6,36.9,0.0,491.1
1652954081,0.7,0.6,64082.9,-0.0,-0.0,0.0,727.3,19694.6,11.5,9.0,0.0,0.0,0.0
1652954082,0.7,0.7,64082.9,-0.0,-0.0,0.0,727.3,19694.6,13.2,6.1,1.0,0.0,24.0
1652954083,0.5,0.5,64082.9,-0.0,-0.0,0.0,727.3,19694.8,3.1,2.4,0.0,0.0,0.0
1652954084,0.3,0.2,64082.9,-0.0,-0.0,0.0,727.3,19694.8,4.7,1.8,3.0,0.0,28.0
1652954085,1.3,1.1,64082.9,-0.0,-0.0,0.0,727.5,19694.7,4.6,2.9,5.0,0.0,311.5
1652954086,0.5,0.7,64082.9,-0.0,-0.0,0.0,727.5,19694.8,32.9,21.3,1.0,0.0,4.0
1652954087,0.4,0.2,64082.9,-0.0,-0.0,0.0,727.5,19696.9,8.4,21.3,0.0,0.0,0.0
1652954088,0.5,0.5,64082.9,-0.0,-0.0,0.0,727.5,19697.0,11.0,12.4,0.0,0.0,0.0
1652954089,0.2,0.4,64082.9,-0.0,-0.0,0.0,727.5,19696.9,5.5,17.4,0.0,0.0,0.0
1652954090,1.7,1.1,64082.9,-0.0,-0.0,0.0,727.5,19696.9,7.1,3.1,2.0,0.0,12.0
1652954091,0.4,0.6,64082.9,-0.0,-0.0,0.0,727.5,19696.9,11.4,9.0,4.9,0.0,74.9
1652954092,0.4,0.4,64082.9,-0.0,-0.0,0.0,727.5,19696.9,7.1,2.2,2.0,0.0,24.0
1652954093,0.7,0.7,64082.9,-0.0,-0.0,0.0,727.5,19697.0,5.6,4.1,0.0,0.0,0.0
1652954094,0.3,0.4,64082.9,-0.0,-0.0,0.0,727.5,19696.9,4.9,2.0,0.0,0.0,0.0
1652954095,1.8,1.1,64082.9,-0.0,-0.0,0.0,727.5,19696.7,5.2,2.8,0.0,0.0,0.0
1652954096,0.6,0.7,64082.9,-0.0,-0.0,0.0,727.5,19696.7,31.6,22.0,9.9,0.0,134.5
1652954097,0.2,0.4,64082.9,-0.0,-0.0,0.0,727.5,19696.6,7.0,20.5,0.0,0.0,0.0
1652954098,0.7,0.5,64082.9,-0.0,-0.0,0.0,727.5,19696.7,13.9,17.2,0.0,0.0,0.0
1652954099,0.2,0.4,64082.9,-0.0,-0.0,0.0,727.5,19696.7,4.0,13.8,2.0,0.0,12.0
1652954100,1.7,2.0,64082.9,-0.0,-0.0,0.0,728.1,19701.3,12.1,29.4,20.0,3945.4,0.0
1652954101,2.9,4.4,64082.9,-0.0,-0.0,0.0,730.3,19705.5,20.1,15.4,31.9,3401.9,111.8
1652954102,5.1,2.1,64082.9,-0.0,-0.0,0.0,730.7,19748.3,13.3,11.0,33.4,40694.5,74.6
1652954103,6.9,1.2,64082.9,-0.0,-0.0,0.0,730.7,19806.9,3.2,2.6,26.0,57244.3,0.0
1652954104,2.3,0.9,64082.9,-0.0,-0.0,0.0,730.9,19702.6,5.1,2.3,4.0,1269.7,8.0
1652954105,1.3,1.1,64082.9,-0.0,-0.0,0.0,730.9,19702.5,4.4,2.8,0.0,0.0,0.0
1652954106,0.9,0.8,64082.9,-0.0,-0.0,0.0,730.9,19704.5,32.2,21.0,4.0,0.0,147.7
1652954107,0.2,0.5,64082.9,-0.0,-0.0,0.0,730.9,19704.4,7.3,20.4,2.0,0.0,51.4
1652954108,0.4,0.5,64082.9,-0.0,-0.0,0.0,730.9,19704.4,11.6,22.3,2.0,0.0,24.0
1652954109,0.2,0.4,64082.9,-0.0,-0.0,0.0,730.9,19704.4,4.7,7.3,0.0,0.0,0.0
1652954110,1.4,1.2,64082.9,-0.0,-0.0,0.0,731.0,19704.4,7.9,3.9,0.0,0.0,0.0
1652954111,0.2,0.6,64082.9,-0.0,-0.0,0.0,731.0,19704.3,11.1,8.5,8.0,0.0,151.7
1652954112,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.0,19704.3,6.1,2.0,4.0,0.0,71.2
1652954113,1.1,0.8,64082.9,-0.0,-0.0,0.0,731.0,19705.6,4.0,3.7,0.0,0.0,0.0
1652954114,0.6,0.7,64082.9,-0.0,-0.0,0.0,731.0,19718.0,9.3,6.1,2.0,0.0,35.9
1652954115,1.4,1.1,64082.9,-0.0,-0.0,0.0,731.0,19718.1,4.3,2.7,0.0,0.0,0.0
1652954116,0.6,0.7,64082.9,-0.0,-0.0,0.0,731.0,19704.5,33.3,21.9,1.0,0.0,16.0
1652954117,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.0,19704.5,5.2,19.9,2.0,0.0,63.3
1652954118,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.0,19704.5,12.0,25.2,2.0,0.0,24.0
1652954119,0.2,0.5,64082.9,-0.0,-0.0,0.0,731.0,19704.5,4.9,3.0,0.0,0.0,0.0
1652954120,1.7,1.3,64082.9,-0.0,-0.0,0.0,731.0,19704.6,10.0,6.6,2.0,0.0,20.0
1652954121,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.0,19704.6,11.5,8.4,1.0,0.0,63.9
1652954122,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.0,19704.6,5.4,2.2,4.0,0.0,79.1
1652954123,0.6,0.6,64082.9,-0.0,-0.0,0.0,731.0,19704.6,3.0,2.6,0.0,0.0,0.0
1652954124,0.3,0.6,64082.9,-0.0,-0.0,0.0,731.0,19704.7,4.7,1.9,0.0,0.0,0.0
1652954125,1.2,1.0,64082.9,-0.0,-0.0,0.0,731.0,19705.3,5.1,3.0,0.0,0.0,0.0
1652954126,0.5,0.8,64082.9,-0.0,-0.0,0.0,731.0,19705.5,37.4,25.7,4.0,0.0,427.2
1652954127,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.0,19705.5,7.2,20.8,2.0,0.0,55.4
1652954128,0.6,0.7,64082.9,-0.0,-0.0,0.0,731.0,19705.5,11.8,27.0,3.0,0.0,51.9
1652954129,0.6,0.5,64082.9,-0.0,-0.0,0.0,731.1,19705.6,6.7,17.5,0.0,0.0,0.0
1652954130,1.9,1.4,64082.9,-0.0,-0.0,0.0,731.1,19705.4,14.1,13.7,0.0,0.0,0.0
1652954131,0.2,0.6,64082.9,-0.0,-0.0,0.0,731.1,19704.9,13.9,17.3,4.0,0.0,59.9
1652954132,0.3,0.5,64082.9,-0.0,-0.0,0.0,731.1,19704.8,5.5,2.8,3.0,0.0,79.1
1652954133,0.5,0.6,64082.9,-0.0,-0.0,0.0,731.1,19704.9,2.2,2.2,0.0,0.0,0.0
1652954134,0.3,0.5,64082.9,-0.0,-0.0,0.0,731.1,19704.9,7.5,3.0,0.0,0.0,0.0
1652954135,1.5,1.2,64082.9,-0.0,-0.0,0.0,731.1,19704.7,5.1,2.8,0.0,0.0,0.0
1652954136,0.8,0.9,64082.9,-0.0,-0.0,0.0,731.1,19705.2,30.0,20.9,15.0,4.0,4000.4
1652954137,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.1,19705.2,5.4,18.6,1.0,0.0,51.4
1652954138,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.1,19705.2,11.5,26.2,2.0,0.0,28.0
1652954139,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.1,19705.2,3.0,1.4,0.0,0.0,0.0
1652954140,1.6,1.4,64082.9,-0.0,-0.0,0.0,731.2,19705.6,11.6,8.0,35.9,0.0,511.1
1652954141,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.2,19705.6,10.4,6.7,4.0,0.0,31.9
1652954142,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.2,19705.6,5.7,3.3,2.0,0.0,28.0
1652954143,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.2,19705.7,1.3,0.9,0.0,0.0,0.0
1652954144,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.2,19705.8,6.4,3.5,0.0,0.0,0.0
1652954145,1.1,1.1,64082.9,-0.0,-0.0,0.0,731.2,19705.7,3.7,1.7,0.0,0.0,0.0
1652954146,0.5,0.7,64082.9,-0.0,-0.0,0.0,731.2,19705.7,35.7,30.8,3.0,0.0,67.5
1652954147,0.2,0.5,64082.9,-0.0,-0.0,0.0,731.2,19705.6,4.2,10.9,6.0,0.0,75.9
1652954148,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.2,19705.7,11.3,25.9,3.0,0.0,43.9
1652954149,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.2,19705.6,3.0,1.3,0.0,0.0,0.0
1652954150,1.6,1.1,64082.9,-0.0,-0.0,0.0,731.2,19705.7,13.4,8.6,1.0,0.0,43.9
1652954151,0.0,0.0,64082.9,-0.0,-0.0,0.0,731.2,19706.0,9.8,6.2,1.0,0.0,4.0
1652954152,0.3,0.5,64082.9,-0.0,-0.0,0.0,731.2,19706.0,5.2,2.8,1.0,0.0,28.0
1652954153,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.2,19706.0,1.3,1.0,0.0,0.0,0.0
1652954154,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.2,19706.3,5.5,3.1,0.0,0.0,0.0
1652954155,1.6,1.2,64082.9,-0.0,-0.0,0.0,731.3,19705.8,4.3,1.8,0.0,0.0,0.0
1652954156,0.5,0.9,64082.9,-0.0,-0.0,0.0,731.3,19707.5,35.1,38.6,3.0,0.0,55.5
1652954157,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.3,19707.5,2.8,3.9,2.0,0.0,8.0
1652954158,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.3,19707.4,13.9,28.1,3.0,0.0,39.9
1652954159,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.3,19707.4,2.1,1.9,0.0,0.0,0.0
1652954160,1.8,1.2,64082.9,-0.0,-0.0,0.0,731.3,19707.9,12.5,7.6,0.0,0.0,0.0
1652954161,0.4,0.8,64082.9,-0.0,-0.0,0.0,731.3,19707.2,21.7,14.2,2.0,0.0,63.3
1652954162,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.3,19707.3,7.2,3.7,4.0,0.0,83.9
1652954163,0.5,0.7,64082.9,-0.0,-0.0,0.0,731.3,19707.6,1.6,1.2,0.0,0.0,0.0
1652954164,0.2,0.5,64082.9,-0.0,-0.0,0.0,731.3,19707.8,6.0,3.3,0.0,0.0,0.0
1652954165,1.5,1.2,64082.9,-0.0,-0.0,0.0,731.3,19721.7,7.7,5.9,3.0,0.0,24.0
1652954166,0.7,0.8,64082.9,-0.0,-0.0,0.0,731.3,19723.0,37.7,41.0,4.9,0.0,67.2
1652954167,1.2,0.7,64082.9,-0.0,-0.0,0.0,731.3,19735.3,5.7,4.7,11.0,0.0,531.1
1652954168,0.5,0.6,64082.9,-0.0,-0.0,0.0,731.3,19735.0,13.5,26.7,1.0,0.0,31.9
1652954169,0.2,0.6,64082.9,-0.0,-0.0,0.0,731.3,19721.5,1.6,1.5,0.0,0.0,0.0
1652954170,1.6,1.1,64082.9,-0.0,-0.0,0.0,731.3,19721.2,11.1,6.7,0.0,0.0,0.0
1652954171,0.2,0.6,64082.9,-0.0,-0.0,0.0,731.3,19708.0,12.6,8.7,5.9,0.0,118.7
1652954172,0.6,0.6,64082.9,-0.0,-0.0,0.0,731.3,19707.4,11.2,6.6,1.0,0.0,28.0
1652954173,0.5,0.6,64082.9,-0.0,-0.0,0.0,731.3,19707.6,3.0,1.3,0.0,0.0,0.0
1652954174,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.3,19707.6,6.7,3.5,0.0,0.0,0.0
1652954175,1.4,1.1,64082.9,-0.0,-0.0,0.0,731.3,19707.5,3.3,1.3,0.0,0.0,0.0
1652954176,0.7,0.7,64082.9,-0.0,-0.0,0.0,731.3,19707.9,35.6,40.1,4.0,0.0,55.4
1652954177,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.3,19707.6,3.4,1.6,4.0,0.0,55.9
