timestamp,total,used,free,shared,buff/cache,available
111,67195,15947,42518,3406,8729,47190
112,67195,15947,42519,3406,8729,47190
113,67195,15947,42518,3406,8729,47190
114,67195,15947,42518,3406,8729,47189
115,67195,15947,42519,3406,8729,47190
116,67195,15947,42518,3406,8729,47190
117,67195,15947,42518,3406,8729,47190
118,67195,15946,42519,3406,8729,47190
119,67195,15947,42518,3406,8729,47190
120,67195,15947,42518,3406,8729,47190
121,67195,15946,42519,3406,8729,47190
122,67195,15946,42519,3406,8729,47190
123,67195,15946,42519,3406,8729,47190
124,67195,15946,42519,3406,8729,47190
125,67195,15947,42519,3406,8729,47190
126,67195,15947,42518,3406,8729,47190
127,67195,15947,42518,3406,8729,47190
128,67195,15949,42516,3406,8729,47188
129,67195,15949,42516,3406,8729,47188
130,67195,15949,42516,3406,8729,47188
131,67195,15949,42516,3406,8729,47188
132,67195,15949,42516,3406,8729,47188
133,67195,15949,42516,3406,8729,47188
134,67195,15949,42516,3406,8729,47188
135,67195,15949,42516,3406,8729,47188
136,67195,15949,42516,3406,8729,47188
137,67195,15949,42516,3406,8729,47188
138,67195,15949,42516,3406,8729,47188
139,67195,15949,42516,3406,8729,47188
140,67195,15949,42516,3406,8729,47188
141,67195,15949,42516,3406,8729,47188
142,67195,15949,42516,3406,8729,47188
143,67195,15948,42517,3406,8729,47188
144,67195,15948,42517,3406,8729,47188
145,67195,15948,42516,3406,8729,47188
146,67195,15949,42516,3406,8729,47188
147,67195,15948,42516,3406,8729,47188
148,67195,15951,42506,3406,8737,47185
149,67195,15956,42475,3406,8763,47181
150,67195,15955,42423,3406,8816,47181
151,67195,15953,42500,3406,8741,47183
152,67195,15949,42505,3406,8741,47188
153,67195,15948,42505,3406,8741,47188
154,67195,15948,42505,3406,8741,47188
155,67195,15949,42505,3406,8741,47188
156,67195,15949,42504,3406,8741,47188
157,67195,15951,42502,3406,8741,47186
158,67195,15951,42502,3406,8741,47186
159,67195,15951,42503,3406,8741,47186
160,67195,15950,42503,3406,8741,47186
161,67195,15951,42502,3406,8741,47185
162,67195,15951,42502,3406,8741,47186
163,67195,15951,42502,3406,8741,47186
164,67195,15951,42502,3406,8741,47185
165,67195,15951,42502,3406,8741,47186
166,67195,15951,42502,3406,8741,47186
167,67195,15955,42498,3406,8741,47181
168,67195,15950,42503,3406,8741,47186
169,67195,15950,42503,3406,8741,47186
170,67195,15950,42503,3406,8741,47187
171,67195,15950,42503,3406,8741,47186
172,67195,15950,42503,3406,8741,47186
173,67195,15950,42503,3406,8741,47186
174,67195,15950,42503,3406,8741,47186
175,67195,15950,42503,3406,8741,47186
176,67195,15950,42503,3406,8741,47186
177,67195,15966,42487,3406,8741,47170
178,67195,15950,42503,3406,8741,47186
179,67195,15950,42503,3406,8741,47186
180,67195,15958,42495,3406,8741,47179
181,67195,15950,42503,3406,8741,47187
182,67195,15950,42502,3406,8741,47186
183,67195,15950,42503,3406,8741,47187
184,67195,15950,42503,3406,8741,47187
185,67195,15950,42503,3406,8741,47186
186,67195,15950,42503,3406,8741,47186
187,67195,15951,42502,3406,8741,47186
188,67195,15950,42503,3406,8741,47187
189,67195,15950,42503,3406,8741,47186
190,67195,15961,42492,3406,8741,47176
191,67195,15950,42503,3406,8741,47187
192,67195,15950,42503,3406,8741,47186
193,67195,15949,42503,3406,8741,47187
194,67195,15950,42503,3406,8741,47187
195,67195,15950,42503,3406,8741,47187
196,67195,15950,42503,3406,8741,47187
197,67195,15950,42503,3406,8741,47187
198,67195,15949,42503,3406,8741,47187
199,67195,15950,42503,3406,8742,47187
200,67195,15949,42503,3406,8742,47187
201,67195,15950,42503,3406,8742,47186
202,67195,15951,42502,3406,8742,47186
203,67195,15950,42503,3406,8742,47187
204,67195,15950,42503,3406,8742,47187
205,67195,15950,42503,3406,8742,47187
206,67195,15950,42503,3406,8742,47187
207,67195,15950,42503,3406,8742,47187
208,67195,15949,42503,3406,8742,47187
209,67195,15949,42503,3406,8742,47187
210,67195,15950,42503,3406,8742,47187
211,67195,15950,42503,3406,8742,47187
212,67195,15950,42503,3406,8742,47187
213,67195,15950,42503,3406,8742,47187
214,67195,15950,42503,3406,8742,47187
215,67195,15949,42503,3406,8742,47187
216,67195,15950,42503,3406,8742,47187
217,67195,15950,42503,3406,8742,47187
218,67195,15949,42503,3406,8742,47187
219,67195,15950,42503,3406,8742,47187
220,67195,15949,42503,3406,8742,47187
221,67195,15949,42503,3406,8742,47187
222,67195,15950,42502,3406,8742,47186
223,67195,15949,42503,3406,8742,47187
224,67195,15949,42503,3406,8742,47187
225,67195,15950,42502,3406,8742,47187
226,67195,15950,42502,3406,8742,47187
227,67195,15950,42503,3406,8742,47187
228,67195,15949,42503,3406,8742,47187
229,67195,15949,42503,3406,8742,47188
230,67195,15949,42503,3406,8742,47187
231,67195,15949,42503,3406,8742,47188
232,67195,15949,42503,3406,8742,47187
233,67195,15950,42502,3406,8742,47187
234,67195,15949,42503,3406,8742,47187
235,67195,15949,42503,3406,8742,47187
236,67195,15950,42503,3406,8742,47187
237,67195,15949,42503,3406,8742,47187
238,67195,15950,42502,3406,8742,47186
239,67195,15950,42502,3406,8742,47187
240,67195,15949,42503,3406,8742,47188
241,67195,15949,42503,3406,8742,47188
242,67195,15949,42503,3406,8742,47188
243,67195,15949,42503,3406,8742,47188
244,67195,15949,42503,3406,8742,47188
245,67195,15949,42503,3406,8742,47188
246,67195,15949,42503,3406,8742,47187
247,67195,15949,42503,3406,8742,47188
248,67195,15949,42503,3406,8742,47188
249,67195,15949,42503,3406,8742,47187
250,67195,15949,42503,3406,8742,47187
251,67195,15949,42503,3406,8742,47187
252,67195,15950,42502,3406,8742,47186
253,67195,15949,42502,3406,8742,47187
254,67195,15950,42502,3406,8742,47187
255,67195,15950,42502,3406,8742,47187
256,67195,15949,42502,3406,8742,47187
257,67195,15950,42502,3406,8742,47187
258,67195,15949,42502,3406,8742,47187
259,67195,15949,42503,3406,8742,47187
260,67195,15949,42503,3406,8743,47187
261,67195,15949,42503,3406,8743,47187
262,67195,15949,42503,3406,8743,47187
263,67195,15950,42502,3406,8743,47187
264,67195,15949,42503,3406,8743,47187
265,67195,15949,42502,3406,8743,47187
266,67195,15949,42502,3406,8743,47187
267,67195,15949,42502,3406,8743,47187
268,67195,15950,42502,3406,8743,47187
269,67195,15950,42502,3406,8743,47186
270,67195,15949,42503,3406,8743,47188
271,67195,15949,42502,3406,8743,47187
272,67195,15950,42501,3406,8743,47186
273,67195,15963,42488,3406,8743,47173
274,67195,15964,42488,3406,8743,47173
275,67195,15964,42488,3406,8743,47173
276,67195,15964,42488,3406,8743,47173
277,67195,15950,42502,3406,8743,47187
278,67195,15949,42502,3406,8743,47187
279,67195,15949,42502,3406,8743,47187
280,67195,15949,42502,3406,8743,47187
281,67195,15949,42502,3406,8743,47188
282,67195,15949,42502,3406,8743,47187
283,67195,15949,42503,3406,8743,47188
284,67195,15949,42502,3406,8743,47187
285,67195,15949,42502,3406,8743,47187
286,67195,15949,42502,3406,8743,47187
287,67195,15950,42501,3406,8743,47186
288,67195,15950,42502,3406,8743,47187
289,67195,15949,42502,3406,8743,47187
290,67195,15949,42502,3406,8743,47187
291,67195,15950,42502,3406,8743,47187
292,67195,15949,42502,3406,8743,47187
293,67195,15949,42502,3406,8743,47187
294,67195,15949,42502,3406,8743,47187
295,67195,15949,42502,3406,8743,47187
296,67195,15949,42502,3406,8743,47187
297,67195,15949,42502,3406,8743,47187
298,67195,15949,42502,3406,8743,47188
299,67195,15949,42502,3406,8743,47188
300,67195,15949,42502,3406,8743,47188
301,67195,15949,42502,3406,8743,47188
302,67195,15949,42502,3406,8743,47187
303,67195,15949,42502,3406,8743,47187
304,67195,15949,42502,3406,8743,47187
305,67195,15949,42502,3406,8743,47187
306,67195,15950,42501,3406,8743,47186
307,67195,15949,42502,3406,8743,47187
308,67195,15949,42502,3406,8743,47188
309,67195,15949,42502,3406,8743,47188
310,67195,15949,42502,3406,8743,47187
311,67195,15949,42502,3406,8743,47188
312,67195,15949,42502,3406,8743,47188
313,67195,15949,42502,3406,8743,47188
314,67195,15949,42502,3406,8743,47188
315,67195,15949,42502,3406,8743,47188
316,67195,15958,42493,3406,8743,47178
317,67195,15949,42502,3406,8743,47188
318,67195,15949,42502,3406,8743,47188
319,67195,15949,42502,3406,8743,47187
320,67195,15949,42502,3406,8743,47188
321,67195,15949,42502,3406,8743,47187
322,67195,15949,42502,3406,8743,47187
323,67195,15949,42502,3406,8743,47188
324,67195,15949,42502,3406,8743,47187
325,67195,15949,42502,3406,8743,47187
326,67195,16038,42413,3406,8743,47098
327,67195,15951,42500,3406,8744,47186
328,67195,15949,42501,3406,8744,47187
329,67195,15966,42485,3406,8744,47171
330,67195,15949,42501,3406,8744,47187
331,67195,15949,42502,3406,8744,47188
332,67195,15949,42501,3406,8744,47187
333,67195,15949,42501,3406,8744,47187
334,67195,15949,42501,3406,8744,47187
335,67195,15949,42502,3406,8744,47188
336,67195,15949,42501,3406,8744,47187
337,67195,15952,42499,3406,8744,47185
338,67195,15951,42499,3406,8744,47185
339,67195,15952,42498,3406,8744,47184
340,67195,15951,42499,3406,8744,47185
341,67195,15958,42492,3406,8744,47178
342,67195,15951,42499,3406,8744,47185
343,67195,15952,42499,3406,8744,47185
344,67195,15951,42499,3406,8744,47185
345,67195,15951,42499,3406,8744,47185
346,67195,15951,42499,3406,8744,47185
347,67195,15952,42498,3406,8744,47185
348,67195,15951,42499,3406,8744,47185
349,67195,15952,42498,3406,8744,47184
350,67195,15952,42499,3406,8744,47185
351,67195,15952,42498,3406,8744,47184
352,67195,15952,42498,3406,8744,47184
353,67195,15952,42498,3406,8744,47185
354,67195,15952,42498,3406,8744,47185
355,67195,15952,42498,3406,8744,47184
356,67195,15952,42498,3406,8744,47184
357,67195,15952,42498,3406,8744,47184
358,67195,15951,42499,3406,8744,47185
359,67195,15952,42498,3406,8744,47185
360,67195,15951,42499,3406,8744,47185
361,67195,15952,42499,3406,8744,47185
362,67195,15951,42499,3406,8744,47185
363,67195,15951,42499,3406,8744,47185
364,67195,15951,42499,3406,8744,47185
365,67195,15951,42499,3406,8744,47185
366,67195,15951,42499,3406,8744,47185
367,67195,15951,42499,3406,8744,47185
368,67195,15951,42499,3406,8744,47185
369,67195,15951,42499,3406,8744,47185
370,67195,15951,42499,3406,8744,47185
371,67195,15952,42498,3406,8744,47185
372,67195,15952,42498,3406,8744,47185
373,67195,15952,42498,3406,8744,47185
374,67195,15952,42498,3406,8744,47185
375,67195,15951,42499,3406,8744,47185
376,67195,15952,42498,3406,8744,47185
377,67195,15952,42498,3406,8744,47185
378,67195,15951,42498,3406,8744,47185
379,67195,15952,42498,3406,8744,47185
380,67195,15951,42499,3406,8744,47185
381,67195,15952,42498,3406,8744,47185
382,67195,15951,42499,3406,8744,47185
383,67195,15951,42498,3406,8744,47185
384,67195,15951,42499,3406,8744,47185
385,67195,15951,42498,3406,8744,47185
386,67195,15951,42499,3406,8744,47185
387,67195,15951,42498,3406,8744,47185
388,67195,15951,42498,3406,8744,47185
389,67195,15951,42498,3406,8745,47185
390,67195,15951,42499,3406,8745,47185
391,67195,15951,42498,3406,8745,47185
392,67195,15951,42499,3406,8745,47185
393,67195,15951,42498,3406,8745,47185
394,67195,15951,42499,3406,8745,47185
395,67195,15951,42499,3406,8745,47186
396,67195,15951,42498,3406,8745,47185
397,67195,15951,42498,3406,8745,47185
398,67195,15951,42499,3406,8745,47186
399,67195,15951,42498,3406,8745,47185
400,67195,15951,42498,3406,8745,47185
401,67195,15951,42498,3406,8745,47185
402,67195,15951,42498,3406,8745,47185
403,67195,15951,42499,3406,8745,47186
404,67195,15951,42499,3406,8745,47185
405,67195,15951,42498,3406,8745,47185
406,67195,15951,42498,3406,8745,47185
407,67195,15951,42499,3406,8745,47186
408,67195,15951,42499,3406,8745,47186
409,67195,15950,42499,3406,8745,47186
410,67195,15951,42498,3406,8745,47185
411,67195,15951,42499,3406,8745,47186
412,67195,15950,42499,3406,8745,47186
413,67195,15950,42499,3406,8745,47186
414,67195,15950,42499,3406,8745,47186
415,67195,15950,42499,3406,8745,47186
416,67195,15951,42499,3406,8745,47186
417,67195,15951,42499,3406,8745,47186
418,67195,15951,42498,3406,8745,47186
419,67195,15950,42499,3406,8745,47186
420,67195,15950,42499,3406,8745,47186
421,67195,15951,42499,3406,8745,47186
422,67195,15950,42499,3406,8745,47186
423,67195,15950,42499,3406,8745,47186
424,67195,15950,42499,3406,8745,47186
425,67195,15950,42499,3406,8745,47186
426,67195,15950,42499,3406,8745,47186
427,67195,15950,42499,3406,8745,47186
428,67195,15950,42499,3406,8745,47186
429,67195,15950,42499,3406,8745,47187
430,67195,15950,42499,3406,8745,47187
431,67195,15950,42499,3406,8745,47187
432,67195,15951,42498,3406,8745,47185
433,67195,15950,42496,3406,8748,47187
434,67195,15976,42470,3406,8748,47160
435,67195,15950,42496,3406,8748,47187
436,67195,15949,42496,3406,8748,47187
437,67195,15950,42496,3406,8748,47187
438,67195,15950,42496,3406,8748,47187
439,67195,15950,42496,3406,8748,47186
440,67195,15950,42495,3406,8748,47186
441,67195,15950,42495,3406,8749,47186
442,67195,15950,42495,3406,8749,47186
443,67195,15950,42496,3406,8749,47186
444,67195,15951,42495,3406,8749,47186
445,67195,15978,42468,3406,8749,47159
