timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652953964,17.3,9.8,64082.9,-0.0,-0.0,0.0,513.2,7313.5,4.6,2.1,90.8,15281.4,0.0
1652953965,21.9,3.6,64082.9,-0.0,-0.0,0.0,516.5,7424.5,6.0,9.7,67.9,15911.1,0.0
1652953966,22.6,5.3,64082.9,-0.0,-0.0,0.0,517.6,7599.4,11.4,30.2,66.3,28630.7,55.4
1652953967,4.1,2.8,64082.9,-0.0,-0.0,0.0,517.6,7920.0,5.3,2.8,92.8,115302.2,0.0
1652953968,2.2,1.4,64082.9,-0.0,-0.0,0.0,517.6,8119.6,10.3,23.6,93.8,81235.2,0.0
1652953969,0.9,0.8,64082.9,-0.0,-0.0,0.0,517.6,8214.4,12.7,4.6,98.8,47584.0,0.0
1652953970,1.2,1.1,64082.9,-0.0,-0.0,0.0,517.6,8440.6,25.7,10.5,101.00,93921.5,87.8
1652953972,1.5,1.1,64082.9,-0.0,-0.0,0.0,517.6,8519.5,3.4,1.9,41.5,13063.2,72.0
1652953973,2.2,1.4,64082.9,-0.0,-0.0,0.0,517.6,8612.2,4.1,3.1,99.8,40200.3,0.0
1652953974,0.9,1.0,64082.9,-0.0,-0.0,0.0,517.6,8694.7,7.5,4.7,98.8,33649.8,4.0
1652953975,1.3,1.2,64082.9,-0.0,-0.0,0.0,517.6,8776.8,3.8,7.7,99.8,35764.6,0.0
1652953979,1.1,0.9,64082.9,-0.0,-0.0,0.0,517.7,9077.3,11.2,17.8,99.3,37529.1,130.5
1652953980,1.4,0.9,64082.9,-0.0,-0.0,0.0,517.7,9178.5,6.6,4.4,99.8,51165.9,20.0
1652953981,3.4,1.1,64082.9,-0.0,-0.0,0.0,517.7,9303.1,19.8,8.4,98.8,41444.0,243.6
1652953982,0.9,0.9,64082.9,-0.0,-0.0,0.0,517.7,9389.6,7.2,2.3,98.8,34590.0,0.0
1652953983,2.8,2.1,64082.9,-0.0,-0.0,0.0,517.7,9475.9,6.1,4.1,99.8,38752.4,375.3
1652953984,1.1,1.0,64082.9,-0.0,-0.0,0.0,517.8,9710.5,29.0,334.3,101.00,100038.9,111.8
1652953987,1.5,1.0,64082.9,-0.0,-0.0,0.0,517.8,9787.2,3.4,8.0,34.7,10702.5,27.8
1652953988,5.0,1.1,64082.9,-0.0,-0.0,0.0,517.8,9890.4,7.7,22.7,98.8,25882.6,4.0
1652953989,0.9,0.8,64082.9,-0.0,-0.0,0.0,517.8,9974.9,13.0,5.7,97.8,30008.5,51.9
1652953990,1.1,1.0,64082.9,-0.0,-0.0,0.0,517.9,10060.5,5.6,1.7,99.8,28434.6,24.0
1652953991,5.2,1.2,64082.9,-0.0,-0.0,0.0,517.9,10153.3,28.8,13.6,99.8,25956.3,20.0
1652953992,3.3,1.1,64082.9,-0.0,-0.0,0.0,517.9,10534.4,13.7,6.3,101.00,131524.3,131.7
1652953994,1.7,1.3,64082.9,-0.0,-0.0,0.0,517.9,10653.0,3.6,1.9,34.2,16310.6,0.0
1652953995,2.2,1.3,64082.9,-0.0,-0.0,0.0,517.9,10753.7,3.4,9.0,96.8,27582.7,0.0
1652953996,3.3,0.9,64082.9,-0.0,-0.0,0.0,518.0,11105.3,40.3,76.9,101.00,125778.7,28.0
1652954000,1.1,1.0,64082.9,-0.0,-0.0,0.0,518.0,11235.1,2.1,0.6,32.2,19793.2,40.3
1652954001,1.2,0.9,64082.9,-0.0,-0.0,0.0,518.0,11350.5,19.6,8.9,97.8,44546.2,4.0
1652954002,1.4,1.1,64082.9,-0.0,-0.0,0.0,518.0,11771.8,19.3,8.4,101.00,147908.7,143.8
1652954005,3.0,1.5,64082.9,-0.0,-0.0,0.0,518.0,11953.4,1.9,1.5,29.0,17929.0,10.9
1652954006,3.0,1.6,64082.9,-0.0,-0.0,0.0,518.0,12167.3,11.5,34.8,96.8,83981.4,4.0
1652954007,3.1,1.1,64082.9,-0.0,-0.0,0.0,518.1,12338.4,13.6,28.2,101.00,51990.4,27.9
1652954008,4.3,2.1,64082.9,-0.0,-0.0,0.0,518.1,12615.4,6.7,3.4,72.3,54458.6,3.0
1652954009,4.9,1.9,64082.9,-0.0,-0.0,0.0,518.1,12844.3,10.2,2.8,94.8,35574.3,0.0
1652954010,2.1,1.5,64082.9,-0.0,-0.0,0.0,518.1,13043.6,18.7,9.0,94.8,44581.3,31.9
1652954011,2.3,1.5,64082.9,-0.0,-0.0,0.0,518.1,13246.5,8.6,3.1,95.8,53777.9,67.9
1652954012,3.2,2.4,64082.9,-0.0,-0.0,0.0,518.1,13712.0,13.3,7.6,101.00,80787.2,67.9
1652954014,7.4,2.9,64082.9,-0.0,-0.0,0.0,518.1,14109.3,3.9,1.6,53.2,45638.1,0.0
1652954015,12.2,4.0,64082.9,-0.0,-0.0,0.0,518.1,14660.3,6.4,5.0,85.8,65670.1,16.0
1652954016,14.6,5.1,64082.9,-0.0,-0.0,0.0,518.1,15381.4,10.8,34.5,85.8,67483.5,4.0
1652954017,20.4,5.2,64082.9,-0.0,-0.0,0.0,518.1,16065.2,9.8,9.3,80.8,76532.8,0.0
1652954018,16.8,4.9,64082.9,-0.0,-0.0,0.0,518.1,16769.5,9.0,19.5,82.8,85388.3,23.9
1652954019,12.0,4.8,64082.9,-0.0,-0.0,0.0,518.1,17475.3,12.5,4.5,84.8,73456.2,0.0
1652954020,13.8,5.1,64082.9,-0.0,-0.0,0.0,518.1,18209.3,10.8,5.7,91.8,66221.7,586.7
1652954021,16.7,3.7,64082.9,-0.0,-0.0,0.0,518.1,18763.4,13.6,5.4,82.8,93380.0,59.9
1652954022,9.4,3.9,64082.9,-0.0,-0.0,0.0,518.1,19424.5,5.5,2.0,86.8,104680.8,0.0
1652954023,16.2,5.4,64082.9,-0.0,-0.0,0.0,518.1,20058.6,4.1,2.7,86.8,108147.5,71.8
1652954024,15.6,4.1,64082.9,-0.0,-0.0,0.0,518.1,20651.1,4.6,1.7,87.8,83168.4,0.0
1652954025,15.3,3.6,64082.9,-0.0,-0.0,0.0,518.1,21173.8,5.5,4.6,87.8,93281.9,27.9
1652954026,13.4,2.8,64082.9,-0.0,-0.0,0.0,518.1,21474.3,12.1,35.4,91.8,61608.1,0.0
1652954027,10.4,2.6,64082.9,-0.0,-0.0,0.0,518.1,21882.9,8.6,8.6,89.8,106932.8,0.0
1652954028,14.4,3.1,64082.9,-0.0,-0.0,0.0,518.1,22305.0,9.9,20.0,86.8,96501.9,35.9
1652954029,18.2,3.5,64082.9,-0.0,-0.0,0.0,518.1,22874.5,11.7,4.4,82.8,108967.4,0.0
1652954030,18.4,3.9,64082.9,-0.0,-0.0,0.0,518.1,23454.9,12.3,6.3,86.8,119438.7,531.0
1652954031,8.5,2.0,64082.9,-0.0,-0.0,0.0,518.1,23799.2,22.3,6.8,68.9,74906.1,566.9
1652954032,0.2,0.2,64082.9,-0.0,-0.0,0.0,518.1,23799.0,5.4,1.9,3.0,0.0,16.0
1652954033,2.2,1.3,64082.9,-0.0,-0.0,0.0,518.1,23799.4,4.2,2.8,2.0,0.0,83.9
1652954034,0.7,0.4,64082.9,-0.0,-0.0,0.0,518.1,23799.4,4.5,1.7,0.0,0.0,0.0
1652954035,0.5,0.4,64082.9,-0.0,-0.0,0.0,518.1,23799.5,5.7,4.5,0.0,0.0,0.0
1652954036,0.4,0.6,64082.9,-0.0,-0.0,0.0,518.1,23799.5,11.3,34.8,0.0,0.0,0.0
1652954037,0.2,0.1,64082.9,-0.0,-0.0,0.0,518.1,23799.3,10.2,10.5,0.0,0.0,0.0
1652954038,0.2,0.3,64082.9,-0.0,-0.0,0.0,518.1,23799.3,11.1,20.4,0.0,0.0,0.0
1652954039,0.2,0.2,64082.9,-0.0,-0.0,0.0,518.1,23801.4,13.1,4.8,2.0,0.0,23.6
1652954040,0.6,0.4,64082.9,-0.0,-0.0,0.0,518.1,23803.2,28.7,20.1,6.0,0.0,91.9
1652954041,5.1,0.7,64082.9,-0.0,-0.0,0.0,518.3,23595.3,22.3,18.8,18.0,12976.2,12.0
1652954042,5.9,0.9,64082.9,-0.0,-0.0,0.0,701.1,22970.1,5.3,1.8,0.0,0.0,0.0
1652954043,8.0,2.1,64082.9,-0.0,-0.0,0.0,716.8,22517.2,4.5,3.1,0.0,0.0,0.0
1652954044,6.2,1.1,64082.9,-0.0,-0.0,0.0,725.9,22071.7,4.5,1.7,2.0,0.0,79.1
1652954045,1.3,0.8,64082.9,-0.0,-0.0,0.0,727.9,21852.7,5.6,4.7,0.0,0.0,0.0
1652954046,0.5,0.5,64082.9,-0.0,-0.0,0.0,727.9,21852.8,12.8,34.9,0.0,0.0,0.0
1652954047,0.1,0.2,64082.9,-0.0,-0.0,0.0,727.9,21852.8,8.7,8.7,0.0,0.0,0.0
1652954048,0.3,0.2,64082.9,-0.0,-0.0,0.0,727.9,21852.8,8.4,18.1,0.0,0.0,0.0
1652954049,0.2,0.3,64082.9,-0.0,-0.0,0.0,728.0,21852.8,13.0,6.1,46.5,0.0,569.5
1652954050,0.4,0.3,64082.9,-0.0,-0.0,0.0,728.0,21852.8,13.3,6.2,9.0,0.0,51.9
1652954051,0.6,0.2,64082.9,-0.0,-0.0,0.0,728.0,21854.8,12.0,4.5,3.0,0.0,27.9
1652954052,0.8,0.4,64082.9,-0.0,-0.0,0.0,728.0,21861.3,5.6,3.2,0.0,0.0,0.0
1652954053,1.5,1.2,64082.9,-0.0,-0.0,0.0,728.0,21855.7,2.6,1.3,0.0,0.0,0.0
1652954054,0.5,0.4,64082.9,-0.0,-0.0,0.0,728.0,21855.7,7.7,3.4,0.0,0.0,0.0
1652954055,0.4,0.2,64082.9,-0.0,-0.0,0.0,728.0,21855.7,4.9,3.6,2.0,0.0,59.4
1652954056,0.4,0.4,64082.9,-0.0,-0.0,0.0,728.0,21855.8,15.0,37.4,13.0,0.0,551.1
1652954057,0.5,0.2,64082.9,-0.0,-0.0,0.0,728.0,21855.7,7.1,7.4,0.0,0.0,0.0
1652954058,0.2,0.3,64082.9,-0.0,-0.0,0.0,728.0,21856.1,9.3,19.4,0.0,0.0,0.0
1652954059,0.2,0.1,64082.9,-0.0,-0.0,0.0,728.0,21855.7,15.8,19.1,0.0,0.0,0.0
1652954060,0.4,0.4,64082.9,-0.0,-0.0,0.0,728.0,21855.8,17.0,10.0,4.0,0.0,63.3
1652954061,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.0,21855.8,10.5,3.2,6.0,0.0,107.8
1652954062,0.5,0.5,64082.9,-0.0,-0.0,0.0,728.0,21865.9,5.4,3.1,0.0,0.0,0.0
1652954063,1.6,1.1,64082.9,-0.0,-0.0,0.0,728.0,21855.3,3.4,1.6,2.0,4.0,4.0
1652954064,0.6,0.4,64082.9,-0.0,-0.0,0.0,728.0,21855.3,5.5,3.1,0.0,0.0,0.0
1652954065,0.4,0.3,64082.9,-0.0,-0.0,0.0,728.0,21855.5,5.4,3.7,2.0,0.0,79.1
1652954066,0.4,0.5,64082.9,-0.0,-0.0,0.0,728.1,21855.4,12.3,35.7,1.0,0.0,4.0
1652954067,0.2,0.1,64082.9,-0.0,-0.0,0.0,728.1,21855.3,8.7,8.4,0.0,0.0,0.0
1652954068,0.9,0.6,64082.9,-0.0,-0.0,0.0,728.1,21855.0,8.8,19.3,0.0,0.0,0.0
1652954069,0.2,0.1,64082.9,-0.0,-0.0,0.0,728.1,21855.0,11.9,3.6,3.0,0.0,63.9
1652954070,0.4,0.4,64082.9,-0.0,-0.0,0.0,728.1,21855.0,16.8,9.9,4.0,0.0,47.5
1652954071,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.1,21854.9,12.3,4.2,6.0,0.0,139.8
1652954072,1.1,0.7,64082.9,-0.0,-0.0,0.0,728.1,21857.3,5.8,3.4,0.0,0.0,0.0
1652954073,1.4,0.9,64082.9,-0.0,-0.0,0.0,728.1,21854.9,2.6,1.3,0.0,0.0,0.0
1652954074,0.4,0.3,64082.9,-0.0,-0.0,0.0,728.1,21854.9,8.2,4.2,0.0,0.0,0.0
1652954075,0.4,0.4,64082.9,-0.0,-0.0,0.0,728.1,21854.9,5.4,3.6,2.0,0.0,83.1
1652954076,0.4,0.5,64082.9,-0.0,-0.0,0.0,728.1,21854.9,13.3,35.7,3.0,0.0,28.0
1652954077,0.1,0.1,64082.9,-0.0,-0.0,0.0,728.1,21854.9,6.2,7.2,0.0,0.0,0.0
1652954078,0.5,0.3,64082.9,-0.0,-0.0,0.0,728.1,21855.0,9.1,18.9,0.0,0.0,0.0
1652954079,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.1,21854.9,11.0,3.4,0.0,0.0,0.0
1652954080,0.4,0.3,64082.9,-0.0,-0.0,0.0,728.1,21857.0,17.4,9.6,4.9,0.0,47.5
1652954081,0.2,0.6,64082.9,-0.0,-0.0,0.0,728.1,21857.0,19.7,9.7,5.0,0.0,51.9
1652954082,1.1,0.7,64082.9,-0.0,-0.0,0.0,728.1,21856.8,5.4,2.9,0.0,0.0,0.0
1652954083,1.2,0.9,64082.9,-0.0,-0.0,0.0,728.2,21856.8,3.6,1.7,0.0,0.0,0.0
1652954084,0.3,0.2,64082.9,-0.0,-0.0,0.0,728.2,21856.8,5.4,3.0,0.0,0.0,0.0
1652954085,1.1,0.5,64082.9,-0.0,-0.0,0.0,728.2,21856.9,5.0,3.8,2.0,0.0,71.2
1652954086,0.4,0.6,64082.9,-0.0,-0.0,0.0,728.2,21856.6,14.6,36.6,0.0,0.0,0.0
1652954087,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.2,21856.5,7.4,7.9,0.0,0.0,0.0
1652954088,0.2,0.3,64082.9,-0.0,-0.0,0.0,728.2,21856.6,9.3,19.1,0.0,0.0,0.0
1652954089,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.2,21856.5,11.3,4.0,0.0,0.0,0.0
1652954090,0.4,0.2,64082.9,-0.0,-0.0,0.0,728.2,21857.0,19.1,10.3,5.9,0.0,99.0
1652954091,0.3,0.2,64082.9,-0.0,-0.0,0.0,728.2,21856.6,10.9,3.5,11.0,0.0,147.7
1652954092,1.2,0.7,64082.9,-0.0,-0.0,0.0,728.2,21856.2,7.3,4.1,0.0,0.0,0.0
1652954093,1.0,0.9,64082.9,-0.0,-0.0,0.0,728.3,21857.1,3.4,1.6,0.0,0.0,0.0
1652954094,0.7,0.1,64082.9,-0.0,-0.0,0.0,728.3,21857.1,5.4,3.3,0.0,0.0,0.0
1652954095,0.5,0.5,64082.9,-0.0,-0.0,0.0,728.2,21857.0,5.5,4.0,0.0,0.0,0.0
1652954096,0.3,0.4,64082.9,-0.0,-0.0,0.0,728.3,21857.3,13.7,35.3,5.0,0.0,328.8
1652954097,0.3,0.1,64082.9,-0.0,-0.0,0.0,728.3,21857.3,7.8,10.1,0.0,0.0,0.0
1652954098,0.2,0.3,64082.9,-0.0,-0.0,0.0,728.3,21857.3,10.7,19.0,0.0,0.0,0.0
1652954099,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.3,21857.3,10.0,7.0,0.0,0.0,0.0
1652954100,0.4,0.4,64082.9,-0.0,-0.0,0.0,728.3,21857.4,20.2,20.0,3.0,0.0,28.0
1652954101,0.3,0.2,64082.9,-0.0,-0.0,0.0,728.3,21857.3,12.7,5.7,5.9,0.0,102.9
1652954102,1.6,1.1,64082.9,-0.0,-0.0,0.0,728.3,21859.8,9.8,27.4,10.0,3234.4,55.9
1652954103,4.2,4.8,64082.9,-0.0,-0.0,0.0,731.0,21865.3,16.1,12.7,34.9,4164.6,0.0
1652954104,5.0,2.1,64082.9,-0.0,-0.0,0.0,731.3,21908.2,12.3,12.0,29.9,41258.1,16.0
1652954105,6.7,0.8,64082.9,-0.0,-0.0,0.0,731.3,21966.4,4.1,3.7,27.0,54853.5,0.0
1652954106,2.2,0.7,64082.9,-0.0,-0.0,0.0,731.5,21862.5,14.9,34.8,8.8,3501.4,62.2
1652954107,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.5,21862.5,6.3,13.6,1.0,0.0,4.0
1652954108,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.5,21862.5,9.4,12.7,3.0,0.0,131.8
1652954109,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.5,21863.6,9.0,2.6,22.0,0.0,371.4
1652954110,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.5,21863.7,18.9,9.6,3.0,0.0,31.9
1652954111,0.8,0.4,64082.9,-0.0,-0.0,0.0,731.5,21887.7,13.2,28.0,3.0,71.9,27.9
1652954112,1.3,1.0,64082.9,-0.0,-0.0,0.0,731.5,21897.5,5.7,3.2,0.0,0.0,0.0
1652954113,0.9,0.7,64082.9,-0.0,-0.0,0.0,731.5,21888.4,2.5,1.0,0.0,0.0,0.0
1652954114,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.5,21888.4,8.5,4.9,1.0,0.0,0.0
1652954115,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.5,21888.7,4.6,3.7,2.0,0.0,74.9
1652954116,0.6,0.6,64082.9,-0.0,-0.0,0.0,731.5,21888.8,15.1,36.4,0.0,0.0,0.0
1652954117,0.5,0.2,64082.9,-0.0,-0.0,0.0,731.5,21888.5,7.8,21.8,3.0,0.0,24.0
1652954118,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.5,21888.5,12.6,20.4,0.0,0.0,0.0
1652954119,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.5,21863.9,10.9,3.6,1.0,0.0,4.0
1652954120,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.5,21864.3,19.5,9.9,6.9,0.0,95.0
1652954121,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.5,21864.1,10.0,4.9,1.0,0.0,31.9
1652954122,1.9,1.2,64082.9,-0.0,-0.0,0.0,731.7,21890.4,7.5,26.5,7.0,0.0,99.8
1652954123,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.7,21888.3,2.6,1.3,0.0,0.0,0.0
1652954124,0.7,0.3,64082.9,-0.0,-0.0,0.0,731.7,21888.1,6.6,3.8,3.0,0.0,59.9
1652954125,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.7,21888.3,4.6,3.9,2.0,0.0,67.9
1652954126,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.7,21888.4,13.9,35.9,0.0,0.0,0.0
1652954127,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.7,21888.3,9.1,24.7,9.0,0.0,95.8
1652954128,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.7,21888.7,9.5,4.7,0.0,0.0,0.0
1652954129,0.1,0.2,64082.9,-0.0,-0.0,0.0,731.7,21888.3,9.4,2.8,0.0,0.0,0.0
1652954130,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.8,21865.4,19.8,9.4,5.0,0.0,59.9
1652954131,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.8,21865.8,12.3,6.0,3.0,0.0,79.2
1652954132,2.0,1.3,64082.9,-0.0,-0.0,0.0,731.8,21894.1,7.7,26.4,2.0,0.0,4.0
1652954133,0.5,0.5,64082.9,-0.0,-0.0,0.0,731.8,21890.6,2.6,1.1,0.0,0.0,0.0
1652954134,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.8,21890.5,10.3,5.2,2.0,0.0,4.0
1652954135,0.6,0.5,64082.9,-0.0,-0.0,0.0,731.8,21890.8,4.6,3.8,3.0,0.0,55.9
1652954136,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.8,21890.6,14.1,35.3,2.9,0.0,54.5
1652954137,0.1,0.2,64082.9,-0.0,-0.0,0.0,731.8,21890.8,6.9,22.2,13.0,4.0,4455.9
1652954138,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.8,21890.8,9.5,4.7,0.0,0.0,0.0
1652954139,0.6,0.2,64082.9,-0.0,-0.0,0.0,731.8,21890.8,9.6,2.7,0.0,0.0,0.0
1652954140,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.8,21890.7,18.5,8.8,2.0,0.0,31.9
1652954141,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.8,21890.8,7.8,3.0,5.9,0.0,118.7
1652954142,2.4,1.2,64082.9,-0.0,-0.0,0.0,731.8,21890.4,7.9,5.6,2.0,0.0,4.0
1652954143,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.8,21890.4,1.5,0.5,0.0,0.0,0.0
1652954144,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.8,21890.4,7.8,4.6,0.0,0.0,0.0
1652954145,0.9,0.5,64082.9,-0.0,-0.0,0.0,731.8,21891.1,3.7,3.4,0.0,0.0,0.0
1652954146,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.8,21890.5,15.5,36.5,2.0,0.0,55.4
1652954147,0.1,0.2,64082.9,-0.0,-0.0,0.0,731.9,21890.7,7.6,22.3,2.0,0.0,12.0
1652954148,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.8,21890.9,9.3,4.7,0.0,0.0,0.0
1652954149,0.2,0.1,64082.9,-0.0,-0.0,0.0,731.8,21890.7,9.9,2.8,0.0,0.0,0.0
1652954150,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.8,21890.6,21.4,9.6,2.0,0.0,31.9
1652954151,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.9,21890.7,6.4,2.3,5.9,0.0,110.8
1652954152,1.9,1.3,64082.9,-0.0,-0.0,0.0,731.9,21889.8,8.4,5.7,0.0,0.0,0.0
1652954153,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.9,21890.8,1.6,0.8,0.0,0.0,0.0
1652954154,0.6,0.2,64082.9,-0.0,-0.0,0.0,731.9,21890.7,7.5,4.2,0.0,0.0,0.0
1652954155,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.9,21890.6,3.5,3.3,0.0,0.0,0.0
1652954156,0.3,0.5,64082.9,-0.0,-0.0,0.0,731.9,21890.6,13.9,35.5,2.0,0.0,55.4
1652954157,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.9,21890.7,8.1,24.3,0.0,0.0,0.0
1652954158,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.9,21890.7,10.8,5.4,5.0,0.0,83.8
1652954159,0.6,0.2,64082.9,-0.0,-0.0,0.0,731.9,21890.4,9.1,6.5,0.0,0.0,0.0
1652954160,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.9,21890.6,22.4,20.2,3.0,0.0,31.9
1652954161,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.9,21890.5,7.2,2.7,4.9,0.0,91.0
1652954162,2.3,1.3,64082.9,-0.0,-0.0,0.0,731.9,21891.0,7.9,4.2,0.0,0.0,0.0
1652954163,0.6,0.5,64082.9,-0.0,-0.0,0.0,731.9,21890.8,3.1,2.6,7.0,0.0,43.9
1652954164,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.9,21890.9,10.0,8.6,2.0,0.0,8.0
1652954165,0.7,0.6,64082.9,-0.0,-0.0,0.0,731.9,21891.2,2.7,1.8,1.0,0.0,0.0
1652954166,0.3,0.4,64082.9,-0.0,-0.0,0.0,731.9,21891.2,15.5,35.9,1.0,0.0,79.1
1652954167,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.9,21890.9,8.1,22.8,0.0,0.0,0.0
1652954168,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.9,21891.1,10.1,5.1,5.0,0.0,75.9
1652954169,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.9,21891.0,8.4,2.7,45.9,0.0,602.9
1652954170,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.0,21890.9,22.5,9.1,0.0,0.0,28.0
1652954171,0.7,0.4,64082.9,-0.0,-0.0,0.0,732.0,21891.0,13.1,6.3,2.0,0.0,35.9
1652954172,1.9,1.4,64082.9,-0.0,-0.0,0.0,732.0,21891.4,5.7,3.3,0.0,0.0,0.0
1652954173,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.0,21891.6,4.7,3.5,0.0,0.0,0.0
1652954174,0.6,0.2,64082.9,-0.0,-0.0,0.0,732.0,21891.6,9.0,5.7,0.0,0.0,0.0
1652954175,0.7,0.4,64082.9,-0.0,-0.0,0.0,732.0,21892.1,4.0,2.1,2.0,0.0,67.0
1652954176,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.0,21891.7,14.3,36.4,0.0,0.0,0.0
1652954177,0.5,0.3,64082.9,-0.0,-0.0,0.0,732.0,21890.9,7.7,22.3,0.0,0.0,0.0
1652954178,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.0,21891.1,14.9,21.0,4.0,0.0,423.3
