timestamp,total,used,free,shared,buff/cache,available
245,67195,2582,60195,3500,4416,60463
246,67195,2582,60195,3500,4416,60463
247,67195,2583,60195,3500,4416,60463
248,67195,2583,60195,3500,4417,60462
249,67195,2583,60195,3500,4417,60462
250,67195,2582,60195,3500,4417,60463
251,67195,2582,60196,3500,4417,60463
252,67195,2582,60196,3500,4417,60463
253,67195,2581,60197,3500,4417,60464
254,67195,2582,60196,3500,4417,60464
255,67195,2582,60196,3500,4417,60463
256,67195,2582,60196,3500,4417,60463
257,67195,2582,60196,3500,4417,60464
258,67195,2582,60196,3500,4417,60463
259,67195,2582,60196,3500,4417,60463
260,67195,2582,60196,3500,4417,60463
261,67195,2582,60196,3500,4417,60464
262,67195,2582,60196,3500,4417,60463
263,67195,2582,60196,3500,4417,60464
264,67195,2582,60196,3500,4417,60464
265,67195,2582,60195,3500,4417,60463
266,67195,2582,60196,3500,4417,60463
267,67195,2582,60195,3500,4417,60463
268,67195,2582,60196,3500,4417,60463
269,67195,2582,60196,3500,4417,60463
270,67195,2582,60195,3500,4417,60463
271,67195,2582,60195,3500,4417,60463
272,67195,2583,60195,3500,4417,60463
273,67195,2582,60195,3500,4417,60463
274,67195,2582,60195,3500,4417,60463
275,67195,2582,60195,3500,4417,60463
276,67195,2582,60195,3500,4417,60463
277,67195,2582,60195,3500,4417,60463
278,67195,2582,60195,3500,4417,60463
279,67195,2582,60195,3500,4417,60463
280,67195,2582,60195,3500,4417,60463
281,67195,2581,60196,3500,4417,60464
282,67195,2581,60196,3500,4417,60464
283,67195,2581,60196,3500,4417,60464
284,67195,2582,60196,3500,4417,60464
285,67195,2581,60196,3500,4417,60464
286,67195,2581,60196,3500,4417,60464
287,67195,2581,60196,3500,4417,60464
288,67195,2581,60196,3500,4417,60464
289,67195,2581,60196,3500,4417,60464
290,67195,2582,60195,3500,4417,60463
291,67195,2582,60196,3500,4417,60464
292,67195,2582,60195,3500,4417,60463
293,67195,2583,60194,3500,4417,60462
294,67195,2582,60195,3500,4417,60463
295,67195,2582,60195,3500,4417,60463
296,67195,2582,60195,3500,4417,60463
297,67195,2582,60195,3500,4417,60463
298,67195,2582,60195,3500,4417,60463
299,67195,2582,60195,3500,4417,60463
300,67195,2582,60195,3500,4417,60463
301,67195,2582,60195,3500,4417,60463
302,67195,2582,60195,3500,4417,60463
303,67195,2582,60195,3500,4418,60463
304,67195,2582,60195,3500,4418,60463
305,67195,2582,60195,3500,4418,60463
306,67195,2582,60195,3500,4418,60463
307,67195,2582,60195,3500,4418,60463
308,67195,2582,60195,3500,4418,60463
309,67195,2602,60175,3500,4418,60444
310,67195,2582,60195,3500,4418,60464
311,67195,2581,60195,3500,4418,60464
312,67195,2581,60195,3500,4418,60464
313,67195,2581,60196,3500,4418,60465
314,67195,2581,60196,3500,4418,60464
315,67195,2581,60195,3500,4418,60464
316,67195,2581,60196,3500,4418,60464
317,67195,2581,60195,3500,4418,60464
318,67195,2581,60195,3500,4418,60464
319,67195,2581,60196,3500,4418,60464
320,67195,2582,60195,3500,4418,60464
321,67195,2582,60195,3500,4418,60464
322,67195,2582,60195,3500,4418,60464
323,67195,2581,60195,3500,4418,60464
324,67195,2582,60195,3500,4418,60463
325,67195,2582,60195,3500,4418,60464
326,67195,2582,60195,3500,4418,60464
327,67195,2582,60195,3500,4418,60463
328,67195,2582,60195,3500,4418,60463
329,67195,2582,60194,3500,4418,60463
330,67195,2582,60195,3500,4418,60463
331,67195,2582,60195,3500,4418,60464
332,67195,2582,60195,3500,4418,60463
333,67195,2582,60195,3500,4418,60464
334,67195,2582,60195,3500,4418,60464
335,67195,2581,60195,3500,4418,60464
336,67195,2581,60195,3500,4418,60464
337,67195,2581,60195,3500,4418,60464
338,67195,2581,60195,3500,4418,60464
339,67195,2584,60193,3500,4418,60462
340,67195,2581,60195,3500,4418,60464
341,67195,2580,60196,3500,4418,60465
342,67195,2581,60195,3500,4418,60464
343,67195,2581,60195,3500,4418,60464
344,67195,2582,60194,3500,4418,60464
345,67195,2581,60194,3500,4418,60464
346,67195,2581,60195,3500,4418,60464
347,67195,2582,60194,3500,4418,60463
348,67195,2582,60194,3500,4418,60463
349,67195,2582,60194,3500,4418,60463
350,67195,2582,60194,3500,4418,60463
351,67195,2582,60194,3500,4418,60464
352,67195,2582,60194,3500,4418,60463
353,67195,2582,60194,3500,4418,60463
354,67195,2582,60194,3500,4418,60463
355,67195,2582,60194,3500,4418,60463
356,67195,2582,60193,3500,4418,60463
357,67195,2582,60194,3500,4418,60463
358,67195,2582,60194,3500,4418,60463
359,67195,2582,60193,3500,4418,60463
360,67195,2583,60193,3500,4419,60463
361,67195,2583,60193,3500,4419,60462
362,67195,2583,60193,3500,4419,60463
363,67195,2582,60194,3500,4419,60463
364,67195,2582,60194,3500,4419,60463
365,67195,2582,60194,3500,4419,60463
366,67195,2582,60193,3500,4419,60463
367,67195,2582,60193,3500,4419,60463
368,67195,2582,60193,3500,4419,60463
369,67195,2585,60191,3500,4419,60460
370,67195,2582,60193,3500,4419,60463
371,67195,2582,60193,3500,4419,60463
372,67195,2591,60184,3500,4419,60454
373,67195,2582,60193,3500,4419,60463
374,67195,2587,60189,3500,4419,60459
375,67195,2582,60193,3500,4419,60463
376,67195,2582,60193,3500,4419,60463
377,67195,2583,60193,3500,4419,60463
378,67195,2582,60193,3500,4419,60463
379,67195,2589,60187,3500,4419,60456
380,67195,2582,60194,3500,4419,60463
381,67195,2582,60193,3500,4419,60463
382,67195,2591,60184,3500,4419,60454
383,67195,2583,60192,3500,4419,60462
384,67195,2584,60192,3500,4419,60462
385,67195,2583,60192,3500,4419,60462
386,67195,2583,60192,3500,4419,60462
387,67195,2582,60193,3500,4419,60463
388,67195,2582,60193,3500,4419,60463
389,67195,2582,60193,3500,4419,60463
390,67195,2582,60193,3500,4419,60463
391,67195,2582,60193,3500,4419,60463
392,67195,2582,60193,3500,4419,60463
393,67195,2583,60193,3500,4419,60463
394,67195,2583,60192,3500,4419,60462
395,67195,2583,60192,3500,4419,60462
396,67195,2583,60192,3500,4419,60462
397,67195,2583,60192,3500,4419,60462
398,67195,2583,60192,3500,4419,60462
399,67195,2583,60192,3500,4419,60462
400,67195,2582,60193,3500,4419,60463
401,67195,2582,60193,3500,4419,60463
402,67195,2582,60193,3500,4419,60463
403,67195,2582,60193,3500,4419,60463
404,67195,2583,60192,3500,4419,60462
405,67195,2583,60192,3500,4419,60463
406,67195,2582,60193,3500,4419,60463
407,67195,2582,60192,3500,4419,60463
408,67195,2583,60192,3500,4419,60462
409,67195,2582,60193,3500,4419,60463
410,67195,2582,60193,3500,4419,60463
411,67195,2582,60193,3500,4419,60463
412,67195,2583,60192,3500,4419,60463
413,67195,2583,60192,3500,4419,60463
414,67195,2583,60192,3500,4419,60462
415,67195,2583,60192,3500,4419,60462
416,67195,2583,60192,3500,4420,60462
417,67195,2583,60192,3500,4420,60462
418,67195,2583,60192,3500,4420,60462
419,67195,2583,60192,3500,4420,60462
420,67195,2583,60191,3500,4420,60462
421,67195,2583,60192,3500,4420,60462
422,67195,2583,60192,3500,4420,60462
423,67195,2583,60192,3500,4420,60463
424,67195,2583,60192,3500,4420,60462
425,67195,2583,60192,3500,4420,60462
426,67195,2583,60192,3500,4420,60462
427,67195,2583,60192,3500,4420,60462
428,67195,2583,60192,3500,4420,60462
429,67195,2582,60192,3500,4420,60463
430,67195,2582,60192,3500,4420,60463
431,67195,2582,60192,3500,4420,60463
432,67195,2583,60192,3500,4420,60462
433,67195,2583,60192,3500,4420,60462
434,67195,2583,60191,3500,4420,60462
435,67195,2583,60191,3500,4420,60462
436,67195,2583,60191,3500,4420,60462
437,67195,2583,60192,3500,4420,60463
438,67195,2583,60192,3500,4420,60462
439,67195,2583,60191,3500,4420,60462
440,67195,2583,60192,3500,4420,60463
441,67195,2583,60192,3500,4420,60463
442,67195,2584,60190,3500,4420,60461
443,67195,2610,60165,3500,4420,60436
444,67195,2583,60188,3500,4423,60462
445,67195,2582,60189,3500,4423,60463
446,67195,2582,60189,3500,4423,60463
447,67195,2582,60189,3500,4423,60463
448,67195,2587,60184,3500,4423,60458
449,67195,2583,60189,3500,4423,60463
450,67195,2583,60188,3500,4423,60463
451,67195,2582,60189,3500,4423,60463
452,67195,2584,60187,3500,4423,60462
453,67195,2583,60188,3500,4423,60462
454,67195,2610,60161,3500,4423,60435
455,67195,2583,60188,3500,4423,60463
456,67195,2583,60188,3500,4423,60463
457,67195,2583,60188,3500,4423,60462
458,67195,2586,60185,3500,4423,60459
459,67195,2583,60188,3500,4423,60462
460,67195,2583,60188,3500,4423,60462
461,67195,2583,60188,3500,4424,60463
462,67195,2582,60189,3500,4424,60464
463,67195,2582,60189,3500,4424,60463
464,67195,2582,60189,3500,4424,60463
465,67195,2582,60189,3500,4424,60463
466,67195,2582,60189,3500,4424,60463
467,67195,2582,60189,3500,4424,60463
468,67195,2582,60189,3500,4424,60464
469,67195,2583,60188,3500,4424,60463
470,67195,2582,60188,3500,4424,60463
471,67195,2583,60188,3500,4424,60463
472,67195,2583,60188,3500,4424,60463
473,67195,2582,60188,3500,4424,60463
474,67195,2585,60186,3500,4424,60460
475,67195,2613,60158,3500,4424,60433
