timestamp,total,used,free,shared,buff/cache,available
2005119,67195,6942,53843,3418,6410,56175
2005159,67195,6942,53843,3418,6410,56175
61,67195,6942,53843,3418,6410,56175
2005160,67195,7023,53721,3418,6450,56094
62,67195,7023,53721,3418,6450,56094
2005120,67195,7023,53721,3418,6450,56094
2005161,67195,7096,53606,3418,6492,56021
2005121,67195,7096,53605,3418,6492,56021
63,67195,7096,53605,3418,6492,56021
2005162,67195,7173,53476,3418,6545,55945
2005122,67195,7173,53476,3418,6545,55945
64,67195,7173,53476,3418,6545,55945
2005163,67195,7246,53352,3418,6596,55871
2005123,67195,7246,53352,3418,6596,55871
65,67195,7246,53352,3418,6596,55871
2005164,67195,7319,53250,3418,6626,55798
66,67195,7319,53250,3418,6626,55798
2005124,67195,7319,53250,3418,6626,55798
67,67195,7399,53128,3418,6668,55719
2005165,67195,7399,53128,3418,6668,55719
2005125,67195,7399,53128,3418,6668,55719
2005166,67195,7485,53007,3418,6703,55633
68,67195,7485,53007,3418,6703,55633
2005126,67195,7485,53007,3418,6703,55633
2005167,67195,7577,52872,3418,6745,55541
2005127,67195,7577,52872,3418,6745,55541
69,67195,7577,52872,3418,6745,55541
2005168,67195,7702,52710,3418,6783,55416
2005128,67195,7702,52710,3418,6783,55416
70,67195,7702,52709,3418,6783,55415
2005169,67195,7885,52478,3418,6831,55232
2005129,67195,7885,52478,3418,6831,55232
71,67195,7885,52478,3418,6831,55232
2005170,67195,7959,52348,3418,6887,55158
2005130,67195,7959,52348,3418,6887,55158
72,67195,7959,52348,3418,6887,55158
2005171,67195,8101,52163,3418,6930,55016
73,67195,8101,52163,3418,6930,55016
2005131,67195,8102,52162,3418,6930,55015
74,67195,8303,51883,3418,7009,54815
2005172,67195,8303,51883,3418,7009,54815
2005132,67195,8303,51883,3418,7009,54815
75,67195,8484,51663,3418,7048,54633
2005173,67195,8484,51663,3418,7048,54633
2005133,67195,8484,51663,3418,7048,54633
76,67195,8696,51408,3418,7090,54421
2005134,67195,8696,51408,3418,7090,54421
2005174,67195,8696,51408,3418,7090,54421
77,67195,8967,51067,3418,7161,54151
2005135,67195,8967,51067,3418,7161,54151
2005175,67195,8967,51066,3418,7161,54150
78,67195,9286,50706,3418,7202,53831
2005136,67195,9286,50706,3418,7202,53831
2005176,67195,9286,50706,3418,7202,53831
2005177,67195,9703,50230,3418,7261,53414
79,67195,9703,50230,3418,7261,53414
2005137,67195,9703,50230,3418,7261,53414
2005178,67195,10164,49691,3418,7339,52953
80,67195,10164,49691,3418,7339,52953
2005138,67195,10164,49691,3418,7339,52953
2005179,67195,10786,49012,3418,7396,52331
2005139,67195,10788,49010,3418,7396,52330
81,67195,10788,49010,3418,7396,52329
2005180,67195,11621,48113,3418,7460,51496
2005140,67195,11621,48113,3418,7460,51496
82,67195,11620,48114,3418,7460,51497
2005181,67195,11984,47685,3418,7526,51134
83,67195,11984,47685,3418,7526,51134
2005141,67195,11984,47684,3418,7527,51134
2005182,67195,12746,46851,3418,7597,50371
84,67195,12746,46851,3418,7597,50371
2005142,67195,12747,46850,3418,7597,50370
85,67195,13582,45925,3418,7687,49535
2005183,67195,13582,45925,3418,7687,49535
2005143,67195,13586,45921,3418,7687,49531
86,67195,14242,45161,3418,7791,48875
2005184,67195,14244,45159,3418,7791,48873
2005144,67195,14244,45159,3418,7791,48873
87,67195,14611,44680,3418,7903,48506
2005185,67195,14612,44679,3418,7903,48505
2005145,67195,14612,44679,3418,7903,48505
88,67195,14983,44229,3418,7982,48134
2005186,67195,14983,44229,3418,7982,48134
2005146,67195,14983,44229,3418,7982,48134
2005147,67195,15414,43688,3419,8093,47703
2005187,67195,15414,43688,3419,8093,47703
89,67195,15414,43688,3419,8093,47703
2005148,67195,15919,43066,3419,8210,47198
90,67195,15919,43066,3419,8210,47198
2005188,67195,15919,43066,3419,8210,47198
2005149,67195,16319,42557,3419,8318,46798
91,67195,16319,42557,3419,8318,46798
2005189,67195,16319,42557,3419,8318,46798
2005150,67195,16618,42180,3419,8396,46499
2005190,67195,16618,42180,3419,8396,46499
92,67195,16618,42180,3419,8396,46499
2005151,67195,17093,41597,3419,8503,46023
93,67195,17093,41597,3419,8503,46023
2005191,67195,17094,41597,3419,8503,46023
2005152,67195,17419,41154,3419,8621,45698
2005192,67195,17420,41154,3419,8621,45697
94,67195,17420,41154,3419,8621,45697
2005153,67195,17758,40717,3419,8719,45359
2005193,67195,17758,40717,3419,8719,45359
95,67195,17758,40717,3419,8719,45359
96,67195,18270,40171,3419,8753,44847
2005194,67195,18270,40171,3419,8753,44847
2005154,67195,18270,40171,3419,8753,44847
97,67195,18281,40160,3419,8753,44836
2005195,67195,18281,40160,3419,8753,44836
2005155,67195,18281,40160,3419,8753,44836
98,67195,18280,40161,3419,8753,44837
2005196,67195,18280,40161,3419,8753,44837
2005156,67195,18280,40161,3419,8753,44837
2005197,67195,18280,40162,3419,8753,44837
99,67195,18280,40162,3419,8753,44837
2005157,67195,18280,40162,3419,8753,44837
2005198,67195,18280,40161,3419,8753,44836
2005158,67195,18280,40161,3419,8753,44836
100,67195,18280,40161,3419,8753,44836
2005199,67195,18280,40161,3419,8753,44836
2005159,67195,18280,40161,3419,8753,44836
101,67195,18280,40161,3419,8753,44836
2005200,67195,18281,40160,3419,8753,44836
2005160,67195,18281,40160,3419,8753,44836
102,67195,18281,40160,3419,8753,44836
103,67195,18280,40160,3419,8753,44836
2005161,67195,18280,40160,3419,8753,44836
2005201,67195,18280,40160,3419,8753,44836
104,67195,18281,40160,3419,8753,44836
2005162,67195,18281,40160,3419,8753,44836
2005202,67195,18281,40160,3419,8753,44836
105,67195,18279,40162,3419,8753,44838
2005163,67195,18279,40162,3419,8753,44838
2005203,67195,18279,40162,3419,8753,44838
2005204,67195,17796,40634,3419,8765,45321
2005164,67195,17796,40634,3419,8765,45321
106,67195,17796,40634,3419,8765,45321
107,67195,17328,41101,3419,8765,45789
2005205,67195,17328,41101,3419,8765,45789
2005165,67195,17328,41101,3419,8765,45789
2005166,67195,16854,41576,3419,8765,46263
2005206,67195,16854,41576,3419,8765,46263
108,67195,16854,41576,3419,8765,46263
2005207,67195,16395,42035,3419,8765,46723
2005167,67195,16395,42035,3419,8765,46723
109,67195,16395,42035,3419,8765,46723
2005208,67195,16395,42035,3419,8765,46722
2005168,67195,16395,42035,3419,8765,46722
110,67195,16395,42035,3419,8765,46722
2005169,67195,16421,42009,3419,8765,46696
111,67195,16421,42009,3419,8765,46696
2005209,67195,16421,42009,3419,8765,46696
2005170,67195,16406,42024,3419,8765,46711
112,67195,16406,42024,3419,8765,46711
2005210,67195,16406,42024,3419,8765,46711
113,67195,16407,42023,3419,8765,46710
2005171,67195,16407,42023,3419,8765,46710
2005211,67195,16407,42023,3419,8765,46710
2005212,67195,16407,42023,3419,8765,46710
2005172,67195,16407,42023,3419,8765,46710
114,67195,16407,42023,3419,8765,46710
2005213,67195,16379,42050,3419,8765,46738
2005173,67195,16379,42050,3419,8765,46738
115,67195,16379,42050,3419,8765,46738
2005214,67195,16379,42050,3419,8765,46738
2005174,67195,16379,42050,3419,8765,46738
116,67195,16380,42050,3419,8765,46738
2005215,67195,16380,42050,3419,8765,46737
2005175,67195,16380,42050,3419,8765,46737
117,67195,16380,42050,3419,8765,46737
2005216,67195,16380,42049,3419,8765,46737
118,67195,16380,42049,3419,8765,46737
2005176,67195,16380,42049,3419,8765,46737
2005217,67195,16380,42049,3419,8765,46737
119,67195,16380,42049,3419,8765,46737
2005177,67195,16380,42049,3419,8765,46737
2005218,67195,16379,42050,3419,8765,46738
120,67195,16379,42050,3419,8765,46738
2005178,67195,16379,42050,3419,8765,46738
2005219,67195,16380,42050,3419,8765,46737
121,67195,16380,42050,3419,8765,46737
2005179,67195,16380,42050,3419,8765,46737
2005220,67195,16380,42050,3419,8765,46737
122,67195,16380,42050,3419,8765,46737
2005180,67195,16380,42050,3419,8765,46737
2005181,67195,16380,42050,3419,8765,46737
2005221,67195,16380,42050,3419,8765,46737
123,67195,16380,42050,3419,8765,46737
2005182,67195,16380,42050,3419,8765,46737
124,67195,16380,42050,3419,8765,46737
2005222,67195,16380,42050,3419,8765,46737
2005183,67195,16380,42050,3419,8765,46737
125,67195,16380,42050,3419,8765,46737
2005223,67195,16380,42050,3419,8765,46737
2005184,67195,16397,42032,3419,8765,46720
126,67195,16397,42032,3419,8765,46720
2005224,67195,16397,42032,3419,8765,46720
127,67195,16379,42050,3419,8765,46738
2005185,67195,16379,42050,3419,8765,46738
2005225,67195,16379,42050,3419,8765,46738
2005186,67195,16379,42050,3419,8765,46738
128,67195,16379,42050,3419,8765,46738
2005226,67195,16379,42050,3419,8765,46738
129,67195,16379,42050,3419,8765,46738
2005187,67195,16379,42050,3419,8765,46738
2005227,67195,16379,42050,3419,8765,46738
2005188,67195,16379,42050,3419,8765,46738
130,67195,16379,42050,3419,8765,46738
2005228,67195,16379,42050,3419,8765,46738
2005189,67195,16379,42051,3419,8765,46738
2005229,67195,16379,42051,3419,8765,46738
131,67195,16379,42051,3419,8765,46738
2005230,67195,16379,42050,3419,8765,46738
132,67195,16379,42050,3419,8765,46738
2005190,67195,16379,42050,3419,8765,46738
2005231,67195,16379,42050,3419,8765,46738
133,67195,16380,42049,3419,8765,46737
2005191,67195,16380,42049,3419,8765,46737
2005232,67195,16379,42050,3419,8765,46738
134,67195,16379,42050,3419,8765,46738
2005192,67195,16379,42050,3419,8765,46738
2005233,67195,16379,42050,3419,8765,46738
2005193,67195,16379,42050,3419,8765,46738
135,67195,16379,42050,3419,8765,46738
2005234,67195,16379,42050,3419,8765,46738
2005194,67195,16380,42049,3419,8765,46737
136,67195,16380,42049,3419,8765,46737
2005235,67195,16379,42050,3419,8765,46738
2005195,67195,16379,42051,3419,8765,46738
137,67195,16379,42051,3419,8765,46738
2005236,67195,16378,42051,3419,8765,46739
2005196,67195,16379,42050,3419,8765,46738
138,67195,16379,42050,3419,8765,46738
2005237,67195,16378,42051,3419,8765,46739
2005197,67195,16386,42044,3419,8765,46732
139,67195,16386,42043,3419,8765,46731
2005238,67195,16381,42048,3419,8765,46736
2005198,67195,16381,42048,3419,8765,46736
140,67195,16381,42048,3419,8765,46736
2005239,67195,16381,42049,3419,8765,46736
2005199,67195,16381,42049,3419,8765,46736
141,67195,16381,42049,3419,8765,46736
2005240,67195,16381,42048,3419,8765,46736
2005200,67195,16382,42048,3419,8765,46735
142,67195,16382,42048,3419,8765,46735
2005241,67195,16381,42048,3419,8765,46736
2005201,67195,16382,42048,3419,8765,46735
143,67195,16382,42048,3419,8765,46735
2005242,67195,16381,42048,3419,8765,46736
2005202,67195,16381,42048,3419,8765,46736
144,67195,16381,42048,3419,8765,46736
2005243,67195,16381,42048,3419,8765,46736
2005203,67195,16381,42048,3419,8765,46736
145,67195,16381,42048,3419,8765,46736
2005244,67195,16381,42048,3419,8765,46736
2005204,67195,16381,42048,3419,8765,46736
146,67195,16381,42048,3419,8765,46736
2005245,67195,16381,42049,3419,8765,46737
2005205,67195,16381,42048,3419,8765,46736
147,67195,16381,42048,3419,8765,46736
2005246,67195,16381,42049,3419,8765,46736
2005206,67195,16381,42049,3419,8765,46736
148,67195,16381,42049,3419,8765,46736
2005247,67195,16399,42030,3419,8765,46718
2005207,67195,16400,42029,3419,8765,46717
149,67195,16400,42029,3419,8765,46717
2005248,67195,16381,42048,3419,8765,46736
2005208,67195,16382,42048,3419,8765,46735
150,67195,16382,42048,3419,8765,46735
2005249,67195,16381,42048,3419,8765,46736
2005209,67195,16381,42048,3419,8765,46736
151,67195,16381,42048,3419,8765,46736
2005250,67195,16380,42049,3419,8765,46737
152,67195,16382,42047,3419,8765,46735
2005210,67195,16382,42047,3419,8765,46735
2005251,67195,16381,42048,3419,8765,46736
2005211,67195,16381,42048,3419,8765,46736
153,67195,16381,42048,3419,8765,46736
2005252,67195,16381,42048,3419,8765,46736
2005212,67195,16381,42048,3419,8765,46736
154,67195,16381,42048,3419,8765,46736
2005253,67195,16381,42048,3419,8765,46736
2005213,67195,16381,42048,3419,8765,46736
155,67195,16381,42048,3419,8765,46736
2005254,67195,16381,42048,3419,8765,46736
2005214,67195,16381,42048,3419,8765,46736
156,67195,16381,42048,3419,8765,46736
2005255,67195,16381,42048,3419,8765,46736
2005215,67195,16381,42048,3419,8765,46736
157,67195,16381,42048,3419,8765,46736
2005256,67195,16380,42049,3419,8765,46737
2005216,67195,16380,42049,3419,8765,46737
158,67195,16380,42049,3419,8765,46737
2005257,67195,16390,42035,3419,8769,46727
2005217,67195,16420,42005,3419,8769,46697
159,67195,16420,42005,3419,8769,46697
2005258,67195,16384,42036,3419,8774,46733
2005218,67195,16384,42036,3419,8774,46732
160,67195,16384,42036,3419,8774,46732
2005259,67195,16387,41999,3419,8808,46730
2005219,67195,16388,41998,3419,8808,46729
161,67195,16388,41998,3419,8808,46729
2005260,67195,16387,41938,3419,8870,46730
2005220,67195,16387,41937,3419,8870,46729
162,67195,16387,41937,3419,8870,46729
2005261,67195,16381,42034,3419,8779,46736
2005221,67195,16381,42035,3419,8779,46736
163,67195,16381,42035,3419,8779,46736
2005262,67195,16380,42036,3419,8779,46737
2005222,67195,16380,42035,3419,8779,46737
164,67195,16380,42035,3419,8779,46737
2005263,67195,16380,42035,3419,8779,46737
2005223,67195,16380,42035,3419,8779,46737
165,67195,16380,42035,3419,8779,46737
2005264,67195,16380,42035,3419,8779,46737
2005224,67195,16380,42035,3419,8779,46737
166,67195,16380,42035,3419,8779,46737
2005265,67195,16380,42035,3419,8779,46737
2005225,67195,16380,42035,3419,8779,46736
167,67195,16380,42035,3419,8779,46736
2005266,67195,16380,42035,3419,8779,46737
2005226,67195,16381,42034,3419,8779,46736
168,67195,16381,42034,3419,8779,46736
2005267,67195,16381,42034,3419,8779,46736
2005227,67195,16381,42035,3419,8779,46736
169,67195,16381,42035,3419,8779,46736
2005268,67195,16382,42033,3419,8779,46735
2005228,67195,16382,42033,3419,8779,46735
170,67195,16382,42033,3419,8779,46735
2005269,67195,16382,42033,3419,8779,46735
2005229,67195,16382,42033,3419,8779,46735
171,67195,16382,42033,3419,8779,46735
2005270,67195,16382,42033,3419,8779,46735
2005230,67195,16382,42034,3419,8779,46735
172,67195,16382,42034,3419,8779,46735
2005271,67195,16382,42034,3419,8779,46735
2005231,67195,16382,42034,3419,8779,46735
173,67195,16382,42034,3419,8779,46735
2005272,67195,16382,42033,3419,8779,46735
2005232,67195,16382,42033,3419,8779,46735
174,67195,16382,42033,3419,8779,46735
2005273,67195,16381,42034,3419,8779,46735
2005233,67195,16382,42034,3419,8779,46735
175,67195,16382,42034,3419,8779,46735
2005274,67195,16383,42033,3418,8779,46734
2005234,67195,16383,42033,3418,8779,46734
176,67195,16383,42033,3418,8779,46734
2005275,67195,16382,42033,3419,8779,46735
2005235,67195,16382,42033,3419,8779,46735
177,67195,16382,42033,3419,8779,46735
2005276,67195,16382,42033,3419,8779,46735
2005236,67195,16382,42033,3419,8779,46735
178,67195,16382,42033,3419,8779,46735
2005277,67195,16382,42033,3419,8779,46735
2005237,67195,16382,42033,3419,8779,46735
179,67195,16382,42033,3419,8779,46735
2005278,67195,16382,42034,3419,8779,46735
2005238,67195,16382,42033,3419,8779,46735
180,67195,16382,42033,3419,8779,46735
2005279,67195,16382,42033,3419,8779,46735
2005239,67195,16382,42033,3419,8779,46735
181,67195,16382,42033,3419,8779,46735
2005280,67195,16382,42033,3419,8779,46735
2005240,67195,16382,42033,3419,8779,46735
182,67195,16382,42033,3419,8779,46734
2005281,67195,16384,42031,3419,8779,46733
2005241,67195,16384,42031,3419,8779,46733
183,67195,16384,42031,3419,8779,46733
2005282,67195,16384,42031,3419,8779,46733
2005242,67195,16384,42031,3419,8779,46733
184,67195,16384,42031,3419,8779,46733
2005283,67195,16384,42031,3419,8779,46733
2005243,67195,16384,42031,3419,8779,46733
185,67195,16384,42031,3419,8779,46733
2005284,67195,16384,42031,3419,8779,46733
2005244,67195,16385,42030,3419,8779,46732
186,67195,16385,42030,3419,8779,46732
2005285,67195,16384,42031,3419,8779,46733
2005245,67195,16384,42031,3419,8779,46733
187,67195,16384,42031,3419,8779,46733
2005286,67195,16383,42032,3419,8779,46734
2005246,67195,16383,42032,3419,8779,46734
188,67195,16383,42032,3419,8779,46734
2005287,67195,16384,42031,3419,8779,46733
2005247,67195,16385,42030,3419,8779,46732
189,67195,16385,42030,3419,8779,46732
2005288,67195,16384,42031,3419,8779,46733
190,67195,16384,42031,3419,8779,46733
2005248,67195,16384,42031,3419,8779,46733
2005289,67195,16384,42031,3419,8779,46733
191,67195,16384,42031,3419,8779,46733
2005249,67195,16384,42031,3419,8779,46733
2005290,67195,16384,42031,3419,8779,46732
192,67195,16385,42030,3419,8779,46732
2005250,67195,16384,42031,3419,8779,46732
2005291,67195,16384,42031,3419,8779,46733
193,67195,16385,42030,3419,8779,46732
2005251,67195,16385,42030,3419,8779,46732
2005292,67195,16384,42031,3419,8779,46733
194,67195,16384,42031,3419,8779,46733
2005252,67195,16384,42031,3419,8779,46733
2005293,67195,16384,42031,3419,8779,46733
195,67195,16384,42031,3419,8779,46733
2005253,67195,16384,42031,3419,8779,46733
2005294,67195,16384,42031,3419,8779,46733
196,67195,16384,42031,3419,8779,46733
2005254,67195,16384,42031,3419,8779,46733
2005295,67195,16383,42032,3419,8779,46733
197,67195,16383,42032,3419,8779,46734
2005255,67195,16383,42032,3419,8779,46734
2005296,67195,16384,42031,3419,8779,46733
198,67195,16384,42031,3419,8779,46733
2005256,67195,16384,42031,3419,8779,46733
2005297,67195,16384,42031,3419,8779,46733
199,67195,16384,42030,3419,8779,46732
2005257,67195,16384,42030,3419,8779,46732
2005298,67195,16384,42031,3419,8779,46733
200,67195,16384,42031,3419,8779,46733
2005258,67195,16384,42031,3419,8779,46733
2005299,67195,16384,42031,3419,8779,46733
201,67195,16384,42031,3419,8779,46733
2005259,67195,16384,42031,3419,8779,46733
2005300,67195,16384,42031,3419,8779,46733
202,67195,16384,42031,3419,8779,46733
2005260,67195,16385,42030,3419,8779,46732
2005301,67195,16384,42031,3419,8779,46733
203,67195,16384,42031,3419,8779,46733
2005261,67195,16384,42031,3419,8779,46733
2005302,67195,16384,42031,3419,8779,46733
204,67195,16384,42030,3419,8779,46732
2005262,67195,16384,42030,3419,8779,46732
2005303,67195,16384,42031,3419,8779,46733
205,67195,16384,42031,3419,8779,46733
2005263,67195,16384,42031,3419,8779,46733
2005304,67195,16384,42031,3419,8779,46733
206,67195,16384,42031,3419,8779,46733
2005264,67195,16384,42031,3419,8779,46733
2005305,67195,16383,42032,3419,8779,46734
207,67195,16384,42031,3419,8779,46733
2005265,67195,16384,42031,3419,8779,46733
2005306,67195,16384,42031,3419,8779,46733
208,67195,16384,42031,3419,8779,46733
2005266,67195,16384,42031,3419,8779,46733
2005307,67195,16384,42031,3419,8779,46733
209,67195,16384,42031,3419,8779,46733
2005267,67195,16384,42031,3419,8779,46733
2005308,67195,16384,42031,3419,8779,46733
210,67195,16384,42031,3419,8779,46733
2005268,67195,16384,42031,3419,8779,46733
2005309,67195,16385,42030,3419,8779,46732
211,67195,16384,42030,3419,8780,46733
2005269,67195,16384,42030,3419,8780,46733
2005310,67195,16384,42030,3419,8780,46733
212,67195,16385,42030,3419,8780,46732
2005270,67195,16385,42030,3419,8780,46732
2005311,67195,16384,42031,3419,8780,46733
213,67195,16384,42031,3419,8780,46733
2005271,67195,16384,42031,3419,8780,46733
2005312,67195,16384,42031,3419,8780,46733
214,67195,16384,42031,3419,8780,46733
2005272,67195,16384,42031,3419,8780,46733
2005313,67195,16384,42031,3419,8780,46733
215,67195,16384,42031,3419,8780,46733
2005273,67195,16384,42031,3419,8780,46733
2005314,67195,16384,42031,3419,8780,46733
216,67195,16384,42031,3419,8780,46733
2005274,67195,16384,42031,3419,8780,46733
2005315,67195,16384,42031,3419,8780,46733
217,67195,16384,42030,3419,8780,46733
2005275,67195,16384,42030,3419,8780,46733
2005316,67195,16384,42031,3419,8780,46733
218,67195,16384,42031,3419,8780,46733
