timestamp,total,used,free,shared,buff/cache,available
73,67195,7184,54057,3431,5953,55921
1959304,67195,7278,53923,3432,5994,55827
74,67195,7279,53921,3432,5994,55826
1959305,67195,7359,53822,3432,6013,55746
75,67195,7364,53817,3432,6014,55741
1959306,67195,7403,53763,3432,6028,55702
76,67195,7404,53761,3432,6029,55701
1959307,67195,7494,53658,3432,6043,55611
77,67195,7495,53654,3432,6044,55609
1959308,67195,7519,53611,3432,6065,55586
78,67195,7519,53610,3432,6065,55586
1959309,67195,7549,53548,3432,6097,55556
79,67195,7549,53548,3432,6098,55556
80,67195,7620,53425,3432,6149,55484
1959310,67195,7620,53425,3432,6149,55484
81,67195,7706,53315,3432,6173,55399
1959311,67195,7706,53315,3432,6173,55399
82,67195,7734,53258,3432,6202,55370
1959312,67195,7734,53258,3432,6202,55370
83,67195,7802,53146,3432,6246,55303
1959313,67195,7802,53146,3432,6246,55303
84,67195,7864,53073,3432,6257,55241
1959314,67195,7864,53073,3432,6257,55241
85,67195,7922,53002,3432,6271,55183
1959315,67195,7922,53002,3432,6271,55183
86,67195,7958,52957,3432,6279,55147
1959316,67195,7958,52957,3432,6279,55147
1959317,67195,8001,52900,3432,6293,55104
87,67195,8001,52900,3432,6293,55104
1959318,67195,8118,52763,3432,6313,54987
88,67195,8118,52763,3432,6313,54987
1959319,67195,8158,52707,3432,6329,54947
89,67195,8158,52707,3432,6329,54947
90,67195,8211,52627,3432,6356,54894
1959320,67195,8211,52627,3432,6356,54894
91,67195,8291,52531,3432,6373,54814
1959321,67195,8291,52530,3432,6373,54814
92,67195,8363,52439,3432,6392,54742
1959322,67195,8363,52439,3432,6392,54742
93,67195,8410,52378,3432,6406,54695
1959323,67195,8410,52378,3432,6406,54695
94,67195,8483,52288,3432,6423,54622
1959324,67195,8483,52288,3432,6423,54622
95,67195,8570,52166,3432,6458,54535
1959325,67195,8570,52166,3432,6458,54535
1959326,67195,8618,52092,3432,6484,54487
96,67195,8618,52092,3432,6484,54487
1959327,67195,8700,51963,3432,6532,54405
97,67195,8700,51963,3432,6532,54405
1959328,67195,8748,51900,3432,6546,54357
98,67195,8748,51900,3432,6546,54357
99,67195,8855,51745,3432,6594,54250
1959329,67195,8855,51745,3432,6594,54250
1959330,67195,8919,51642,3432,6634,54186
100,67195,8919,51642,3432,6634,54186
1959331,67195,8988,51545,3432,6661,54117
101,67195,8988,51545,3432,6661,54117
102,67195,9029,51480,3432,6685,54076
1959332,67195,9029,51480,3432,6685,54076
1959333,67195,9119,51347,3432,6727,53985
103,67195,9119,51347,3432,6727,53985
1959334,67195,9216,51221,3432,6757,53889
104,67195,9216,51221,3432,6757,53889
1959335,67195,9373,51036,3432,6785,53732
105,67195,9373,51036,3432,6785,53732
106,67195,9531,50836,3432,6827,53573
1959336,67195,9531,50836,3432,6827,53573
1959337,67195,9682,50637,3432,6875,53423
107,67195,9682,50637,3432,6875,53423
108,67195,9843,50429,3432,6922,53262
1959338,67195,9843,50429,3432,6922,53262
109,67195,9976,50230,3432,6988,53129
1959339,67195,9976,50230,3432,6988,53129
110,67195,10214,49933,3432,7047,52891
1959340,67195,10214,49933,3432,7047,52891
1959341,67195,10514,49568,3432,7112,52591
111,67195,10514,49568,3432,7112,52591
1959342,67195,10879,49131,3432,7184,52225
112,67195,10879,49131,3432,7184,52225
1959343,67195,11326,48602,3432,7266,51778
113,67195,11326,48602,3432,7266,51778
1959344,67195,11702,48099,3432,7393,51403
114,67195,11702,48099,3432,7393,51403
115,67195,12471,47204,3432,7520,50634
1959345,67195,12472,47203,3432,7520,50633
116,67195,13093,46491,3432,7610,50011
1959346,67195,13094,46490,3432,7610,50011
1959347,67195,13842,45610,3432,7743,49263
117,67195,13842,45610,3432,7743,49263
1959348,67195,14612,44714,3432,7868,48492
118,67195,14615,44711,3432,7868,48489
1959349,67195,15457,43730,3432,8007,47648
119,67195,15458,43729,3432,8007,47646
1959350,67195,16211,42846,3432,8138,46894
120,67195,16211,42846,3432,8138,46893
1959351,67195,16554,42486,3432,8155,46551
121,67195,16554,42486,3432,8155,46551
1959352,67195,16539,42500,3432,8155,46565
122,67195,16539,42500,3432,8155,46565
1959353,67195,16539,42501,3432,8155,46566
123,67195,16539,42501,3432,8155,46566
1959354,67195,16539,42500,3432,8155,46565
124,67195,16539,42500,3432,8155,46565
1959355,67195,16538,42501,3432,8155,46566
125,67195,16538,42501,3432,8155,46566
1959356,67195,16539,42500,3432,8155,46566
126,67195,16539,42500,3432,8155,46566
1959357,67195,16539,42501,3432,8155,46566
127,67195,16539,42501,3432,8155,46566
1959358,67195,16539,42500,3432,8155,46565
128,67195,16539,42500,3432,8155,46565
1959359,67195,16566,42472,3432,8156,46538
129,67195,16566,42472,3432,8156,46538
1959360,67195,16566,42472,3432,8156,46538
130,67195,16567,42472,3432,8156,46537
131,67195,16228,42799,3432,8167,46877
1959361,67195,16218,42809,3432,8167,46887
132,67195,15851,43176,3432,8167,47253
1959362,67195,15851,43176,3432,8167,47253
133,67195,15384,43643,3432,8167,47720
1959363,67195,15385,43643,3432,8167,47720
134,67195,14903,44124,3432,8167,48201
1959364,67195,14903,44124,3432,8167,48201
135,67195,14671,44357,3432,8167,48434
1959365,67195,14671,44357,3432,8167,48434
136,67195,14671,44357,3432,8167,48434
1959366,67195,14671,44357,3432,8167,48434
137,67195,14671,44356,3432,8167,48434
1959367,67195,14671,44356,3432,8167,48434
138,67195,14670,44357,3432,8167,48434
1959368,67195,14670,44357,3432,8167,48434
139,67195,14670,44357,3432,8167,48434
1959369,67195,14670,44357,3432,8167,48434
1959370,67195,14671,44357,3432,8167,48434
140,67195,14671,44357,3432,8167,48434
141,67195,14670,44357,3432,8167,48434
1959371,67195,14670,44357,3432,8167,48434
142,67195,14670,44357,3432,8167,48434
1959372,67195,14670,44357,3432,8167,48434
143,67195,14687,44340,3432,8167,48418
1959373,67195,14687,44340,3432,8167,48418
144,67195,14671,44356,3432,8167,48434
1959374,67195,14671,44356,3432,8167,48434
145,67195,14670,44357,3432,8167,48434
1959375,67195,14670,44357,3432,8167,48434
146,67195,14671,44356,3432,8167,48433
1959376,67195,14671,44356,3432,8167,48433
147,67195,14671,44356,3432,8167,48433
1959377,67195,14671,44356,3432,8167,48433
1959378,67195,14671,44356,3432,8167,48434
148,67195,14671,44356,3432,8167,48434
1959379,67195,14643,44384,3432,8167,48461
149,67195,14643,44384,3432,8167,48461
1959380,67195,14643,44384,3432,8167,48462
150,67195,14643,44384,3432,8167,48462
1959381,67195,14644,44383,3432,8167,48461
151,67195,14644,44383,3432,8167,48461
1959382,67195,14644,44383,3432,8167,48461
152,67195,14644,44383,3432,8167,48461
1959383,67195,14643,44384,3432,8167,48461
153,67195,14643,44384,3432,8167,48461
1959384,67195,14643,44384,3432,8167,48461
154,67195,14643,44384,3432,8167,48461
1959385,67195,14643,44384,3432,8167,48462
155,67195,14643,44384,3432,8167,48462
1959386,67195,14643,44384,3432,8167,48462
156,67195,14643,44384,3432,8167,48462
1959387,67195,14643,44384,3432,8167,48462
157,67195,14643,44384,3432,8167,48462
1959388,67195,14645,44382,3432,8167,48459
158,67195,14645,44382,3432,8167,48459
1959389,67195,14647,44373,3432,8174,48458
159,67195,14647,44373,3432,8174,48458
1959390,67195,14651,44364,3432,8179,48453
160,67195,14651,44364,3432,8179,48453
161,67195,14651,44308,3432,8235,48454
1959391,67195,14651,44308,3432,8235,48454
1959392,67195,14651,44259,3432,8285,48454
162,67195,14651,44259,3432,8285,48454
1959393,67195,14641,44373,3432,8180,48464
163,67195,14641,44373,3432,8180,48464
1959394,67195,14641,44373,3432,8180,48463
164,67195,14641,44373,3432,8180,48463
1959395,67195,14641,44373,3432,8180,48463
165,67195,14641,44373,3432,8180,48463
1959396,67195,14641,44373,3432,8180,48463
166,67195,14641,44373,3432,8180,48463
1959397,67195,14641,44373,3432,8180,48463
167,67195,14641,44373,3432,8180,48463
1959398,67195,14641,44373,3432,8180,48464
168,67195,14641,44373,3432,8180,48464
1959399,67195,14641,44373,3432,8180,48463
169,67195,14641,44373,3432,8180,48463
1959400,67195,14641,44372,3432,8180,48463
170,67195,14641,44372,3432,8180,48463
1959401,67195,14641,44372,3432,8180,48463
171,67195,14641,44372,3432,8180,48463
1959402,67195,14641,44373,3432,8180,48463
172,67195,14641,44373,3432,8180,48463
1959403,67195,14641,44373,3432,8180,48463
173,67195,14641,44373,3432,8180,48463
1959404,67195,14641,44373,3432,8180,48463
174,67195,14641,44373,3432,8180,48463
175,67195,14640,44374,3432,8180,48464
1959405,67195,14640,44374,3432,8180,48464
176,67195,14640,44374,3432,8180,48464
1959406,67195,14640,44374,3432,8180,48464
1959407,67195,14642,44372,3432,8180,48462
177,67195,14642,44372,3432,8180,48462
1959408,67195,14642,44371,3432,8180,48462
178,67195,14642,44371,3432,8180,48462
1959409,67195,14642,44372,3432,8180,48462
179,67195,14642,44372,3432,8180,48462
1959410,67195,14642,44372,3432,8180,48462
180,67195,14642,44372,3432,8180,48462
1959411,67195,14642,44372,3432,8180,48462
181,67195,14642,44371,3432,8180,48462
1959412,67195,14642,44372,3432,8180,48463
182,67195,14642,44372,3432,8180,48462
1959413,67195,14642,44372,3432,8180,48463
183,67195,14642,44372,3432,8180,48463
1959414,67195,14642,44372,3432,8180,48462
184,67195,14642,44372,3432,8180,48462
1959415,67195,14642,44372,3432,8180,48462
185,67195,14642,44372,3432,8180,48462
1959416,67195,14642,44372,3432,8180,48463
186,67195,14642,44372,3432,8180,48463
1959417,67195,14643,44371,3432,8180,48462
187,67195,14643,44371,3432,8180,48462
1959418,67195,14642,44372,3432,8180,48463
188,67195,14642,44372,3432,8180,48462
1959419,67195,14642,44371,3432,8180,48462
189,67195,14642,44371,3432,8180,48462
1959420,67195,14642,44372,3432,8180,48462
190,67195,14642,44372,3432,8180,48462
1959421,67195,14642,44372,3432,8181,48462
191,67195,14642,44372,3432,8181,48462
1959422,67195,14642,44372,3432,8181,48463
192,67195,14642,44372,3432,8181,48463
1959423,67195,14642,44372,3432,8181,48463
193,67195,14642,44372,3432,8181,48463
1959424,67195,14642,44372,3432,8181,48463
194,67195,14642,44372,3432,8181,48463
1959425,67195,14642,44372,3432,8181,48463
195,67195,14642,44372,3432,8181,48463
1959426,67195,14642,44372,3432,8181,48463
196,67195,14642,44372,3432,8181,48463
1959427,67195,14642,44372,3432,8181,48463
197,67195,14642,44372,3432,8181,48463
1959428,67195,14641,44372,3432,8181,48463
198,67195,14641,44372,3432,8181,48463
1959429,67195,14642,44371,3432,8181,48462
199,67195,14642,44371,3432,8181,48462
1959430,67195,14642,44372,3432,8181,48463
200,67195,14642,44372,3432,8181,48462
1959431,67195,14642,44372,3432,8181,48462
201,67195,14642,44372,3432,8181,48462
1959432,67195,14642,44372,3432,8181,48463
202,67195,14642,44372,3432,8181,48463
1959433,67195,14642,44372,3432,8181,48463
203,67195,14641,44372,3432,8181,48463
1959434,67195,14642,44372,3432,8181,48463
204,67195,14642,44371,3432,8181,48462
1959435,67195,14642,44372,3432,8181,48463
205,67195,14642,44371,3432,8181,48462
1959436,67195,14642,44372,3432,8181,48463
206,67195,14642,44372,3432,8181,48463
1959437,67195,14644,44370,3432,8181,48460
207,67195,14644,44369,3432,8181,48460
1959438,67195,14644,44370,3432,8181,48461
208,67195,14644,44370,3432,8181,48461
1959439,67195,14644,44369,3432,8181,48460
209,67195,14644,44369,3432,8181,48460
1959440,67195,14644,44370,3432,8181,48461
210,67195,14644,44370,3432,8181,48461
1959441,67195,14644,44369,3432,8181,48460
211,67195,14644,44369,3432,8181,48460
1959442,67195,14644,44369,3432,8181,48460
212,67195,14644,44369,3432,8181,48460
1959443,67195,14644,44370,3432,8181,48461
213,67195,14644,44370,3432,8181,48461
1959444,67195,14643,44370,3432,8181,48461
214,67195,14644,44370,3432,8181,48461
1959445,67195,14643,44370,3432,8181,48461
215,67195,14643,44370,3432,8181,48461
1959446,67195,14644,44370,3432,8181,48461
216,67195,14644,44370,3432,8181,48461
1959447,67195,14643,44370,3432,8181,48461
217,67195,14643,44370,3432,8181,48461
1959448,67195,14644,44369,3432,8181,48461
218,67195,14644,44369,3432,8181,48461
1959449,67195,14643,44370,3432,8181,48461
219,67195,14643,44370,3432,8181,48461
1959450,67195,14643,44371,3432,8181,48462
220,67195,14643,44371,3432,8181,48462
1959451,67195,14644,44370,3432,8181,48461
221,67195,14644,44370,3432,8181,48461
1959452,67195,14644,44370,3432,8181,48461
222,67195,14644,44370,3432,8181,48461
1959453,67195,14643,44370,3432,8181,48461
223,67195,14643,44370,3432,8181,48461
1959454,67195,14644,44369,3432,8181,48461
224,67195,14644,44369,3432,8181,48461
1959455,67195,14644,44369,3432,8181,48461
225,67195,14644,44369,3432,8181,48461
1959456,67195,14644,44369,3432,8181,48460
226,67195,14644,44369,3432,8181,48460
1959457,67195,14644,44369,3432,8181,48461
227,67195,14644,44369,3432,8181,48460
1959458,67195,14654,44359,3432,8181,48451
228,67195,14658,44355,3432,8181,48447
1959459,67195,14644,44369,3432,8181,48460
229,67195,14644,44369,3432,8181,48460
1959460,67195,14644,44369,3432,8181,48461
230,67195,14644,44369,3432,8181,48461
1959461,67195,14644,44369,3432,8181,48460
231,67195,14645,44368,3432,8181,48460
1959462,67195,14644,44369,3432,8181,48460
232,67195,14644,44369,3432,8181,48460
1959463,67195,14644,44369,3432,8181,48461
233,67195,14644,44369,3432,8181,48461
1959464,67195,14643,44370,3432,8181,48461
234,67195,14643,44370,3432,8181,48461
1959465,67195,14643,44370,3432,8181,48461
235,67195,14643,44370,3432,8181,48461
1959466,67195,14643,44370,3432,8181,48461
236,67195,14643,44370,3432,8181,48461
1959467,67195,14643,44370,3432,8181,48461
237,67195,14643,44370,3432,8181,48461
1959468,67195,14644,44369,3432,8181,48461
238,67195,14644,44369,3432,8181,48460
1959469,67195,14644,44369,3432,8181,48461
239,67195,14644,44369,3432,8181,48461
1959470,67195,14643,44370,3432,8181,48461
240,67195,14644,44369,3432,8181,48460
1959471,67195,14644,44369,3432,8181,48461
241,67195,14644,44369,3432,8181,48461
1959472,67195,14643,44369,3432,8181,48461
242,67195,14644,44369,3432,8181,48461
1959473,67195,14644,44369,3432,8181,48461
243,67195,14643,44369,3432,8181,48461
1959474,67195,14643,44370,3432,8181,48461
244,67195,14644,44369,3432,8181,48461
1959475,67195,14643,44370,3432,8181,48461
245,67195,14643,44370,3432,8181,48461
1959476,67195,14644,44369,3432,8181,48461
246,67195,14644,44369,3432,8181,48461
1959477,67195,14643,44370,3432,8181,48461
247,67195,14643,44370,3432,8181,48461
1959478,67195,14644,44369,3432,8181,48460
248,67195,14644,44369,3432,8181,48460
1959479,67195,14644,44369,3432,8181,48461
249,67195,14644,44369,3432,8181,48460
1959480,67195,14643,44370,3432,8181,48462
250,67195,14643,44370,3432,8181,48462
1959481,67195,14643,44370,3432,8182,48462
251,67195,14643,44370,3432,8182,48462
1959482,67195,14643,44370,3432,8182,48462
252,67195,14643,44369,3432,8182,48461
1959483,67195,14643,44370,3432,8182,48461
253,67195,14643,44370,3432,8182,48461
1959484,67195,14643,44370,3432,8182,48462
254,67195,14643,44370,3432,8182,48461
1959485,67195,14643,44370,3432,8182,48461
255,67195,14643,44370,3432,8182,48461
1959486,67195,14643,44370,3432,8182,48462
256,67195,14643,44370,3432,8182,48461
1959487,67195,14643,44370,3432,8182,48462
257,67195,14643,44370,3432,8182,48462
1959488,67195,14643,44369,3432,8182,48461
258,67195,14643,44369,3432,8182,48461
1959489,67195,14643,44369,3432,8182,48461
259,67195,14644,44369,3432,8182,48461
1959490,67195,14643,44369,3432,8182,48461
260,67195,14643,44369,3432,8182,48461
1959491,67195,14643,44369,3432,8182,48461
261,67195,14643,44369,3432,8182,48461
1959492,67195,14644,44369,3432,8182,48461
262,67195,14644,44369,3432,8182,48461
1959493,67195,14643,44369,3432,8182,48461
263,67195,14644,44369,3432,8182,48461
1959494,67195,14643,44370,3432,8182,48461
264,67195,14643,44370,3432,8182,48461
1959495,67195,14643,44370,3432,8182,48461
265,67195,14644,44369,3432,8182,48461
1959496,67195,14643,44369,3432,8182,48461
266,67195,14643,44369,3432,8182,48461
1959497,67195,14643,44370,3432,8182,48461
267,67195,14643,44370,3432,8182,48461
1959498,67195,14643,44370,3432,8182,48461
268,67195,14643,44370,3432,8182,48461
1959499,67195,14643,44370,3432,8182,48462
269,67195,14643,44370,3432,8182,48462
1959500,67195,14643,44370,3432,8182,48462
270,67195,14643,44370,3432,8182,48462
1959501,67195,14643,44369,3432,8182,48461
271,67195,14644,44369,3432,8182,48461
1959502,67195,14643,44369,3432,8182,48461
272,67195,14643,44369,3432,8182,48461
1959503,67195,14643,44369,3432,8182,48461
273,67195,14643,44369,3432,8182,48461
1959504,67195,14643,44370,3432,8182,48462
274,67195,14642,44370,3432,8182,48462
1959505,67195,14642,44370,3432,8182,48462
275,67195,14642,44370,3432,8182,48462
1959506,67195,14643,44369,3432,8182,48461
276,67195,14644,44369,3432,8182,48461
1959507,67195,14642,44370,3432,8182,48462
277,67195,14642,44370,3432,8182,48462
1959508,67195,14643,44370,3432,8182,48462
278,67195,14643,44370,3432,8182,48462
1959509,67195,14642,44370,3432,8182,48462
279,67195,14642,44370,3432,8182,48462
1959510,67195,14642,44370,3432,8182,48462
280,67195,14642,44370,3432,8182,48462
1959511,67195,14642,44370,3432,8182,48462
281,67195,14642,44370,3432,8182,48462
1959512,67195,14653,44359,3432,8182,48451
282,67195,14656,44356,3432,8182,48448
1959513,67195,14642,44370,3432,8182,48462
283,67195,14642,44370,3432,8182,48462
1959514,67195,14642,44370,3432,8182,48462
284,67195,14642,44370,3432,8182,48462
1959515,67195,14642,44370,3432,8182,48462
285,67195,14642,44370,3432,8182,48462
1959516,67195,14642,44370,3432,8182,48462
286,67195,14642,44370,3432,8182,48462
1959517,67195,14642,44370,3432,8182,48462
287,67195,14642,44370,3432,8182,48462
1959518,67195,14643,44370,3432,8182,48462
288,67195,14643,44370,3432,8182,48462
1959519,67195,14642,44370,3432,8182,48463
289,67195,14642,44370,3432,8182,48463
1959520,67195,14642,44371,3432,8182,48463
290,67195,14642,44370,3432,8182,48462
1959521,67195,14643,44370,3432,8182,48462
291,67195,14643,44369,3432,8182,48462
1959522,67195,14651,44361,3432,8182,48453
292,67195,14643,44370,3432,8182,48462
1959523,67195,14642,44370,3432,8182,48462
293,67195,14642,44370,3432,8182,48462
1959524,67195,14642,44370,3432,8182,48462
294,67195,14642,44370,3432,8182,48462
1959525,67195,14643,44369,3432,8182,48461
295,67195,14643,44370,3432,8182,48462
1959526,67195,14642,44370,3432,8182,48462
296,67195,14642,44370,3432,8182,48462
1959527,67195,14642,44370,3432,8182,48462
297,67195,14642,44370,3432,8182,48462
1959528,67195,14642,44370,3432,8182,48462
298,67195,14642,44370,3432,8182,48462
1959529,67195,14642,44370,3432,8182,48462
299,67195,14642,44370,3432,8182,48462
1959530,67195,14642,44370,3432,8182,48462
300,67195,14642,44370,3432,8182,48462
1959531,67195,14643,44369,3432,8182,48461
301,67195,14643,44369,3432,8182,48462
1959532,67195,14643,44369,3432,8182,48462
302,67195,14643,44369,3432,8182,48462
1959533,67195,14642,44370,3432,8182,48462
303,67195,14642,44370,3432,8182,48462
1959534,67195,14642,44370,3432,8182,48462
304,67195,14642,44370,3432,8182,48462
1959535,67195,14642,44370,3432,8182,48462
305,67195,14642,44370,3432,8182,48462
1959536,67195,14642,44370,3432,8182,48462
306,67195,14643,44369,3432,8182,48462
1959537,67195,14642,44370,3432,8182,48462
307,67195,14642,44370,3432,8182,48462
1959538,67195,14642,44369,3432,8182,48462
308,67195,14643,44369,3432,8182,48462
1959539,67195,14642,44370,3432,8182,48462
309,67195,14642,44370,3432,8182,48462
1959540,67195,14642,44370,3432,8182,48463
310,67195,14642,44370,3432,8182,48463
1959541,67195,14642,44370,3432,8182,48462
311,67195,14642,44370,3432,8182,48462
1959542,67195,14643,44369,3432,8182,48462
312,67195,14643,44369,3432,8182,48462
1959543,67195,14643,44369,3432,8182,48462
313,67195,14643,44369,3432,8182,48462
1959544,67195,14643,44369,3432,8182,48462
314,67195,14643,44369,3432,8182,48462
1959545,67195,14642,44370,3432,8182,48462
315,67195,14643,44369,3432,8182,48462
1959546,67195,14643,44369,3432,8182,48462
316,67195,14643,44369,3432,8182,48462
1959547,67195,14643,44369,3432,8182,48462
317,67195,14643,44369,3432,8182,48462
1959548,67195,14643,44369,3432,8182,48462
318,67195,14643,44369,3432,8182,48462
1959549,67195,14643,44369,3432,8182,48462
319,67195,14643,44369,3432,8182,48461
1959550,67195,14643,44369,3432,8182,48462
320,67195,14643,44369,3432,8182,48462
1959551,67195,14643,44369,3432,8182,48462
321,67195,14643,44369,3432,8183,48462
1959552,67195,14643,44369,3432,8183,48462
322,67195,14643,44369,3432,8183,48462
1959553,67195,14643,44369,3432,8183,48462
323,67195,14643,44369,3432,8183,48462
1959554,67195,14643,44369,3432,8183,48462
324,67195,14643,44369,3432,8183,48461
1959555,67195,14643,44369,3432,8183,48462
325,67195,14643,44369,3432,8183,48462
1959556,67195,14643,44369,3432,8183,48462
326,67195,14643,44369,3432,8183,48461
1959557,67195,14643,44369,3432,8183,48461
327,67195,14643,44369,3432,8183,48461
1959558,67195,14649,44362,3432,8183,48455
328,67195,14651,44360,3432,8183,48453
1959559,67195,14643,44369,3432,8183,48462
329,67195,14643,44369,3432,8183,48461
1959560,67195,14642,44369,3432,8183,48462
330,67195,14642,44369,3432,8183,48462
1959561,67195,14642,44369,3432,8183,48462
331,67195,14642,44369,3432,8183,48462
1959562,67195,14643,44369,3432,8183,48462
