timestamp,total,used,free,shared,buff/cache,available
325,67195,14100,44961,3519,8134,48918
326,67195,14101,44960,3519,8134,48917
327,67195,14101,44960,3519,8134,48918
328,67195,14101,44960,3519,8134,48918
329,67195,14101,44960,3519,8134,48918
330,67195,14101,44960,3519,8134,48917
331,67195,14101,44960,3519,8134,48918
332,67195,14101,44960,3519,8134,48918
333,67195,14101,44960,3519,8134,48917
334,67195,14101,44960,3519,8134,48918
335,67195,14100,44960,3519,8134,48918
336,67195,14101,44960,3519,8134,48918
337,67195,14101,44960,3519,8134,48918
338,67195,14101,44960,3519,8134,48918
339,67195,14101,44960,3519,8134,48918
340,67195,14101,44960,3519,8134,48917
341,67195,14101,44960,3519,8134,48918
342,67195,14100,44961,3519,8134,48918
343,67195,14100,44961,3519,8134,48919
344,67195,14100,44960,3519,8134,48918
345,67195,14102,44959,3519,8134,48916
346,67195,14102,44958,3519,8134,48916
347,67195,14102,44958,3519,8134,48916
348,67195,14102,44958,3519,8134,48916
349,67195,14102,44958,3519,8134,48916
350,67195,14103,44958,3519,8134,48915
351,67195,14102,44958,3519,8134,48916
352,67195,14102,44958,3519,8134,48916
353,67195,14103,44958,3519,8134,48916
354,67195,14103,44957,3519,8134,48915
355,67195,14103,44957,3519,8134,48915
356,67195,14103,44958,3519,8134,48916
357,67195,14103,44958,3519,8134,48916
358,67195,14103,44957,3519,8134,48915
359,67195,14103,44958,3519,8134,48916
360,67195,14103,44957,3519,8134,48915
361,67195,14103,44958,3519,8134,48916
362,67195,14103,44958,3519,8134,48916
363,67195,14103,44957,3519,8134,48915
364,67195,14103,44958,3519,8134,48916
365,67195,14103,44958,3519,8134,48916
366,67195,14103,44957,3519,8134,48915
367,67195,14103,44957,3519,8134,48915
368,67195,14103,44957,3519,8134,48915
369,67195,14105,44955,3519,8134,48913
370,67195,14105,44955,3519,8134,48913
371,67195,14104,44956,3519,8134,48914
372,67195,14104,44956,3519,8134,48914
373,67195,14105,44956,3519,8134,48914
374,67195,14104,44956,3519,8134,48914
375,67195,14104,44956,3519,8134,48914
376,67195,14105,44955,3519,8134,48913
377,67195,14106,44954,3519,8134,48913
378,67195,14106,44954,3519,8134,48913
379,67195,14106,44954,3519,8134,48913
380,67195,14106,44954,3519,8134,48913
381,67195,14106,44954,3519,8134,48913
382,67195,14106,44954,3519,8134,48913
383,67195,14105,44955,3519,8134,48913
384,67195,14105,44955,3519,8134,48913
385,67195,14105,44955,3519,8134,48914
386,67195,14105,44955,3519,8134,48914
387,67195,14105,44955,3519,8134,48914
388,67195,14105,44955,3519,8134,48913
389,67195,14105,44955,3519,8134,48913
390,67195,14105,44955,3519,8134,48914
391,67195,14105,44955,3519,8134,48913
392,67195,14105,44955,3519,8134,48913
393,67195,14105,44955,3519,8134,48914
394,67195,14105,44955,3519,8135,48914
395,67195,14104,44955,3519,8135,48914
396,67195,14104,44955,3519,8135,48914
397,67195,14105,44955,3519,8135,48913
398,67195,14104,44955,3519,8135,48914
399,67195,14105,44955,3519,8135,48913
400,67195,14104,44955,3519,8135,48914
401,67195,14104,44956,3519,8135,48914
402,67195,14104,44955,3519,8135,48914
403,67195,14104,44956,3519,8135,48914
404,67195,14104,44955,3519,8135,48914
405,67195,14104,44956,3519,8135,48914
406,67195,14105,44955,3519,8135,48914
407,67195,14105,44955,3519,8135,48914
408,67195,14105,44955,3519,8135,48914
409,67195,14106,44954,3519,8135,48912
410,67195,14106,44953,3519,8135,48912
411,67195,14106,44953,3519,8135,48912
412,67195,14106,44953,3519,8135,48912
413,67195,14107,44953,3519,8135,48912
414,67195,14107,44953,3519,8135,48912
415,67195,14106,44953,3519,8135,48912
416,67195,14133,44926,3519,8135,48885
417,67195,14132,44927,3519,8135,48886
418,67195,14106,44950,3519,8138,48912
419,67195,14106,44950,3519,8138,48912
420,67195,14105,44951,3519,8138,48913
421,67195,14106,44950,3519,8138,48912
422,67195,14106,44950,3519,8138,48912
423,67195,14119,44937,3519,8138,48899
424,67195,14106,44950,3519,8138,48912
425,67195,14149,44908,3519,8138,48870
426,67195,14106,44950,3519,8138,48912
427,67195,14106,44950,3519,8138,48912
428,67195,14106,44950,3519,8138,48912
429,67195,14106,44950,3519,8138,48912
430,67195,14106,44950,3519,8138,48912
431,67195,14106,44950,3519,8138,48912
432,67195,14106,44950,3519,8138,48912
433,67195,14106,44950,3519,8138,48912
434,67195,14105,44950,3519,8138,48913
435,67195,14105,44950,3519,8138,48913
436,67195,14106,44950,3519,8138,48913
437,67195,14106,44950,3519,8138,48913
438,67195,14106,44950,3519,8138,48912
439,67195,14106,44950,3519,8138,48912
440,67195,14106,44950,3519,8138,48912
441,67195,14106,44950,3519,8138,48912
442,67195,14106,44950,3519,8138,48912
