timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954007,0.8,0.6,64082.9,-0.0,-0.0,0.0,578.8,5540.7,5.8,4.5,3.0,0.0,16.0
1652954008,1.1,0.6,64082.9,-0.0,-0.0,0.0,578.8,5532.9,22.2,23.1,17.0,0.0,119.8
1652954009,0.4,0.3,64082.9,-0.0,-0.0,0.0,578.8,5532.9,6.0,9.6,2.0,0.0,75.9
1652954010,0.2,0.1,64082.9,-0.0,-0.0,0.0,578.8,5532.9,11.1,10.5,6.0,0.0,59.9
1652954011,0.3,0.3,64082.9,-0.0,-0.0,0.0,578.8,5532.8,16.4,17.7,7.0,0.0,20.0
1652954012,0.3,0.2,64082.9,-0.0,-0.0,0.0,578.8,5532.8,14.8,16.6,6.0,0.0,43.9
1652954013,0.8,0.4,64082.9,-0.0,-0.0,0.0,578.8,5533.0,9.7,11.2,6.0,0.0,39.9
1652954014,1.3,0.9,64082.9,-0.0,-0.0,0.0,578.8,5532.1,12.3,10.9,7.0,0.0,16.0
1652954015,0.4,0.2,64082.9,-0.0,-0.0,0.0,578.8,5531.7,14.7,14.7,6.0,0.0,43.9
1652954016,0.5,0.4,64082.9,-0.0,-0.0,0.0,578.8,5531.8,13.5,17.3,4.0,0.0,8.0
1652954017,0.9,0.7,64082.9,-0.0,-0.0,0.0,578.8,5545.0,6.3,5.1,1.0,0.0,4.0
1652954018,1.1,0.6,64082.9,-0.0,-0.0,0.0,579.0,5532.0,14.1,13.1,3.0,0.0,75.9
1652954019,0.1,0.2,64082.9,-0.0,-0.0,0.0,579.0,5532.0,8.0,10.8,5.0,0.0,67.9
1652954020,0.2,0.1,64082.9,-0.0,-0.0,0.0,579.0,5532.1,12.1,12.9,3.0,0.0,12.0
1652954021,0.7,0.6,64082.9,-0.0,-0.0,0.0,579.0,5532.0,12.5,11.4,2.0,0.0,8.0
1652954022,0.3,0.3,64082.9,-0.0,-0.0,0.0,579.0,5532.1,15.8,16.7,10.0,0.0,67.9
1652954023,0.6,0.4,64082.9,-0.0,-0.0,0.0,579.0,5532.2,15.1,18.9,9.0,0.0,47.9
1652954024,1.8,1.0,64082.9,-0.0,-0.0,0.0,579.0,5531.7,12.5,12.3,1.0,0.0,8.0
1652954025,0.2,0.3,64082.9,-0.0,-0.0,0.0,579.0,5527.8,14.7,15.4,5.0,0.0,20.0
1652954026,0.3,0.4,64082.9,-0.0,-0.0,0.0,579.0,5527.7,14.3,19.0,7.0,0.0,35.9
1652954027,1.4,0.9,64082.9,-0.0,-0.0,0.0,579.0,5535.6,6.5,5.1,2.0,0.0,4.0
1652954028,0.6,0.8,64082.9,-0.0,-0.0,0.0,579.0,5527.8,23.9,18.7,5.0,0.0,16.0
1652954029,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.0,5527.8,6.0,9.1,1.0,0.0,4.0
1652954030,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.0,5528.0,13.1,13.3,8.0,0.0,59.9
1652954031,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.0,5527.8,9.3,7.4,0.0,0.0,0.0
1652954032,0.2,0.3,64082.9,-0.0,-0.0,0.0,579.0,5527.8,14.9,16.6,3.0,0.0,20.0
1652954033,0.5,0.4,64082.9,-0.0,-0.0,0.0,579.1,5527.8,11.3,14.5,21.0,0.0,115.8
1652954034,1.2,0.8,64082.9,-0.0,-0.0,0.0,579.2,5528.1,9.6,9.0,0.0,0.0,4.0
1652954035,0.4,0.4,64082.9,-0.0,-0.0,0.0,579.2,5528.2,16.6,15.6,8.0,0.0,59.9
1652954036,0.6,0.4,64082.9,-0.0,-0.0,0.0,579.2,5528.3,15.6,19.5,3.0,0.0,12.0
1652954037,1.0,0.9,64082.9,-0.0,-0.0,0.0,579.2,5536.7,7.7,6.8,2.0,0.0,8.0
1652954038,0.8,0.5,64082.9,-0.0,-0.0,0.0,579.2,5527.9,24.0,24.9,14.0,0.0,367.3
1652954039,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.2,5527.9,6.0,9.6,4.0,0.0,28.0
1652954040,0.6,0.4,64082.9,-0.0,-0.0,0.0,579.2,5529.1,16.7,14.8,7.0,0.0,75.9
1652954041,0.8,0.6,64082.9,-0.0,-0.0,0.0,579.2,5541.4,24.2,22.6,3.0,0.0,12.0
1652954042,0.3,0.4,64082.9,-0.0,-0.0,0.0,579.2,5541.5,9.2,9.8,3.0,0.0,39.9
1652954043,0.9,0.6,64082.9,-0.0,-0.0,0.0,579.2,5541.4,14.6,18.2,11.0,0.0,51.9
1652954044,0.9,0.8,64082.9,-0.0,-0.0,0.0,579.3,5541.6,9.4,7.7,0.0,0.0,0.0
1652954045,0.3,0.2,64082.9,-0.0,-0.0,0.0,579.3,5541.3,14.5,13.7,7.0,0.0,39.9
1652954046,0.3,0.5,64082.9,-0.0,-0.0,0.0,579.3,5541.3,12.2,17.0,3.0,0.0,8.0
1652954047,1.5,0.9,64082.9,-0.0,-0.0,0.0,579.3,5541.8,6.5,4.0,0.0,0.0,0.0
1652954048,0.4,0.4,64082.9,-0.0,-0.0,0.0,579.3,5542.3,13.6,12.1,10.0,0.0,167.7
1652954049,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.3,5542.3,8.5,11.1,3.0,0.0,31.9
1652954050,0.3,0.2,64082.9,-0.0,-0.0,0.0,579.3,5542.3,16.2,19.1,11.0,0.0,83.9
1652954051,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.3,5542.4,15.1,14.7,1.0,0.0,12.0
1652954052,0.3,0.2,64082.9,-0.0,-0.0,0.0,579.3,5542.5,9.4,8.4,4.0,0.0,28.0
1652954053,0.9,0.6,64082.9,-0.0,-0.0,0.0,579.3,5542.4,18.0,21.8,11.0,0.0,59.9
1652954054,1.2,0.7,64082.9,-0.0,-0.0,0.0,579.3,5542.1,12.2,12.1,3.0,0.0,8.0
1652954055,0.3,0.3,64082.9,-0.0,-0.0,0.0,579.3,5542.0,15.6,19.2,4.0,0.0,16.0
1652954056,0.4,0.4,64082.9,-0.0,-0.0,0.0,579.3,5542.0,17.9,28.6,5.0,0.0,31.9
1652954057,1.2,0.8,64082.9,-0.0,-0.0,0.0,579.3,5542.3,8.4,8.6,1.0,0.0,8.0
1652954058,0.8,0.4,64082.9,-0.0,-0.0,0.0,579.3,5541.9,12.0,9.0,2.0,0.0,4.0
1652954059,0.6,0.4,64082.9,-0.0,-0.0,0.0,579.3,5542.1,7.1,11.7,33.9,0.0,531.0
1652954060,0.2,0.1,64082.9,-0.0,-0.0,0.0,579.3,5542.1,16.3,16.3,2.0,0.0,8.0
1652954061,0.3,0.3,64082.9,-0.0,-0.0,0.0,579.3,5542.1,14.5,14.6,8.0,0.0,71.9
1652954062,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.3,5542.2,8.4,8.1,3.0,0.0,16.0
1652954063,0.6,0.4,64082.9,-0.0,-0.0,0.0,579.5,5542.1,13.4,15.7,9.0,0.0,43.9
1652954064,1.1,0.8,64082.9,-0.0,-0.0,0.0,579.5,5542.0,11.4,12.2,2.0,0.0,8.0
1652954065,0.2,0.3,64082.9,-0.0,-0.0,0.0,579.5,5542.0,15.0,13.6,4.0,0.0,16.0
1652954066,0.4,0.4,64082.9,-0.0,-0.0,0.0,579.6,5542.1,17.5,22.2,9.0,0.0,39.9
1652954067,1.8,0.9,64082.9,-0.0,-0.0,0.0,579.5,5542.0,7.3,5.6,2.0,0.0,4.0
1652954068,0.5,0.4,64082.9,-0.0,-0.0,0.0,579.6,5542.1,20.2,18.6,10.0,0.0,47.9
1652954069,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.6,5542.2,4.9,9.6,13.0,0.0,167.7
1652954070,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.6,5542.2,16.8,16.9,5.0,0.0,12.0
1652954071,0.3,0.3,64082.9,-0.0,-0.0,0.0,579.6,5542.2,20.2,20.3,8.0,0.0,99.8
1652954072,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.6,5542.2,9.8,9.1,3.0,0.0,20.0
1652954073,0.5,0.4,64082.9,-0.0,-0.0,0.0,579.7,5542.2,10.3,11.1,3.0,0.0,12.0
1652954074,1.1,0.6,64082.9,-0.0,-0.0,0.0,579.9,5542.1,9.6,10.7,11.0,0.0,111.8
1652954075,0.6,0.2,64082.9,-0.0,-0.0,0.0,579.9,5541.9,10.9,8.4,3.0,0.0,8.0
1652954076,0.4,0.5,64082.9,-0.0,-0.0,0.0,579.9,5541.9,15.0,20.0,3.0,0.0,12.0
1652954077,1.8,0.9,64082.9,-0.0,-0.0,0.0,579.9,5542.1,6.7,5.3,1.0,0.0,4.0
1652954078,0.4,0.3,64082.9,-0.0,-0.0,0.0,580.0,5541.7,15.6,13.4,6.0,0.0,43.9
1652954079,0.2,0.2,64082.9,-0.0,-0.0,0.0,580.0,5541.7,7.9,10.3,7.0,0.0,539.0
1652954080,0.3,0.2,64082.9,-0.0,-0.0,0.0,580.0,5541.7,20.6,22.8,8.0,0.0,87.8
1652954081,0.0,0.0,64082.9,-0.0,-0.0,0.0,580.0,5541.7,15.3,14.8,4.0,0.0,19.9
1652954082,0.6,0.4,64082.9,-0.0,-0.0,0.0,580.0,5541.8,12.0,12.2,2.0,0.0,8.0
1652954083,0.6,0.6,64082.9,-0.0,-0.0,0.0,580.0,5541.7,13.6,17.0,7.0,0.0,47.9
1652954084,1.1,0.8,64082.9,-0.0,-0.0,0.0,580.0,5541.9,11.9,12.2,6.0,0.0,27.9
1652954085,0.2,0.2,64082.9,-0.0,-0.0,0.0,580.0,5541.9,13.1,11.6,7.0,0.0,39.9
1652954086,0.5,0.6,64082.9,-0.0,-0.0,0.0,580.0,5541.9,15.7,21.4,5.0,0.0,16.0
1652954087,1.6,1.1,64082.9,-0.0,-0.0,0.0,580.0,5542.3,6.3,4.6,2.0,0.0,4.0
1652954088,0.6,0.3,64082.9,-0.0,-0.0,0.0,580.0,5541.7,14.8,11.8,4.0,0.0,31.9
1652954089,0.2,0.2,64082.9,-0.0,-0.0,0.0,580.0,5541.8,6.2,10.9,3.0,0.0,43.9
1652954090,0.2,0.2,64082.9,-0.0,-0.0,0.0,580.0,5541.8,15.1,15.9,2.0,0.0,12.0
1652954091,0.2,0.2,64082.9,-0.0,-0.0,0.0,580.0,5541.8,13.5,13.9,7.0,0.0,67.9
1652954092,0.2,0.3,64082.9,-0.0,-0.0,0.0,580.0,5542.1,13.5,14.2,5.0,0.0,28.0
1652954093,0.5,0.3,64082.9,-0.0,-0.0,0.0,580.0,5541.8,7.4,7.6,3.0,0.0,8.0
1652954094,1.0,0.9,64082.9,-0.0,-0.0,0.0,580.0,5542.0,11.9,13.6,2.0,0.0,8.0
1652954095,0.9,0.2,64082.9,-0.0,-0.0,0.0,580.0,5542.1,14.1,12.1,7.0,0.0,39.9
1652954096,0.4,0.5,64082.9,-0.0,-0.0,0.0,580.0,5541.7,15.6,19.4,3.0,0.0,12.0
1652954097,1.3,0.9,64082.9,-0.0,-0.0,0.0,580.2,5541.7,11.1,12.9,8.0,0.0,35.9
1652954098,0.4,0.4,64082.9,-0.0,-0.0,0.0,580.2,5542.4,17.1,14.3,6.0,0.0,31.9
1652954099,0.2,0.2,64082.9,-0.0,-0.0,0.0,580.2,5542.4,4.0,9.0,4.0,0.0,55.9
1652954100,0.2,0.2,64082.9,-0.0,-0.0,0.0,580.2,5542.4,15.6,16.1,6.0,0.0,99.8
1652954101,0.3,0.2,64082.9,-0.0,-0.0,0.0,580.2,5542.4,17.9,19.1,6.0,0.0,43.9
1652954102,0.2,0.3,64082.9,-0.0,-0.0,0.0,580.2,5542.5,11.0,11.3,2.0,0.0,8.0
1652954103,0.8,0.5,64082.9,-0.0,-0.0,0.0,580.2,5542.7,5.1,4.8,2.0,0.0,4.0
1652954104,2.8,2.7,64082.9,-0.0,-0.0,0.0,581.6,5547.3,23.2,44.1,29.9,3957.4,8.0
1652954105,3.6,3.8,64082.9,-0.0,-0.0,0.0,583.3,5566.0,20.7,20.2,31.9,17339.9,87.9
1652954106,6.4,0.6,64082.9,-0.0,-0.0,0.0,583.3,5624.0,16.2,19.1,31.0,57255.0,47.9
1652954107,5.8,1.4,64082.9,-0.0,-0.0,0.0,583.5,5543.7,8.8,8.7,15.0,24935.0,12.0
1652954108,0.3,0.3,64082.9,-0.0,-0.0,0.0,583.5,5544.3,13.4,10.8,5.0,0.0,12.0
1652954109,0.3,0.2,64082.9,-0.0,-0.0,0.0,583.5,5543.9,5.6,9.7,4.0,0.0,211.6
1652954110,0.2,0.2,64082.9,-0.0,-0.0,0.0,583.5,5543.9,17.4,19.6,15.0,0.0,287.5
1652954111,0.3,0.2,64082.9,-0.0,-0.0,0.0,583.5,5543.9,15.9,17.3,5.0,0.0,47.9
1652954112,0.4,0.2,64082.9,-0.0,-0.0,0.0,583.5,5545.9,14.3,14.7,3.0,0.0,12.0
1652954113,0.7,0.4,64082.9,-0.0,-0.0,0.0,583.5,5546.3,10.6,10.5,4.0,0.0,12.0
1652954114,1.5,0.8,64082.9,-0.0,-0.0,0.0,583.5,5545.8,11.5,13.3,6.0,0.0,31.9
1652954115,0.2,0.3,64082.9,-0.0,-0.0,0.0,583.5,5545.8,15.9,19.2,4.0,0.0,16.0
1652954116,0.4,0.4,64082.9,-0.0,-0.0,0.0,583.5,5545.8,16.9,26.7,2.0,0.0,8.0
1652954117,1.6,1.3,64082.9,-0.0,-0.0,0.0,583.5,5546.1,22.2,20.7,7.0,0.0,39.9
1652954118,0.3,0.3,64082.9,-0.0,-0.0,0.0,583.5,5546.0,12.2,8.5,2.0,0.0,4.0
1652954119,0.3,0.2,64082.9,-0.0,-0.0,0.0,583.5,5546.1,4.5,10.2,37.9,0.0,626.9
1652954120,0.6,0.2,64082.9,-0.0,-0.0,0.0,583.5,5546.1,17.3,18.7,10.0,0.0,463.2
1652954121,0.2,0.2,64082.9,-0.0,-0.0,0.0,583.5,5546.1,12.4,12.1,1.0,0.0,8.0
1652954122,0.4,0.3,64082.9,-0.0,-0.0,0.0,583.5,5546.1,13.9,14.3,5.0,0.0,31.9
1652954123,0.0,0.0,64082.9,-0.0,-0.0,0.0,583.5,5546.4,5.4,6.2,2.0,0.0,8.0
1652954124,1.1,0.7,64082.9,-0.0,-0.0,0.0,583.6,5546.5,9.5,9.7,4.0,0.0,28.0
1652954125,0.3,0.3,64082.9,-0.0,-0.0,0.0,583.6,5546.5,20.9,22.0,11.0,0.0,31.9
1652954126,0.5,0.4,64082.9,-0.0,-0.0,0.0,583.6,5546.6,13.6,17.0,6.0,0.0,31.9
1652954127,2.1,1.0,64082.9,-0.0,-0.0,0.0,583.7,5546.5,14.3,16.3,5.0,0.0,20.0
1652954128,0.4,0.3,64082.9,-0.0,-0.0,0.0,583.7,5546.2,13.6,11.6,8.0,0.0,43.9
1652954129,0.2,0.2,64082.9,-0.0,-0.0,0.0,583.8,5546.3,5.5,10.5,2.0,0.0,43.9
1652954130,0.3,0.2,64082.9,-0.0,-0.0,0.0,583.8,5546.3,15.8,18.1,6.0,0.0,63.9
1652954131,0.3,0.6,64082.9,-0.0,-0.0,0.0,583.8,5546.3,21.1,18.4,9.0,0.0,91.8
1652954132,0.6,0.2,64082.9,-0.0,-0.0,0.0,583.8,5546.4,12.6,13.3,4.0,0.0,12.0
1652954133,0.4,0.3,64082.9,-0.0,-0.0,0.0,583.8,5546.7,5.7,4.9,2.0,0.0,4.0
1652954134,0.9,0.8,64082.9,-0.0,-0.0,0.0,583.8,5546.2,11.4,14.0,5.0,0.0,35.9
1652954135,0.6,0.2,64082.9,-0.0,-0.0,0.0,583.8,5545.9,15.9,15.3,7.0,0.0,47.9
1652954136,0.5,0.6,64082.9,-0.0,-0.0,0.0,583.8,5545.9,10.3,13.4,0.0,0.0,0.0
1652954137,1.3,0.8,64082.9,-0.0,-0.0,0.0,583.8,5546.2,11.8,12.9,7.0,0.0,55.9
1652954138,0.4,0.3,64082.9,-0.0,-0.0,0.0,583.8,5546.7,12.2,8.7,0.0,0.0,4.0
1652954139,0.3,0.1,64082.9,-0.0,-0.0,0.0,583.8,5546.7,4.5,9.0,2.0,0.0,43.9
1652954140,0.2,0.3,64082.9,-0.0,-0.0,0.0,583.8,5546.7,20.7,22.9,21.0,4.0,4084.9
1652954141,0.4,0.4,64082.9,-0.0,-0.0,0.0,583.9,5546.7,12.8,12.3,4.0,0.0,8.0
1652954142,0.4,0.3,64082.9,-0.0,-0.0,0.0,583.9,5545.9,10.7,12.3,9.0,0.0,35.9
1652954143,1.0,0.6,64082.9,-0.0,-0.0,0.0,583.9,5546.0,9.0,9.5,5.0,0.0,11.9
1652954144,1.0,1.1,64082.9,-0.0,-0.0,0.0,583.9,5546.2,13.1,14.1,2.0,0.0,12.0
1652954145,0.3,0.2,64082.9,-0.0,-0.0,0.0,583.9,5546.4,16.8,17.2,9.0,0.0,99.8
1652954146,0.6,0.6,64082.9,-0.0,-0.0,0.0,583.9,5546.2,13.6,17.6,3.0,0.0,24.0
1652954147,1.2,0.9,64082.9,-0.0,-0.0,0.0,583.9,5546.0,14.5,15.9,10.0,0.0,55.9
1652954148,0.4,0.3,64082.9,-0.0,-0.0,0.0,583.9,5546.3,12.4,8.2,1.0,0.0,4.0
1652954149,0.7,0.2,64082.9,-0.0,-0.0,0.0,583.9,5546.4,3.4,7.8,1.0,0.0,43.9
1652954150,0.2,0.2,64082.9,-0.0,-0.0,0.0,583.9,5546.3,16.6,18.8,6.0,0.0,20.0
1652954151,0.6,0.2,64082.9,-0.0,-0.0,0.0,583.9,5546.3,13.7,13.5,4.0,0.0,59.9
1652954152,0.2,0.3,64082.9,-0.0,-0.0,0.0,583.9,5546.4,14.6,16.2,6.0,0.0,31.9
1652954153,0.4,0.3,64082.9,-0.0,-0.0,0.0,583.9,5546.3,8.1,7.1,2.0,0.0,4.0
1652954154,1.1,0.8,64082.9,-0.0,-0.0,0.0,583.9,5546.7,9.3,9.2,2.0,0.0,4.0
1652954155,0.2,0.3,64082.9,-0.0,-0.0,0.0,583.9,5546.7,18.0,18.8,9.0,0.0,43.9
1652954156,0.9,0.4,64082.9,-0.0,-0.0,0.0,583.9,5547.3,14.8,18.7,7.0,0.0,51.9
1652954157,1.5,0.9,64082.9,-0.0,-0.0,0.0,583.9,5547.0,15.0,18.2,8.0,0.0,47.9
1652954158,0.4,0.3,64082.9,-0.0,-0.0,0.0,583.9,5546.9,18.0,15.1,8.0,0.0,43.9
1652954159,0.2,0.2,64082.9,-0.0,-0.0,0.0,583.9,5547.0,4.0,7.8,1.0,0.0,47.9
1652954160,0.3,0.3,64082.9,-0.0,-0.0,0.0,583.9,5533.4,15.8,16.1,5.0,0.0,16.0
1652954161,0.4,0.2,64082.9,-0.0,-0.0,0.0,583.9,5533.5,16.9,17.4,13.0,0.0,371.3
1652954162,0.2,0.4,64082.9,-0.0,-0.0,0.0,583.9,5534.2,9.6,10.6,5.0,0.0,31.9
1652954163,0.9,0.4,64082.9,-0.0,-0.0,0.0,583.9,5533.3,8.9,9.2,3.0,0.0,8.0
1652954164,0.9,0.8,64082.9,-0.0,-0.0,0.0,583.9,5533.3,8.6,8.9,3.0,0.0,35.9
1652954165,0.4,0.2,64082.9,-0.0,-0.0,0.0,583.9,5533.1,15.5,14.6,2.0,0.0,12.0
1652954166,0.7,0.6,64082.9,-0.0,-0.0,0.0,583.9,5533.3,13.7,16.9,3.0,0.0,8.0
