timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652953957,23.3,4.3,64082.9,-0.0,-0.0,63596.0,418.6,5457.4,10.0,6.6,79.1,14245.1,43.5
1652953958,15.7,3.0,64082.9,-0.0,-0.0,63596.0,421.2,5549.4,7.8,3.6,81.9,22560.4,0.0
1652953959,12.9,2.7,64082.9,-0.0,-0.0,63596.0,424.0,5604.9,14.4,6.7,87.8,10860.7,59.9
1652953960,14.2,4.2,64082.9,-0.0,-0.0,63596.0,428.3,5693.2,6.2,5.5,85.8,17736.7,63.9
1652953961,10.7,3.3,64082.9,-0.0,-0.0,63596.0,432.6,5709.8,7.0,5.8,88.9,10015.1,0.0
1652953962,20.0,3.4,64082.9,-0.0,-0.0,63596.0,436.1,5827.3,14.4,28.4,77.5,18629.0,39.2
1652953963,19.5,16.7,64082.9,-0.0,-0.0,63596.0,440.2,5983.3,8.7,4.2,82.8,29564.4,0.0
1652953964,16.2,4.9,64082.9,-0.0,-0.0,63596.0,445.7,6106.3,4.4,5.8,95.9,16146.1,95.9
1652953965,26.1,2.2,64082.9,-0.0,-0.0,63596.0,448.2,6161.0,9.8,17.8,55.9,8468.8,91.8
1652953966,13.7,5.1,64082.9,-0.0,-0.0,63596.0,448.7,6361.0,5.9,3.4,77.9,35913.6,0.0
1652953967,1.8,1.2,64082.9,-0.0,-0.0,63596.0,448.9,6601.8,9.1,4.8,96.6,55658.7,78.9
1652953968,1.1,0.6,64082.9,-0.0,-0.0,63596.0,448.9,6678.9,10.0,6.2,97.8,33574.6,27.9
1652953969,0.8,0.6,64082.9,-0.0,-0.0,63596.0,448.9,6748.9,6.7,3.2,98.8,32581.9,0.0
1652953970,0.7,0.7,64082.9,-0.0,-0.0,63596.0,448.9,6823.3,9.9,9.3,99.8,29982.9,0.0
1652953971,0.8,0.6,64082.9,-0.0,-0.0,63596.0,448.9,6892.5,7.3,2.9,98.8,35925.9,0.0
1652953972,0.9,0.6,64082.9,-0.0,-0.0,63596.0,448.9,6978.7,15.0,25.3,99.6,37408.5,41.8
1652953973,3.1,1.0,64082.9,-0.0,-0.0,63596.0,448.9,7116.1,3.9,3.4,96.8,68372.2,115.8
1652953974,3.7,1.8,64082.9,-0.0,-0.0,63596.0,448.9,7212.1,14.2,26.6,98.8,27079.8,24.0
1652953975,3.2,0.7,64082.9,-0.0,-0.0,63596.0,448.9,7332.3,5.9,14.5,98.8,43365.3,67.9
1652953976,0.6,0.7,64082.9,-0.0,-0.0,63596.0,448.9,7416.4,8.6,6.1,98.8,37973.9,51.9
1652953978,0.7,0.6,64082.9,-0.0,-0.0,63596.0,448.9,7512.3,9.1,4.4,99.9,48217.0,59.4
1652953979,0.7,0.7,64082.9,-0.0,-0.0,63596.0,448.9,7589.5,14.2,7.0,98.8,34291.1,463.2
1652953980,0.9,0.7,64082.9,-0.0,-0.0,63596.0,448.9,7667.9,3.6,2.9,99.8,36804.1,0.0
1652953981,0.9,0.6,64082.9,-0.0,-0.0,63596.0,448.9,7745.4,10.9,8.2,99.8,37183.3,0.0
1652953982,0.8,0.6,64082.9,-0.0,-0.0,63596.0,448.9,7822.1,13.4,14.3,98.8,37297.3,0.0
1652953983,0.9,0.7,64082.9,-0.0,-0.0,63596.0,448.9,7904.6,9.9,18.7,98.2,36646.9,70.0
1652953984,0.7,0.6,64082.9,-0.0,-0.0,63596.0,448.9,8011.3,4.4,5.5,99.8,57855.6,191.7
1652953985,3.0,1.8,64082.9,-0.0,-0.0,63596.0,448.9,8149.6,9.9,17.9,97.8,47396.3,24.0
1652953986,1.4,1.4,64082.9,-0.0,-0.0,63596.0,449.0,8265.3,4.8,3.7,97.8,57958.5,135.8
1652953987,5.0,0.9,64082.9,-0.0,-0.0,63596.0,449.0,8460.0,11.6,6.9,101.00,99500.5,51.9
1652953988,2.6,1.0,64082.9,-0.0,-0.0,63596.0,449.0,8660.0,8.1,3.5,87.1,75739.0,28.7
1652953989,0.7,0.7,64082.9,-0.0,-0.0,63596.0,449.0,8742.8,11.9,6.0,98.8,34268.8,4.0
1652953990,0.9,0.7,64082.9,-0.0,-0.0,63596.0,449.0,8823.3,5.2,3.2,98.8,24214.0,0.0
1652953991,1.0,0.8,64082.9,-0.0,-0.0,63596.0,449.0,8926.5,10.1,8.3,98.8,59170.3,51.9
1652953992,0.9,0.7,64082.9,-0.0,-0.0,63596.0,449.0,9035.7,15.7,28.8,97.8,53049.3,0.0
1652953993,2.5,0.8,64082.9,-0.0,-0.0,63596.0,449.0,9152.6,5.0,3.2,99.3,45907.5,46.5
1652953994,3.4,1.1,64082.9,-0.0,-0.0,63596.0,449.0,9350.1,9.5,7.5,96.8,69556.1,83.9
1652953995,3.3,0.9,64082.9,-0.0,-0.0,63596.0,449.0,9495.3,7.5,17.1,98.8,47349.5,20.0
1652953996,4.9,2.4,64082.9,-0.0,-0.0,63596.0,449.0,9713.9,7.8,6.2,95.8,51130.0,63.9
1652953997,3.1,1.0,64082.9,-0.0,-0.0,63596.0,449.0,9885.4,11.3,4.7,94.8,62596.4,67.9
1652953998,1.1,0.9,64082.9,-0.0,-0.0,63596.0,449.0,10027.9,8.3,4.8,98.0,42755.9,102.8
1652953999,1.9,1.2,64082.9,-0.0,-0.0,63596.0,449.0,10226.2,8.2,3.9,96.8,40025.2,111.8
1652954000,2.9,1.1,64082.9,-0.0,-0.0,63596.0,449.0,10428.5,7.3,6.6,96.8,55524.3,0.0
1652954001,1.7,1.2,64082.9,-0.0,-0.0,63596.0,449.0,10597.5,9.1,4.1,96.8,49596.2,0.0
1652954002,1.3,1.1,64082.9,-0.0,-0.0,63596.0,449.0,10752.4,16.9,32.0,95.8,50703.3,63.9
1652954003,3.6,1.2,64082.9,-0.0,-0.0,63596.0,449.0,10917.3,4.3,1.9,96.8,42171.2,0.0
1652954005,1.2,0.9,64082.9,-0.0,-0.0,63596.0,449.1,11105.4,11.2,17.6,96.1,31775.3,62.7
1652954006,4.4,2.1,64082.9,-0.0,-0.0,63596.0,449.1,11306.3,3.8,3.1,95.8,44592.0,75.9
1652954007,9.4,2.4,64082.9,-0.0,-0.0,63596.0,449.2,11705.9,15.2,8.1,101.00,71802.5,335.4
1652954008,2.6,1.5,64082.9,-0.0,-0.0,63596.0,449.2,11899.1,7.4,4.4,66.6,31235.0,63.8
1652954009,2.4,1.3,64082.9,-0.0,-0.0,63596.0,449.2,12060.7,11.7,7.8,96.8,29720.0,67.9
1652954010,7.8,1.9,64082.9,-0.0,-0.0,63596.0,449.2,12282.9,10.6,11.4,93.8,52532.0,55.9
1652954011,5.1,2.3,64082.9,-0.0,-0.0,63596.0,449.2,12698.8,8.1,4.6,89.8,70360.6,0.0
1652954012,4.3,1.7,64082.9,-0.0,-0.0,63596.0,449.2,12984.0,18.6,32.0,93.8,39777.2,0.0
1652954013,2.7,1.5,64082.9,-0.0,-0.0,63596.0,449.2,13197.0,3.7,2.6,95.8,39122.6,0.0
1652954014,6.7,2.1,64082.9,-0.0,-0.0,63596.0,449.2,13564.8,6.8,5.4,93.8,48171.7,16.0
1652954015,11.4,4.0,64082.9,-0.0,-0.0,63596.0,449.2,14198.9,9.3,18.0,87.9,49014.9,43.9
1652954016,17.8,5.6,64082.9,-0.0,-0.0,63596.0,449.2,14969.0,8.4,6.5,81.9,60631.1,12.0
1652954017,7.9,4.2,64082.9,-0.0,-0.0,63596.0,449.3,15467.2,9.2,3.8,91.8,72360.8,75.9
1652954018,19.8,5.7,64082.9,-0.0,-0.0,63596.0,449.3,16362.2,8.8,4.3,75.9,88754.2,35.9
1652954019,13.0,4.0,64082.9,-0.0,-0.0,63596.0,449.3,16974.3,8.1,3.2,84.8,84305.9,63.8
1652954020,13.1,3.4,64082.9,-0.0,-0.0,63596.0,449.3,17592.6,7.1,6.2,84.8,84904.4,602.9
1652954021,22.9,6.4,64082.9,-0.0,-0.0,63596.0,449.3,18659.1,7.0,4.1,78.9,57856.3,0.0
1652954022,10.3,2.8,64082.9,-0.0,-0.0,63596.0,449.3,19148.1,18.6,31.8,86.8,135925.8,47.9
1652954023,14.1,3.5,64082.9,-0.0,-0.0,63596.0,449.3,19726.8,4.4,2.8,88.8,96652.2,0.0
1652954024,9.7,2.2,64082.9,-0.0,-0.0,63596.0,449.3,20171.7,13.0,13.7,101.00,99436.0,31.9
1652954025,12.7,2.8,64082.9,-0.0,-0.0,63596.0,449.3,20617.3,5.4,11.9,69.9,58574.7,248.9
1652954026,13.8,2.9,64082.9,-0.0,-0.0,63596.0,449.3,21084.5,8.4,5.7,91.9,87642.6,0.0
1652954027,18.0,4.2,64082.9,-0.0,-0.0,63596.0,449.3,21601.6,10.0,4.6,91.8,94022.7,4.0
1652954028,8.6,2.6,64082.9,-0.0,-0.0,63596.0,449.4,22011.0,8.7,3.9,96.9,97287.7,111.8
1652954029,20.3,2.9,64082.9,-0.0,-0.0,63596.0,449.4,22490.7,7.0,3.5,90.8,102491.2,63.9
1652954030,11.2,2.6,64082.9,-0.0,-0.0,63596.0,449.4,22906.6,7.4,6.1,92.8,99169.2,87.8
1652954031,15.1,2.8,64082.9,-0.0,-0.0,63596.0,449.4,23365.1,10.7,5.4,87.8,91476.1,0.0
1652954032,0.7,0.2,64082.9,-0.0,-0.0,63596.0,449.4,23363.3,24.0,32.0,3.0,303.3,0.0
1652954033,0.1,0.1,64082.9,-0.0,-0.0,63596.0,449.4,23363.4,4.2,2.9,0.0,0.0,0.0
1652954034,0.1,0.1,64082.9,-0.0,-0.0,63596.0,449.4,23363.4,14.7,26.4,0.0,0.0,0.0
1652954035,0.2,0.1,64082.9,-0.0,-0.0,63596.0,449.4,23363.1,5.9,14.8,4.0,0.0,91.1
1652954036,0.1,0.1,64082.9,-0.0,-0.0,63596.0,449.4,23363.2,8.7,5.8,3.0,0.0,12.0
1652954037,2.2,1.5,64082.9,-0.0,-0.0,63596.0,449.5,23362.9,9.7,4.3,1.0,0.0,4.0
1652954038,0.2,0.1,64082.9,-0.0,-0.0,63596.0,449.5,23363.2,10.8,5.8,10.0,0.0,119.8
1652954039,0.1,0.2,64082.9,-0.0,-0.0,63596.0,449.5,23363.0,6.4,3.5,0.0,0.0,0.0
1652954040,0.2,0.1,64082.9,-0.0,-0.0,63596.0,449.5,23363.3,8.5,6.4,4.0,0.0,181.8
1652954041,4.0,0.6,64082.9,-0.0,-0.0,63596.0,449.5,23157.6,11.2,5.7,14.0,12978.6,0.0
1652954042,5.8,1.1,64082.9,-0.0,-0.0,63596.0,631.5,22524.6,17.2,30.8,0.0,0.0,0.0
1652954043,5.9,0.8,64082.9,-0.0,-0.0,63596.0,653.1,22063.3,3.7,3.7,2.0,0.0,59.9
1652954044,5.9,0.8,64082.9,-0.0,-0.0,63596.0,657.7,21607.3,9.0,9.2,0.0,0.0,0.0
1652954045,2.2,0.8,64082.9,-0.0,-0.0,63596.0,662.4,21378.8,6.1,13.8,4.0,0.0,39.6
1652954046,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.4,21378.4,8.8,5.7,0.0,0.0,0.0
1652954047,0.7,0.3,64082.9,-0.0,-0.0,63596.0,662.4,21392.0,9.8,4.6,0.0,0.0,0.0
1652954048,1.8,1.1,64082.9,-0.0,-0.0,63596.0,662.4,21378.8,9.9,5.5,14.0,0.0,175.7
1652954049,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.4,21378.3,6.6,3.8,1.0,0.0,0.0
1652954050,0.4,0.2,64082.9,-0.0,-0.0,63596.0,662.4,21378.5,7.1,5.4,4.0,0.0,691.9
1652954051,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.4,21378.6,9.8,4.7,0.0,0.0,0.0
1652954052,0.2,0.1,64082.9,-0.0,-0.0,63596.0,662.4,21378.6,16.5,30.6,0.0,0.0,0.0
1652954053,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.4,21378.7,4.1,3.3,0.0,0.0,0.0
1652954054,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.4,21378.7,10.8,9.9,2.0,0.0,51.9
1652954055,0.2,0.2,64082.9,-0.0,-0.0,63596.0,662.4,21378.7,7.1,14.2,7.9,0.0,87.0
1652954056,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.4,21378.8,8.0,5.7,0.0,0.0,0.0
1652954057,0.1,0.2,64082.9,-0.0,-0.0,63596.0,662.4,21378.8,10.6,4.8,0.0,0.0,0.0
1652954058,2.6,1.4,64082.9,-0.0,-0.0,63596.0,662.4,21381.8,11.8,6.0,5.0,0.0,127.8
1652954060,0.1,0.2,64082.9,-0.0,-0.0,63596.0,662.5,21380.7,6.9,4.1,8.0,0.0,71.9
1652954061,0.2,0.1,64082.9,-0.0,-0.0,63596.0,662.5,21380.6,6.7,5.6,0.0,0.0,0.0
1652954062,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.5,21380.5,13.8,10.7,4.0,0.0,303.5
1652954063,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.5,21380.7,11.2,23.5,0.0,0.0,0.0
1652954064,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.5,21380.6,7.0,6.5,3.0,0.0,16.0
1652954065,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.5,21380.6,11.2,11.2,2.0,0.0,59.9
1652954066,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.5,21380.6,5.2,13.8,1.0,0.0,24.0
1652954067,0.1,0.2,64082.9,-0.0,-0.0,63596.0,662.5,21380.8,9.2,6.8,3.0,0.0,51.9
1652954068,0.2,0.1,64082.9,-0.0,-0.0,63596.0,662.5,21382.6,9.3,4.3,16.0,0.0,155.8
1652954069,1.2,0.4,64082.9,-0.0,-0.0,63596.0,662.5,21404.8,12.1,6.3,13.0,0.0,327.5
1652954070,1.1,1.1,64082.9,-0.0,-0.0,63596.0,662.5,21382.0,6.8,3.9,9.0,0.0,75.8
1652954071,0.2,0.1,64082.9,-0.0,-0.0,63596.0,662.6,21382.5,8.6,6.2,0.0,0.0,0.0
1652954072,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.6,21382.5,15.0,11.9,2.0,0.0,8.0
1652954073,0.1,0.2,64082.9,-0.0,-0.0,63596.0,662.6,21382.6,9.7,21.8,0.0,0.0,0.0
1652954074,0.1,0.0,64082.9,-0.0,-0.0,63596.0,662.6,21382.6,7.3,6.8,2.0,0.0,24.0
1652954075,0.1,0.2,64082.9,-0.0,-0.0,63596.0,662.6,21382.4,10.5,9.4,1.0,0.0,24.0
1652954076,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.6,21382.7,4.9,13.3,3.0,0.0,47.9
1652954077,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.7,21382.5,8.9,6.2,3.0,0.0,16.0
1652954078,0.2,0.2,64082.9,-0.0,-0.0,63596.0,662.7,21383.4,9.2,4.2,0.0,0.0,0.0
1652954079,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.7,21385.4,11.6,6.4,2.0,0.0,51.9
1652954080,2.2,1.2,64082.9,-0.0,-0.0,63596.0,662.7,21385.8,6.6,4.9,3.0,0.0,71.1
1652954081,0.3,0.2,64082.9,-0.0,-0.0,63596.0,662.7,21385.7,6.8,5.6,12.0,0.0,71.9
1652954082,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.7,21385.9,14.7,11.4,4.0,0.0,199.7
1652954083,0.1,0.2,64082.9,-0.0,-0.0,63596.0,662.7,21385.7,10.7,22.3,0.0,0.0,0.0
1652954084,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.7,21398.1,6.4,7.5,0.0,0.0,0.0
1652954085,0.2,0.1,64082.9,-0.0,-0.0,63596.0,662.7,21398.2,9.9,10.9,4.0,0.0,43.5
1652954086,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.7,21398.4,6.8,13.9,1.0,0.0,4.0
1652954087,0.1,0.2,64082.9,-0.0,-0.0,63596.0,662.7,21398.2,10.9,7.1,2.0,0.0,8.0
1652954088,0.2,0.1,64082.9,-0.0,-0.0,63596.0,662.7,21398.4,8.7,3.7,1.0,0.0,47.9
1652954089,0.1,0.2,64082.9,-0.0,-0.0,63596.0,662.7,21398.1,13.1,7.1,1.0,0.0,4.0
1652954090,1.8,0.6,64082.9,-0.0,-0.0,63596.0,662.7,21408.3,6.0,3.3,4.9,0.0,122.5
1652954091,0.7,1.0,64082.9,-0.0,-0.0,63596.0,662.8,21384.7,7.3,5.5,10.0,0.0,75.9
1652954092,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.8,21384.7,14.8,12.2,7.0,0.0,75.9
1652954093,0.2,0.2,64082.9,-0.0,-0.0,63596.0,662.8,21385.6,9.3,21.5,0.0,0.0,0.0
1652954094,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.8,21385.6,5.4,4.8,0.0,0.0,0.0
1652954095,0.2,0.2,64082.9,-0.0,-0.0,63596.0,662.8,21386.9,19.6,36.9,3.0,0.0,43.5
1652954096,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.8,21386.8,4.1,7.7,2.0,0.0,55.9
1652954097,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.8,21387.0,10.8,7.6,7.0,0.0,83.9
1652954098,0.2,0.1,64082.9,-0.0,-0.0,63596.0,662.8,21387.0,8.5,3.7,2.0,0.0,47.9
1652954099,0.1,0.1,64082.9,-0.0,-0.0,63596.0,662.8,21387.0,13.3,6.9,1.0,0.0,4.0
1652954100,0.3,0.2,64082.9,-0.0,-0.0,63596.0,662.8,21399.2,5.3,4.6,2.0,0.0,67.2
1652954101,3.8,3.1,64082.9,-0.0,-0.0,63596.0,664.5,21402.9,19.3,37.0,43.9,3821.7,179.7
1652954102,2.5,3.9,64082.9,-0.0,-0.0,63596.0,665.5,21401.5,22.4,22.6,17.0,1233.9,195.7
1652954103,0.1,0.0,64082.9,-0.0,-0.0,63596.0,665.9,21401.3,10.2,21.8,0.0,0.0,0.0
1652954104,0.2,0.2,64082.9,-0.0,-0.0,63596.0,665.9,21401.1,4.5,4.3,1.0,0.0,0.0
1652954105,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21401.5,12.6,20.3,4.0,0.0,55.4
1652954106,0.1,0.3,64082.9,-0.0,-0.0,63596.0,665.9,21401.7,4.7,4.7,2.0,0.0,131.8
1652954107,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21387.9,10.1,6.7,1.0,0.0,8.0
1652954108,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21387.7,8.7,3.7,1.0,0.0,47.9
1652954109,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21387.7,12.1,6.2,1.0,0.0,4.0
1652954110,0.1,0.2,64082.9,-0.0,-0.0,63596.0,665.9,21386.5,5.0,3.1,2.0,0.0,71.2
1652954111,2.3,1.1,64082.9,-0.0,-0.0,63596.0,665.9,21410.7,6.9,5.7,0.0,0.0,0.0
1652954112,0.5,0.5,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,13.8,11.0,9.0,0.0,75.9
1652954113,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,9.5,21.6,3.0,0.0,59.9
1652954114,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,5.1,5.9,0.0,0.0,0.0
1652954115,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,13.9,20.5,3.0,0.0,43.5
1652954116,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,5.0,3.1,0.0,0.0,0.0
1652954117,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,9.3,6.7,0.0,0.0,0.0
1652954118,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,9.9,4.1,6.0,0.0,79.9
1652954119,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,12.7,6.4,1.0,0.0,4.0
1652954120,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.0,21386.3,5.2,3.4,2.0,0.0,67.2
1652954121,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,7.2,5.8,0.0,0.0,0.0
1652954122,2.3,1.4,64082.9,-0.0,-0.0,63596.0,666.0,21386.6,14.0,11.9,8.0,0.0,75.9
1652954123,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.0,21386.5,9.4,21.5,4.0,0.0,171.7
1652954124,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,5.4,6.3,0.0,0.0,0.0
1652954125,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,15.4,23.0,3.0,0.0,43.5
1652954126,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,3.6,2.9,0.0,0.0,0.0
1652954127,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.0,21386.2,10.2,7.6,0.0,0.0,0.0
1652954128,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,9.0,3.9,15.0,0.0,271.6
1652954129,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.0,21386.3,12.5,6.1,12.9,0.0,230.5
1652954130,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,5.8,3.2,0.0,0.0,0.0
1652954131,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.0,21386.4,8.2,6.3,0.0,0.0,0.0
1652954132,2.2,1.3,64082.9,-0.0,-0.0,63596.0,666.1,21387.5,14.1,11.1,1.0,0.0,4.0
1652954133,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.1,21386.3,9.2,21.4,22.0,0.0,207.7
1652954134,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21386.3,5.2,5.8,1.0,0.0,28.0
1652954135,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21386.4,15.2,21.4,1.0,0.0,28.0
1652954136,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21386.4,3.6,2.9,0.0,0.0,0.0
1652954137,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21386.4,9.3,6.6,3.0,0.0,47.9
1652954138,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21386.4,9.0,3.9,2.0,0.0,55.9
1652954139,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.1,21388.4,11.8,6.1,5.0,0.0,75.9
1652954140,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21388.4,5.2,3.3,0.0,0.0,0.0
1652954141,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21388.4,8.2,6.1,0.0,0.0,0.0
1652954142,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.1,21388.4,12.7,11.7,0.0,0.0,0.0
1652954143,2.6,1.3,64082.9,-0.0,-0.0,63596.0,666.1,21388.4,9.1,20.5,11.0,0.0,379.4
1652954144,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21388.5,3.6,5.4,0.0,0.0,0.0
1652954145,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21388.3,12.5,18.8,2.0,0.0,43.8
1652954146,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21388.4,5.5,3.6,0.0,0.0,0.0
1652954147,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.2,21388.2,11.2,8.4,3.0,0.0,67.9
1652954148,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21388.5,8.9,3.8,2.0,0.0,55.9
1652954149,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21388.3,12.7,6.3,0.0,0.0,4.0
1652954150,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21388.5,5.1,3.2,2.0,0.0,71.1
1652954151,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.2,21388.3,8.9,6.2,0.0,0.0,0.0
1652954152,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21388.5,13.2,13.1,0.0,0.0,0.0
1652954153,2.4,1.2,64082.9,-0.0,-0.0,63596.0,666.2,21388.4,9.1,19.8,3.0,0.0,12.0
1652954154,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21388.5,3.7,5.6,8.0,0.0,71.9
1652954155,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.2,21388.1,18.1,36.7,2.0,0.0,43.5
1652954156,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21388.2,4.4,3.0,0.0,0.0,0.0
1652954157,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.2,21388.4,11.7,9.0,2.0,0.0,47.9
1652954158,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21388.3,9.3,4.5,2.0,0.0,51.9
1652954159,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21388.4,12.3,5.9,5.0,0.0,47.9
1652954160,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21388.2,3.7,3.0,2.0,0.0,51.4
1652954161,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21388.4,9.7,6.4,0.0,0.0,0.0
1652954162,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21388.4,14.0,18.5,0.0,0.0,0.0
1652954163,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.3,21388.4,9.5,14.7,0.0,0.0,0.0
1652954164,2.4,1.3,64082.9,-0.0,-0.0,63596.0,666.3,21388.4,3.7,5.4,11.0,0.0,199.7
