timestamp,total,used,free,shared,buff/cache,available
86,67195,15901,42603,3405,8690,47229
1969305,67195,15902,42602,3405,8690,47228
87,67195,15903,42601,3405,8690,47228
1969306,67195,15902,42602,3405,8690,47229
88,67195,15902,42602,3405,8690,47229
1969307,67195,15902,42602,3405,8691,47229
89,67195,15902,42602,3405,8691,47229
1969308,67195,15902,42602,3405,8691,47229
90,67195,15902,42602,3405,8691,47229
91,67195,15902,42602,3405,8691,47229
1969309,67195,15902,42602,3405,8691,47229
1969310,67195,15902,42602,3405,8691,47229
92,67195,15902,42602,3405,8691,47229
1969311,67195,15902,42601,3405,8691,47228
93,67195,15902,42601,3405,8691,47228
1969312,67195,15902,42602,3405,8691,47229
94,67195,15902,42602,3405,8691,47229
1969313,67195,15902,42602,3405,8691,47229
95,67195,15902,42602,3405,8691,47229
1969314,67195,15916,42588,3405,8691,47215
96,67195,15916,42588,3405,8691,47215
97,67195,15902,42601,3405,8691,47228
1969315,67195,15902,42601,3405,8691,47228
98,67195,15902,42602,3405,8691,47229
1969316,67195,15902,42602,3405,8691,47229
99,67195,15902,42601,3405,8691,47228
1969317,67195,15902,42601,3405,8691,47228
100,67195,15902,42601,3405,8691,47228
1969318,67195,15902,42601,3405,8691,47228
1969319,67195,15902,42601,3405,8691,47228
101,67195,15902,42601,3405,8691,47228
1969320,67195,15901,42603,3405,8691,47230
102,67195,15901,42602,3405,8691,47229
1969321,67195,15902,42602,3405,8691,47229
103,67195,15902,42602,3405,8691,47229
1969322,67195,15902,42602,3405,8691,47229
104,67195,15902,42602,3405,8691,47229
1969323,67195,15902,42602,3405,8691,47229
105,67195,15902,42602,3405,8691,47229
1969324,67195,15902,42602,3405,8691,47229
106,67195,15902,42602,3405,8691,47229
1969325,67195,15901,42602,3405,8691,47229
107,67195,15901,42602,3405,8691,47229
1969326,67195,15901,42602,3405,8691,47229
108,67195,15901,42602,3405,8691,47229
1969327,67195,15901,42602,3405,8691,47229
109,67195,15901,42602,3405,8691,47229
1969328,67195,15901,42602,3405,8691,47229
110,67195,15901,42602,3405,8691,47229
111,67195,15901,42602,3405,8691,47230
1969329,67195,15901,42602,3405,8691,47230
112,67195,15901,42602,3405,8691,47229
1969330,67195,15901,42602,3405,8691,47229
1969331,67195,15901,42602,3405,8691,47230
113,67195,15901,42602,3405,8691,47230
1969332,67195,15901,42602,3405,8691,47229
114,67195,15901,42602,3405,8691,47229
1969333,67195,15903,42600,3405,8691,47228
115,67195,15903,42600,3405,8691,47228
1969334,67195,15904,42600,3405,8691,47227
116,67195,15904,42600,3405,8691,47227
117,67195,15903,42600,3405,8691,47227
1969335,67195,15903,42600,3405,8691,47227
1969336,67195,15903,42600,3405,8691,47227
118,67195,15903,42600,3405,8691,47227
1969337,67195,15904,42600,3405,8691,47227
119,67195,15904,42600,3405,8691,47227
120,67195,15903,42600,3405,8691,47227
1969338,67195,15903,42600,3405,8691,47227
1969339,67195,15903,42600,3405,8691,47227
121,67195,15903,42600,3405,8691,47227
1969340,67195,15904,42599,3405,8691,47227
122,67195,15904,42599,3405,8691,47227
1969341,67195,15903,42600,3405,8691,47227
123,67195,15904,42600,3405,8691,47227
1969342,67195,15904,42600,3405,8691,47227
124,67195,15904,42600,3405,8691,47227
125,67195,15903,42600,3405,8691,47227
1969343,67195,15903,42600,3405,8691,47227
126,67195,15903,42600,3405,8691,47227
1969344,67195,15903,42600,3405,8691,47227
127,67195,15903,42600,3405,8691,47227
1969345,67195,15903,42600,3405,8691,47227
1969346,67195,15903,42600,3405,8691,47228
128,67195,15903,42600,3405,8691,47228
1969347,67195,15904,42599,3405,8691,47227
129,67195,15904,42599,3405,8691,47227
1969348,67195,15904,42599,3405,8691,47226
130,67195,15904,42599,3405,8691,47226
1969349,67195,15904,42599,3405,8691,47226
131,67195,15904,42599,3405,8691,47226
1969350,67195,15905,42598,3405,8691,47226
132,67195,15905,42598,3405,8691,47225
1969351,67195,15904,42599,3405,8691,47226
133,67195,15905,42598,3405,8691,47226
1969352,67195,15905,42599,3405,8691,47226
134,67195,15905,42598,3405,8691,47226
135,67195,15904,42599,3405,8691,47226
1969353,67195,15904,42599,3405,8691,47226
1969354,67195,15904,42599,3405,8691,47226
136,67195,15904,42599,3405,8691,47226
1969355,67195,15904,42599,3405,8691,47227
137,67195,15904,42599,3405,8691,47227
1969356,67195,15904,42599,3405,8691,47227
138,67195,15904,42599,3405,8691,47226
1969357,67195,15904,42599,3405,8691,47227
139,67195,15904,42599,3405,8691,47227
1969358,67195,15904,42599,3405,8691,47226
140,67195,15904,42599,3405,8691,47226
1969359,67195,15904,42599,3405,8691,47227
141,67195,15904,42599,3405,8691,47227
1969360,67195,15904,42599,3405,8691,47227
142,67195,15904,42599,3405,8691,47227
1969361,67195,15904,42600,3405,8691,47227
143,67195,15904,42600,3405,8691,47227
1969362,67195,15904,42599,3405,8691,47227
144,67195,15904,42599,3405,8691,47227
145,67195,15905,42598,3405,8691,47225
1969363,67195,15906,42597,3405,8691,47225
1969364,67195,15908,42588,3405,8699,47223
146,67195,15908,42588,3405,8699,47223
1969365,67195,15910,42558,3405,8726,47220
147,67195,15910,42558,3405,8726,47220
1969366,67195,15910,42497,3405,8787,47220
148,67195,15910,42497,3405,8787,47220
1969367,67195,15903,42587,3405,8705,47228
149,67195,15903,42587,3405,8705,47228
1969368,67195,15903,42587,3405,8705,47228
150,67195,15903,42587,3405,8705,47228
151,67195,15902,42587,3405,8705,47228
1969369,67195,15902,42587,3405,8705,47228
152,67195,15903,42587,3405,8705,47228
1969370,67195,15903,42587,3405,8705,47228
153,67195,15903,42587,3405,8705,47228
1969371,67195,15903,42587,3405,8705,47228
1969372,67195,15903,42587,3405,8705,47228
154,67195,15903,42587,3405,8705,47228
1969373,67195,15914,42575,3405,8705,47216
155,67195,15914,42576,3405,8705,47217
156,67195,15902,42587,3405,8705,47228
1969374,67195,15902,42587,3405,8705,47228
157,67195,15903,42587,3405,8705,47228
1969375,67195,15903,42587,3405,8705,47228
158,67195,15902,42588,3405,8705,47229
1969376,67195,15902,42588,3405,8705,47229
159,67195,15902,42587,3405,8705,47228
1969377,67195,15902,42587,3405,8705,47228
160,67195,15902,42587,3405,8705,47228
1969378,67195,15902,42587,3405,8705,47228
1969379,67195,15902,42587,3405,8705,47228
161,67195,15902,42587,3405,8705,47228
1969380,67195,15901,42588,3405,8705,47229
162,67195,15901,42588,3405,8705,47229
1969381,67195,15902,42587,3405,8705,47228
163,67195,15902,42587,3405,8705,47228
1969382,67195,15902,42587,3405,8705,47228
164,67195,15902,42587,3405,8705,47228
1969383,67195,15903,42587,3405,8705,47228
165,67195,15903,42587,3405,8705,47228
166,67195,15902,42587,3405,8705,47228
1969384,67195,15902,42587,3405,8705,47228
167,67195,15902,42587,3405,8705,47228
1969385,67195,15902,42587,3405,8705,47228
168,67195,15903,42586,3405,8705,47228
1969386,67195,15903,42586,3405,8705,47228
1969387,67195,15905,42585,3405,8705,47226
169,67195,15905,42585,3405,8705,47226
170,67195,15904,42585,3405,8705,47226
1969388,67195,15904,42585,3405,8705,47226
1969389,67195,15904,42585,3405,8705,47227
171,67195,15904,42585,3405,8705,47227
1969390,67195,15904,42585,3405,8705,47226
172,67195,15904,42585,3405,8705,47226
1969391,67195,15904,42585,3405,8705,47226
173,67195,15904,42585,3405,8705,47226
1969392,67195,15905,42585,3405,8705,47226
174,67195,15905,42585,3405,8705,47226
1969393,67195,15905,42584,3405,8705,47226
175,67195,15905,42584,3405,8705,47226
1969394,67195,15905,42585,3405,8705,47226
176,67195,15905,42585,3405,8705,47226
1969395,67195,15905,42585,3405,8705,47226
177,67195,15905,42585,3405,8705,47226
1969396,67195,15904,42585,3405,8705,47226
178,67195,15904,42585,3405,8705,47226
1969397,67195,15904,42585,3405,8705,47226
179,67195,15904,42585,3405,8705,47226
1969398,67195,15904,42585,3405,8705,47226
180,67195,15904,42585,3405,8705,47226
181,67195,15905,42584,3405,8705,47226
1969399,67195,15905,42584,3405,8705,47226
182,67195,15905,42585,3405,8705,47226
1969400,67195,15905,42585,3405,8705,47226
183,67195,15904,42585,3405,8705,47226
1969401,67195,15904,42585,3405,8705,47226
184,67195,15904,42585,3405,8705,47226
1969402,67195,15904,42585,3405,8705,47226
1969403,67195,15905,42584,3405,8705,47226
185,67195,15905,42584,3405,8705,47226
186,67195,15905,42584,3405,8705,47226
1969404,67195,15905,42584,3405,8705,47226
187,67195,15905,42584,3405,8705,47226
1969405,67195,15905,42584,3405,8705,47226
188,67195,15905,42584,3405,8705,47225
1969406,67195,15905,42584,3405,8705,47225
189,67195,15906,42583,3405,8705,47225
1969407,67195,15906,42583,3405,8705,47225
190,67195,15905,42584,3405,8705,47225
1969408,67195,15906,42584,3405,8705,47225
1969409,67195,15905,42584,3405,8705,47225
191,67195,15905,42584,3405,8705,47225
192,67195,15906,42584,3405,8705,47225
1969410,67195,15906,42584,3405,8705,47225
193,67195,15905,42584,3405,8705,47226
1969411,67195,15905,42584,3405,8705,47226
1969412,67195,15905,42584,3405,8705,47225
194,67195,15905,42584,3405,8705,47225
195,67195,15905,42584,3405,8705,47226
1969413,67195,15905,42584,3405,8705,47226
1969414,67195,15905,42584,3405,8705,47225
196,67195,15905,42584,3405,8705,47225
1969415,67195,15905,42584,3405,8705,47226
197,67195,15905,42584,3405,8705,47226
198,67195,15905,42584,3405,8705,47226
1969416,67195,15905,42584,3405,8705,47226
1969417,67195,15904,42584,3405,8705,47226
199,67195,15904,42584,3405,8705,47226
1969418,67195,15906,42583,3405,8705,47225
200,67195,15906,42583,3405,8705,47225
1969419,67195,15906,42583,3405,8705,47225
201,67195,15906,42583,3405,8705,47224
1969420,67195,15906,42583,3405,8705,47225
202,67195,15906,42583,3405,8705,47225
1969421,67195,15906,42583,3405,8705,47225
203,67195,15906,42583,3405,8705,47225
1969422,67195,15906,42583,3405,8705,47225
204,67195,15906,42583,3405,8705,47225
1969423,67195,15905,42584,3405,8705,47226
205,67195,15905,42584,3405,8705,47226
1969424,67195,15906,42583,3405,8705,47225
206,67195,15906,42583,3405,8705,47224
1969425,67195,15906,42583,3405,8705,47225
207,67195,15906,42583,3405,8705,47225
1969426,67195,15906,42583,3405,8706,47225
208,67195,15906,42583,3405,8706,47225
1969427,67195,15906,42583,3405,8706,47224
209,67195,15906,42583,3405,8706,47224
1969428,67195,15906,42583,3405,8706,47225
210,67195,15906,42582,3405,8706,47224
1969429,67195,15905,42584,3405,8706,47226
211,67195,15905,42584,3405,8706,47225
1969430,67195,15904,42584,3405,8706,47226
212,67195,15904,42584,3405,8706,47226
1969431,67195,15904,42584,3405,8706,47226
213,67195,15904,42584,3405,8706,47226
1969432,67195,15904,42585,3405,8706,47226
214,67195,15904,42584,3405,8706,47226
1969433,67195,15904,42585,3405,8706,47227
215,67195,15904,42584,3405,8706,47226
1969434,67195,15905,42584,3405,8706,47226
216,67195,15905,42584,3405,8706,47226
1969435,67195,15904,42584,3405,8706,47226
217,67195,15904,42584,3405,8706,47226
1969436,67195,15905,42584,3405,8706,47226
218,67195,15905,42584,3405,8706,47226
1969437,67195,15905,42584,3405,8706,47225
219,67195,15905,42584,3405,8706,47225
1969438,67195,15905,42584,3405,8706,47226
220,67195,15904,42584,3405,8706,47226
1969439,67195,15904,42584,3405,8706,47226
221,67195,15904,42584,3405,8706,47226
1969440,67195,15905,42584,3405,8706,47226
222,67195,15905,42584,3405,8706,47226
1969441,67195,15905,42583,3405,8706,47225
223,67195,15905,42583,3405,8706,47225
1969442,67195,15907,42582,3405,8706,47224
224,67195,15907,42582,3405,8706,47224
1969443,67195,15906,42582,3405,8706,47224
225,67195,15906,42582,3405,8706,47224
1969444,67195,15906,42582,3405,8706,47224
226,67195,15906,42582,3405,8706,47224
1969445,67195,15906,42583,3405,8706,47225
227,67195,15906,42583,3405,8706,47225
1969446,67195,15905,42583,3405,8706,47225
228,67195,15905,42583,3405,8706,47225
1969447,67195,15905,42583,3405,8706,47225
229,67195,15905,42583,3405,8706,47225
1969448,67195,15905,42583,3405,8706,47225
230,67195,15905,42583,3405,8706,47225
1969449,67195,15905,42583,3405,8706,47225
231,67195,15905,42583,3405,8706,47225
1969450,67195,15905,42583,3405,8706,47225
232,67195,15905,42583,3405,8706,47225
1969451,67195,15905,42583,3405,8706,47225
233,67195,15905,42583,3405,8706,47225
1969452,67195,15905,42583,3405,8706,47225
234,67195,15905,42583,3405,8706,47225
1969453,67195,15913,42576,3405,8706,47218
235,67195,15917,42571,3405,8706,47213
1969454,67195,15906,42583,3405,8706,47225
236,67195,15906,42583,3405,8706,47225
1969455,67195,15906,42582,3405,8706,47224
237,67195,15906,42582,3405,8706,47224
1969456,67195,15906,42582,3405,8706,47225
238,67195,15906,42582,3405,8706,47225
1969457,67195,15906,42582,3405,8706,47225
239,67195,15906,42582,3405,8706,47225
1969458,67195,15906,42582,3405,8706,47224
240,67195,15906,42582,3405,8706,47224
1969459,67195,15907,42582,3405,8706,47224
241,67195,15907,42582,3405,8706,47224
1969460,67195,15906,42582,3405,8706,47225
242,67195,15906,42582,3405,8706,47225
1969461,67195,15906,42582,3405,8706,47225
243,67195,15906,42582,3405,8706,47225
1969462,67195,15906,42582,3405,8706,47225
244,67195,15906,42582,3405,8706,47224
1969463,67195,15912,42576,3405,8706,47218
245,67195,15915,42574,3405,8706,47216
1969464,67195,15905,42583,3405,8706,47225
246,67195,15905,42583,3405,8706,47225
1969465,67195,15905,42583,3405,8706,47225
247,67195,15905,42583,3405,8706,47225
1969466,67195,15905,42583,3405,8706,47225
248,67195,15906,42582,3405,8706,47225
1969467,67195,15905,42583,3405,8706,47225
249,67195,15906,42582,3405,8706,47225
1969468,67195,15904,42584,3405,8706,47226
250,67195,15904,42584,3405,8706,47226
1969469,67195,15905,42583,3405,8706,47226
251,67195,15904,42584,3405,8706,47226
1969470,67195,15904,42584,3405,8706,47226
252,67195,15905,42584,3405,8706,47226
1969471,67195,15904,42584,3405,8706,47226
253,67195,15904,42584,3405,8706,47226
1969472,67195,15904,42584,3405,8706,47226
254,67195,15904,42584,3405,8706,47226
1969473,67195,15907,42582,3405,8706,47224
255,67195,15905,42583,3405,8706,47226
1969474,67195,15905,42583,3405,8706,47226
256,67195,15905,42583,3405,8706,47226
1969475,67195,15904,42584,3405,8706,47226
257,67195,15904,42584,3405,8706,47226
1969476,67195,15904,42584,3405,8706,47227
258,67195,15904,42584,3405,8706,47227
1969477,67195,15904,42584,3405,8706,47227
259,67195,15904,42584,3405,8706,47226
1969478,67195,15908,42580,3405,8706,47222
260,67195,15904,42584,3405,8706,47226
1969479,67195,15904,42584,3405,8706,47226
261,67195,15904,42584,3405,8706,47227
1969480,67195,15904,42584,3405,8706,47227
262,67195,15904,42584,3405,8706,47227
1969481,67195,15904,42584,3405,8706,47227
263,67195,15904,42584,3405,8706,47227
1969482,67195,15904,42584,3405,8706,47226
264,67195,15904,42584,3405,8706,47226
1969483,67195,15912,42576,3405,8706,47218
265,67195,15906,42582,3405,8706,47225
1969484,67195,15905,42583,3405,8706,47226
266,67195,15905,42583,3405,8706,47226
1969485,67195,15905,42583,3405,8706,47225
267,67195,15905,42583,3405,8706,47225
1969486,67195,15905,42583,3405,8707,47226
268,67195,15905,42583,3405,8707,47226
1969487,67195,15905,42583,3405,8707,47225
269,67195,15905,42583,3405,8707,47225
1969488,67195,15905,42583,3405,8707,47225
270,67195,15905,42582,3405,8707,47225
1969489,67195,15905,42583,3405,8707,47226
271,67195,15904,42583,3405,8707,47226
1969490,67195,15905,42583,3405,8707,47226
272,67195,15905,42583,3405,8707,47225
1969491,67195,15905,42583,3405,8707,47226
273,67195,15905,42583,3405,8707,47226
1969492,67195,15905,42583,3405,8707,47225
274,67195,15905,42583,3405,8707,47226
1969493,67195,15905,42583,3405,8707,47226
275,67195,15905,42583,3405,8707,47226
1969494,67195,15905,42583,3405,8707,47226
276,67195,15904,42583,3405,8707,47226
1969495,67195,15904,42583,3405,8707,47226
277,67195,15905,42583,3405,8707,47226
1969496,67195,15904,42583,3405,8707,47226
278,67195,15904,42583,3405,8707,47226
1969497,67195,15905,42583,3405,8707,47226
279,67195,15905,42583,3405,8707,47226
1969498,67195,15905,42583,3405,8707,47225
280,67195,15905,42583,3405,8707,47226
1969499,67195,15905,42583,3405,8707,47226
281,67195,15905,42583,3405,8707,47226
1969500,67195,15905,42583,3405,8707,47226
282,67195,15905,42583,3405,8707,47226
1969501,67195,15904,42583,3405,8707,47226
283,67195,15904,42583,3405,8707,47226
1969502,67195,15904,42583,3405,8707,47226
284,67195,15904,42583,3405,8707,47226
1969503,67195,15905,42583,3405,8707,47226
285,67195,15905,42583,3405,8707,47225
1969504,67195,15905,42583,3405,8707,47226
286,67195,15905,42583,3405,8707,47226
1969505,67195,15904,42583,3405,8707,47226
287,67195,15905,42583,3405,8707,47226
1969506,67195,15904,42583,3405,8707,47226
288,67195,15904,42583,3405,8707,47226
1969507,67195,15905,42583,3405,8707,47226
289,67195,15905,42582,3405,8707,47225
1969508,67195,15905,42583,3405,8707,47226
290,67195,15905,42582,3405,8707,47225
1969509,67195,15905,42582,3405,8707,47225
291,67195,15905,42582,3405,8707,47225
1969510,67195,15905,42582,3405,8707,47225
292,67195,15905,42583,3405,8707,47226
1969511,67195,15905,42583,3405,8707,47226
293,67195,15904,42583,3405,8707,47226
1969512,67195,15916,42571,3405,8707,47214
294,67195,15918,42569,3405,8707,47212
1969513,67195,15905,42582,3405,8707,47225
295,67195,15905,42583,3405,8707,47226
1969514,67195,15905,42583,3405,8707,47226
296,67195,15905,42583,3405,8707,47226
1969515,67195,15904,42583,3405,8707,47226
297,67195,15905,42583,3405,8707,47226
1969516,67195,15905,42583,3405,8707,47226
298,67195,15905,42583,3405,8707,47226
1969517,67195,15905,42583,3405,8707,47226
299,67195,15905,42582,3405,8707,47225
1969518,67195,15905,42582,3405,8707,47226
300,67195,15905,42583,3405,8707,47226
1969519,67195,15905,42582,3405,8707,47225
301,67195,15905,42582,3405,8707,47225
1969520,67195,15905,42582,3405,8707,47226
302,67195,15905,42583,3405,8707,47226
1969521,67195,15905,42583,3405,8707,47226
303,67195,15905,42582,3405,8707,47226
1969522,67195,15910,42578,3405,8707,47221
304,67195,15916,42571,3405,8707,47214
1969523,67195,15905,42583,3405,8707,47226
305,67195,15905,42582,3405,8707,47225
1969524,67195,15904,42583,3405,8707,47226
306,67195,15904,42583,3405,8707,47226
1969525,67195,15905,42583,3405,8707,47226
307,67195,15905,42582,3405,8707,47226
1969526,67195,15905,42583,3405,8707,47226
308,67195,15905,42582,3405,8707,47225
1969527,67195,15905,42583,3405,8707,47226
309,67195,15905,42583,3405,8707,47226
1969528,67195,15905,42582,3405,8707,47225
310,67195,15905,42582,3405,8707,47225
1969529,67195,15904,42583,3405,8707,47226
311,67195,15905,42583,3405,8707,47226
1969530,67195,15905,42583,3405,8707,47226
312,67195,15905,42583,3405,8707,47226
1969531,67195,15904,42583,3405,8707,47226
313,67195,15905,42583,3405,8707,47226
1969532,67195,15905,42582,3405,8707,47225
314,67195,15906,42582,3405,8707,47225
1969533,67195,15905,42582,3405,8707,47226
315,67195,15905,42582,3405,8707,47225
1969534,67195,15905,42583,3405,8707,47226
316,67195,15905,42583,3405,8707,47226
1969535,67195,15904,42583,3405,8707,47226
317,67195,15904,42583,3405,8707,47226
1969536,67195,15905,42582,3405,8707,47226
318,67195,15904,42583,3405,8707,47226
1969537,67195,15905,42582,3405,8707,47226
319,67195,15905,42583,3405,8707,47226
1969538,67195,15905,42582,3405,8707,47226
320,67195,15905,42582,3405,8707,47226
1969539,67195,15905,42583,3405,8707,47226
321,67195,15905,42582,3405,8707,47226
1969540,67195,15904,42583,3405,8707,47226
322,67195,15905,42583,3405,8707,47226
1969541,67195,15905,42582,3405,8707,47226
323,67195,15905,42582,3405,8707,47226
1969542,67195,15907,42580,3405,8707,47223
324,67195,15907,42580,3405,8707,47224
1969543,67195,15905,42582,3405,8707,47225
325,67195,15905,42582,3405,8707,47225
1969544,67195,15905,42582,3405,8707,47226
326,67195,15905,42582,3405,8707,47225
1969545,67195,15905,42582,3405,8707,47225
327,67195,15905,42581,3405,8707,47225
1969546,67195,15905,42582,3405,8707,47225
328,67195,15905,42582,3405,8707,47225
1969547,67195,15905,42581,3405,8707,47225
329,67195,15905,42581,3405,8707,47225
1969548,67195,15906,42581,3405,8708,47225
330,67195,15906,42581,3405,8708,47225
1969549,67195,15905,42582,3405,8708,47225
331,67195,15905,42582,3405,8708,47225
