timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954050,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.6,22360.0,26.4,23.5,4.0,0.0,23.7
1652954051,1.4,0.7,64082.9,-0.0,-0.0,0.0,657.6,22360.4,7.4,2.3,2.0,0.0,47.9
1652954052,1.2,1.0,64082.9,-0.0,-0.0,0.0,657.6,22360.0,4.7,3.3,0.0,0.0,0.0
1652954053,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.6,22360.1,3.3,1.1,0.0,0.0,0.0
1652954054,0.5,0.5,64082.9,-0.0,-0.0,0.0,657.6,22360.9,10.7,6.5,0.0,0.0,0.0
1652954055,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.7,22359.9,3.6,6.7,2.0,0.0,71.2
1652954056,0.6,0.9,64082.9,-0.0,-0.0,0.0,657.7,22360.3,25.9,35.4,0.0,0.0,0.0
1652954057,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.7,22360.1,4.5,2.9,2.0,0.0,12.0
1652954058,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.7,22360.1,61.9,33.0,0.0,0.0,0.0
1652954059,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.8,22360.6,1.9,2.0,4.0,0.0,43.9
1652954060,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.7,22360.2,24.5,9.4,2.0,0.0,7.9
1652954061,1.2,0.7,64082.9,-0.0,-0.0,0.0,657.8,22360.4,7.5,2.5,2.0,0.0,47.9
1652954062,1.2,1.0,64082.9,-0.0,-0.0,0.0,657.8,22359.4,4.9,3.2,8.0,0.0,107.8
1652954063,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.8,22360.0,2.1,1.2,0.0,0.0,0.0
1652954064,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.8,22360.0,7.9,4.1,0.0,0.0,0.0
1652954065,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.8,22360.8,3.6,7.2,2.0,0.0,79.2
1652954066,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.8,22360.0,14.6,28.1,0.0,0.0,0.0
1652954067,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.8,22360.1,11.8,7.6,4.0,0.0,55.9
1652954068,0.7,0.6,64082.9,-0.0,-0.0,0.0,657.8,22360.0,61.9,33.1,0.0,0.0,0.0
1652954069,0.4,0.6,64082.9,-0.0,-0.0,0.0,657.8,22360.1,2.9,9.3,35.9,0.0,563.0
1652954070,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.8,22360.0,25.3,10.5,2.0,0.0,4.0
1652954071,1.1,0.9,64082.9,-0.0,-0.0,0.0,657.9,22360.3,7.3,2.4,2.0,0.0,51.9
1652954072,1.0,0.9,64082.9,-0.0,-0.0,0.0,657.9,22360.6,8.6,10.6,4.0,0.0,27.9
1652954073,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.9,22360.7,2.6,4.1,0.0,0.0,0.0
1652954074,0.9,0.6,64082.9,-0.0,-0.0,0.0,657.9,22360.7,8.3,4.3,0.0,0.0,0.0
1652954076,0.4,0.6,64082.9,-0.0,-0.0,0.0,657.9,22360.7,3.8,7.1,2.0,0.0,71.1
1652954077,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.9,22360.5,12.9,26.4,0.0,0.0,0.0
1652954078,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.9,22360.4,5.4,3.0,3.0,0.0,31.9
1652954079,0.4,0.6,64082.9,-0.0,-0.0,0.0,657.9,22360.6,66.0,37.6,0.0,0.0,0.0
1652954080,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.9,22360.3,0.8,1.3,2.0,0.0,24.0
1652954081,0.7,0.5,64082.9,-0.0,-0.0,0.0,657.9,22370.4,23.2,8.3,7.7,0.0,73.3
1652954082,0.9,0.6,64082.9,-0.0,-0.0,0.0,657.9,22362.7,7.6,2.3,0.0,0.0,0.0
1652954083,1.4,0.8,64082.9,-0.0,-0.0,0.0,657.9,22362.6,5.5,3.1,0.0,0.0,0.0
1652954084,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.9,22362.6,1.4,1.0,0.0,0.0,0.0
1652954085,0.5,0.5,64082.9,-0.0,-0.0,0.0,657.9,22362.6,9.4,4.8,0.0,0.0,0.0
1652954086,0.5,0.6,64082.9,-0.0,-0.0,0.0,657.9,22363.8,5.8,10.0,2.0,0.0,71.2
1652954087,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.9,22388.2,16.5,50.1,2.0,71.9,0.0
1652954088,0.2,0.1,64082.9,-0.0,-0.0,0.0,657.9,22388.2,10.6,11.0,4.0,0.0,279.5
1652954089,0.3,0.5,64082.9,-0.0,-0.0,0.0,657.9,22388.4,37.0,26.9,3.0,0.0,35.9
1652954090,0.6,0.6,64082.9,-0.0,-0.0,0.0,657.9,22362.6,27.0,6.2,0.0,0.0,0.0
1652954091,0.8,0.6,64082.9,-0.0,-0.0,0.0,657.9,22368.9,22.4,7.7,4.9,0.0,98.9
1652954092,0.6,0.5,64082.9,-0.0,-0.0,0.0,657.9,22363.0,7.5,2.3,0.0,0.0,0.0
1652954093,1.1,0.9,64082.9,-0.0,-0.0,0.0,657.9,22361.8,4.8,3.0,0.0,0.0,0.0
1652954094,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.9,22362.5,2.6,1.4,0.0,0.0,0.0
1652954095,0.3,0.5,64082.9,-0.0,-0.0,0.0,657.9,22362.9,9.3,4.4,2.0,0.0,24.0
1652954096,0.2,0.4,64082.9,-0.0,-0.0,0.0,657.9,22362.6,2.7,7.3,1.0,0.0,71.2
1652954097,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.9,22362.6,14.4,27.9,0.0,0.0,0.0
1652954098,0.2,0.1,64082.9,-0.0,-0.0,0.0,657.9,22362.5,8.9,9.4,11.0,0.0,183.7
1652954099,0.4,0.5,64082.9,-0.0,-0.0,0.0,657.9,22362.5,14.3,23.9,0.0,0.0,0.0
1652954100,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.9,22363.0,72.3,9.8,1.0,0.0,0.0
1652954101,1.5,1.0,64082.9,-0.0,-0.0,0.0,658.1,22366.0,19.8,4.6,11.9,3120.5,94.9
1652954102,2.4,4.0,64082.9,-0.0,-0.0,0.0,660.5,22371.6,19.2,35.1,36.9,4520.1,0.0
1652954103,5.9,3.4,64082.9,-0.0,-0.0,0.0,661.5,22406.3,11.5,10.9,28.0,33215.5,155.7
1652954104,6.8,0.9,64082.9,-0.0,-0.0,0.0,661.6,22464.1,2.8,2.7,28.0,51784.5,0.0
1652954105,3.6,0.6,64082.9,-0.0,-0.0,0.0,661.7,22370.7,9.6,4.0,12.0,16731.2,8.0
1652954106,0.2,0.5,64082.9,-0.0,-0.0,0.0,661.8,22370.5,2.8,7.2,2.0,0.0,71.1
1652954107,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.8,22370.0,12.9,25.4,0.0,0.0,0.0
1652954108,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.8,22370.1,8.9,9.3,0.0,0.0,0.0
1652954109,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.8,22370.0,13.6,24.1,2.0,0.0,163.7
1652954110,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.8,22370.0,54.0,24.9,3.0,0.0,24.0
1652954111,1.2,0.8,64082.9,-0.0,-0.0,0.0,661.8,22369.9,18.9,4.4,2.9,0.0,62.2
1652954112,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.8,22369.8,7.8,3.2,0.0,0.0,0.0
1652954113,1.2,0.9,64082.9,-0.0,-0.0,0.0,661.8,22369.8,3.9,1.7,0.0,0.0,0.0
1652954114,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.8,22369.8,4.9,3.0,8.0,0.0,159.7
1652954115,0.8,0.5,64082.9,-0.0,-0.0,0.0,661.8,22370.1,10.1,4.5,0.0,0.0,0.0
1652954116,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.8,22369.9,3.1,7.6,2.0,0.0,67.4
1652954117,0.7,0.5,64082.9,-0.0,-0.0,0.0,661.8,22369.8,12.6,25.2,0.0,0.0,0.0
1652954118,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.8,22369.8,9.2,9.5,0.0,0.0,0.0
1652954119,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.8,22370.0,13.8,23.6,3.0,0.0,24.0
1652954120,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.8,22370.2,50.9,9.0,6.0,0.0,35.9
1652954121,1.6,0.9,64082.9,-0.0,-0.0,0.0,661.9,22370.0,21.0,6.8,4.0,0.0,63.9
1652954122,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.8,22370.0,7.6,3.3,0.0,0.0,0.0
1652954123,1.1,0.7,64082.9,-0.0,-0.0,0.0,661.9,22370.0,4.0,2.0,0.0,0.0,0.0
1652954124,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.9,22370.1,3.5,2.8,4.0,0.0,16.0
1652954125,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.9,22370.1,9.0,4.0,0.0,0.0,0.0
1652954126,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.9,22370.2,2.8,7.4,2.0,0.0,83.0
1652954127,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.9,22370.2,13.6,26.6,0.0,0.0,0.0
1652954128,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.9,22370.2,9.5,9.7,0.0,0.0,0.0
1652954129,0.6,0.6,64082.9,-0.0,-0.0,0.0,661.9,22370.3,13.7,23.5,4.0,0.0,483.2
1652954130,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.9,22370.3,49.8,14.2,20.0,0.0,327.5
1652954131,1.4,0.9,64082.9,-0.0,-0.0,0.0,661.9,22370.2,22.6,7.4,2.0,0.0,59.9
1652954132,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22370.2,7.5,2.9,0.0,0.0,0.0
1652954133,0.9,0.9,64082.9,-0.0,-0.0,0.0,661.9,22370.3,6.6,6.8,0.0,0.0,0.0
1652954134,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.9,22370.4,5.6,7.1,13.0,4.0,4013.0
1652954135,0.9,0.6,64082.9,-0.0,-0.0,0.0,661.9,22370.4,9.3,4.3,0.0,0.0,0.0
1652954136,0.6,0.5,64082.9,-0.0,-0.0,0.0,661.9,22370.4,3.7,8.0,2.0,0.0,75.0
1652954137,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.9,22370.5,11.5,24.9,0.0,0.0,0.0
1652954138,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22370.5,9.3,10.3,0.0,0.0,0.0
1652954139,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.9,22370.6,13.5,23.4,0.0,0.0,0.0
1652954140,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.9,22372.8,49.1,7.2,4.0,0.0,31.9
1652954141,1.4,1.0,64082.9,-0.0,-0.0,0.0,661.9,22372.6,22.3,7.2,3.0,0.0,79.1
1652954142,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.9,22372.6,7.4,2.8,0.0,0.0,0.0
1652954143,1.3,0.8,64082.9,-0.0,-0.0,0.0,661.9,22372.7,3.2,1.8,0.0,0.0,0.0
1652954144,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.9,22372.7,3.3,2.5,0.0,0.0,0.0
1652954145,0.4,0.5,64082.9,-0.0,-0.0,0.0,661.9,22372.8,9.2,4.1,0.0,0.0,0.0
1652954146,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.9,22372.9,4.7,8.1,2.0,0.0,71.2
1652954147,0.4,0.6,64082.9,-0.0,-0.0,0.0,661.9,22372.9,22.4,31.3,0.0,0.0,0.0
1652954148,0.1,0.3,64082.9,-0.0,-0.0,0.0,661.9,22372.9,11.1,15.4,0.0,0.0,0.0
1652954149,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.9,22372.9,12.2,17.9,2.0,0.0,12.0
1652954150,0.7,0.4,64082.9,-0.0,-0.0,0.0,662.0,22372.8,49.7,7.9,4.0,0.0,31.9
1652954151,1.2,0.9,64082.9,-0.0,-0.0,0.0,662.0,22372.9,23.3,7.8,2.0,0.0,63.9
1652954152,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.0,22372.9,7.7,3.0,0.0,0.0,0.0
1652954153,1.7,0.9,64082.9,-0.0,-0.0,0.0,662.0,22372.2,3.3,1.9,0.0,0.0,0.0
1652954154,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.0,22372.3,2.6,2.6,2.0,0.0,28.0
1652954155,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.0,22372.3,8.9,3.9,0.0,0.0,0.0
1652954156,0.5,0.6,64082.9,-0.0,-0.0,0.0,662.0,22386.1,7.4,11.9,2.0,0.0,71.1
1652954157,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.0,22385.8,11.7,26.7,0.0,0.0,0.0
1652954158,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.0,22385.8,18.0,27.3,0.0,0.0,0.0
1652954159,0.8,0.4,64082.9,-0.0,-0.0,0.0,662.0,22385.8,11.5,10.0,3.0,0.0,28.0
1652954160,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.0,22385.9,49.9,7.2,3.0,0.0,51.9
1652954161,1.3,0.9,64082.9,-0.0,-0.0,0.0,662.0,22372.4,22.8,7.7,3.0,0.0,94.9
1652954162,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.0,22372.4,7.5,3.0,0.0,0.0,0.0
1652954163,1.3,0.9,64082.9,-0.0,-0.0,0.0,662.0,22372.8,4.6,2.5,0.0,0.0,0.0
1652954164,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.0,22373.1,3.3,2.4,0.0,0.0,0.0
1652954165,0.4,0.6,64082.9,-0.0,-0.0,0.0,662.0,22373.2,15.3,9.4,8.0,0.0,459.2
1652954166,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.0,22373.2,6.2,10.0,1.0,0.0,95.7
1652954167,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.0,22373.2,10.1,23.2,0.0,0.0,0.0
