timestamp,total,used,free,shared,buff/cache,available
176,67195,13589,45421,3423,8184,49523
177,67195,13589,45421,3423,8184,49523
178,67195,13590,45421,3423,8184,49523
179,67195,13590,45421,3423,8184,49523
180,67195,13590,45421,3423,8184,49523
181,67195,13589,45421,3423,8184,49524
182,67195,13589,45421,3423,8184,49524
183,67195,13589,45421,3423,8184,49524
184,67195,13589,45421,3423,8184,49523
185,67195,13589,45421,3423,8184,49524
186,67195,13590,45421,3423,8184,49523
187,67195,13590,45421,3423,8184,49523
188,67195,13589,45421,3423,8184,49523
189,67195,13589,45421,3423,8184,49524
190,67195,13590,45421,3423,8184,49523
191,67195,13589,45421,3423,8184,49524
192,67195,13589,45421,3423,8184,49524
193,67195,13589,45421,3423,8184,49524
194,67195,13589,45421,3423,8184,49524
195,67195,13589,45421,3423,8184,49524
196,67195,13589,45421,3423,8184,49524
197,67195,13589,45421,3423,8184,49524
198,67195,13589,45422,3423,8184,49524
199,67195,13589,45422,3423,8184,49524
200,67195,13589,45422,3423,8184,49524
201,67195,13589,45421,3423,8184,49524
202,67195,13589,45421,3423,8184,49524
203,67195,13589,45421,3423,8184,49524
204,67195,13589,45421,3423,8184,49524
205,67195,13589,45421,3423,8184,49523
206,67195,13589,45421,3423,8184,49524
207,67195,13589,45421,3423,8184,49524
208,67195,13589,45421,3423,8184,49524
209,67195,13589,45421,3423,8184,49524
210,67195,13589,45421,3423,8184,49524
211,67195,13589,45421,3423,8184,49524
212,67195,13589,45421,3423,8184,49524
213,67195,13589,45421,3423,8184,49524
214,67195,13589,45421,3423,8184,49524
215,67195,13589,45421,3423,8184,49524
216,67195,13589,45421,3423,8184,49524
217,67195,13589,45421,3423,8184,49524
218,67195,13589,45421,3423,8184,49524
219,67195,13589,45421,3423,8184,49524
220,67195,13589,45421,3423,8184,49524
221,67195,13589,45421,3423,8184,49524
222,67195,13589,45421,3423,8184,49524
223,67195,13589,45421,3423,8185,49524
224,67195,13589,45421,3423,8185,49524
225,67195,13589,45421,3423,8185,49524
226,67195,13589,45421,3423,8185,49524
227,67195,13589,45421,3423,8185,49524
228,67195,13589,45421,3423,8185,49524
229,67195,13588,45421,3423,8185,49525
230,67195,13589,45421,3423,8185,49524
231,67195,13589,45421,3423,8185,49524
232,67195,13589,45421,3423,8185,49524
233,67195,13588,45421,3423,8185,49524
234,67195,13588,45421,3423,8185,49525
235,67195,13588,45421,3423,8185,49524
236,67195,13591,45419,3423,8185,49522
237,67195,13591,45419,3423,8185,49522
238,67195,13590,45419,3423,8185,49523
239,67195,13590,45419,3423,8185,49522
240,67195,13590,45419,3423,8185,49522
241,67195,13590,45420,3423,8185,49523
242,67195,13591,45419,3423,8185,49522
243,67195,13590,45419,3423,8185,49522
244,67195,13590,45419,3423,8185,49523
245,67195,13590,45419,3423,8185,49523
246,67195,13590,45419,3423,8185,49523
247,67195,13591,45418,3423,8185,49522
248,67195,13590,45419,3423,8185,49523
249,67195,13590,45419,3423,8185,49523
250,67195,13590,45419,3423,8185,49523
251,67195,13590,45420,3423,8185,49523
252,67195,13590,45420,3423,8185,49523
253,67195,13589,45420,3423,8185,49524
254,67195,13589,45420,3423,8185,49523
255,67195,13590,45420,3423,8185,49523
256,67195,13589,45420,3423,8185,49523
257,67195,13590,45419,3423,8185,49523
258,67195,13589,45420,3423,8185,49524
259,67195,13589,45420,3423,8185,49524
260,67195,13596,45413,3423,8185,49517
261,67195,13590,45420,3423,8185,49523
262,67195,13590,45419,3423,8185,49522
263,67195,13591,45418,3423,8185,49521
264,67195,13603,45406,3423,8185,49509
265,67195,13604,45405,3423,8185,49509
266,67195,13604,45405,3423,8185,49509
267,67195,13589,45420,3423,8185,49524
268,67195,13589,45420,3423,8185,49524
269,67195,13589,45420,3423,8185,49524
270,67195,13596,45413,3423,8185,49517
271,67195,13589,45420,3423,8185,49524
272,67195,13589,45420,3423,8185,49524
273,67195,13589,45420,3423,8185,49523
274,67195,13589,45420,3423,8185,49523
275,67195,13589,45420,3423,8185,49523
276,67195,13589,45420,3423,8185,49523
277,67195,13589,45420,3423,8185,49524
278,67195,13589,45420,3423,8185,49524
279,67195,13596,45413,3423,8185,49517
280,67195,13590,45419,3423,8185,49523
281,67195,13589,45420,3423,8185,49524
282,67195,13589,45419,3423,8185,49523
283,67195,13590,45419,3423,8185,49523
284,67195,13591,45417,3423,8186,49521
285,67195,13592,45417,3423,8186,49521
286,67195,13591,45417,3423,8186,49521
287,67195,13592,45417,3423,8186,49521
288,67195,13591,45418,3423,8186,49522
289,67195,13598,45411,3423,8186,49515
290,67195,13591,45418,3423,8186,49522
291,67195,13591,45418,3423,8186,49522
292,67195,13591,45418,3423,8186,49522
293,67195,13591,45417,3423,8186,49521
294,67195,13591,45417,3423,8186,49521
295,67195,13591,45417,3423,8186,49521
296,67195,13591,45417,3423,8186,49521
297,67195,13592,45417,3423,8186,49521
298,67195,13591,45417,3423,8186,49521
299,67195,13592,45416,3423,8186,49521
300,67195,13591,45417,3423,8186,49522
301,67195,13591,45417,3423,8186,49521
302,67195,13592,45417,3423,8186,49521
303,67195,13591,45417,3423,8186,49522
304,67195,13591,45417,3423,8186,49522
305,67195,13591,45417,3423,8186,49522
306,67195,13591,45417,3423,8186,49521
307,67195,13592,45417,3423,8186,49521
308,67195,13591,45417,3423,8186,49521
309,67195,13592,45417,3423,8186,49521
310,67195,13592,45417,3423,8186,49521
311,67195,13592,45417,3423,8186,49521
312,67195,13592,45417,3423,8186,49521
313,67195,13591,45417,3423,8186,49521
314,67195,13592,45417,3423,8186,49521
315,67195,13592,45417,3423,8186,49521
316,67195,13592,45416,3423,8186,49521
317,67195,13592,45417,3423,8186,49521
318,67195,13591,45417,3423,8186,49521
319,67195,13592,45416,3423,8186,49521
320,67195,13592,45417,3423,8186,49521
321,67195,13592,45417,3423,8186,49521
322,67195,13592,45416,3423,8186,49521
323,67195,13592,45416,3423,8186,49521
324,67195,13592,45416,3423,8186,49521
325,67195,13592,45416,3423,8186,49521
326,67195,13592,45416,3423,8186,49520
327,67195,13592,45416,3423,8186,49521
328,67195,13592,45416,3423,8186,49521
329,67195,13592,45416,3423,8186,49521
330,67195,13592,45416,3423,8186,49521
331,67195,13592,45416,3423,8186,49521
332,67195,13594,45415,3423,8186,49519
333,67195,13619,45389,3423,8186,49494
334,67195,13620,45389,3423,8186,49493
335,67195,13620,45389,3423,8186,49493
336,67195,13619,45389,3423,8186,49493
337,67195,13596,45412,3423,8186,49517
338,67195,13592,45416,3423,8186,49521
339,67195,13591,45417,3423,8186,49522
340,67195,13592,45417,3423,8186,49521
341,67195,13598,45410,3423,8186,49515
342,67195,13591,45417,3423,8186,49521
343,67195,13591,45416,3423,8186,49521
344,67195,13591,45416,3423,8186,49521
345,67195,13591,45416,3423,8186,49521
346,67195,13592,45416,3423,8186,49521
347,67195,13591,45416,3423,8186,49521
348,67195,13591,45417,3423,8186,49522
349,67195,13591,45416,3423,8186,49521
350,67195,13591,45416,3423,8186,49521
351,67195,13594,45414,3423,8186,49519
352,67195,13591,45416,3423,8187,49521
353,67195,13591,45417,3423,8187,49522
354,67195,13591,45416,3423,8187,49521
355,67195,13592,45416,3423,8187,49521
356,67195,13598,45409,3423,8187,49514
357,67195,13592,45416,3423,8187,49521
358,67195,13591,45416,3423,8187,49521
359,67195,13593,45415,3423,8187,49520
360,67195,13592,45415,3423,8187,49521
361,67195,13599,45408,3423,8187,49514
362,67195,13592,45415,3423,8187,49521
363,67195,13592,45416,3423,8187,49521
364,67195,13592,45415,3423,8187,49521
365,67195,13592,45415,3423,8187,49520
366,67195,13593,45415,3423,8187,49520
367,67195,13592,45415,3423,8187,49520
368,67195,13592,45415,3423,8187,49521
369,67195,13592,45415,3423,8187,49521
370,67195,13592,45416,3423,8187,49521
371,67195,13592,45415,3423,8187,49520
372,67195,13592,45416,3423,8187,49521
373,67195,13592,45416,3423,8187,49521
374,67195,13591,45416,3423,8187,49521
375,67195,13592,45416,3423,8187,49521
376,67195,13592,45416,3423,8187,49521
377,67195,13592,45416,3423,8187,49521
378,67195,13591,45416,3423,8187,49521
379,67195,13592,45416,3423,8187,49521
380,67195,13592,45415,3423,8187,49521
381,67195,13593,45415,3423,8187,49520
382,67195,13592,45415,3423,8187,49521
383,67195,13592,45416,3423,8187,49521
384,67195,13592,45415,3423,8187,49521
385,67195,13592,45415,3423,8187,49521
386,67195,13592,45415,3423,8187,49521
387,67195,13592,45415,3423,8187,49521
388,67195,13592,45416,3423,8187,49521
389,67195,13591,45416,3423,8187,49521
390,67195,13591,45416,3423,8187,49521
391,67195,13592,45415,3423,8187,49521
392,67195,13593,45415,3423,8187,49520
393,67195,13592,45415,3423,8187,49521
394,67195,13592,45415,3423,8187,49521
395,67195,13592,45416,3423,8187,49521
396,67195,13591,45416,3423,8187,49521
397,67195,13592,45416,3423,8187,49521
398,67195,13591,45416,3423,8187,49521
399,67195,13591,45416,3423,8187,49521
400,67195,13591,45416,3423,8187,49521
401,67195,13593,45415,3423,8187,49520
402,67195,13593,45414,3423,8187,49520
403,67195,13607,45400,3423,8187,49506
404,67195,13606,45401,3423,8187,49506
405,67195,13606,45400,3423,8187,49506
406,67195,13606,45401,3423,8187,49506
407,67195,13606,45401,3423,8187,49507
408,67195,13606,45401,3423,8187,49507
409,67195,13616,45391,3423,8187,49497
410,67195,13607,45400,3423,8187,49506
411,67195,13607,45400,3423,8187,49506
412,67195,13606,45400,3423,8187,49506
413,67195,13607,45400,3423,8187,49506
414,67195,13607,45400,3423,8187,49506
415,67195,13607,45400,3423,8187,49506
416,67195,13607,45400,3423,8188,49506
417,67195,13607,45400,3423,8188,49506
418,67195,13607,45400,3423,8188,49506
419,67195,13615,45391,3423,8188,49497
420,67195,13607,45400,3423,8188,49506
421,67195,13607,45399,3423,8188,49506
422,67195,13607,45400,3423,8188,49506
423,67195,13609,45398,3423,8188,49504
424,67195,13609,45398,3423,8188,49504
425,67195,13609,45398,3423,8188,49504
426,67195,13609,45397,3423,8188,49503
427,67195,13609,45398,3423,8188,49504
428,67195,13617,45390,3423,8188,49496
429,67195,13608,45398,3423,8188,49504
430,67195,13608,45399,3423,8188,49505
431,67195,13609,45398,3423,8188,49504
432,67195,13611,45396,3423,8188,49502
433,67195,13611,45396,3423,8188,49502
434,67195,13611,45396,3423,8188,49502
435,67195,13611,45396,3423,8188,49502
436,67195,13611,45396,3423,8188,49502
437,67195,13610,45396,3423,8188,49502
438,67195,13620,45387,3423,8188,49493
439,67195,13610,45396,3423,8188,49503
440,67195,13610,45397,3423,8188,49503
441,67195,13611,45396,3423,8188,49502
442,67195,13611,45395,3423,8188,49502
443,67195,13609,45394,3423,8191,49503
444,67195,13609,45394,3423,8191,49503
445,67195,13650,45353,3423,8191,49463
446,67195,13610,45394,3423,8191,49503
447,67195,13610,45394,3423,8191,49503
448,67195,13610,45394,3423,8191,49503
449,67195,13610,45394,3423,8191,49503
450,67195,13610,45394,3423,8191,49503
451,67195,13610,45394,3423,8191,49503
452,67195,13610,45394,3423,8191,49503
453,67195,13610,45394,3423,8191,49503
454,67195,13610,45394,3423,8191,49503
455,67195,13610,45394,3423,8191,49503
456,67195,13610,45393,3423,8191,49503
457,67195,13636,45367,3423,8191,49476
