timestamp,total,used,free,shared,buff/cache,available
326,67195,16503,41976,3447,8716,46585
327,67195,16503,41976,3447,8716,46585
328,67195,16503,41976,3447,8716,46585
329,67195,16503,41976,3447,8716,46585
330,67195,16503,41976,3447,8716,46585
331,67195,16503,41976,3447,8716,46585
332,67195,16503,41976,3447,8716,46585
333,67195,16503,41976,3447,8716,46585
334,67195,16503,41976,3447,8716,46585
335,67195,16503,41976,3447,8716,46585
336,67195,16605,41873,3447,8716,46483
337,67195,16504,41975,3447,8716,46584
338,67195,16503,41975,3447,8716,46584
339,67195,16504,41974,3447,8716,46584
340,67195,16503,41975,3447,8716,46584
341,67195,16504,41974,3447,8716,46584
342,67195,16503,41975,3447,8716,46584
343,67195,16504,41975,3447,8716,46584
344,67195,16504,41975,3447,8716,46584
345,67195,16504,41974,3447,8716,46584
346,67195,16503,41975,3447,8716,46584
347,67195,16503,41975,3447,8716,46584
348,67195,16503,41975,3447,8716,46585
349,67195,16503,41975,3447,8716,46585
350,67195,16503,41975,3447,8716,46585
351,67195,16503,41975,3447,8716,46585
352,67195,16503,41975,3447,8716,46584
353,67195,16504,41974,3447,8716,46584
354,67195,16503,41975,3447,8716,46584
355,67195,16503,41975,3447,8716,46584
356,67195,16503,41975,3447,8716,46584
357,67195,16503,41975,3447,8716,46584
358,67195,16503,41975,3447,8716,46585
359,67195,16503,41975,3447,8716,46585
360,67195,16504,41973,3447,8716,46583
361,67195,16505,41973,3447,8716,46583
362,67195,16505,41973,3447,8716,46583
363,67195,16517,41961,3447,8716,46570
364,67195,16517,41960,3447,8716,46570
365,67195,16518,41960,3447,8716,46570
366,67195,16503,41975,3447,8716,46584
367,67195,16503,41975,3447,8716,46584
368,67195,16503,41975,3447,8716,46585
369,67195,16503,41975,3447,8716,46585
370,67195,16503,41975,3447,8716,46585
371,67195,16503,41975,3447,8716,46584
372,67195,16503,41975,3447,8716,46585
373,67195,16503,41975,3447,8716,46585
374,67195,16503,41975,3447,8716,46585
375,67195,16503,41975,3447,8716,46584
376,67195,16503,41975,3447,8716,46585
377,67195,16503,41975,3447,8716,46585
378,67195,16503,41974,3447,8717,46584
379,67195,16503,41975,3447,8717,46585
380,67195,16503,41974,3447,8717,46584
381,67195,16503,41975,3447,8717,46584
382,67195,16503,41975,3447,8717,46585
383,67195,16503,41975,3447,8717,46585
384,67195,16503,41975,3447,8717,46585
385,67195,16503,41974,3447,8717,46584
386,67195,16503,41974,3447,8717,46584
387,67195,16503,41975,3447,8717,46585
388,67195,16502,41975,3447,8717,46585
389,67195,16503,41975,3447,8717,46585
390,67195,16503,41975,3447,8717,46585
391,67195,16503,41975,3447,8717,46585
392,67195,16503,41975,3447,8717,46585
393,67195,16503,41975,3447,8717,46585
394,67195,16502,41975,3447,8717,46585
395,67195,16502,41975,3447,8717,46585
396,67195,16504,41974,3447,8717,46584
397,67195,16503,41975,3447,8717,46585
398,67195,16503,41974,3447,8717,46584
399,67195,16503,41974,3447,8717,46584
400,67195,16503,41974,3447,8717,46585
401,67195,16503,41974,3447,8717,46584
402,67195,16503,41974,3447,8717,46584
403,67195,16503,41974,3447,8717,46584
404,67195,16503,41974,3447,8717,46584
405,67195,16503,41974,3447,8717,46584
406,67195,16503,41974,3447,8717,46585
407,67195,16503,41974,3447,8717,46584
408,67195,16503,41974,3447,8717,46584
409,67195,16503,41974,3447,8717,46584
410,67195,16503,41974,3447,8717,46584
411,67195,16503,41974,3447,8717,46584
412,67195,16503,41974,3447,8717,46585
413,67195,16502,41975,3447,8717,46585
414,67195,16502,41975,3447,8717,46585
415,67195,16502,41975,3447,8717,46585
416,67195,16516,41961,3447,8717,46571
417,67195,16502,41975,3447,8717,46585
418,67195,16503,41975,3447,8717,46585
419,67195,16503,41975,3447,8717,46585
420,67195,16502,41975,3447,8717,46586
421,67195,16502,41975,3447,8717,46585
422,67195,16502,41975,3447,8717,46586
423,67195,16502,41975,3447,8717,46586
424,67195,16502,41975,3447,8717,46586
425,67195,16509,41968,3447,8717,46579
426,67195,16502,41975,3447,8717,46585
427,67195,16502,41975,3447,8717,46585
428,67195,16502,41975,3447,8717,46585
429,67195,16502,41975,3447,8717,46585
430,67195,16502,41975,3447,8717,46585
431,67195,16503,41974,3447,8717,46585
432,67195,16503,41974,3447,8717,46585
433,67195,16502,41974,3447,8717,46585
434,67195,16502,41975,3447,8717,46585
435,67195,16505,41972,3447,8717,46583
436,67195,16502,41975,3447,8717,46585
437,67195,16503,41974,3447,8717,46585
438,67195,16503,41974,3447,8717,46585
439,67195,16503,41974,3447,8717,46585
440,67195,16503,41974,3447,8717,46585
441,67195,16530,41947,3447,8717,46558
442,67195,16532,41944,3447,8719,46556
443,67195,16505,41969,3447,8721,46583
444,67195,16504,41969,3447,8721,46583
445,67195,16505,41969,3447,8721,46583
446,67195,16504,41969,3447,8721,46583
447,67195,16504,41970,3447,8721,46584
448,67195,16504,41969,3447,8721,46583
449,67195,16504,41969,3447,8721,46584
450,67195,16504,41970,3447,8721,46584
451,67195,16504,41969,3447,8721,46583
452,67195,16504,41969,3447,8721,46584
453,67195,16504,41970,3447,8721,46584
454,67195,16504,41970,3447,8721,46584
455,67195,16504,41969,3447,8721,46584
456,67195,16504,41969,3447,8721,46583
457,67195,16504,41969,3447,8721,46584
