timestamp,total,used,free,shared,buff/cache,available
1248340,67195,16137,18357,3493,32700,46910
2102053,67195,16137,18357,3493,32700,46910
1190272,67195,16136,18358,3493,32700,46911
1097249,67195,16136,18358,3493,32700,46911
1097152,67195,16136,18357,3493,32700,46910
927038,67195,16137,18357,3493,32700,46910
2,67195,16136,18357,3493,32700,46910
1188933,67195,16136,18357,3493,32700,46910
1934276,67195,16136,18357,3493,32700,46910
3159624,67195,16137,18357,3493,32700,46910
1193204,67195,16137,18357,3493,32700,46910
3158213,67195,16136,18357,3493,32700,46910
1371482,67195,16136,18357,3493,32700,46910
1187383,67195,16137,18357,3493,32700,46910
1371705,67195,16137,18357,3493,32700,46910
1110812,67195,16137,18357,3493,32700,46910
1097232,67195,16137,18357,3493,32700,46910
1105134,67195,16137,18357,3493,32700,46910
2101068,67195,16137,18356,3493,32700,46910
926113,67195,16137,18356,3493,32700,46910
1189991,67195,16138,18356,3493,32700,46909
2103908,67195,16138,18356,3493,32700,46909
1455873,67195,16138,18356,3493,32700,46909
1197487,67195,16136,18357,3493,32700,46911
2020465,67195,16137,18357,3493,32700,46910
1191120,67195,16137,18357,3493,32700,46910
2104303,67195,16137,18357,3493,32700,46910
3164257,67195,16137,18357,3493,32700,46910
2104942,67195,16137,18357,3493,32700,46910
1456247,67195,16137,18357,3493,32700,46910
1440266,67195,16138,18356,3493,32700,46909
3164067,67195,16138,18356,3493,32700,46909
1108645,67195,16138,18356,3493,32700,46909
2021275,67195,16138,18356,3493,32700,46909
1457866,67195,16138,18356,3493,32700,46909
1107062,67195,16138,18356,3493,32700,46909
1458726,67195,16137,18357,3493,32700,46910
1918,67195,16137,18357,3493,32700,46910
1097315,67195,16136,18357,3493,32700,46910
3159142,67195,16137,18357,3493,32700,46910
1189917,67195,16138,18356,3493,32700,46909
1108897,67195,16139,18355,3493,32700,46908
3164586,67195,16139,18355,3493,32700,46908
2103344,67195,16139,18355,3493,32700,46908
1188644,67195,16139,18355,3493,32700,46908
3158153,67195,16139,18355,3493,32700,46908
926159,67195,16138,18356,3493,32700,46909
1110016,67195,16137,18356,3493,32700,46909
1116772,67195,16137,18356,3493,32700,46909
1197639,67195,16138,18356,3493,32700,46909
2099800,67195,16137,18357,3493,32700,46910
1371499,67195,16137,18357,3493,32700,46910
1191663,67195,16137,18357,3493,32700,46910
2105316,67195,16137,18357,3493,32700,46910
1190281,67195,16137,18357,3493,32700,46910
1190372,67195,16137,18357,3493,32700,46910
1193565,67195,16137,18357,3493,32700,46910
925655,67195,16138,18356,3493,32700,46909
2966445,67195,16138,18356,3493,32700,46909
1457553,67195,16137,18357,3493,32700,46910
1456868,67195,16138,18356,3493,32700,46909
3156292,67195,16138,18356,3493,32700,46909
926178,67195,16138,18356,3493,32700,46909
926038,67195,16138,18356,3493,32700,46909
1108455,67195,16138,18356,3493,32700,46909
1187531,67195,16138,18355,3493,32700,46908
1371735,67195,16138,18356,3493,32700,46909
1187633,67195,16138,18355,3493,32700,46908
1187847,67195,16138,18356,3493,32700,46909
1105057,67195,16137,18357,3493,32700,46910
850700,67195,16137,18357,3493,32700,46910
1113122,67195,16137,18357,3493,32700,46910
927795,67195,16137,18357,3493,32700,46910
1187871,67195,16137,18357,3493,32700,46910
1190316,67195,16137,18357,3493,32700,46910
2101397,67195,16137,18357,3493,32700,46910
1105061,67195,16137,18357,3493,32700,46910
1455883,67195,16137,18356,3493,32700,46909
927603,67195,16137,18356,3493,32700,46909
1193888,67195,16137,18356,3493,32700,46909
2100789,67195,16138,18356,3493,32700,46909
927866,67195,16138,18356,3493,32700,46909
1192734,67195,16138,18356,3493,32700,46909
1108509,67195,16138,18356,3493,32700,46909
926021,67195,16138,18356,3493,32700,46909
1457368,67195,16137,18357,3493,32700,46910
1187920,67195,16137,18357,3493,32700,46910
1096389,67195,16137,18357,3493,32700,46910
1096297,67195,16138,18356,3493,32700,46909
1190926,67195,16138,18356,3493,32700,46909
1371748,67195,16138,18356,3493,32700,46909
1188087,67195,16137,18356,3493,32700,46909
1371971,67195,16137,18356,3493,32700,46909
1371521,67195,16136,18358,3493,32700,46911
1188580,67195,16136,18358,3493,32700,46911
1371621,67195,16136,18358,3493,32700,46911
2104513,67195,16136,18358,3493,32700,46911
2099179,67195,16136,18358,3493,32700,46911
2048286,67195,16136,18358,3493,32700,46911
1249004,67195,16136,18358,3493,32700,46911
1967775,67195,16136,18358,3493,32700,46911
1248341,67195,16136,18358,3493,32700,46911
2102054,67195,16136,18358,3493,32700,46911
1190273,67195,16136,18358,3493,32700,46911
1097250,67195,16136,18358,3493,32700,46911
1097153,67195,16136,18358,3493,32700,46911
927039,67195,16136,18358,3493,32700,46911
3,67195,16136,18358,3493,32701,46911
1188934,67195,16138,18355,3493,32701,46908
1934277,67195,16136,18358,3493,32701,46911
3159625,67195,16136,18357,3493,32701,46911
1193205,67195,16136,18357,3493,32701,46911
1187384,67195,16136,18357,3493,32701,46910
1371706,67195,16136,18357,3493,32701,46910
3158214,67195,16136,18357,3493,32701,46910
1110813,67195,16136,18357,3493,32701,46910
1371483,67195,16136,18357,3493,32701,46910
1097233,67195,16137,18356,3493,32701,46910
1105135,67195,16136,18357,3493,32701,46910
2101069,67195,16137,18356,3493,32701,46910
926114,67195,16138,18356,3493,32701,46909
1189992,67195,16138,18356,3493,32701,46909
2103909,67195,16138,18356,3493,32701,46909
1455874,67195,16138,18356,3493,32701,46909
1197488,67195,16137,18357,3493,32701,46910
2020466,67195,16137,18356,3493,32701,46909
1191121,67195,16137,18356,3493,32701,46909
2104304,67195,16138,18356,3493,32701,46909
3164258,67195,16137,18356,3493,32701,46910
2104943,67195,16138,18356,3493,32701,46909
1456248,67195,16137,18357,3493,32701,46910
1108646,67195,16138,18356,3493,32701,46909
1440267,67195,16138,18356,3493,32701,46909
3164068,67195,16138,18356,3493,32701,46909
1457867,67195,16138,18356,3493,32701,46909
2021276,67195,16138,18356,3493,32701,46909
1107063,67195,16138,18356,3493,32701,46909
1458727,67195,16138,18356,3493,32701,46909
1919,67195,16138,18356,3493,32701,46909
1097316,67195,16138,18356,3493,32701,46909
3159143,67195,16138,18356,3493,32701,46909
1189918,67195,16138,18356,3493,32701,46909
1108898,67195,16138,18356,3493,32701,46909
3164587,67195,16138,18356,3493,32701,46909
2103345,67195,16137,18356,3493,32701,46910
1188645,67195,16138,18356,3493,32701,46909
3158154,67195,16136,18358,3493,32701,46911
926160,67195,16136,18357,3493,32701,46911
1110017,67195,16136,18358,3493,32701,46911
1116773,67195,16136,18358,3493,32701,46911
1197640,67195,16136,18358,3493,32701,46911
2099801,67195,16136,18358,3493,32701,46911
1371500,67195,16136,18358,3493,32701,46911
1191664,67195,16137,18357,3493,32701,46910
1190282,67195,16137,18356,3493,32701,46910
2105317,67195,16137,18356,3493,32701,46910
1190373,67195,16137,18356,3493,32701,46910
1193566,67195,16137,18356,3493,32701,46910
925656,67195,16138,18356,3493,32701,46909
2966446,67195,16138,18356,3493,32701,46909
1457554,67195,16138,18356,3493,32701,46909
1456869,67195,16137,18356,3493,32701,46910
3156293,67195,16138,18356,3493,32701,46909
926179,67195,16137,18356,3493,32701,46910
926039,67195,16138,18356,3493,32701,46909
1108456,67195,16137,18356,3493,32701,46910
1187532,67195,16137,18357,3493,32701,46910
1371736,67195,16137,18357,3493,32701,46910
1187634,67195,16137,18357,3493,32701,46910
1187848,67195,16137,18357,3493,32701,46910
1105058,67195,16137,18356,3493,32701,46909
850701,67195,16137,18356,3493,32701,46909
1113123,67195,16137,18356,3493,32701,46909
927796,67195,16137,18357,3493,32701,46910
1187872,67195,16137,18357,3493,32701,46910
1190317,67195,16138,18356,3493,32701,46909
2101398,67195,16137,18356,3493,32701,46909
1105062,67195,16137,18357,3493,32701,46910
1455884,67195,16137,18357,3493,32701,46910
927604,67195,16137,18356,3493,32701,46909
1193889,67195,16137,18356,3493,32701,46909
927867,67195,16138,18356,3493,32701,46909
2100790,67195,16138,18356,3493,32701,46909
1192735,67195,16138,18355,3493,32701,46909
1108510,67195,16138,18355,3493,32701,46909
926022,67195,16138,18356,3493,32701,46909
1457369,67195,16137,18356,3493,32701,46909
1187921,67195,16137,18357,3493,32701,46910
1096390,67195,16137,18357,3493,32701,46910
1096298,67195,16137,18356,3493,32701,46909
1190927,67195,16138,18355,3493,32701,46908
1371749,67195,16138,18355,3493,32701,46908
1188088,67195,16138,18355,3493,32701,46908
1371972,67195,16138,18355,3493,32701,46908
1371522,67195,16136,18357,3493,32701,46910
1188581,67195,16137,18357,3493,32701,46910
1371622,67195,16137,18357,3493,32701,46910
2104514,67195,16136,18357,3493,32701,46910
2099180,67195,16136,18358,3493,32701,46911
2048287,67195,16137,18357,3493,32701,46910
1249005,67195,16138,18356,3493,32701,46909
1967776,67195,16138,18356,3493,32701,46909
1248342,67195,16138,18356,3493,32701,46909
2102055,67195,16138,18356,3493,32701,46909
1190274,67195,16136,18358,3493,32701,46911
1097251,67195,16136,18358,3493,32701,46911
1097154,67195,16136,18358,3493,32701,46911
927040,67195,16136,18358,3493,32701,46911
4,67195,16136,18358,3493,32701,46911
1188935,67195,16136,18358,3493,32701,46911
1934278,67195,16136,18358,3493,32701,46911
3159626,67195,16136,18358,3493,32701,46911
1193206,67195,16136,18358,3493,32701,46911
3158215,67195,16136,18357,3493,32701,46910
1110814,67195,16137,18357,3493,32701,46910
1371484,67195,16137,18357,3493,32701,46910
1187385,67195,16137,18357,3493,32701,46910
1371707,67195,16138,18356,3493,32701,46909
1097234,67195,16138,18356,3493,32701,46909
1105136,67195,16137,18357,3493,32701,46910
2101070,67195,16137,18357,3493,32701,46910
926115,67195,16138,18356,3493,32701,46909
1189993,67195,16138,18356,3493,32701,46909
2103910,67195,16138,18356,3493,32701,46909
1455875,67195,16138,18356,3493,32701,46909
1197489,67195,16136,18358,3493,32701,46911
2020467,67195,16137,18357,3493,32701,46910
1191122,67195,16136,18358,3493,32701,46911
2104305,67195,16136,18357,3493,32701,46911
3164259,67195,16136,18358,3493,32701,46911
2104944,67195,16136,18358,3493,32701,46911
1456249,67195,16136,18358,3493,32701,46911
1440268,67195,16138,18356,3493,32701,46909
1108647,67195,16138,18356,3493,32701,46909
3164069,67195,16138,18356,3493,32701,46909
2021277,67195,16138,18356,3493,32701,46909
1107064,67195,16138,18356,3493,32701,46909
1457868,67195,16138,18356,3493,32701,46909
1458728,67195,16137,18356,3493,32701,46910
1920,67195,16137,18357,3493,32701,46910
1097317,67195,16136,18357,3493,32701,46910
1189919,67195,16136,18358,3493,32701,46911
3159144,67195,16136,18358,3493,32701,46911
3164588,67195,16137,18357,3493,32701,46910
1188646,67195,16138,18356,3493,32701,46909
1108899,67195,16137,18356,3493,32701,46910
2103346,67195,16137,18356,3493,32701,46910
3158155,67195,16138,18355,3493,32701,46909
926161,67195,16139,18355,3493,32701,46908
1110018,67195,16138,18355,3493,32701,46909
1116774,67195,16138,18355,3493,32701,46908
1197641,67195,16138,18355,3493,32701,46908
2099802,67195,16137,18357,3493,32701,46910
1371501,67195,16137,18357,3493,32701,46910
1191665,67195,16137,18357,3493,32701,46910
1190283,67195,16137,18357,3493,32701,46910
2105318,67195,16137,18357,3493,32701,46910
1190374,67195,16137,18357,3493,32701,46910
1193567,67195,16137,18357,3493,32701,46910
925657,67195,16137,18357,3493,32701,46910
2966447,67195,16137,18357,3493,32701,46910
1457555,67195,16137,18357,3493,32701,46910
3156294,67195,16138,18356,3493,32701,46909
1456870,67195,16138,18356,3493,32701,46909
926180,67195,16138,18356,3493,32701,46909
926040,67195,16138,18356,3493,32701,46909
1108457,67195,16138,18356,3493,32701,46909
1187533,67195,16138,18356,3493,32701,46909
1371737,67195,16137,18357,3493,32701,46910
1187635,67195,16137,18357,3493,32701,46910
1187849,67195,16137,18357,3493,32701,46910
1105059,67195,16137,18357,3493,32701,46910
850702,67195,16137,18357,3493,32701,46910
1113124,67195,16136,18357,3493,32701,46911
927797,67195,16137,18357,3493,32701,46910
1187873,67195,16137,18357,3493,32701,46910
1190318,67195,16138,18356,3493,32701,46909
2101399,67195,16138,18356,3493,32701,46909
1105063,67195,16137,18357,3493,32701,46910
1455885,67195,16136,18357,3493,32701,46911
927605,67195,16137,18357,3493,32701,46910
1193890,67195,16137,18357,3493,32701,46910
2100791,67195,16137,18357,3493,32701,46910
927868,67195,16137,18357,3493,32701,46910
1192736,67195,16137,18357,3493,32701,46910
1108511,67195,16137,18356,3493,32701,46910
926023,67195,16137,18356,3493,32701,46910
1457370,67195,16137,18356,3493,32701,46910
1187922,67195,16137,18357,3493,32701,46910
1096391,67195,16137,18357,3493,32701,46910
1096299,67195,16138,18356,3493,32701,46909
1190928,67195,16138,18356,3493,32701,46909
1371750,67195,16138,18356,3493,32701,46909
1188089,67195,16138,18355,3493,32701,46908
1371973,67195,16138,18355,3493,32701,46908
1371523,67195,16136,18358,3493,32701,46911
1188582,67195,16136,18357,3493,32701,46911
1371623,67195,16136,18358,3493,32701,46911
2104515,67195,16136,18358,3493,32701,46911
2099181,67195,16135,18358,3493,32701,46912
2048288,67195,16136,18358,3493,32701,46911
1249006,67195,16136,18358,3493,32701,46911
1967777,67195,16136,18358,3493,32701,46911
1248343,67195,16136,18358,3493,32701,46911
2102056,67195,16136,18357,3493,32701,46910
1190275,67195,16136,18358,3493,32701,46911
1097252,67195,16136,18358,3493,32701,46911
1097155,67195,16136,18358,3493,32701,46911
927041,67195,16137,18357,3493,32701,46910
5,67195,16136,18357,3493,32701,46911
1188936,67195,16141,18352,3493,32701,46906
1934279,67195,16145,18349,3493,32701,46902
3159627,67195,16146,18348,3493,32701,46901
1193207,67195,16146,18348,3493,32701,46901
3158216,67195,16146,18347,3493,32701,46900
1110815,67195,16146,18347,3493,32701,46900
1187386,67195,16146,18347,3493,32701,46900
1371485,67195,16146,18347,3493,32701,46900
1097235,67195,16147,18347,3493,32701,46900
1371708,67195,16147,18347,3493,32701,46900
1105137,67195,16146,18347,3493,32701,46900
2101071,67195,16146,18347,3493,32701,46900
926116,67195,16147,18347,3493,32701,46900
1189994,67195,16147,18346,3493,32701,46900
2103911,67195,16147,18347,3493,32701,46900
1455876,67195,16147,18347,3493,32701,46900
1197490,67195,16146,18348,3493,32701,46901
2020468,67195,16147,18346,3493,32701,46900
1191123,67195,16147,18346,3493,32701,46900
2104306,67195,16148,18346,3493,32701,46899
3164260,67195,16150,18344,3493,32701,46897
2104945,67195,16149,18345,3493,32701,46898
1456250,67195,16149,18344,3493,32701,46897
1108648,67195,16150,18344,3493,32701,46897
1107065,67195,16150,18344,3493,32701,46897
1440269,67195,16149,18344,3493,32701,46898
3164070,67195,16150,18344,3493,32701,46897
2021278,67195,16150,18344,3493,32701,46897
1457869,67195,16150,18344,3493,32701,46897
1458729,67195,16149,18344,3493,32701,46898
1921,67195,16149,18344,3493,32701,46898
1097318,67195,16150,18344,3493,32701,46897
3159145,67195,16150,18343,3493,32701,46896
1189920,67195,16150,18343,3493,32701,46896
3164589,67195,16150,18343,3493,32701,46896
2103347,67195,16150,18344,3493,32701,46897
1188647,67195,16150,18344,3493,32701,46897
1108900,67195,16150,18344,3493,32701,46897
3158156,67195,16150,18344,3493,32701,46897
926162,67195,16150,18344,3493,32701,46897
1110019,67195,16150,18344,3493,32701,46897
1116775,67195,16150,18343,3493,32701,46896
1197642,67195,16150,18344,3493,32701,46897
2099803,67195,16149,18345,3493,32701,46898
1371502,67195,16149,18345,3493,32701,46898
1191666,67195,16149,18345,3493,32701,46898
2105319,67195,16149,18345,3493,32701,46898
1190284,67195,16149,18345,3493,32701,46898
1190375,67195,16149,18345,3493,32701,46898
1193568,67195,16149,18345,3493,32701,46898
925658,67195,16150,18344,3493,32701,46897
2966448,67195,16149,18345,3493,32701,46898
1457556,67195,16149,18345,3493,32701,46898
3156295,67195,16150,18344,3493,32701,46897
1456871,67195,16150,18344,3493,32701,46897
926041,67195,16150,18343,3493,32701,46896
926181,67195,16150,18343,3493,32701,46896
1108458,67195,16150,18343,3493,32701,46896
1187534,67195,16150,18343,3493,32701,46896
1371738,67195,16150,18343,3493,32701,46896
1187636,67195,16150,18343,3493,32701,46896
1187850,67195,16151,18343,3493,32701,46896
1105060,67195,16149,18344,3493,32701,46898
850703,67195,16149,18344,3493,32701,46898
1113125,67195,16149,18344,3493,32701,46898
927798,67195,16149,18344,3493,32701,46898
1187874,67195,16149,18344,3493,32701,46898
1190319,67195,16149,18344,3493,32701,46898
2101400,67195,16149,18344,3493,32701,46898
1105064,67195,16150,18344,3493,32701,46897
1455886,67195,16150,18344,3493,32701,46897
927606,67195,16149,18345,3493,32701,46898
1193891,67195,16150,18344,3493,32701,46897
2100792,67195,16150,18344,3493,32701,46897
927869,67195,16150,18344,3493,32701,46897
1192737,67195,16149,18344,3493,32701,46898
1108512,67195,16149,18344,3493,32701,46898
926024,67195,16150,18344,3493,32701,46897
1457371,67195,16150,18344,3493,32701,46897
1187923,67195,16150,18344,3493,32701,46897
1096392,67195,16150,18344,3493,32701,46897
1096300,67195,16149,18344,3493,32701,46898
1190929,67195,16149,18345,3493,32701,46898
1371751,67195,16149,18345,3493,32701,46898
1188090,67195,16150,18344,3493,32701,46897
1371974,67195,16150,18344,3493,32701,46897
1371524,67195,16149,18345,3493,32701,46898
1188583,67195,16149,18344,3493,32701,46898
1371624,67195,16149,18345,3493,32701,46898
2104516,67195,16147,18346,3493,32701,46899
2099182,67195,16147,18346,3493,32701,46899
2048289,67195,16148,18345,3493,32701,46899
1249007,67195,16148,18345,3493,32701,46899
1967778,67195,16148,18345,3493,32701,46899
1248344,67195,16148,18345,3493,32701,46899
2102057,67195,16148,18345,3493,32701,46899
1190276,67195,16148,18346,3493,32701,46899
1097253,67195,16147,18346,3493,32701,46900
1097156,67195,16148,18346,3493,32701,46899
927042,67195,16147,18346,3493,32701,46899
6,67195,16147,18346,3493,32701,46899
1188937,67195,16147,18346,3493,32701,46899
1934280,67195,16153,18341,3493,32701,46894
3159628,67195,16155,18339,3493,32701,46892
1193208,67195,16155,18339,3493,32701,46892
3158217,67195,16149,18344,3493,32701,46898
1110816,67195,16150,18344,3493,32701,46897
1187387,67195,16150,18344,3493,32701,46897
1371486,67195,16149,18344,3493,32701,46898
1097236,67195,16149,18344,3493,32701,46898
1371709,67195,16149,18344,3493,32701,46898
1105138,67195,16150,18344,3493,32701,46897
2101072,67195,16150,18344,3493,32701,46897
926117,67195,16150,18344,3493,32701,46897
1189995,67195,16150,18344,3493,32701,46897
2103912,67195,16150,18344,3493,32701,46897
1455877,67195,16150,18344,3493,32701,46897
1197491,67195,16148,18345,3493,32701,46899
2020469,67195,16148,18345,3493,32701,46899
1191124,67195,16148,18345,3493,32701,46899
2104307,67195,16148,18345,3493,32701,46899
3164261,67195,16149,18345,3493,32701,46898
2104946,67195,16149,18345,3493,32701,46898
1456251,67195,16149,18345,3493,32701,46898
1108649,67195,16149,18344,3493,32701,46898
1440270,67195,16150,18344,3493,32701,46897
3164071,67195,16150,18344,3493,32701,46897
1107066,67195,16150,18343,3493,32701,46897
1457870,67195,16150,18343,3493,32701,46897
2021279,67195,16150,18343,3493,32701,46897
1458730,67195,16149,18344,3493,32701,46897
1922,67195,16149,18344,3493,32701,46898
