timestamp,total,used,free,shared,buff/cache,available
70,67195,9967,49986,3402,7241,53167
71,67195,10528,49354,3402,7313,52606
72,67195,11130,48680,3402,7384,52004
73,67195,11840,47883,3402,7470,51294
74,67195,12515,47128,3402,7551,50620
75,67195,13141,46404,3402,7649,49993
76,67195,13438,46026,3402,7730,49696
77,67195,13792,45597,3402,7805,49342
78,67195,14329,44920,3402,7946,48806
79,67195,15117,44045,3402,8033,48017
80,67195,15664,43395,3402,8135,47470
81,67195,16070,42872,3402,8252,47064
82,67195,16439,42393,3402,8362,46695
83,67195,16926,41804,3402,8465,46208
84,67195,17237,41418,3402,8540,45897
85,67195,17592,40971,3402,8632,45542
86,67195,17948,40584,3402,8663,45186
87,67195,17948,40583,3402,8663,45186
88,67195,17948,40583,3402,8663,45186
89,67195,17948,40584,3402,8663,45186
90,67195,17948,40584,3402,8663,45187
91,67195,17948,40584,3402,8663,45187
92,67195,17947,40584,3402,8663,45187
93,67195,17947,40584,3402,8663,45187
94,67195,17948,40584,3402,8663,45187
95,67195,17947,40584,3402,8663,45187
96,67195,17711,40809,3402,8674,45424
97,67195,17246,41274,3402,8674,45888
98,67195,16777,41744,3402,8674,46358
99,67195,16304,42216,3402,8674,46830
100,67195,16068,42452,3402,8674,47066
101,67195,16069,42451,3402,8674,47066
102,67195,16068,42452,3402,8674,47066
103,67195,16069,42451,3402,8674,47066
104,67195,16068,42452,3402,8674,47066
105,67195,16068,42452,3402,8674,47067
106,67195,16068,42452,3402,8674,47066
107,67195,16075,42445,3402,8674,47060
108,67195,16069,42451,3402,8674,47066
109,67195,16069,42451,3402,8674,47065
110,67195,16069,42451,3402,8674,47066
111,67195,16069,42451,3402,8674,47065
112,67195,16068,42452,3402,8674,47066
113,67195,16069,42451,3402,8674,47066
114,67195,16069,42451,3402,8674,47066
115,67195,16069,42451,3402,8674,47066
116,67195,16069,42451,3402,8674,47066
117,67195,16072,42448,3402,8674,47063
118,67195,16068,42451,3402,8674,47066
119,67195,16068,42452,3402,8674,47067
120,67195,16068,42452,3402,8674,47066
121,67195,16068,42452,3402,8674,47066
122,67195,16068,42451,3402,8674,47066
123,67195,16068,42451,3402,8674,47066
124,67195,16068,42452,3402,8674,47066
125,67195,16068,42451,3402,8674,47066
126,67195,16068,42452,3402,8675,47066
127,67195,16068,42451,3402,8675,47066
128,67195,16068,42451,3402,8675,47066
129,67195,16069,42451,3402,8675,47066
130,67195,16069,42451,3402,8675,47066
131,67195,16069,42451,3402,8675,47066
132,67195,16069,42451,3402,8675,47066
133,67195,16068,42451,3402,8675,47066
134,67195,16068,42451,3402,8675,47066
135,67195,16069,42451,3402,8675,47066
136,67195,16071,42449,3402,8675,47064
137,67195,16070,42449,3402,8675,47064
138,67195,16071,42449,3402,8675,47064
139,67195,16070,42449,3402,8675,47064
140,67195,16070,42449,3402,8675,47064
141,67195,16071,42449,3402,8675,47064
142,67195,16072,42447,3402,8675,47062
143,67195,16098,42422,3402,8675,47037
144,67195,16098,42422,3402,8675,47037
145,67195,16098,42422,3402,8675,47037
146,67195,16070,42449,3402,8675,47064
147,67195,16071,42449,3402,8675,47064
148,67195,16070,42449,3402,8675,47065
149,67195,16070,42449,3402,8675,47064
150,67195,16070,42449,3402,8675,47065
151,67195,16070,42449,3402,8675,47065
152,67195,16070,42449,3402,8675,47065
153,67195,16070,42449,3402,8675,47065
154,67195,16070,42449,3402,8675,47065
155,67195,16070,42449,3402,8675,47065
156,67195,16070,42449,3402,8675,47064
157,67195,16073,42442,3402,8679,47062
158,67195,16076,42436,3402,8683,47059
159,67195,16077,42391,3402,8727,47058
160,67195,16077,42327,3402,8791,47058
161,67195,16069,42438,3402,8687,47065
162,67195,16069,42438,3402,8687,47065
163,67195,16070,42438,3402,8687,47065
164,67195,16069,42438,3402,8687,47065
165,67195,16070,42438,3402,8687,47065
166,67195,16070,42437,3402,8687,47064
167,67195,16069,42438,3402,8687,47065
168,67195,16079,42429,3402,8687,47056
169,67195,16069,42438,3402,8687,47065
170,67195,16069,42438,3402,8687,47066
171,67195,16069,42438,3402,8687,47065
172,67195,16069,42438,3402,8687,47065
173,67195,16069,42438,3402,8687,47065
174,67195,16069,42438,3402,8687,47066
175,67195,16071,42436,3402,8687,47063
176,67195,16069,42438,3402,8687,47065
177,67195,16069,42438,3402,8687,47065
178,67195,16075,42432,3402,8687,47059
179,67195,16069,42438,3402,8687,47065
180,67195,16074,42433,3402,8687,47061
181,67195,16069,42438,3402,8687,47065
182,67195,16069,42438,3402,8687,47065
183,67195,16069,42438,3402,8687,47065
184,67195,16069,42438,3402,8687,47065
185,67195,16078,42429,3402,8687,47056
186,67195,16069,42438,3402,8687,47065
187,67195,16069,42438,3402,8687,47065
188,67195,16069,42438,3402,8687,47065
189,67195,16069,42438,3402,8687,47065
190,67195,16070,42437,3402,8687,47065
191,67195,16070,42437,3402,8687,47065
192,67195,16069,42438,3402,8687,47065
193,67195,16069,42438,3402,8687,47065
194,67195,16069,42438,3402,8687,47065
195,67195,16070,42437,3402,8687,47064
196,67195,16072,42435,3402,8687,47063
197,67195,16071,42435,3402,8687,47063
198,67195,16071,42436,3402,8687,47063
199,67195,16071,42435,3402,8687,47063
200,67195,16072,42435,3402,8687,47062
201,67195,16071,42435,3402,8687,47063
202,67195,16072,42435,3402,8687,47063
203,67195,16072,42435,3402,8687,47063
204,67195,16072,42435,3402,8687,47063
205,67195,16072,42435,3402,8687,47062
206,67195,16072,42435,3402,8688,47063
207,67195,16072,42435,3402,8688,47063
208,67195,16071,42436,3402,8688,47064
209,67195,16071,42436,3402,8688,47064
210,67195,16071,42435,3402,8688,47063
211,67195,16072,42434,3402,8688,47062
212,67195,16086,42421,3402,8688,47049
213,67195,16086,42421,3402,8688,47049
214,67195,16086,42421,3402,8688,47049
215,67195,16086,42421,3402,8688,47048
216,67195,16086,42421,3402,8688,47049
217,67195,16071,42436,3402,8688,47063
218,67195,16072,42435,3402,8688,47063
219,67195,16071,42435,3402,8688,47063
220,67195,16072,42434,3402,8688,47062
221,67195,16071,42435,3402,8688,47063
222,67195,16071,42435,3402,8688,47063
223,67195,16071,42435,3402,8688,47063
224,67195,16072,42434,3402,8688,47062
225,67195,16072,42434,3402,8688,47062
226,67195,16072,42435,3402,8688,47063
227,67195,16071,42435,3402,8688,47063
228,67195,16071,42435,3402,8688,47063
229,67195,16072,42435,3402,8688,47063
230,67195,16072,42434,3402,8688,47062
231,67195,16072,42435,3402,8688,47063
232,67195,16072,42434,3402,8688,47062
233,67195,16072,42435,3402,8688,47063
234,67195,16072,42435,3402,8688,47063
235,67195,16071,42435,3402,8688,47063
236,67195,16072,42435,3402,8688,47063
237,67195,16071,42435,3402,8688,47064
238,67195,16071,42435,3402,8688,47063
239,67195,16071,42435,3402,8688,47063
240,67195,16071,42436,3402,8688,47064
241,67195,16070,42436,3402,8688,47064
242,67195,16071,42435,3402,8688,47064
243,67195,16070,42436,3402,8688,47064
244,67195,16071,42435,3402,8688,47064
245,67195,16071,42435,3402,8688,47063
246,67195,16073,42433,3402,8688,47062
247,67195,16072,42434,3402,8688,47062
248,67195,16073,42433,3402,8688,47061
249,67195,16073,42433,3402,8688,47062
250,67195,16073,42433,3402,8688,47062
251,67195,16073,42433,3402,8688,47062
252,67195,16073,42433,3402,8688,47061
253,67195,16073,42433,3402,8688,47062
254,67195,16073,42433,3402,8688,47062
255,67195,16073,42433,3402,8688,47061
256,67195,16084,42422,3402,8688,47050
257,67195,16073,42433,3402,8688,47061
258,67195,16074,42432,3402,8688,47061
259,67195,16073,42433,3402,8688,47062
260,67195,16073,42433,3402,8688,47062
261,67195,16073,42433,3402,8688,47062
262,67195,16073,42433,3402,8688,47061
263,67195,16073,42433,3402,8688,47062
264,67195,16073,42433,3402,8688,47061
265,67195,16073,42433,3402,8688,47062
266,67195,16080,42426,3402,8688,47055
267,67195,16072,42433,3402,8688,47062
268,67195,16072,42434,3402,8688,47063
269,67195,16072,42434,3402,8688,47062
270,67195,16072,42434,3402,8688,47062
271,67195,16072,42434,3402,8688,47063
272,67195,16072,42434,3402,8688,47062
273,67195,16072,42434,3402,8688,47063
274,67195,16072,42434,3402,8688,47062
275,67195,16072,42434,3402,8688,47063
276,67195,16072,42433,3402,8688,47062
277,67195,16072,42433,3402,8688,47062
278,67195,16072,42433,3402,8689,47062
279,67195,16072,42433,3402,8689,47062
280,67195,16073,42433,3402,8689,47062
281,67195,16072,42433,3402,8689,47062
282,67195,16072,42433,3402,8689,47062
283,67195,16072,42433,3402,8689,47062
284,67195,16072,42433,3402,8689,47062
285,67195,16072,42433,3402,8689,47062
286,67195,16072,42434,3402,8689,47063
287,67195,16071,42434,3402,8689,47063
288,67195,16072,42434,3402,8689,47062
289,67195,16072,42434,3402,8689,47063
290,67195,16072,42434,3402,8689,47063
291,67195,16072,42434,3402,8689,47063
292,67195,16072,42433,3402,8689,47062
293,67195,16072,42433,3402,8689,47062
294,67195,16072,42433,3402,8689,47062
295,67195,16072,42434,3402,8689,47063
296,67195,16072,42433,3402,8689,47062
297,67195,16072,42433,3402,8689,47062
298,67195,16071,42434,3402,8689,47063
299,67195,16071,42435,3402,8689,47064
300,67195,16071,42434,3402,8689,47063
301,67195,16071,42434,3402,8689,47063
302,67195,16071,42434,3402,8689,47063
303,67195,16071,42434,3402,8689,47063
304,67195,16071,42434,3402,8689,47063
305,67195,16071,42434,3402,8689,47063
306,67195,16071,42434,3402,8689,47063
307,67195,16071,42434,3402,8689,47063
308,67195,16072,42434,3402,8689,47063
309,67195,16071,42434,3402,8689,47063
310,67195,16071,42434,3402,8689,47063
311,67195,16071,42434,3402,8689,47063
312,67195,16071,42434,3402,8689,47064
313,67195,16071,42434,3402,8689,47063
314,67195,16071,42434,3402,8689,47063
315,67195,16073,42432,3402,8689,47061
316,67195,16074,42432,3402,8689,47061
317,67195,16084,42421,3402,8689,47050
318,67195,16074,42431,3402,8689,47060
319,67195,16074,42431,3402,8689,47061
320,67195,16074,42431,3402,8689,47060
321,67195,16074,42431,3402,8689,47060
322,67195,16074,42431,3402,8689,47061
323,67195,16074,42431,3402,8689,47060
324,67195,16074,42431,3402,8689,47060
325,67195,16074,42431,3402,8689,47060
326,67195,16074,42431,3402,8689,47060
327,67195,16082,42423,3402,8689,47052
328,67195,16074,42431,3402,8689,47061
329,67195,16074,42431,3402,8689,47061
330,67195,16074,42431,3402,8689,47061
331,67195,16074,42431,3402,8689,47060
332,67195,16074,42431,3402,8689,47060
333,67195,16074,42431,3402,8689,47060
334,67195,16073,42431,3402,8689,47061
335,67195,16074,42431,3402,8689,47061
336,67195,16076,42428,3402,8689,47058
337,67195,16073,42432,3402,8689,47061
338,67195,16073,42432,3402,8689,47061
339,67195,16073,42431,3402,8690,47061
340,67195,16074,42431,3402,8690,47061
341,67195,16073,42431,3402,8690,47061
342,67195,16073,42431,3402,8690,47061
343,67195,16073,42431,3402,8690,47061
344,67195,16073,42431,3402,8690,47061
345,67195,16073,42431,3402,8690,47061
346,67195,16074,42431,3402,8690,47061
347,67195,16074,42431,3402,8690,47061
348,67195,16074,42431,3402,8690,47061
349,67195,16074,42431,3402,8690,47061
350,67195,16074,42431,3402,8690,47061
351,67195,16073,42431,3402,8690,47061
352,67195,16073,42431,3402,8690,47061
353,67195,16073,42431,3402,8690,47061
354,67195,16073,42431,3402,8690,47061
355,67195,16075,42430,3402,8690,47060
356,67195,16074,42430,3402,8690,47060
357,67195,16074,42431,3402,8690,47061
358,67195,16073,42431,3402,8690,47061
359,67195,16073,42431,3402,8690,47061
360,67195,16073,42431,3402,8690,47061
361,67195,16073,42431,3402,8690,47061
362,67195,16073,42431,3402,8690,47061
363,67195,16073,42431,3402,8690,47061
364,67195,16073,42431,3402,8690,47061
365,67195,16075,42429,3402,8690,47059
366,67195,16075,42429,3402,8690,47059
367,67195,16076,42429,3402,8690,47059
368,67195,16076,42428,3402,8690,47059
369,67195,16076,42428,3402,8690,47058
370,67195,16076,42428,3402,8690,47058
371,67195,16076,42428,3402,8690,47058
372,67195,16076,42428,3402,8690,47058
373,67195,16077,42427,3402,8690,47057
374,67195,16077,42428,3402,8690,47058
375,67195,16076,42428,3402,8690,47058
376,67195,16076,42428,3402,8690,47059
377,67195,16075,42429,3402,8690,47059
378,67195,16075,42429,3402,8690,47059
379,67195,16075,42429,3402,8690,47059
380,67195,16076,42428,3402,8690,47059
381,67195,16076,42428,3402,8690,47059
382,67195,16076,42428,3402,8690,47058
383,67195,16076,42428,3402,8690,47058
384,67195,16076,42428,3402,8690,47058
385,67195,16076,42428,3402,8690,47058
386,67195,16076,42428,3402,8690,47058
387,67195,16076,42428,3402,8690,47059
388,67195,16076,42428,3402,8690,47059
389,67195,16075,42429,3402,8690,47059
390,67195,16076,42428,3402,8690,47059
391,67195,16077,42427,3402,8690,47057
392,67195,16076,42428,3402,8690,47059
393,67195,16076,42428,3402,8690,47059
394,67195,16076,42428,3402,8690,47059
395,67195,16076,42428,3402,8690,47059
396,67195,16076,42428,3402,8690,47059
397,67195,16076,42428,3402,8690,47059
398,67195,16076,42428,3402,8691,47058
399,67195,16076,42428,3402,8691,47059
400,67195,16077,42427,3402,8691,47058
401,67195,16083,42421,3402,8691,47051
402,67195,16076,42428,3402,8691,47058
403,67195,16076,42427,3402,8691,47058
404,67195,16076,42427,3402,8691,47058
405,67195,16092,42412,3402,8691,47043
406,67195,16077,42427,3402,8691,47058
407,67195,16076,42428,3402,8691,47059
408,67195,16076,42428,3402,8691,47058
409,67195,16076,42427,3402,8691,47058
410,67195,16076,42428,3402,8691,47058
411,67195,16076,42427,3402,8691,47058
412,67195,16076,42428,3402,8691,47059
413,67195,16076,42428,3402,8691,47059
414,67195,16076,42428,3402,8691,47058
415,67195,16076,42428,3402,8691,47058
416,67195,16076,42428,3402,8691,47058
417,67195,16076,42428,3402,8691,47059
418,67195,16076,42428,3402,8691,47059
419,67195,16076,42428,3402,8691,47059
420,67195,16076,42428,3402,8691,47059
421,67195,16076,42427,3402,8691,47058
422,67195,16076,42427,3402,8691,47058
423,67195,16076,42428,3402,8691,47058
424,67195,16076,42427,3402,8691,47058
425,67195,16078,42426,3402,8691,47057
426,67195,16078,42426,3402,8691,47057
427,67195,16078,42426,3402,8691,47057
428,67195,16078,42426,3402,8691,47057
429,67195,16078,42425,3402,8691,47057
430,67195,16078,42425,3402,8691,47056
431,67195,16078,42425,3402,8691,47056
432,67195,16078,42425,3402,8691,47057
433,67195,16078,42425,3402,8691,47056
434,67195,16078,42425,3402,8691,47056
435,67195,16078,42426,3402,8691,47057
436,67195,16077,42426,3402,8691,47057
437,67195,16078,42426,3402,8691,47057
438,67195,16078,42425,3402,8691,47057
439,67195,16078,42426,3402,8691,47057
440,67195,16077,42426,3402,8691,47057
441,67195,16078,42426,3402,8691,47057
442,67195,16077,42426,3402,8691,47057
443,67195,16108,42394,3402,8693,47027
444,67195,16077,42423,3402,8695,47057
445,67195,16077,42422,3402,8695,47057
446,67195,16077,42422,3402,8695,47057
447,67195,16077,42423,3402,8695,47057
448,67195,16077,42423,3402,8695,47057
449,67195,16077,42423,3402,8695,47057
450,67195,16078,42421,3402,8695,47056
451,67195,16076,42423,3402,8695,47058
452,67195,16077,42423,3402,8695,47058
453,67195,16077,42423,3402,8695,47058
454,67195,16077,42423,3402,8695,47058
455,67195,16077,42423,3402,8695,47058
456,67195,16083,42416,3402,8695,47051
457,67195,16077,42422,3402,8695,47057
458,67195,16077,42422,3402,8695,47057
459,67195,16077,42422,3402,8695,47057
460,67195,16077,42422,3402,8695,47057
461,67195,16077,42422,3402,8695,47057
462,67195,16077,42422,3402,8695,47058
463,67195,16077,42422,3402,8695,47058
464,67195,16077,42422,3402,8695,47057
465,67195,16077,42422,3402,8695,47058
466,67195,16090,42409,3402,8695,47044
467,67195,16077,42422,3402,8695,47057
