timestamp,total,used,free,shared,buff/cache,available
205,67195,13828,45159,3435,8207,49273
206,67195,13825,45162,3435,8207,49276
207,67195,13824,45163,3435,8207,49277
208,67195,13825,45163,3435,8207,49276
209,67195,13825,45163,3435,8207,49276
210,67195,13840,45147,3435,8207,49261
211,67195,13840,45147,3435,8207,49261
212,67195,13842,45146,3435,8207,49260
213,67195,13855,45133,3435,8207,49246
214,67195,13840,45147,3435,8207,49261
215,67195,13840,45148,3435,8207,49261
216,67195,13839,45148,3435,8207,49262
217,67195,13825,45163,3435,8207,49277
218,67195,13824,45163,3435,8207,49277
219,67195,13824,45163,3435,8207,49277
220,67195,13825,45163,3435,8207,49276
221,67195,13824,45163,3435,8207,49277
222,67195,13825,45163,3435,8207,49277
223,67195,13825,45163,3435,8207,49277
224,67195,13825,45163,3435,8207,49277
225,67195,13825,45162,3435,8207,49276
226,67195,13824,45163,3435,8207,49277
227,67195,13824,45163,3435,8207,49277
228,67195,13825,45162,3435,8207,49276
229,67195,13824,45163,3435,8207,49277
230,67195,13825,45163,3435,8207,49277
231,67195,13825,45162,3435,8207,49276
232,67195,13825,45162,3435,8207,49276
233,67195,13824,45163,3435,8207,49277
234,67195,13825,45162,3435,8207,49277
235,67195,13825,45162,3435,8207,49276
236,67195,13824,45163,3435,8207,49277
237,67195,13824,45163,3435,8207,49277
238,67195,13824,45163,3435,8207,49277
239,67195,13824,45163,3435,8207,49277
240,67195,13824,45163,3435,8207,49277
241,67195,13824,45163,3435,8207,49277
242,67195,13824,45163,3435,8207,49277
243,67195,13824,45163,3435,8207,49277
244,67195,13824,45163,3435,8207,49277
245,67195,13824,45163,3435,8207,49277
246,67195,13824,45163,3435,8207,49277
247,67195,13827,45160,3435,8207,49274
248,67195,13827,45160,3435,8207,49274
249,67195,13827,45160,3435,8207,49274
250,67195,13826,45160,3435,8207,49275
251,67195,13826,45161,3435,8208,49275
252,67195,13826,45160,3435,8208,49275
253,67195,13826,45160,3435,8208,49275
254,67195,13826,45160,3435,8208,49275
255,67195,13826,45161,3435,8208,49275
256,67195,13826,45161,3435,8208,49275
257,67195,13826,45161,3435,8208,49275
258,67195,13826,45161,3435,8208,49275
259,67195,13826,45160,3435,8208,49275
260,67195,13827,45160,3435,8208,49274
261,67195,13826,45160,3435,8208,49275
262,67195,13827,45160,3435,8208,49275
263,67195,13827,45160,3435,8208,49274
264,67195,13827,45160,3435,8208,49275
265,67195,13828,45159,3435,8208,49273
266,67195,13840,45147,3435,8208,49261
267,67195,13840,45146,3435,8208,49261
268,67195,13840,45146,3435,8208,49261
269,67195,13840,45147,3435,8208,49261
270,67195,13825,45161,3435,8208,49276
271,67195,13826,45161,3435,8208,49275
272,67195,13826,45161,3435,8208,49276
273,67195,13825,45161,3435,8208,49276
274,67195,13825,45161,3435,8208,49276
275,67195,13826,45160,3435,8208,49275
276,67195,13826,45161,3435,8208,49275
277,67195,13826,45161,3435,8208,49275
278,67195,13826,45160,3435,8208,49275
279,67195,13826,45160,3435,8208,49275
280,67195,13825,45161,3435,8208,49276
281,67195,13826,45161,3435,8208,49275
282,67195,13826,45161,3435,8208,49275
283,67195,13826,45161,3435,8208,49276
284,67195,13825,45161,3435,8208,49276
285,67195,13826,45161,3435,8208,49276
286,67195,13826,45161,3435,8208,49276
287,67195,13826,45161,3435,8208,49275
288,67195,13826,45161,3435,8208,49275
289,67195,13826,45161,3435,8208,49275
290,67195,13826,45160,3435,8208,49275
291,67195,13826,45160,3435,8208,49275
292,67195,13826,45160,3435,8208,49275
293,67195,13826,45160,3435,8208,49275
294,67195,13826,45160,3435,8208,49275
295,67195,13825,45161,3435,8208,49276
296,67195,13825,45161,3435,8208,49276
297,67195,13825,45161,3435,8208,49276
298,67195,13825,45161,3435,8208,49276
299,67195,13825,45161,3435,8208,49276
300,67195,13825,45161,3435,8208,49276
301,67195,13825,45161,3435,8208,49276
302,67195,13825,45161,3435,8208,49276
303,67195,13825,45161,3435,8208,49276
304,67195,13825,45161,3435,8208,49276
305,67195,13827,45159,3435,8208,49274
306,67195,13828,45158,3435,8208,49274
307,67195,13827,45159,3435,8208,49274
308,67195,13827,45159,3435,8208,49274
309,67195,13827,45159,3435,8208,49274
310,67195,13828,45158,3435,8208,49273
311,67195,13828,45158,3435,8208,49273
312,67195,13828,45158,3435,8208,49273
313,67195,13828,45158,3435,8208,49273
314,67195,13828,45157,3435,8208,49273
315,67195,13827,45159,3435,8208,49274
316,67195,13827,45159,3435,8208,49274
317,67195,13827,45159,3435,8208,49274
318,67195,13827,45159,3435,8208,49274
319,67195,13827,45159,3435,8208,49274
320,67195,13829,45157,3435,8208,49273
321,67195,13842,45144,3435,8208,49259
322,67195,13842,45144,3435,8208,49259
323,67195,13843,45143,3435,8209,49259
324,67195,13842,45143,3435,8209,49259
325,67195,13842,45144,3435,8208,49259
326,67195,13842,45144,3435,8208,49259
327,67195,13842,45144,3435,8209,49259
328,67195,13842,45143,3435,8209,49259
329,67195,13842,45144,3435,8209,49259
330,67195,13842,45144,3435,8209,49259
331,67195,13842,45144,3435,8209,49259
332,67195,13842,45144,3435,8209,49259
333,67195,13842,45144,3435,8209,49259
334,67195,13842,45144,3435,8209,49259
335,67195,13842,45143,3435,8209,49259
336,67195,13843,45143,3435,8209,49259
337,67195,13843,45143,3435,8209,49258
338,67195,13843,45143,3435,8209,49258
339,67195,13843,45142,3435,8209,49258
340,67195,13842,45143,3435,8209,49259
341,67195,13842,45143,3435,8209,49259
342,67195,13842,45143,3435,8209,49259
343,67195,13842,45143,3435,8209,49259
344,67195,13860,45126,3435,8209,49241
345,67195,13843,45143,3435,8209,49259
346,67195,13843,45143,3435,8209,49258
347,67195,13843,45143,3435,8209,49258
348,67195,13843,45143,3435,8209,49259
349,67195,13854,45132,3435,8209,49247
350,67195,13843,45143,3435,8209,49258
351,67195,13843,45143,3435,8209,49258
352,67195,13842,45143,3435,8209,49259
353,67195,13843,45143,3435,8209,49258
354,67195,13845,45140,3435,8209,49256
355,67195,13844,45141,3435,8209,49257
356,67195,13844,45141,3435,8209,49257
357,67195,13844,45141,3435,8209,49257
358,67195,13844,45141,3435,8209,49257
359,67195,13854,45132,3435,8209,49247
360,67195,13845,45140,3435,8209,49256
361,67195,13845,45140,3435,8209,49256
362,67195,13845,45140,3435,8209,49256
363,67195,13845,45140,3435,8209,49256
364,67195,13845,45141,3435,8209,49257
365,67195,13845,45141,3435,8209,49257
366,67195,13845,45140,3435,8209,49256
367,67195,13845,45140,3435,8209,49256
368,67195,13845,45141,3435,8209,49256
369,67195,13845,45140,3435,8209,49256
370,67195,13845,45140,3435,8209,49256
371,67195,13845,45140,3435,8209,49256
372,67195,13845,45140,3435,8209,49256
373,67195,13845,45140,3435,8209,49256
374,67195,13845,45140,3435,8209,49256
375,67195,13845,45140,3435,8209,49256
376,67195,13845,45140,3435,8209,49256
377,67195,13845,45140,3435,8209,49256
378,67195,13844,45141,3435,8209,49257
379,67195,13846,45139,3435,8209,49255
380,67195,13841,45144,3435,8209,49260
381,67195,13841,45144,3435,8209,49260
382,67195,13843,45142,3435,8209,49259
383,67195,13843,45142,3435,8209,49258
384,67195,13843,45142,3435,8209,49258
385,67195,13843,45142,3435,8209,49258
386,67195,13843,45142,3435,8209,49258
387,67195,13843,45142,3435,8209,49258
388,67195,13843,45142,3435,8209,49258
389,67195,13843,45142,3435,8209,49258
390,67195,13843,45142,3435,8209,49258
391,67195,13843,45142,3435,8209,49258
392,67195,13850,45135,3435,8209,49251
393,67195,13845,45140,3435,8210,49256
394,67195,13845,45140,3435,8210,49256
395,67195,13844,45140,3435,8210,49257
396,67195,13845,45140,3435,8210,49256
397,67195,13845,45140,3435,8210,49256
398,67195,13845,45140,3435,8210,49256
399,67195,13845,45139,3435,8210,49256
400,67195,13845,45139,3435,8210,49256
401,67195,13846,45139,3435,8210,49255
402,67195,13845,45139,3435,8210,49256
403,67195,13845,45139,3435,8210,49256
404,67195,13845,45140,3435,8210,49256
405,67195,13849,45135,3435,8210,49252
406,67195,13845,45140,3435,8210,49256
407,67195,13845,45140,3435,8210,49256
408,67195,13845,45139,3435,8210,49256
409,67195,13845,45140,3435,8210,49256
410,67195,13854,45131,3435,8210,49247
411,67195,13847,45137,3435,8210,49254
412,67195,13847,45137,3435,8210,49254
413,67195,13848,45137,3435,8210,49254
414,67195,13847,45138,3435,8210,49254
415,67195,13855,45130,3435,8210,49246
416,67195,13846,45138,3435,8210,49255
417,67195,13846,45138,3435,8210,49255
418,67195,13846,45138,3435,8210,49255
419,67195,13846,45138,3435,8210,49255
420,67195,13846,45138,3435,8210,49255
421,67195,13847,45138,3435,8210,49255
422,67195,13847,45138,3435,8210,49254
423,67195,13846,45138,3435,8210,49255
424,67195,13847,45137,3435,8210,49254
425,67195,13847,45137,3435,8210,49254
426,67195,13847,45137,3435,8210,49254
427,67195,13847,45137,3435,8210,49254
428,67195,13847,45137,3435,8210,49254
429,67195,13847,45138,3435,8210,49255
430,67195,13847,45138,3435,8210,49255
431,67195,13850,45135,3435,8210,49251
432,67195,13849,45135,3435,8210,49252
433,67195,13849,45132,3435,8213,49252
434,67195,13849,45132,3435,8213,49252
435,67195,13848,45132,3435,8213,49253
436,67195,13848,45133,3435,8213,49253
437,67195,13849,45132,3435,8213,49252
438,67195,13849,45132,3435,8213,49252
439,67195,13834,45147,3435,8213,49267
440,67195,13834,45147,3435,8213,49267
441,67195,13834,45147,3435,8213,49267
442,67195,13834,45147,3435,8213,49267
443,67195,13833,45147,3435,8214,49268
444,67195,13833,45147,3435,8214,49268
445,67195,13833,45148,3435,8214,49268
446,67195,13833,45147,3435,8214,49268
447,67195,13833,45148,3435,8214,49268
448,67195,13833,45147,3435,8214,49268
449,67195,13833,45148,3435,8214,49268
450,67195,13833,45147,3435,8214,49268
451,67195,13833,45147,3435,8214,49268
452,67195,13833,45147,3435,8214,49268
453,67195,13833,45147,3435,8214,49268
454,67195,13833,45147,3435,8214,49268
455,67195,13833,45148,3435,8214,49268
456,67195,13833,45148,3435,8214,49268
457,67195,13833,45147,3435,8214,49268
458,67195,13833,45147,3435,8214,49268
459,67195,13833,45147,3435,8214,49268
460,67195,13835,45145,3435,8214,49266
