timestamp,total,used,free,shared,buff/cache,available
204,67195,15796,42870,3334,8528,47406
205,67195,15796,42870,3334,8528,47406
206,67195,15796,42870,3334,8528,47406
207,67195,15796,42870,3334,8528,47406
208,67195,15796,42870,3334,8528,47406
209,67195,15795,42870,3334,8529,47406
210,67195,15796,42870,3334,8529,47406
211,67195,15796,42870,3334,8529,47406
212,67195,15796,42870,3334,8529,47406
213,67195,15796,42870,3334,8529,47406
214,67195,15796,42869,3334,8529,47406
215,67195,15796,42869,3334,8529,47406
216,67195,15796,42869,3334,8529,47406
217,67195,15796,42869,3334,8529,47405
218,67195,15796,42869,3334,8529,47406
219,67195,15796,42869,3334,8529,47405
220,67195,15796,42870,3334,8529,47406
221,67195,15796,42870,3334,8529,47406
222,67195,15796,42870,3334,8529,47406
223,67195,15796,42870,3334,8529,47406
224,67195,15798,42868,3334,8529,47404
225,67195,15798,42867,3334,8529,47404
226,67195,15816,42850,3334,8529,47386
227,67195,15798,42867,3334,8529,47403
228,67195,15798,42868,3334,8529,47404
229,67195,15798,42867,3334,8529,47404
230,67195,15798,42867,3334,8529,47404
231,67195,15798,42867,3334,8529,47403
232,67195,15798,42867,3334,8529,47403
233,67195,15798,42867,3334,8529,47404
234,67195,15798,42867,3334,8529,47404
235,67195,15798,42867,3334,8529,47404
236,67195,15798,42867,3334,8529,47404
237,67195,15798,42867,3334,8529,47404
238,67195,15798,42867,3334,8529,47404
239,67195,15797,42868,3334,8529,47404
240,67195,15798,42868,3334,8529,47404
241,67195,15797,42868,3334,8529,47404
242,67195,15797,42868,3334,8529,47404
243,67195,15797,42868,3334,8529,47404
244,67195,15798,42868,3334,8529,47404
245,67195,15798,42868,3334,8529,47404
246,67195,15798,42867,3334,8529,47404
247,67195,15798,42867,3334,8529,47404
248,67195,15797,42868,3334,8529,47405
249,67195,15798,42867,3334,8529,47404
250,67195,15797,42868,3334,8529,47405
251,67195,15797,42868,3334,8529,47405
252,67195,15798,42867,3334,8529,47404
253,67195,15798,42867,3334,8529,47404
254,67195,15797,42868,3334,8529,47405
255,67195,15797,42868,3334,8529,47404
256,67195,15806,42859,3334,8529,47396
257,67195,15797,42868,3334,8529,47404
258,67195,15798,42867,3334,8529,47404
259,67195,15797,42868,3334,8529,47404
260,67195,15798,42867,3334,8529,47404
261,67195,15797,42867,3334,8529,47404
262,67195,15797,42867,3334,8529,47404
263,67195,15797,42868,3334,8529,47404
264,67195,15797,42868,3334,8529,47404
265,67195,15797,42868,3334,8529,47405
266,67195,15798,42867,3334,8529,47404
267,67195,15798,42867,3334,8529,47404
268,67195,15797,42867,3334,8529,47404
269,67195,15798,42867,3334,8529,47404
270,67195,15798,42867,3334,8530,47404
271,67195,15798,42867,3334,8530,47404
272,67195,15798,42867,3334,8530,47404
273,67195,15798,42867,3334,8530,47404
274,67195,15800,42865,3334,8530,47402
275,67195,15800,42864,3334,8530,47402
276,67195,15799,42866,3334,8530,47403
277,67195,15799,42866,3334,8530,47403
278,67195,15799,42866,3334,8530,47403
279,67195,15799,42865,3334,8530,47403
280,67195,15799,42865,3334,8530,47403
281,67195,15799,42865,3334,8530,47403
282,67195,15800,42865,3334,8530,47402
283,67195,15799,42865,3334,8530,47403
284,67195,15799,42865,3334,8530,47402
285,67195,15799,42865,3334,8530,47403
286,67195,15799,42865,3334,8530,47403
287,67195,15799,42865,3334,8530,47402
288,67195,15799,42865,3334,8530,47402
289,67195,15800,42865,3334,8530,47402
290,67195,15800,42865,3334,8530,47402
291,67195,15799,42865,3334,8530,47402
292,67195,15800,42865,3334,8530,47402
293,67195,15799,42865,3334,8530,47402
294,67195,15772,42892,3334,8530,47430
295,67195,15772,42893,3334,8530,47430
296,67195,15771,42893,3334,8530,47431
297,67195,15771,42893,3334,8530,47431
298,67195,15771,42893,3334,8530,47431
299,67195,15771,42893,3334,8530,47431
300,67195,15772,42893,3334,8530,47430
301,67195,15771,42893,3334,8530,47431
302,67195,15771,42893,3334,8530,47430
303,67195,15771,42893,3334,8530,47430
304,67195,15771,42893,3334,8530,47431
305,67195,15772,42893,3334,8530,47430
306,67195,15771,42893,3334,8530,47431
307,67195,15771,42893,3334,8530,47431
308,67195,15771,42893,3334,8530,47430
309,67195,15771,42893,3334,8530,47430
310,67195,15772,42892,3334,8530,47430
311,67195,15771,42893,3334,8530,47430
312,67195,15771,42893,3334,8530,47431
313,67195,15771,42893,3334,8530,47431
314,67195,15771,42893,3334,8530,47430
315,67195,15771,42893,3334,8530,47431
316,67195,15772,42892,3334,8530,47430
317,67195,15772,42892,3334,8530,47430
318,67195,15772,42893,3334,8530,47430
319,67195,15772,42892,3334,8530,47430
320,67195,15772,42892,3334,8530,47429
321,67195,15772,42892,3334,8530,47430
322,67195,15772,42892,3334,8530,47430
323,67195,15772,42892,3334,8530,47430
324,67195,15774,42890,3334,8530,47428
325,67195,15774,42890,3334,8530,47428
326,67195,15774,42890,3334,8530,47428
327,67195,15774,42890,3334,8530,47428
328,67195,15774,42890,3334,8530,47428
329,67195,15774,42890,3334,8531,47428
330,67195,15774,42890,3334,8531,47428
331,67195,15774,42890,3334,8531,47428
332,67195,15774,42890,3334,8531,47428
333,67195,15774,42890,3334,8531,47428
334,67195,15778,42885,3334,8531,47423
335,67195,15778,42885,3334,8531,47424
336,67195,15778,42885,3334,8531,47423
337,67195,15778,42885,3334,8531,47424
338,67195,15778,42885,3334,8531,47423
339,67195,15778,42885,3334,8531,47424
340,67195,15778,42885,3334,8531,47423
341,67195,15779,42884,3334,8531,47422
342,67195,15793,42871,3334,8531,47409
343,67195,15793,42871,3334,8531,47409
344,67195,15793,42871,3334,8531,47409
345,67195,15793,42871,3334,8531,47409
346,67195,15793,42870,3334,8531,47409
347,67195,15779,42885,3334,8531,47423
348,67195,15778,42885,3334,8531,47424
349,67195,15779,42885,3334,8531,47423
350,67195,15778,42885,3334,8531,47423
351,67195,15778,42885,3334,8531,47423
352,67195,15779,42885,3334,8531,47423
353,67195,15779,42885,3334,8531,47423
354,67195,15779,42885,3334,8531,47423
355,67195,15779,42884,3334,8531,47423
356,67195,15778,42885,3334,8531,47424
357,67195,15778,42885,3334,8531,47424
358,67195,15779,42885,3334,8531,47423
359,67195,15778,42885,3334,8531,47424
360,67195,15778,42885,3334,8531,47423
361,67195,15778,42885,3334,8531,47423
362,67195,15778,42885,3334,8531,47423
363,67195,15779,42885,3334,8531,47423
364,67195,15778,42885,3334,8531,47423
365,67195,15789,42874,3334,8531,47413
366,67195,15778,42885,3334,8531,47424
367,67195,15779,42885,3334,8531,47423
368,67195,15778,42885,3334,8531,47423
369,67195,15778,42885,3334,8531,47424
370,67195,15778,42885,3334,8531,47424
371,67195,15778,42885,3334,8531,47424
372,67195,15778,42885,3334,8531,47424
373,67195,15778,42885,3334,8531,47424
374,67195,15778,42885,3334,8531,47424
375,67195,15786,42877,3334,8531,47416
376,67195,15778,42885,3334,8531,47424
377,67195,15778,42885,3334,8531,47423
378,67195,15778,42885,3334,8531,47424
379,67195,15785,42878,3334,8531,47417
380,67195,15779,42885,3334,8531,47423
381,67195,15779,42885,3334,8531,47423
382,67195,15778,42885,3334,8531,47423
383,67195,15778,42885,3334,8531,47423
384,67195,15785,42878,3334,8531,47417
385,67195,15778,42885,3334,8531,47423
386,67195,15778,42885,3334,8531,47423
387,67195,15779,42884,3334,8531,47423
388,67195,15778,42885,3334,8531,47423
389,67195,15785,42878,3334,8531,47417
390,67195,15778,42884,3334,8531,47423
391,67195,15778,42885,3334,8531,47423
392,67195,15779,42884,3334,8531,47423
393,67195,15780,42882,3334,8531,47421
394,67195,15781,42882,3334,8531,47421
395,67195,15790,42873,3334,8531,47412
396,67195,15780,42882,3334,8531,47422
397,67195,15780,42882,3334,8531,47421
398,67195,15780,42883,3334,8532,47422
399,67195,15780,42883,3334,8532,47422
400,67195,15780,42882,3334,8532,47422
401,67195,15780,42882,3334,8532,47422
402,67195,15780,42883,3334,8532,47422
403,67195,15780,42883,3334,8532,47422
404,67195,15780,42882,3334,8532,47421
405,67195,15784,42879,3334,8532,47418
406,67195,15780,42883,3334,8532,47422
407,67195,15780,42883,3334,8532,47422
408,67195,15780,42883,3334,8532,47422
409,67195,15780,42883,3334,8532,47422
410,67195,15780,42883,3334,8532,47422
411,67195,15780,42883,3334,8532,47422
412,67195,15780,42883,3334,8532,47422
413,67195,15780,42883,3334,8532,47422
414,67195,15781,42882,3334,8532,47421
415,67195,15782,42881,3334,8532,47420
416,67195,15780,42882,3334,8532,47421
417,67195,15780,42882,3334,8532,47422
418,67195,15780,42882,3334,8532,47421
419,67195,15781,42882,3334,8532,47421
420,67195,15780,42882,3334,8532,47421
421,67195,15781,42882,3334,8532,47421
422,67195,15781,42882,3334,8532,47421
423,67195,15780,42882,3334,8532,47421
424,67195,15781,42882,3334,8532,47421
425,67195,15780,42883,3334,8532,47422
426,67195,15780,42882,3334,8532,47422
427,67195,15780,42882,3334,8532,47422
428,67195,15780,42882,3334,8532,47422
429,67195,15780,42883,3334,8532,47422
430,67195,15807,42855,3334,8532,47395
431,67195,15808,42855,3334,8532,47394
432,67195,15779,42880,3334,8535,47422
433,67195,15779,42880,3334,8535,47422
434,67195,15780,42879,3334,8535,47422
435,67195,15780,42880,3334,8535,47422
436,67195,15779,42880,3334,8535,47422
437,67195,15779,42880,3334,8535,47423
438,67195,15779,42880,3334,8535,47423
439,67195,15780,42880,3334,8535,47422
440,67195,15779,42880,3334,8535,47422
441,67195,15779,42880,3334,8535,47422
442,67195,15779,42880,3334,8535,47422
443,67195,15779,42880,3334,8535,47423
444,67195,15780,42880,3334,8535,47422
445,67195,15779,42880,3334,8535,47423
446,67195,15779,42880,3334,8535,47423
447,67195,15780,42879,3334,8535,47422
448,67195,15780,42880,3334,8535,47422
449,67195,15780,42879,3334,8535,47422
450,67195,15779,42880,3334,8535,47422
451,67195,15780,42879,3334,8535,47422
452,67195,15782,42878,3334,8535,47420
453,67195,15781,42878,3334,8535,47420
454,67195,15781,42878,3334,8535,47421
455,67195,15781,42878,3334,8535,47420
456,67195,15781,42878,3334,8535,47421
457,67195,15781,42878,3334,8535,47420
458,67195,15837,42822,3334,8535,47365
