timestamp,total,used,free,shared,buff/cache,available
1945874,67195,6108,55211,3427,5875,57002
67,67195,6138,55157,3427,5899,56972
1945875,67195,6138,55157,3427,5899,56972
1945876,67195,6165,55108,3427,5921,56945
68,67195,6165,55108,3427,5921,56945
69,67195,6197,55059,3427,5938,56913
1945877,67195,6197,55059,3427,5938,56913
1945878,67195,6222,55008,3427,5964,56888
70,67195,6222,55008,3427,5964,56888
71,67195,6251,54962,3427,5982,56859
1945879,67195,6251,54962,3427,5982,56859
1945880,67195,6290,54901,3427,6003,56820
72,67195,6290,54901,3427,6003,56820
73,67195,6321,54853,3427,6021,56789
1945881,67195,6321,54853,3427,6021,56789
74,67195,6420,54692,3427,6083,56690
1945882,67195,6420,54692,3427,6083,56690
1945883,67195,6454,54639,3427,6102,56656
75,67195,6454,54639,3427,6102,56656
76,67195,6483,54590,3427,6121,56627
1945884,67195,6483,54590,3427,6121,56627
1945885,67195,6586,54421,3427,6187,56524
77,67195,6586,54421,3427,6187,56524
78,67195,6617,54374,3427,6203,56493
1945886,67195,6617,54374,3427,6203,56493
79,67195,6648,54320,3427,6227,56462
1945887,67195,6648,54320,3427,6227,56462
1945888,67195,6758,54142,3427,6294,56352
80,67195,6758,54142,3427,6294,56352
81,67195,6794,54086,3427,6315,56316
1945889,67195,6794,54086,3427,6315,56316
1945890,67195,6824,54041,3427,6330,56286
82,67195,6824,54041,3427,6330,56286
83,67195,6940,53853,3427,6401,56170
1945891,67195,6940,53853,3427,6401,56170
84,67195,6975,53787,3427,6432,56135
1945892,67195,6975,53787,3427,6432,56135
1945893,67195,7014,53726,3427,6455,56096
85,67195,7014,53726,3427,6455,56096
1945894,67195,7124,53526,3427,6544,55986
86,67195,7124,53526,3427,6544,55986
87,67195,7158,53468,3427,6568,55952
1945895,67195,7158,53468,3427,6568,55952
1945896,67195,7187,53416,3427,6591,55923
88,67195,7187,53416,3427,6591,55923
89,67195,7322,53166,3427,6706,55788
1945897,67195,7322,53166,3427,6706,55788
90,67195,7359,53100,3427,6735,55751
1945898,67195,7359,53100,3427,6735,55751
1945899,67195,7394,53036,3427,6765,55716
91,67195,7394,53036,3427,6765,55716
92,67195,7485,52873,3427,6836,55625
1945900,67195,7485,52873,3427,6836,55625
93,67195,7522,52806,3427,6866,55588
1945901,67195,7522,52806,3427,6866,55588
1945902,67195,7558,52744,3427,6892,55552
94,67195,7558,52744,3427,6892,55552
95,67195,7633,52603,3427,6959,55477
1945903,67195,7633,52603,3427,6959,55477
96,67195,7668,52540,3427,6986,55442
1945904,67195,7668,52540,3427,6986,55442
1945905,67195,7706,52481,3427,7007,55404
97,67195,7706,52481,3427,7007,55404
1945906,67195,7750,52416,3427,7028,55360
98,67195,7750,52416,3427,7028,55360
1945907,67195,7787,52360,3427,7048,55323
99,67195,7787,52360,3427,7048,55323
100,67195,7827,52290,3427,7077,55283
1945908,67195,7827,52290,3427,7077,55283
101,67195,7869,52223,3427,7102,55241
1945909,67195,7869,52223,3427,7102,55241
102,67195,7908,52158,3427,7128,55202
1945910,67195,7908,52158,3427,7128,55202
103,67195,7949,52088,3427,7157,55161
1945911,67195,7949,52088,3427,7157,55161
104,67195,7992,52023,3427,7180,55118
1945912,67195,7992,52023,3427,7180,55118
1945913,67195,8023,51972,3427,7199,55087
105,67195,8023,51972,3427,7199,55087
1945914,67195,8127,51807,3427,7260,54983
106,67195,8127,51807,3427,7260,54983
107,67195,8166,51747,3427,7281,54944
1945915,67195,8166,51747,3427,7281,54944
1945916,67195,8199,51686,3427,7309,54911
108,67195,8199,51686,3427,7309,54911
1945917,67195,8306,51497,3427,7392,54804
109,67195,8306,51497,3427,7392,54804
110,67195,8348,51435,3427,7411,54762
1945918,67195,8348,51435,3427,7411,54762
111,67195,8388,51375,3427,7431,54722
1945919,67195,8388,51375,3427,7431,54722
1945920,67195,8504,51183,3427,7507,54606
112,67195,8504,51183,3427,7507,54606
113,67195,8553,51104,3427,7538,54557
1945921,67195,8553,51104,3427,7538,54557
114,67195,8583,51061,3427,7550,54527
1945922,67195,8583,51061,3427,7550,54527
1945923,67195,8628,50994,3427,7573,54482
115,67195,8628,50994,3427,7573,54482
1945924,67195,8738,50828,3427,7629,54372
116,67195,8738,50828,3427,7629,54372
1945925,67195,8776,50761,3427,7657,54334
117,67195,8776,50761,3427,7657,54334
118,67195,8812,50692,3427,7690,54298
1945926,67195,8812,50692,3427,7690,54298
119,67195,8933,50499,3427,7762,54177
1945927,67195,8933,50499,3427,7762,54177
1945928,67195,8959,50457,3427,7777,54150
120,67195,8959,50457,3427,7777,54150
121,67195,8990,50409,3427,7796,54120
1945929,67195,8990,50409,3427,7796,54120
122,67195,9099,50233,3427,7862,54011
1945930,67195,9099,50233,3427,7862,54011
1945931,67195,9129,50191,3427,7874,53981
123,67195,9129,50191,3427,7874,53981
124,67195,9158,50147,3427,7889,53952
1945932,67195,9158,50147,3427,7889,53952
125,67195,9291,49931,3427,7972,53819
1945933,67195,9291,49931,3427,7972,53819
126,67195,9326,49874,3427,7995,53784
1945934,67195,9326,49874,3427,7995,53784
127,67195,9340,49839,3427,8015,53770
1945935,67195,9340,49839,3427,8015,53770
128,67195,9449,49669,3427,8077,53661
1945936,67195,9449,49669,3427,8077,53661
129,67195,9485,49612,3427,8098,53625
1945937,67195,9485,49612,3427,8098,53625
130,67195,9512,49570,3427,8113,53598
1945938,67195,9512,49570,3427,8113,53598
131,67195,9614,49361,3427,8219,53495
1945939,67195,9614,49361,3427,8219,53495
1945940,67195,9639,49278,3427,8277,53471
132,67195,9639,49278,3427,8277,53471
133,67195,9667,49319,3427,8208,53443
1945941,67195,9667,49319,3427,8208,53443
134,67195,9760,49184,3427,8250,53350
1945942,67195,9760,49184,3427,8250,53350
135,67195,9797,49125,3427,8272,53312
1945943,67195,9797,49125,3427,8272,53312
136,67195,9829,49069,3427,8296,53281
1945944,67195,9829,49069,3427,8296,53281
137,67195,9859,49005,3427,8330,53251
138,67195,9939,48861,3427,8395,53171
1945945,67195,9939,48861,3427,8395,53171
139,67195,9978,48810,3427,8407,53132
1945946,67195,9978,48810,3427,8407,53132
1945947,67195,10009,48761,3427,8424,53101
140,67195,10009,48761,3427,8424,53101
1945948,67195,10105,48624,3427,8465,53004
141,67195,10105,48624,3427,8465,53004
142,67195,10144,48573,3427,8477,52965
1945949,67195,10144,48573,3427,8477,52965
1945950,67195,10174,48519,3427,8501,52935
143,67195,10174,48519,3427,8501,52935
1945951,67195,10216,48465,3427,8513,52893
144,67195,10216,48465,3427,8513,52893
1945952,67195,10253,48408,3427,8533,52856
145,67195,10253,48408,3427,8533,52856
1945953,67195,10288,48362,3427,8545,52822
146,67195,10288,48362,3427,8545,52822
147,67195,10329,48300,3427,8566,52781
1945954,67195,10329,48300,3427,8566,52781
148,67195,10351,48260,3427,8584,52759
1945955,67195,10351,48260,3427,8584,52759
149,67195,10482,48057,3427,8656,52628
1945956,67195,10482,48057,3427,8656,52628
150,67195,10548,47963,3427,8683,52561
1945957,67195,10548,47963,3427,8683,52561
151,67195,10581,47918,3427,8695,52529
1945958,67195,10581,47918,3427,8695,52529
1945959,67195,10664,47781,3427,8749,52445
152,67195,10664,47781,3427,8749,52445
153,67195,10706,47714,3427,8775,52404
1945960,67195,10706,47714,3427,8775,52404
154,67195,10741,47668,3427,8786,52369
1945961,67195,10741,47668,3427,8786,52369
1945962,67195,10856,47486,3427,8852,52254
155,67195,10856,47486,3427,8852,52254
1945963,67195,10945,47346,3427,8904,52165
156,67195,10945,47346,3427,8904,52165
157,67195,11032,47202,3427,8961,52078
1945964,67195,11032,47202,3427,8961,52078
158,67195,11137,47056,3427,9001,51972
1945965,67195,11137,47056,3427,9001,51972
159,67195,11176,47001,3427,9017,51934
1945966,67195,11176,47001,3427,9017,51934
160,67195,11216,46947,3427,9032,51894
1945967,67195,11216,46947,3427,9032,51894
1945968,67195,11339,46771,3427,9084,51771
161,67195,11339,46771,3427,9084,51771
162,67195,11376,46717,3427,9101,51734
1945969,67195,11376,46717,3427,9101,51734
163,67195,11424,46650,3427,9120,51686
1945970,67195,11424,46650,3427,9120,51686
1945971,67195,11447,46607,3427,9140,51662
164,67195,11447,46607,3427,9140,51662
165,67195,11481,46541,3427,9172,51628
1945972,67195,11481,46541,3427,9172,51628
166,67195,11533,46465,3427,9197,51577
1945973,67195,11533,46465,3427,9197,51577
1945974,67195,11568,46405,3427,9222,51542
167,67195,11568,46405,3427,9222,51542
1945975,67195,11607,46348,3427,9239,51503
168,67195,11607,46348,3427,9239,51503
1945976,67195,11638,46287,3427,9269,51471
169,67195,11638,46287,3427,9269,51471
170,67195,11749,46107,3427,9338,51361
1945977,67195,11749,46107,3427,9338,51361
171,67195,11783,46038,3427,9373,51326
1945978,67195,11783,46038,3427,9373,51326
1945979,67195,11821,45978,3427,9395,51289
172,67195,11821,45978,3427,9395,51289
173,67195,11862,45922,3427,9410,51247
1945980,67195,11862,45922,3427,9410,51247
174,67195,11902,45860,3427,9432,51208
1945981,67195,11902,45860,3427,9432,51208
175,67195,11945,45792,3427,9457,51164
1945982,67195,11945,45792,3427,9457,51164
176,67195,11980,45739,3427,9476,51130
1945983,67195,11980,45739,3427,9476,51130
177,67195,12015,45688,3427,9491,51095
1945984,67195,12015,45688,3427,9491,51095
178,67195,12153,45480,3427,9561,50956
1945985,67195,12153,45480,3427,9561,50956
179,67195,12191,45422,3427,9582,50919
1945986,67195,12191,45422,3427,9582,50919
1945987,67195,12226,45358,3427,9610,50883
180,67195,12226,45358,3427,9610,50883
181,67195,12356,45167,3427,9671,50754
1945988,67195,12356,45167,3427,9671,50754
1945989,67195,12388,45092,3427,9713,50721
182,67195,12388,45092,3427,9713,50721
183,67195,12422,45030,3427,9742,50688
1945990,67195,12422,45030,3427,9742,50688
1945991,67195,12555,44816,3427,9823,50554
184,67195,12555,44816,3427,9823,50554
1945992,67195,12605,44735,3427,9855,50505
185,67195,12605,44735,3427,9855,50505
186,67195,12647,44674,3427,9874,50463
1945993,67195,12647,44674,3427,9874,50463
1945994,67195,12784,44437,3427,9973,50325
187,67195,12784,44437,3427,9973,50325
1945995,67195,12828,44360,3427,10007,50282
188,67195,12828,44360,3427,10007,50282
1945996,67195,12877,44287,3427,10030,50233
189,67195,12877,44287,3427,10030,50233
190,67195,13019,44041,3427,10135,50091
1945997,67195,13019,44041,3427,10135,50091
1945998,67195,13063,43976,3427,10156,50047
191,67195,13063,43976,3427,10156,50047
192,67195,13107,43905,3427,10183,50003
1945999,67195,13107,43905,3427,10183,50003
193,67195,13258,43650,3427,10287,49852
1946000,67195,13258,43650,3427,10287,49852
1946001,67195,13309,43573,3427,10312,49801
194,67195,13309,43573,3427,10312,49801
195,67195,13366,43485,3427,10343,49744
1946002,67195,13366,43485,3427,10343,49744
1946003,67195,13516,43241,3427,10437,49594
196,67195,13516,43241,3427,10437,49594
197,67195,13559,43166,3427,10469,49550
1946004,67195,13559,43166,3427,10469,49550
198,67195,13606,43096,3427,10492,49504
1946005,67195,13606,43096,3427,10492,49504
199,67195,13781,42816,3427,10597,49329
1946006,67195,13781,42816,3427,10597,49329
1946007,67195,13823,42739,3427,10631,49286
200,67195,13823,42739,3427,10631,49286
201,67195,13870,42661,3427,10663,49239
1946008,67195,13870,42661,3427,10663,49239
202,67195,14012,42393,3427,10789,49098
1946009,67195,14012,42393,3427,10789,49098
1946010,67195,14057,42322,3427,10815,49053
203,67195,14057,42322,3427,10815,49053
1946011,67195,14099,42251,3427,10844,49011
204,67195,14099,42251,3427,10844,49011
205,67195,14234,42016,3427,10945,48876
1946012,67195,14234,42016,3427,10945,48876
206,67195,14299,41916,3427,10979,48811
1946013,67195,14299,41916,3427,10979,48811
207,67195,14342,41852,3427,11001,48768
1946014,67195,14342,41852,3427,11001,48768
208,67195,14394,41761,3427,11039,48715
1946015,67195,14394,41761,3427,11039,48715
209,67195,14438,41671,3427,11085,48672
1946016,67195,14438,41671,3427,11085,48672
1946017,67195,14484,41595,3427,11115,48625
210,67195,14484,41595,3427,11115,48625
1946018,67195,14532,41503,3427,11160,48578
211,67195,14532,41502,3427,11160,48577
1946019,67195,14573,41434,3427,11187,48536
212,67195,14573,41434,3427,11187,48536
213,67195,14725,41179,3427,11290,48384
1946020,67195,14725,41179,3427,11290,48384
214,67195,14796,41070,3427,11329,48314
1946021,67195,14796,41070,3427,11329,48314
1946022,67195,14961,40758,3427,11475,48148
215,67195,14961,40758,3427,11475,48148
1946023,67195,15014,40647,3427,11533,48095
216,67195,15014,40647,3427,11533,48095
217,67195,15081,40539,3427,11574,48028
1946024,67195,15081,40539,3427,11574,48028
218,67195,15259,40242,3427,11694,47851
1946025,67195,15259,40242,3427,11694,47851
1946026,67195,15315,40129,3427,11750,47795
219,67195,15316,40128,3427,11750,47794
1946027,67195,15380,40017,3427,11797,47729
220,67195,15380,40017,3427,11797,47729
1946028,67195,15524,39742,3427,11928,47585
221,67195,15524,39742,3427,11928,47585
222,67195,15586,39618,3427,11990,47524
1946029,67195,15586,39618,3427,11990,47524
223,67195,15670,39493,3427,12032,47440
1946030,67195,15670,39493,3427,12032,47440
1946031,67195,15728,39385,3427,12081,47382
224,67195,15728,39385,3427,12081,47382
225,67195,15898,39116,3427,12181,47212
1946032,67195,15898,39116,3427,12181,47212
1946033,67195,15972,39002,3427,12220,47137
226,67195,15972,39002,3427,12220,47137
1946034,67195,16041,38893,3427,12261,47069
227,67195,16041,38893,3427,12261,47069
228,67195,16120,38754,3427,12320,46990
1946035,67195,16120,38754,3427,12320,46990
229,67195,16248,38500,3427,12446,46862
1946036,67195,16248,38500,3427,12446,46862
1946037,67195,16320,38385,3427,12489,46790
230,67195,16320,38385,3427,12489,46790
231,67195,16400,38262,3427,12532,46710
1946038,67195,16400,38262,3427,12532,46710
232,67195,16490,38124,3427,12580,46620
1946039,67195,16490,38124,3427,12580,46620
233,67195,16663,37845,3427,12687,46447
1946040,67195,16663,37845,3427,12687,46447
1946041,67195,16753,37713,3427,12728,46357
234,67195,16753,37713,3427,12728,46357
235,67195,16831,37574,3427,12789,46279
1946042,67195,16831,37574,3427,12790,46279
236,67195,16958,37406,3427,12830,46152
1946043,67195,16958,37406,3427,12830,46152
1946044,67195,17214,36959,3427,13021,45895
237,67195,17214,36959,3427,13021,45895
1946045,67195,17281,36825,3427,13089,45829
238,67195,17281,36825,3427,13089,45829
239,67195,17558,36376,3427,13260,45552
1946046,67195,17558,36376,3427,13260,45552
1946047,67195,17643,36242,3427,13310,45467
240,67195,17643,36242,3427,13310,45467
1946048,67195,17711,36130,3427,13353,45399
241,67195,17711,36130,3427,13353,45399
1946049,67195,17847,35889,3427,13458,45263
242,67195,17847,35889,3427,13458,45263
243,67195,17908,35788,3427,13498,45201
1946050,67195,17909,35787,3427,13498,45201
1946051,67195,17983,35666,3427,13546,45127
244,67195,17983,35666,3427,13546,45127
1946052,67195,18065,35550,3427,13580,45045
245,67195,18065,35550,3427,13580,45045
246,67195,18157,35398,3427,13639,44953
1946053,67195,18157,35398,3427,13639,44953
247,67195,18304,35167,3427,13723,44806
1946054,67195,18304,35167,3427,13723,44806
248,67195,18375,35038,3427,13781,44734
1946055,67195,18375,35038,3427,13781,44734
1946056,67195,18463,34908,3427,13824,44647
249,67195,18463,34908,3427,13824,44647
250,67195,18539,34769,3427,13886,44571
1946057,67195,18539,34769,3427,13886,44571
1946058,67195,18629,34616,3427,13949,44481
251,67195,18629,34616,3427,13949,44481
1946059,67195,18798,34327,3427,14070,44312
252,67195,18798,34327,3427,14070,44312
253,67195,18893,34190,3427,14111,44217
1946060,67195,18893,34190,3427,14111,44217
1946061,67195,18980,34027,3427,14187,44130
254,67195,18980,34027,3427,14187,44130
255,67195,19065,33876,3427,14253,44044
1946062,67195,19065,33876,3427,14253,44044
256,67195,19164,33707,3427,14323,43946
1946063,67195,19164,33707,3427,14323,43946
1946064,67195,19269,33545,3427,14380,43841
257,67195,19269,33545,3427,14380,43841
258,67195,19359,33396,3427,14439,43750
1946065,67195,19359,33396,3427,14439,43750
1946066,67195,19466,33241,3427,14488,43644
259,67195,19466,33241,3427,14488,43644
1946067,67195,19540,33102,3427,14552,43569
260,67195,19540,33102,3427,14552,43569
261,67195,19653,32943,3427,14598,43456
1946068,67195,19653,32943,3427,14598,43456
262,67195,19799,32684,3427,14711,43311
1946069,67195,19799,32684,3427,14711,43311
263,67195,19891,32531,3427,14772,43218
1946070,67195,19891,32531,3427,14772,43218
264,67195,19981,32368,3427,14846,43129
1946071,67195,19981,32368,3427,14846,43129
1946072,67195,20084,32190,3427,14920,43026
265,67195,20084,32190,3427,14920,43026
1946073,67195,20158,32075,3427,14961,42952
266,67195,20158,32075,3427,14961,42952
1946074,67195,20520,31513,3427,15161,42590
267,67195,20520,31513,3427,15161,42590
268,67195,20631,31345,3427,15218,42479
1946075,67195,20631,31345,3427,15218,42479
269,67195,20751,31163,3427,15280,42358
1946076,67195,20751,31163,3427,15280,42358
270,67195,20855,30992,3427,15347,42255
1946077,67195,20855,30992,3427,15347,42255
271,67195,20967,30822,3427,15406,42143
1946078,67195,20967,30822,3427,15406,42143
1946079,67195,21096,30634,3427,15464,42014
272,67195,21096,30634,3427,15464,42014
273,67195,21193,30475,3427,15526,41916
1946080,67195,21193,30475,3427,15526,41916
274,67195,21416,30092,3427,15686,41694
1946081,67195,21416,30092,3427,15686,41694
275,67195,21525,29909,3427,15760,41584
1946082,67195,21525,29909,3427,15760,41584
276,67195,21648,29720,3427,15826,41461
1946083,67195,21648,29720,3427,15826,41461
1946084,67195,21779,29520,3427,15895,41331
277,67195,21779,29520,3427,15895,41331
278,67195,21864,29386,3427,15945,41246
1946085,67195,21864,29386,3427,15945,41246
1946086,67195,21963,29226,3427,16005,41146
279,67195,21963,29226,3427,16005,41146
1946087,67195,22092,29038,3427,16063,41017
280,67195,22092,29038,3427,16063,41017
1946088,67195,22209,28852,3427,16133,40901
281,67195,22209,28852,3427,16133,40901
1946089,67195,22451,28502,3427,16241,40659
282,67195,22451,28502,3427,16241,40659
1946090,67195,22705,28133,3427,16356,40405
283,67195,22705,28133,3427,16356,40405
1946091,67195,22832,27938,3427,16424,40278
284,67195,22832,27938,3427,16424,40278
1946092,67195,23013,27684,3427,16497,40097
285,67195,23013,27684,3427,16497,40097
1946093,67195,23388,27112,3427,16694,39721
286,67195,23388,27112,3427,16694,39721
1946094,67195,23516,26899,3427,16779,39594
287,67195,23516,26899,3427,16779,39594
288,67195,23670,26676,3427,16848,39439
1946095,67195,23670,26676,3427,16848,39439
289,67195,23791,26468,3427,16936,39319
1946096,67195,23791,26468,3427,16936,39319
290,67195,23938,26255,3427,17001,39172
1946097,67195,23938,26255,3427,17001,39172
291,67195,24122,26001,3427,17071,38987
1946098,67195,24122,26001,3427,17071,38987
1946099,67195,24266,25792,3427,17136,38843
292,67195,24271,25787,3427,17136,38839
293,67195,24429,25565,3427,17201,38681
1946100,67195,24429,25565,3427,17201,38681
294,67195,24600,25324,3427,17270,38510
1946101,67195,24600,25324,3427,17270,38510
1946102,67195,24784,25049,3427,17361,38325
295,67195,24784,25049,3427,17361,38325
1946103,67195,24964,24772,3427,17458,38146
296,67195,24964,24772,3427,17458,38146
1946104,67195,25144,24515,3427,17535,37966
297,67195,25144,24515,3427,17535,37966
1946105,67195,25384,24205,3427,17606,37726
298,67195,25384,24205,3427,17606,37726
299,67195,25676,23811,3427,17707,37433
1946106,67195,25676,23811,3427,17707,37433
1946107,67195,26054,23378,3427,17763,37056
300,67195,26054,23378,3427,17763,37056
1946108,67195,26334,23010,3427,17850,36775
301,67195,26334,23010,3427,17850,36775
1946109,67195,26573,22705,3427,17916,36537
302,67195,26574,22704,3427,17916,36536
1946110,67195,26762,22460,3427,17972,36347
303,67195,26762,22460,3427,17972,36347
304,67195,27095,22034,3427,18065,36014
1946111,67195,27095,22034,3427,18065,36014
305,67195,28023,20887,3427,18284,35086
1946112,67195,28023,20887,3427,18284,35086
306,67195,28347,20487,3427,18360,34762
1946113,67195,28348,20487,3427,18360,34762
307,67195,28587,20144,3427,18464,34523
1946114,67195,28587,20144,3427,18464,34523
1946115,67195,30161,18323,3427,18710,32948
308,67195,30162,18322,3427,18710,32948
309,67195,30602,17750,3427,18842,32507
1946116,67195,30602,17750,3427,18842,32507
310,67195,30604,17658,3427,18932,32505
1946117,67195,30604,17658,3427,18932,32505
311,67195,30827,17321,3427,19046,32282
1946118,67195,30827,17321,3427,19046,32282
312,67195,30846,17147,3427,19201,32263
1946119,67195,30846,17147,3427,19201,32263
313,67195,30846,17147,3427,19201,32263
1946120,67195,30846,17147,3427,19201,32263
314,67195,30847,17146,3427,19201,32263
1946121,67195,30847,17146,3427,19201,32263
315,67195,30846,17147,3427,19201,32263
1946122,67195,30846,17147,3427,19201,32263
316,67195,30846,17147,3427,19201,32263
1946123,67195,30846,17147,3427,19201,32263
1946124,67195,30874,17119,3427,19201,32235
317,67195,30874,17119,3427,19201,32235
1946125,67195,30873,17119,3427,19201,32236
318,67195,30873,17119,3427,19201,32236
1946126,67195,30847,17143,3427,19204,32263
319,67195,30847,17143,3427,19204,32263
1946127,67195,30846,17144,3427,19204,32263
320,67195,30846,17144,3427,19204,32263
1946128,67195,30846,17144,3427,19204,32263
321,67195,30846,17144,3427,19204,32263
1946129,67195,30646,17333,3427,19216,32464
322,67195,30637,17342,3427,19216,32473
1946130,67195,30131,17847,3427,19216,32978
323,67195,30131,17847,3427,19216,32978
1946131,67195,29645,18333,3427,19216,33464
324,67195,29645,18333,3427,19216,33464
1946132,67195,29169,18809,3427,19216,33940
325,67195,29168,18810,3427,19216,33941
1946133,67195,28933,19045,3427,19216,34176
326,67195,28933,19045,3427,19216,34176
1946134,67195,28933,19046,3427,19216,34177
327,67195,28933,19046,3427,19216,34176
1946135,67195,28933,19046,3427,19216,34176
328,67195,28933,19046,3427,19216,34177
1946136,67195,28933,19045,3427,19216,34176
329,67195,28933,19045,3427,19216,34176
1946137,67195,28933,19046,3427,19216,34177
330,67195,28933,19046,3427,19216,34177
1946138,67195,28932,19046,3427,19216,34177
331,67195,28935,19044,3427,19216,34175
1946139,67195,28933,19046,3427,19216,34177
332,67195,28932,19046,3427,19216,34177
