timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652953976,0.6,0.4,64082.9,-0.0,-0.0,0.0,585.8,5480.0,18.9,14.3,5.0,0.0,35.9
1652953977,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.8,5479.9,19.6,16.4,13.0,0.0,507.1
1652953978,0.5,0.4,64082.9,-0.0,-0.0,0.0,585.8,5480.0,42.4,32.7,8.0,0.0,67.9
1652953979,0.6,0.1,64082.9,-0.0,-0.0,0.0,585.8,5482.0,8.3,10.6,2.0,0.0,71.9
1652953980,0.3,0.3,64082.9,-0.0,-0.0,0.0,585.8,5481.4,17.3,14.6,3.0,0.0,8.0
1652953981,0.4,0.3,64082.9,-0.0,-0.0,0.0,585.8,5481.5,27.9,23.6,6.0,0.0,71.9
1652953982,0.6,0.3,64082.9,-0.0,-0.0,0.0,585.8,5481.5,28.2,23.6,12.0,0.0,35.9
1652953983,0.8,0.6,64082.9,-0.0,-0.0,0.0,585.8,5496.4,18.0,18.8,5.0,0.0,35.9
1652953984,0.7,0.4,64082.9,-0.0,-0.0,0.0,585.9,5481.4,12.6,10.0,2.0,0.0,8.0
1652953985,1.3,1.0,64082.9,-0.0,-0.0,0.0,585.9,5476.0,41.6,110.3,4.0,0.0,16.0
1652953986,1.5,0.7,64082.9,-0.0,-0.0,0.0,585.9,5476.4,33.0,273.2,1.0,0.0,4.0
1652953987,0.2,0.1,64082.9,-0.0,-0.0,0.0,585.9,5476.6,10.2,7.5,18.0,0.0,235.6
1652953988,0.6,0.5,64082.9,-0.0,-0.0,0.0,585.9,5476.5,27.7,20.3,30.0,0.0,359.4
1652953989,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.9,5478.5,5.9,8.0,2.0,0.0,71.9
1652953990,0.3,0.1,64082.9,-0.0,-0.0,0.0,586.0,5478.8,25.7,21.6,5.0,0.0,67.9
1652953991,0.4,0.3,64082.9,-0.0,-0.0,0.0,586.0,5478.7,23.1,19.3,4.0,0.0,59.9
1652953992,0.7,0.4,64082.9,-0.0,-0.0,0.0,586.0,5478.6,32.8,28.6,6.0,0.0,20.0
1652953993,0.9,0.7,64082.9,-0.0,-0.0,0.0,586.0,5481.2,24.6,23.5,9.0,0.0,35.9
1652953994,0.6,0.4,64082.9,-0.0,-0.0,0.0,586.0,5478.3,17.1,13.3,1.0,0.0,8.0
1652953995,1.1,0.8,64082.9,-0.0,-0.0,0.0,586.0,5479.2,31.7,29.9,7.0,0.0,39.9
1652953996,1.1,0.7,64082.9,-0.0,-0.0,0.0,586.1,5478.5,23.9,18.4,3.0,0.0,12.0
1652953997,0.1,0.1,64082.9,-0.0,-0.0,0.0,586.1,5478.5,9.9,8.3,8.0,0.0,127.8
1652953998,0.7,0.4,64082.9,-0.0,-0.0,0.0,586.1,5478.6,28.1,21.3,5.0,0.0,39.9
1652953999,0.3,0.1,64082.9,-0.0,-0.0,0.0,586.1,5480.7,11.1,12.5,4.0,0.0,75.9
1652954000,0.2,0.2,64082.9,-0.0,-0.0,0.0,586.1,5480.8,18.1,14.7,1.0,0.0,8.0
1652954001,0.3,0.2,64082.9,-0.0,-0.0,0.0,586.1,5481.1,18.0,15.1,2.0,0.0,8.0
1652954002,0.4,0.3,64082.9,-0.0,-0.0,0.0,586.1,5480.7,28.7,24.1,8.0,0.0,75.9
1652954003,0.8,0.8,64082.9,-0.0,-0.0,0.0,586.1,5488.9,18.1,18.2,9.0,0.0,67.9
1652954004,0.4,0.4,64082.9,-0.0,-0.0,0.0,586.1,5480.7,11.5,8.8,1.0,0.0,4.0
1652954005,1.0,0.7,64082.9,-0.0,-0.0,0.0,586.1,5481.1,34.5,27.1,7.0,0.0,43.9
1652954006,1.0,0.7,64082.9,-0.0,-0.0,0.0,586.1,5480.8,29.0,28.5,3.0,0.0,16.0
1652954007,0.3,0.2,64082.9,-0.0,-0.0,0.0,586.1,5480.8,11.6,8.0,4.0,0.0,24.0
1652954008,0.4,0.3,64082.9,-0.0,-0.0,0.0,586.1,5478.7,45.6,36.3,14.0,0.0,163.7
1652954009,0.3,0.2,64082.9,-0.0,-0.0,0.0,586.1,5479.1,9.9,12.3,4.0,0.0,95.8
1652954010,0.2,0.2,64082.9,-0.0,-0.0,0.0,586.1,5479.0,13.8,9.9,2.0,0.0,4.0
1652954011,0.4,0.2,64082.9,-0.0,-0.0,0.0,586.2,5478.9,31.3,24.9,3.0,0.0,16.0
1652954012,0.8,0.4,64082.9,-0.0,-0.0,0.0,586.2,5479.1,32.5,27.8,7.0,0.0,67.9
1652954013,1.2,0.8,64082.9,-0.0,-0.0,0.0,586.2,5478.6,18.1,18.1,13.0,0.0,103.8
1652954014,0.2,0.2,64082.9,-0.0,-0.0,0.0,586.2,5478.7,11.8,9.6,2.0,0.0,4.0
1652954015,1.3,0.7,64082.9,-0.0,-0.0,0.0,586.2,5478.6,27.7,21.4,9.0,0.0,39.9
1652954016,0.7,0.7,64082.9,-0.0,-0.0,0.0,586.2,5478.9,19.9,20.8,2.0,0.0,8.0
1652954017,0.1,0.1,64082.9,-0.0,-0.0,0.0,586.2,5478.7,10.1,7.9,2.0,0.0,4.0
1652954018,0.6,0.4,64082.9,-0.0,-0.0,0.0,586.2,5483.0,25.1,18.0,8.0,0.0,467.2
1652954019,0.2,0.1,64082.9,-0.0,-0.0,0.0,586.2,5485.2,9.7,11.6,2.0,0.0,4.0
1652954020,0.2,0.3,64082.9,-0.0,-0.0,0.0,586.2,5485.0,26.4,21.5,4.0,0.0,12.0
1652954021,0.7,0.5,64082.9,-0.0,-0.0,0.0,586.2,5484.9,18.6,14.4,5.0,0.0,83.9
1652954022,0.3,0.3,64082.9,-0.0,-0.0,0.0,586.2,5485.0,28.4,24.2,4.0,0.0,16.0
1652954023,1.1,0.9,64082.9,-0.0,-0.0,0.0,586.2,5484.7,32.4,29.6,8.0,0.0,43.9
1652954024,0.3,0.2,64082.9,-0.0,-0.0,0.0,586.2,5485.5,15.9,12.6,3.0,0.0,8.0
1652954025,1.4,1.1,64082.9,-0.0,-0.0,0.0,586.2,5485.4,43.1,33.7,7.0,0.0,39.9
1652954026,1.1,0.7,64082.9,-0.0,-0.0,0.0,586.2,5485.4,24.0,23.5,7.0,0.0,12.0
1652954027,0.2,0.1,64082.9,-0.0,-0.0,0.0,586.2,5485.4,10.9,8.4,1.0,0.0,4.0
1652954028,0.3,0.3,64082.9,-0.0,-0.0,0.0,586.2,5485.7,26.8,20.5,6.0,0.0,55.9
1652954029,0.2,0.2,64082.9,-0.0,-0.0,0.0,586.2,5485.4,9.8,11.7,6.0,0.0,4.0
1652954030,0.2,0.2,64082.9,-0.0,-0.0,0.0,586.2,5485.4,22.2,18.8,3.0,0.0,12.0
1652954031,0.4,0.3,64082.9,-0.0,-0.0,0.0,586.2,5485.7,11.0,7.6,0.0,0.0,0.0
1652954032,0.4,0.3,64082.9,-0.0,-0.0,0.0,586.2,5485.2,29.7,26.6,10.0,0.0,75.9
1652954033,1.2,0.8,64082.9,-0.0,-0.0,0.0,586.2,5485.1,23.2,21.9,3.0,0.0,16.0
1652954034,0.5,0.2,64082.9,-0.0,-0.0,0.0,586.2,5484.9,12.1,9.5,2.0,0.0,4.0
1652954035,1.3,0.8,64082.9,-0.0,-0.0,0.0,586.3,5485.2,33.0,26.1,8.0,0.0,39.9
1652954036,0.7,0.5,64082.9,-0.0,-0.0,0.0,586.3,5485.3,23.2,23.4,3.0,0.0,12.0
1652954037,0.2,0.2,64082.9,-0.0,-0.0,0.0,586.3,5485.3,14.6,11.6,4.0,0.0,27.9
1652954038,0.5,0.6,64082.9,-0.0,-0.0,0.0,586.3,5485.4,50.9,39.3,11.0,0.0,103.8
1652954039,0.2,0.1,64082.9,-0.0,-0.0,0.0,586.3,5485.5,10.5,12.8,6.0,0.0,31.9
1652954040,0.3,0.2,64082.9,-0.0,-0.0,0.0,586.3,5485.6,21.4,17.9,3.0,0.0,12.0
1652954041,0.4,0.3,64082.9,-0.0,-0.0,0.0,586.3,5486.1,22.7,18.1,7.0,0.0,75.9
1652954042,0.6,0.3,64082.9,-0.0,-0.0,0.0,586.3,5486.1,15.5,15.1,2.0,0.0,8.0
1652954043,1.3,0.9,64082.9,-0.0,-0.0,0.0,586.3,5485.5,30.4,27.1,9.0,0.0,95.8
1652954044,0.2,0.2,64082.9,-0.0,-0.0,0.0,586.3,5485.4,5.7,4.8,0.0,0.0,0.0
1652954045,1.0,0.6,64082.9,-0.0,-0.0,0.0,586.3,5485.6,28.5,26.4,6.0,0.0,47.9
1652954046,1.0,0.8,64082.9,-0.0,-0.0,0.0,586.3,5485.5,20.9,30.8,3.0,0.0,8.0
1652954047,0.1,0.1,64082.9,-0.0,-0.0,0.0,586.3,5485.5,6.1,3.5,0.0,0.0,0.0
1652954048,0.4,0.6,64082.9,-0.0,-0.0,0.0,586.3,5485.5,21.4,15.7,46.9,0.0,575.0
1652954049,0.2,0.1,64082.9,-0.0,-0.0,0.0,586.3,5485.6,12.1,13.6,12.0,0.0,211.6
1652954050,0.5,0.4,64082.9,-0.0,-0.0,0.0,586.4,5485.5,36.2,30.0,9.0,0.0,115.8
1652954051,0.3,0.3,64082.9,-0.0,-0.0,0.0,586.4,5485.5,22.4,18.0,6.0,0.0,39.9
1652954052,0.6,0.3,64082.9,-0.0,-0.0,0.0,586.4,5485.5,12.3,11.3,2.0,0.0,4.0
1652954053,1.6,0.8,64082.9,-0.0,-0.0,0.0,586.4,5485.0,40.0,36.2,11.0,0.0,55.9
1652954054,0.2,0.3,64082.9,-0.0,-0.0,0.0,586.4,5485.2,18.2,14.7,3.0,0.0,8.0
1652954055,1.1,0.7,64082.9,-0.0,-0.0,0.0,586.4,5478.8,25.8,19.9,4.0,0.0,16.0
1652954056,0.8,0.7,64082.9,-0.0,-0.0,0.0,586.4,5478.9,20.5,20.5,5.0,0.0,31.9
1652954057,0.2,0.1,64082.9,-0.0,-0.0,0.0,586.4,5478.8,13.5,11.6,2.0,0.0,8.0
1652954058,0.2,0.2,64082.9,-0.0,-0.0,0.0,586.4,5479.1,15.1,10.1,2.0,0.0,4.0
1652954059,0.8,0.2,64082.9,-0.0,-0.0,0.0,586.4,5479.0,14.0,15.6,6.0,0.0,447.2
1652954060,0.2,0.2,64082.9,-0.0,-0.0,0.0,586.4,5479.0,16.7,13.8,4.0,0.0,67.9
1652954061,0.3,0.3,64082.9,-0.0,-0.0,0.0,586.4,5479.2,29.8,24.7,5.0,0.0,35.9
1652954062,0.3,0.2,64082.9,-0.0,-0.0,0.0,586.4,5479.1,13.8,12.1,2.0,0.0,4.0
1652954063,1.2,0.8,64082.9,-0.0,-0.0,0.0,586.4,5479.4,25.7,23.9,7.0,0.0,39.9
1652954064,0.2,0.2,64082.9,-0.0,-0.0,0.0,586.4,5479.4,15.9,13.4,3.0,0.0,16.0
1652954065,1.1,0.8,64082.9,-0.0,-0.0,0.0,586.4,5479.4,25.9,19.7,7.0,0.0,55.9
1652954066,1.0,0.6,64082.9,-0.0,-0.0,0.0,586.4,5479.6,30.4,29.2,4.0,0.0,16.0
1652954067,0.2,0.2,64082.9,-0.0,-0.0,0.0,586.4,5479.5,10.6,8.0,2.0,0.0,4.0
1652954068,0.4,0.4,64082.9,-0.0,-0.0,0.0,586.4,5479.9,38.3,28.9,8.0,0.0,47.9
1652954069,0.2,0.1,64082.9,-0.0,-0.0,0.0,586.4,5479.9,8.0,10.6,4.0,0.0,75.9
1652954070,0.2,0.3,64082.9,-0.0,-0.0,0.0,586.4,5479.5,17.7,13.9,5.0,0.0,8.0
1652954071,0.8,0.3,64082.9,-0.0,-0.0,0.0,586.4,5479.6,35.7,29.8,9.0,0.0,83.9
1652954072,0.3,0.2,64082.9,-0.0,-0.0,0.0,586.4,5479.7,11.5,11.4,3.0,0.0,16.0
1652954073,1.4,0.8,64082.9,-0.0,-0.0,0.0,586.4,5479.9,21.2,20.0,6.0,0.0,35.9
1652954074,0.3,0.2,64082.9,-0.0,-0.0,0.0,586.4,5479.3,11.6,9.1,5.0,0.0,71.9
1652954075,1.1,0.5,64082.9,-0.0,-0.0,0.0,586.4,5480.0,17.5,12.5,3.0,0.0,8.0
1652954076,0.8,0.6,64082.9,-0.0,-0.0,0.0,586.5,5480.4,26.4,25.4,3.0,0.0,12.0
1652954077,0.1,0.1,64082.9,-0.0,-0.0,0.0,586.4,5480.1,10.1,7.7,3.0,0.0,39.9
1652954078,0.4,0.4,64082.9,-0.0,-0.0,0.0,586.5,5480.1,22.2,14.9,3.0,0.0,12.0
1652954079,0.2,0.1,64082.9,-0.0,-0.0,0.0,586.5,5480.0,6.1,8.0,6.0,0.0,67.9
1652954080,0.4,0.2,64082.9,-0.0,-0.0,0.0,586.5,5479.9,37.2,31.9,8.0,0.0,75.9
1652954081,0.5,0.4,64082.9,-0.0,-0.0,0.0,586.5,5479.8,31.4,26.2,5.0,0.0,20.0
1652954082,0.8,0.4,64082.9,-0.0,-0.0,0.0,586.5,5479.9,17.6,15.7,5.0,0.0,31.9
1652954083,1.3,0.8,64082.9,-0.0,-0.0,0.0,586.5,5480.3,31.8,28.1,8.0,0.0,24.0
1652954084,0.3,0.3,64082.9,-0.0,-0.0,0.0,586.5,5479.5,18.3,15.5,16.0,0.0,127.8
1652954085,1.1,0.6,64082.9,-0.0,-0.0,0.0,586.5,5479.3,21.1,15.8,5.0,0.0,16.0
1652954086,1.1,0.7,64082.9,-0.0,-0.0,0.0,586.5,5479.2,28.3,27.4,3.0,0.0,16.0
1652954087,0.4,0.2,64082.9,-0.0,-0.0,0.0,586.5,5479.5,10.3,8.3,4.0,0.0,24.0
1652954088,0.3,0.2,64082.9,-0.0,-0.0,0.0,586.5,5479.5,20.3,13.9,2.0,0.0,8.0
1652954089,0.2,0.2,64082.9,-0.0,-0.0,0.0,586.5,5479.7,11.9,15.1,3.0,0.0,43.9
1652954090,0.3,0.2,64082.9,-0.0,-0.0,0.0,586.5,5479.6,24.2,19.5,3.0,0.0,12.0
1652954091,0.3,0.3,64082.9,-0.0,-0.0,0.0,586.5,5479.5,25.9,21.0,10.0,0.0,79.9
1652954092,0.4,0.4,64082.9,-0.0,-0.0,0.0,586.5,5479.6,23.5,21.0,3.0,0.0,12.0
1652954093,1.1,0.8,64082.9,-0.0,-0.0,0.0,586.5,5479.8,15.4,15.2,2.0,0.0,8.0
1652954094,0.5,0.3,64082.9,-0.0,-0.0,0.0,586.5,5479.8,17.5,14.2,4.0,0.0,31.9
1652954095,1.1,0.7,64082.9,-0.0,-0.0,0.0,586.6,5479.4,27.8,21.0,4.0,0.0,16.0
1652954096,0.7,0.6,64082.9,-0.0,-0.0,0.0,586.6,5479.4,23.8,23.4,7.0,0.0,35.9
1652954097,0.2,0.2,64082.9,-0.0,-0.0,0.0,586.6,5479.4,19.3,16.1,3.0,0.0,16.0
1652954098,0.5,0.3,64082.9,-0.0,-0.0,0.0,586.6,5479.8,35.9,25.4,9.0,0.0,43.9
1652954099,0.2,0.1,64082.9,-0.0,-0.0,0.0,586.6,5479.6,7.3,11.0,3.0,0.0,39.9
1652954100,0.2,0.3,64082.9,-0.0,-0.0,0.0,586.6,5479.3,23.2,18.6,6.0,0.0,315.5
1652954101,0.5,0.3,64082.9,-0.0,-0.0,0.0,586.6,5479.6,32.1,26.5,9.0,0.0,99.8
1652954102,0.6,0.4,64082.9,-0.0,-0.0,0.0,586.6,5479.7,20.0,18.4,2.0,0.0,8.0
1652954103,1.4,1.3,64082.9,-0.0,-0.0,0.0,587.0,5481.4,12.9,33.4,13.0,790.6,4.0
1652954104,2.2,4.3,64082.9,-0.0,-0.0,0.0,588.7,5485.7,29.2,28.9,24.0,3170.4,39.9
1652954105,7.0,1.4,64082.9,-0.0,-0.0,0.0,588.9,5537.2,20.8,19.4,40.9,49362.6,75.9
1652954106,6.9,1.1,64082.9,-0.0,-0.0,0.0,588.9,5590.7,22.2,30.7,26.0,51860.3,8.0
1652954107,0.9,0.4,64082.9,-0.0,-0.0,0.0,589.0,5484.6,13.6,10.9,4.0,8.0,12.0
1652954108,0.5,0.4,64082.9,-0.0,-0.0,0.0,589.1,5484.8,19.8,12.7,46.9,0.0,626.9
1652954109,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.1,5484.7,6.2,8.2,3.0,0.0,163.7
1652954110,0.3,0.3,64082.9,-0.0,-0.0,0.0,589.1,5484.7,39.5,34.4,12.0,0.0,79.9
1652954111,0.4,0.1,64082.9,-0.0,-0.0,0.0,589.1,5485.1,28.6,23.0,6.0,0.0,39.9
1652954112,0.7,0.4,64082.9,-0.0,-0.0,0.0,589.1,5484.9,23.0,20.6,4.0,0.0,12.0
1652954113,1.1,0.8,64082.9,-0.0,-0.0,0.0,589.2,5484.7,17.8,16.1,4.0,0.0,12.0
1652954114,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.2,5484.7,20.3,17.0,6.0,0.0,39.9
1652954115,1.4,1.1,64082.9,-0.0,-0.0,0.0,589.2,5484.9,36.4,26.1,3.0,0.0,16.0
1652954116,0.9,0.5,64082.9,-0.0,-0.0,0.0,589.2,5484.8,19.8,18.8,4.0,0.0,35.9
1652954117,0.2,0.1,64082.9,-0.0,-0.0,0.0,589.2,5484.6,24.8,21.3,4.0,0.0,16.0
1652954118,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.3,5484.5,15.0,9.0,1.0,0.0,4.0
1652954119,0.5,0.2,64082.9,-0.0,-0.0,0.0,589.3,5484.7,9.1,11.3,6.0,0.0,43.9
1652954120,0.3,0.3,64082.9,-0.0,-0.0,0.0,589.3,5484.5,27.6,23.8,17.0,0.0,171.7
1652954121,0.3,0.1,64082.9,-0.0,-0.0,0.0,589.3,5492.9,19.0,15.4,7.0,0.0,20.0
1652954122,0.5,0.4,64082.9,-0.0,-0.0,0.0,589.4,5484.6,26.0,24.3,5.0,0.0,39.9
1652954123,1.0,0.8,64082.9,-0.0,-0.0,0.0,589.4,5484.7,10.6,10.9,2.0,0.0,4.0
1652954124,0.1,0.2,64082.9,-0.0,-0.0,0.0,589.4,5484.8,12.2,9.3,1.0,0.0,4.0
1652954125,1.5,0.7,64082.9,-0.0,-0.0,0.0,589.4,5485.1,42.6,34.4,14.0,0.0,167.7
1652954126,0.8,0.6,64082.9,-0.0,-0.0,0.0,589.4,5485.2,19.9,20.3,3.0,0.0,8.0
1652954127,0.6,0.4,64082.9,-0.0,-0.0,0.0,589.4,5485.2,27.9,23.7,5.0,0.0,43.9
1652954128,0.4,0.5,64082.9,-0.0,-0.0,0.0,589.4,5485.5,36.9,24.9,6.0,0.0,20.0
1652954129,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.4,5485.2,7.3,10.7,4.0,0.0,63.9
1652954130,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.4,5485.3,27.4,22.3,7.0,0.0,71.9
1652954131,0.1,0.2,64082.9,-0.0,-0.0,0.0,589.4,5485.3,26.8,20.9,2.0,0.0,12.0
1652954132,0.5,0.5,64082.9,-0.0,-0.0,0.0,589.4,5485.4,22.4,21.2,4.0,0.0,12.0
1652954133,1.4,0.9,64082.9,-0.0,-0.0,0.0,589.4,5484.4,8.8,8.4,3.0,0.0,31.9
1652954134,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.4,5484.5,15.9,13.3,2.0,0.0,8.0
1652954135,1.0,0.7,64082.9,-0.0,-0.0,0.0,589.4,5484.7,32.7,26.2,13.0,4.0,3993.3
1652954136,0.5,0.4,64082.9,-0.0,-0.0,0.0,589.4,5485.3,9.6,10.9,1.0,0.0,4.0
1652954137,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.4,5484.8,26.5,21.9,7.0,0.0,51.9
1652954138,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.4,5485.1,13.6,7.1,0.0,0.0,4.0
1652954139,0.2,0.1,64082.9,-0.0,-0.0,0.0,589.4,5485.1,8.8,11.9,5.0,0.0,75.9
1652954140,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.4,5485.2,37.1,31.6,13.0,0.0,79.9
1652954141,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.4,5485.2,26.7,22.0,4.0,0.0,455.3
1652954142,0.9,0.6,64082.9,-0.0,-0.0,0.0,589.4,5485.2,22.9,21.5,8.0,0.0,35.9
1652954143,1.5,0.8,64082.9,-0.0,-0.0,0.0,589.4,5485.1,19.7,17.1,4.0,0.0,12.0
1652954144,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.4,5485.4,15.6,13.1,2.0,0.0,8.0
1652954145,0.9,0.8,64082.9,-0.0,-0.0,0.0,589.4,5485.1,34.2,27.8,9.0,0.0,47.9
1652954146,0.6,0.5,64082.9,-0.0,-0.0,0.0,589.4,5485.1,18.0,17.3,9.0,0.0,39.9
1652954147,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.4,5485.2,25.1,21.1,7.0,0.0,55.9
1652954148,0.6,0.3,64082.9,-0.0,-0.0,0.0,589.5,5485.1,15.3,8.4,0.0,0.0,0.0
1652954149,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.5,5485.2,4.4,8.8,3.0,0.0,51.9
1652954150,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.5,5485.2,27.3,22.1,3.0,0.0,12.0
1652954151,0.1,0.2,64082.9,-0.0,-0.0,0.0,589.5,5485.2,26.3,21.2,7.0,0.0,75.9
1652954152,0.6,0.4,64082.9,-0.0,-0.0,0.0,589.5,5484.7,26.3,24.2,6.0,0.0,16.0
1652954153,0.9,0.8,64082.9,-0.0,-0.0,0.0,589.5,5485.2,8.9,8.2,0.0,0.0,4.0
1652954154,0.1,0.2,64082.9,-0.0,-0.0,0.0,589.5,5485.3,12.7,10.5,3.0,0.0,24.0
1652954155,1.8,0.9,64082.9,-0.0,-0.0,0.0,589.5,5486.6,35.6,27.0,5.0,0.0,20.0
1652954156,0.8,0.7,64082.9,-0.0,-0.0,0.0,589.5,5499.5,27.1,28.3,13.0,0.0,91.8
1652954157,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.5,5499.1,33.3,27.8,5.0,0.0,24.0
1652954158,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.5,5499.0,30.1,21.4,8.0,0.0,39.9
1652954159,0.3,0.1,64082.9,-0.0,-0.0,0.0,589.5,5485.4,3.1,7.2,4.0,0.0,47.9
1652954160,0.2,0.3,64082.9,-0.0,-0.0,0.0,589.5,5485.5,26.3,21.6,5.0,0.0,63.9
1652954161,0.6,0.2,64082.9,-0.0,-0.0,0.0,589.5,5485.6,30.9,25.6,9.9,0.0,98.8
1652954162,0.9,0.4,64082.9,-0.0,-0.0,0.0,589.6,5486.0,20.1,20.5,7.0,0.0,35.9
1652954163,1.0,0.7,64082.9,-0.0,-0.0,0.0,589.6,5485.2,14.4,12.3,3.0,0.0,11.9
1652954164,0.2,0.1,64082.9,-0.0,-0.0,0.0,589.6,5485.3,13.0,13.5,2.0,0.0,4.0
1652954165,0.9,0.9,64082.9,-0.0,-0.0,0.0,589.6,5485.5,24.0,25.6,2.0,0.0,12.0
1652954166,0.8,0.6,64082.9,-0.0,-0.0,0.0,589.6,5485.6,18.3,21.8,8.0,0.0,95.8
