timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652953999,2.3,0.9,64082.9,-0.0,-0.0,0.0,448.5,9842.1,14.0,4.5,97.8,17711.6,39.9
1652954000,3.1,1.0,64082.9,-0.0,-0.0,0.0,448.5,9929.4,16.9,11.5,98.8,20644.3,231.6
1652954001,1.0,0.7,64082.9,-0.0,-0.0,0.0,448.5,9962.1,7.0,3.4,98.8,6835.4,0.0
1652954002,0.9,0.7,64082.9,-0.0,-0.0,0.0,448.5,9995.0,6.8,3.5,99.8,7674.7,0.0
1652954003,2.2,0.8,64082.9,-0.0,-0.0,0.0,448.5,10043.4,4.9,2.3,99.9,8501.0,60.3
1652954004,1.1,0.8,64082.9,-0.0,-0.0,0.0,448.5,10076.1,16.5,37.7,99.8,6908.7,0.0
1652954005,4.1,1.2,64082.9,-0.0,-0.0,0.0,448.5,10181.0,7.2,17.0,98.8,23258.3,16.0
1652954006,1.8,1.5,64082.9,-0.0,-0.0,0.0,448.5,10217.2,9.2,6.7,99.8,11114.8,0.0
1652954007,1.2,1.0,64082.9,-0.0,-0.0,0.0,448.5,10253.8,9.2,6.1,99.8,9015.6,20.0
1652954008,1.7,1.1,64082.9,-0.0,-0.0,0.0,448.5,10285.9,50.7,8.0,99.3,5508.5,52.0
1652954009,2.7,0.9,64082.9,-0.0,-0.0,0.0,448.5,10324.3,19.1,8.5,99.8,7099.2,39.9
1652954010,1.3,0.9,64082.9,-0.0,-0.0,0.0,448.5,10408.1,16.3,13.7,97.8,24831.3,531.0
1652954011,0.7,0.9,64082.9,-0.0,-0.0,0.0,448.5,10435.1,12.8,6.3,98.8,4855.0,0.0
1652954012,2.4,1.1,64082.9,-0.0,-0.0,0.0,448.5,10499.7,6.7,3.3,99.8,10461.1,0.0
1652954013,0.8,0.8,64082.9,-0.0,-0.0,0.0,448.5,10533.6,3.4,2.8,99.8,6765.5,0.0
1652954014,0.9,0.9,64082.9,-0.0,-0.0,0.0,448.5,10568.2,15.4,34.5,101.00,6359.9,24.0
1652954015,4.1,1.5,64082.9,-0.0,-0.0,0.0,448.5,10709.7,9.7,19.1,97.8,30581.8,31.9
1652954016,3.5,1.6,64082.9,-0.0,-0.0,0.0,448.5,10785.8,9.4,6.8,97.8,21942.2,115.8
1652954017,1.0,0.7,64082.9,-0.0,-0.0,0.0,448.5,10827.2,7.3,5.4,101.00,14157.7,24.0
1652954018,2.4,1.4,64082.9,-0.0,-0.0,0.0,448.5,10874.4,50.1,4.8,98.8,18466.7,0.0
1652954019,3.1,1.0,64082.9,-0.0,-0.0,0.0,448.5,10974.9,12.9,3.4,98.8,31618.2,39.9
1652954020,1.3,1.1,64082.9,-0.0,-0.0,0.0,448.5,11107.0,7.5,6.7,98.8,82173.2,55.9
1652954021,1.8,0.8,64082.9,-0.0,-0.0,0.0,448.5,11193.8,7.1,2.8,98.8,39665.4,63.9
1652954022,1.2,0.8,64082.9,-0.0,-0.0,0.0,448.5,11245.1,9.0,4.9,99.8,19321.5,0.0
1652954023,0.9,0.7,64082.9,-0.0,-0.0,0.0,448.5,11315.1,3.3,1.5,99.8,26425.8,0.0
1652954024,1.1,0.8,64082.9,-0.0,-0.0,0.0,448.5,11385.8,21.4,40.8,98.8,28465.5,4.0
1652954025,0.9,0.9,64082.9,-0.0,-0.0,0.0,448.5,11466.2,12.3,21.2,101.00,33138.2,28.0
1652954027,1.8,1.3,64082.9,-0.0,-0.0,0.0,448.5,11520.5,10.8,16.4,67.0,9493.4,24.1
1652954028,3.8,1.4,64082.9,-0.0,-0.0,0.0,448.5,11616.3,4.5,3.6,98.8,32668.1,0.0
1652954029,2.2,1.0,64082.9,-0.0,-0.0,0.0,448.6,11687.7,61.0,8.3,99.8,21710.2,4.0
1652954030,3.4,1.0,64082.9,-0.0,-0.0,0.0,448.6,11789.1,5.5,4.4,98.8,20619.3,59.9
1652954031,4.1,1.6,64082.9,-0.0,-0.0,0.0,448.6,11948.2,7.5,5.9,95.8,32577.9,71.9
1652954032,1.1,0.9,64082.9,-0.0,-0.0,0.0,448.6,12005.0,7.3,2.9,98.8,11288.3,191.7
1652954033,2.3,1.2,64082.9,-0.0,-0.0,0.0,448.6,12084.8,5.0,2.9,97.8,12274.7,0.0
1652954034,1.1,1.1,64082.9,-0.0,-0.0,0.0,448.6,12150.1,8.5,10.1,98.8,15103.9,0.0
1652954035,1.4,0.9,64082.9,-0.0,-0.0,0.0,448.6,12208.8,17.3,40.0,98.8,13248.7,0.0
1652954036,2.5,1.6,64082.9,-0.0,-0.0,0.0,448.6,12262.7,4.3,7.7,99.8,12609.4,35.9
1652954037,2.2,1.0,64082.9,-0.0,-0.0,0.0,448.6,12369.7,12.4,8.6,97.8,35151.2,71.9
1652954038,7.7,2.3,64082.9,-0.0,-0.0,0.0,448.6,12580.9,5.6,4.4,98.8,56369.4,255.6
1652954039,2.9,1.3,64082.9,-0.0,-0.0,0.0,448.7,12689.2,61.9,8.3,98.8,30713.6,255.5
1652954040,1.4,1.1,64082.9,-0.0,-0.0,0.0,448.7,12787.4,6.1,6.6,97.8,16739.6,43.9
1652954041,1.1,0.9,64082.9,-0.0,-0.0,0.0,448.7,12869.7,8.4,6.4,98.8,43910.8,0.0
1652954042,1.4,1.1,64082.9,-0.0,-0.0,0.0,448.7,12965.7,7.5,3.0,98.8,30829.6,0.0
1652954043,4.3,1.0,64082.9,-0.0,-0.0,0.0,448.7,13088.5,5.9,3.2,97.8,40339.3,47.9
1652954044,4.2,1.2,64082.9,-0.0,-0.0,0.0,448.7,13250.9,8.3,10.8,99.8,61938.6,71.9
1652954045,2.5,1.1,64082.9,-0.0,-0.0,0.0,448.7,13359.8,14.4,35.3,94.0,27725.7,3.8
1652954046,3.9,2.1,64082.9,-0.0,-0.0,0.0,448.7,13493.4,5.2,9.0,98.8,27703.6,0.0
1652954047,2.7,1.1,64082.9,-0.0,-0.0,0.0,448.7,13601.5,12.4,8.6,96.8,20179.2,24.0
1652954048,6.8,1.9,64082.9,-0.0,-0.0,0.0,448.7,13813.3,4.8,3.3,94.8,58721.7,4.0
1652954049,4.0,1.6,64082.9,-0.0,-0.0,0.0,448.7,13960.8,61.2,8.0,94.8,35798.2,111.8
1652954050,4.7,1.6,64082.9,-0.0,-0.0,0.0,448.7,14128.2,3.5,2.1,93.8,20591.7,24.0
1652954051,4.6,1.9,64082.9,-0.0,-0.0,0.0,448.7,14419.1,8.0,6.3,95.8,78395.2,0.0
1652954052,4.5,1.7,64082.9,-0.0,-0.0,0.0,448.7,14669.5,7.9,2.9,90.8,63714.3,0.0
1652954053,6.9,2.0,64082.9,-0.0,-0.0,0.0,448.8,14943.5,5.0,2.9,92.8,55426.8,447.2
1652954054,9.3,3.1,64082.9,-0.0,-0.0,0.0,448.8,15399.9,11.1,12.0,87.8,67231.8,47.9
1652954055,12.2,3.1,64082.9,-0.0,-0.0,0.0,448.8,15938.4,14.6,37.5,87.8,82476.3,0.0
1652954056,13.6,3.6,64082.9,-0.0,-0.0,0.0,448.8,16434.5,7.1,10.2,87.8,127095.9,0.0
1652954057,10.7,3.2,64082.9,-0.0,-0.0,0.0,448.8,16838.7,13.8,11.5,85.8,41057.3,24.0
1652954058,11.0,4.1,64082.9,-0.0,-0.0,0.0,448.8,17400.4,4.8,3.2,90.8,115137.0,24.0
1652954059,10.2,3.3,64082.9,-0.0,-0.0,0.0,448.8,17837.6,63.7,9.6,85.8,79222.0,59.9
1652954060,12.2,3.0,64082.9,-0.0,-0.0,0.0,448.8,18268.4,4.2,2.1,87.9,68809.2,51.4
1652954061,7.1,2.6,64082.9,-0.0,-0.0,0.0,448.8,18709.4,7.5,6.5,92.8,131917.5,0.0
1652954062,20.1,5.5,64082.9,-0.0,-0.0,0.0,448.8,19434.3,6.7,2.5,82.8,103880.2,0.0
1652954063,17.2,4.7,64082.9,-0.0,-0.0,0.0,448.8,20203.5,6.0,3.1,80.8,126424.2,702.7
1652954064,24.8,5.7,64082.9,-0.0,-0.0,0.0,448.8,21011.2,12.7,30.4,92.8,134495.3,63.8
1652954065,17.6,4.8,64082.9,-0.0,-0.0,0.0,448.9,21702.3,9.7,16.4,71.1,87618.7,14.4
1652954066,12.1,4.5,64082.9,-0.0,-0.0,0.0,448.9,22291.9,8.9,12.2,59.9,67419.5,0.0
1652954067,0.6,0.5,64082.9,-0.0,-0.0,0.0,448.9,22292.5,18.4,7.2,3.0,0.0,27.9
1652954068,1.2,0.8,64082.9,-0.0,-0.0,0.0,448.9,22291.8,6.8,3.6,9.0,0.0,75.9
1652954069,0.6,0.4,64082.9,-0.0,-0.0,0.0,448.9,22295.4,61.1,8.4,6.0,0.0,55.9
1652954070,0.2,0.3,64082.9,-0.0,-0.0,0.0,448.9,22295.3,6.8,4.4,2.0,0.0,63.5
1652954071,0.9,0.4,64082.9,-0.0,-0.0,0.0,448.9,22295.3,7.2,6.1,0.0,0.0,0.0
1652954072,0.4,0.2,64082.9,-0.0,-0.0,0.0,448.9,22295.1,7.7,2.7,0.0,0.0,0.0
1652954073,0.3,0.4,64082.9,-0.0,-0.0,0.0,448.9,22295.1,6.6,5.0,0.0,0.0,0.0
1652954074,0.7,0.5,64082.9,-0.0,-0.0,0.0,448.9,22295.1,12.3,29.1,0.0,0.0,0.0
1652954075,0.5,0.4,64082.9,-0.0,-0.0,0.0,448.9,22295.1,9.5,16.7,4.9,0.0,35.6
1652954076,5.6,1.6,64082.9,-0.0,-0.0,0.0,449.1,22083.9,9.0,12.3,11.0,11125.6,0.0
1652954077,6.1,1.2,64082.9,-0.0,-0.0,0.0,632.2,21461.2,10.7,6.8,1.0,0.0,27.9
1652954078,6.7,1.4,64082.9,-0.0,-0.0,0.0,650.0,21001.0,5.6,3.2,4.0,0.0,71.9
1652954079,6.5,1.1,64082.9,-0.0,-0.0,0.0,656.8,20547.0,60.0,8.1,3.0,0.0,55.9
1652954080,2.1,0.7,64082.9,-0.0,-0.0,0.0,658.5,20324.3,5.9,3.4,1.0,0.0,59.3
1652954081,0.6,0.6,64082.9,-0.0,-0.0,0.0,658.5,20324.3,5.7,4.8,0.0,0.0,0.0
1652954082,0.6,0.4,64082.9,-0.0,-0.0,0.0,658.5,20324.3,8.4,3.8,0.0,0.0,0.0
1652954083,0.6,0.4,64082.9,-0.0,-0.0,0.0,658.5,20324.3,4.0,1.7,4.0,0.0,35.9
1652954084,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.5,20324.3,13.2,32.2,0.0,0.0,0.0
1652954085,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.6,20324.3,6.9,13.9,2.0,0.0,19.8
1652954086,1.4,1.1,64082.9,-0.0,-0.0,0.0,658.6,20324.2,14.3,29.1,0.0,0.0,0.0
1652954087,0.8,0.6,64082.9,-0.0,-0.0,0.0,658.6,20325.1,12.3,8.0,1.0,0.0,28.0
1652954088,1.5,0.7,64082.9,-0.0,-0.0,0.0,658.6,20325.0,13.6,10.6,0.0,0.0,0.0
1652954089,0.6,0.5,64082.9,-0.0,-0.0,0.0,658.6,20325.1,55.0,4.1,4.0,0.0,83.8
1652954090,0.6,0.7,64082.9,-0.0,-0.0,0.0,658.6,20325.5,17.6,11.6,2.0,0.0,55.4
1652954091,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.6,20325.2,5.4,3.2,0.0,0.0,0.0
1652954092,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.6,20325.2,8.4,3.7,0.0,0.0,0.0
1652954093,0.3,0.2,64082.9,-0.0,-0.0,0.0,658.6,20325.1,4.7,2.7,0.0,0.0,0.0
1652954094,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.6,20325.2,14.1,33.9,4.0,0.0,539.1
1652954095,0.3,0.3,64082.9,-0.0,-0.0,0.0,658.6,20325.1,7.1,12.8,2.0,0.0,35.6
1652954096,1.4,1.1,64082.9,-0.0,-0.0,0.0,658.6,20325.2,7.8,11.3,0.0,0.0,0.0
1652954097,0.9,0.5,64082.9,-0.0,-0.0,0.0,658.6,20325.2,12.8,8.8,2.0,0.0,28.0
1652954098,1.3,1.0,64082.9,-0.0,-0.0,0.0,658.6,20324.9,10.5,6.4,0.0,0.0,0.0
1652954099,0.6,0.4,64082.9,-0.0,-0.0,0.0,658.6,20324.8,76.0,4.8,24.0,0.0,355.4
1652954100,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.6,20324.7,7.3,5.2,0.0,0.0,0.0
1652954101,0.6,0.7,64082.9,-0.0,-0.0,0.0,658.6,20325.0,13.2,7.5,0.0,0.0,0.0
1652954102,0.4,0.3,64082.9,-0.0,-0.0,0.0,658.6,20324.9,7.6,3.9,0.0,0.0,0.0
1652954103,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.6,20324.7,4.8,2.7,0.0,0.0,0.0
1652954104,0.7,0.4,64082.9,-0.0,-0.0,0.0,658.6,20324.8,13.5,33.0,10.0,0.0,159.7
1652954105,0.3,0.2,64082.9,-0.0,-0.0,0.0,658.6,20324.9,6.4,12.2,0.0,0.0,0.0
1652954106,2.4,2.9,64082.9,-0.0,-0.0,0.0,660.6,20332.9,18.2,41.8,40.9,7351.8,0.0
1652954107,3.6,4.3,64082.9,-0.0,-0.0,0.0,662.4,20344.1,20.6,18.2,23.0,9287.5,43.9
1652954108,7.5,1.0,64082.9,-0.0,-0.0,0.0,662.4,20401.9,9.6,6.0,26.9,57229.9,4.0
1652954109,5.9,0.9,64082.9,-0.0,-0.0,0.0,662.6,20333.1,55.3,4.3,25.0,35637.7,259.5
1652954110,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,20332.8,6.6,5.2,2.9,0.0,62.6
1652954111,0.2,0.5,64082.9,-0.0,-0.0,0.0,662.6,20332.7,7.1,3.5,0.0,0.0,0.0
1652954112,0.8,0.6,64082.9,-0.0,-0.0,0.0,662.6,20332.7,10.0,5.0,0.0,0.0,0.0
1652954113,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.8,20332.5,3.8,2.3,0.0,0.0,0.0
1652954114,0.8,0.5,64082.9,-0.0,-0.0,0.0,662.8,20332.5,16.7,34.5,0.0,0.0,0.0
1652954115,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.8,20332.5,7.2,12.4,4.9,0.0,130.6
1652954116,1.2,1.1,64082.9,-0.0,-0.0,0.0,662.8,20332.6,9.3,11.8,0.0,0.0,0.0
1652954117,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.8,20332.5,12.4,8.9,1.0,0.0,27.9
1652954118,1.4,1.1,64082.9,-0.0,-0.0,0.0,662.8,20335.1,12.4,7.3,2.0,0.0,4.0
1652954119,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.8,20335.2,55.2,4.9,3.0,0.0,59.9
1652954120,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.8,20335.0,7.2,5.9,2.0,0.0,51.4
1652954121,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.8,20335.2,6.6,3.2,0.0,0.0,0.0
1652954122,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.8,20335.8,6.7,3.5,0.0,0.0,0.0
1652954123,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.8,20335.2,4.7,2.8,0.0,0.0,0.0
1652954124,0.5,0.5,64082.9,-0.0,-0.0,0.0,662.8,20335.1,14.5,35.0,10.0,0.0,163.7
1652954125,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.8,20334.9,7.6,14.1,2.0,0.0,23.7
1652954126,2.0,1.3,64082.9,-0.0,-0.0,0.0,662.9,20334.5,8.5,11.3,0.0,0.0,0.0
1652954127,0.5,0.3,64082.9,-0.0,-0.0,0.0,662.9,20334.7,12.5,8.5,1.0,0.0,31.9
1652954128,1.6,0.9,64082.9,-0.0,-0.0,0.0,663.0,20334.2,11.1,6.3,2.0,0.0,4.0
1652954129,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.0,20334.2,55.1,4.3,7.0,0.0,487.2
1652954130,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.0,20334.3,7.8,5.8,2.9,0.0,54.9
1652954131,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.0,20334.4,6.8,3.2,0.0,0.0,0.0
1652954132,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.0,20334.4,6.6,3.3,0.0,0.0,0.0
1652954133,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.0,20334.2,7.7,4.2,0.0,0.0,0.0
1652954134,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.0,20334.4,14.4,33.4,8.0,0.0,63.9
1652954135,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.0,20334.4,6.7,12.2,3.0,0.0,51.4
1652954136,1.6,1.2,64082.9,-0.0,-0.0,0.0,663.0,20334.5,9.6,11.9,0.0,0.0,0.0
1652954137,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.1,20334.6,9.8,7.8,0.0,0.0,31.9
1652954138,1.2,1.1,64082.9,-0.0,-0.0,0.0,663.1,20334.3,11.9,6.3,2.0,0.0,4.0
1652954139,0.5,0.3,64082.9,-0.0,-0.0,0.0,663.1,20334.3,54.3,4.4,1.0,0.0,59.9
1652954140,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.1,20334.3,6.2,5.3,9.9,4.0,4066.8
1652954141,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.1,20334.3,7.4,3.7,0.0,0.0,0.0
1652954142,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.1,20334.5,6.5,3.5,0.0,0.0,0.0
1652954143,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.1,20334.3,4.1,2.4,0.0,0.0,0.0
1652954144,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.1,20334.5,14.8,34.1,0.0,0.0,0.0
1652954145,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.1,20334.2,5.9,12.1,4.9,0.0,63.3
1652954146,1.8,1.4,64082.9,-0.0,-0.0,0.0,663.1,20335.2,18.1,29.6,0.0,0.0,0.0
1652954147,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.1,20335.1,10.5,7.9,0.0,0.0,0.0
1652954148,1.5,0.9,64082.9,-0.0,-0.0,0.0,663.1,20335.1,14.3,8.1,2.0,0.0,4.0
1652954149,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.1,20334.5,33.0,3.8,1.0,0.0,59.9
1652954150,0.1,0.3,64082.9,-0.0,-0.0,0.0,663.1,20334.6,28.4,6.2,1.0,0.0,51.4
1652954151,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.1,20334.8,7.4,3.7,0.0,0.0,0.0
1652954152,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.2,20334.7,6.4,3.3,0.0,0.0,0.0
1652954153,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.2,20334.8,3.3,1.9,2.0,0.0,4.0
1652954154,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.2,20334.7,14.1,34.6,3.0,0.0,16.0
1652954155,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.2,20334.7,7.2,12.1,4.0,0.0,63.3
1652954156,1.5,1.2,64082.9,-0.0,-0.0,0.0,663.2,20334.5,10.1,12.0,0.0,0.0,0.0
1652954157,0.7,0.5,64082.9,-0.0,-0.0,0.0,663.2,20334.4,8.3,6.2,0.0,0.0,0.0
1652954158,1.6,1.1,64082.9,-0.0,-0.0,0.0,663.2,20334.0,13.1,7.9,2.0,0.0,4.0
1652954159,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.2,20336.0,13.5,3.9,23.0,0.0,367.4
1652954160,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.2,20335.9,48.4,6.4,3.0,0.0,12.0
1652954161,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.2,20336.1,7.4,3.7,0.0,0.0,0.0
1652954162,0.9,0.5,64082.9,-0.0,-0.0,0.0,663.2,20336.1,7.6,3.9,0.0,0.0,0.0
1652954163,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.2,20336.1,3.3,1.8,0.0,0.0,0.0
1652954164,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.2,20336.1,22.2,40.1,7.0,0.0,59.9
1652954165,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.2,20336.1,5.6,12.0,6.0,0.0,71.9
