timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954013,3.1,1.1,64082.9,-0.0,-0.0,0.0,516.8,12069.8,2.3,1.2,98.8,33941.9,0.0
1652954014,1.9,1.3,64082.9,-0.0,-0.0,0.0,516.8,12178.2,8.8,10.2,97.8,29705.9,71.9
1652954015,1.1,0.9,64082.9,-0.0,-0.0,0.0,516.8,12282.2,13.5,36.8,93.8,44791.0,20.0
1652954016,4.4,1.4,64082.9,-0.0,-0.0,0.0,516.8,12409.2,7.5,8.8,98.8,33787.5,0.0
1652954017,3.9,1.8,64082.9,-0.0,-0.0,0.0,516.8,12568.5,18.9,5.7,96.8,42114.7,0.0
1652954018,1.1,0.9,64082.9,-0.0,-0.0,0.0,516.8,12675.2,3.9,2.8,98.8,44518.8,51.9
1652954019,3.4,1.6,64082.9,-0.0,-0.0,0.0,516.8,12878.6,7.3,3.0,95.8,57695.5,87.8
1652954020,1.8,1.4,64082.9,-0.0,-0.0,0.0,516.8,13093.6,4.7,4.4,95.8,53220.1,4.0
1652954021,2.9,1.8,64082.9,-0.0,-0.0,0.0,516.8,13225.7,16.1,17.7,97.8,44233.2,0.0
1652954022,2.1,1.4,64082.9,-0.0,-0.0,0.0,517.0,13429.9,7.8,13.9,93.8,45510.2,0.0
1652954023,2.0,1.4,64082.9,-0.0,-0.0,0.0,516.9,13610.5,3.9,2.6,97.8,46673.8,0.0
1652954024,3.9,1.6,64082.9,-0.0,-0.0,0.0,516.9,13815.8,7.2,10.1,96.8,46810.5,20.0
1652954025,4.8,2.1,64082.9,-0.0,-0.0,0.0,517.0,14213.5,12.4,20.0,92.1,62279.8,88.0
1652954026,9.6,3.6,64082.9,-0.0,-0.0,0.0,517.0,14670.4,9.6,9.9,91.8,38973.8,239.5
1652954027,18.5,4.9,64082.9,-0.0,-0.0,0.0,517.1,15177.0,16.0,6.1,83.8,61831.3,219.6
1652954028,9.2,4.1,64082.9,-0.0,-0.0,0.0,517.1,15760.7,4.1,1.9,86.8,77553.0,55.9
1652954029,13.5,4.2,64082.9,-0.0,-0.0,0.0,517.1,16379.6,3.8,2.3,86.8,74588.5,20.0
1652954030,12.3,4.8,64082.9,-0.0,-0.0,0.0,517.2,17034.8,8.8,5.4,85.8,72117.6,71.9
1652954031,16.6,6.3,64082.9,-0.0,-0.0,0.0,517.2,17840.6,16.8,29.0,79.8,86769.0,0.0
1652954032,17.5,4.9,64082.9,-0.0,-0.0,0.0,517.2,18615.1,6.2,2.5,83.8,95805.9,47.9
1652954033,22.8,5.5,64082.9,-0.0,-0.0,0.0,517.2,19346.1,3.0,2.5,79.8,76026.9,0.0
1652954034,5.6,2.2,64082.9,-0.0,-0.0,0.0,517.2,19636.6,9.6,26.2,92.8,83860.3,0.0
1652954035,13.9,3.9,64082.9,-0.0,-0.0,0.0,517.2,20223.9,11.2,4.8,81.8,90220.8,618.8
1652954036,16.7,4.8,64082.9,-0.0,-0.0,0.0,517.2,20827.5,9.3,10.9,85.8,107967.9,4.0
1652954037,15.0,4.1,64082.9,-0.0,-0.0,0.0,517.2,21277.2,16.1,5.3,88.8,78570.2,55.9
1652954038,16.3,3.7,64082.9,-0.0,-0.0,0.0,517.2,21803.0,4.9,2.1,87.8,80052.9,55.9
1652954039,7.7,2.3,64082.9,-0.0,-0.0,0.0,517.2,22115.6,3.9,2.6,93.8,63549.7,0.0
1652954040,12.7,3.4,64082.9,-0.0,-0.0,0.0,517.2,22569.8,4.6,2.0,90.8,79756.9,27.9
1652954041,20.1,4.4,64082.9,-0.0,-0.0,0.0,517.3,23110.0,23.8,34.4,84.8,84644.1,47.9
1652954042,13.8,3.3,64082.9,-0.0,-0.0,0.0,517.5,23582.4,6.3,2.6,86.8,109988.5,51.9
1652954043,8.9,2.0,64082.9,-0.0,-0.0,0.0,517.5,23835.5,3.0,2.5,91.8,64418.6,0.0
1652954044,3.4,1.5,64082.9,-0.0,-0.0,0.0,517.5,24045.0,16.5,26.7,32.9,19690.8,0.0
1652954045,0.3,0.3,64082.9,-0.0,-0.0,0.0,517.5,24045.0,10.2,4.5,6.0,0.0,439.3
1652954046,0.5,0.5,64082.9,-0.0,-0.0,0.0,517.5,24053.5,10.9,11.5,5.0,0.0,4.0
1652954047,1.1,0.9,64082.9,-0.0,-0.0,0.0,517.5,24045.2,15.8,5.0,2.0,0.0,51.9
1652954048,0.6,0.3,64082.9,-0.0,-0.0,0.0,517.5,24045.2,4.2,2.1,2.0,0.0,59.9
1652954049,0.2,0.4,64082.9,-0.0,-0.0,0.0,517.5,24045.2,3.9,2.3,1.0,0.0,35.9
1652954050,0.1,0.2,64082.9,-0.0,-0.0,0.0,517.5,24045.2,4.2,1.7,0.0,0.0,0.0
1652954051,1.6,0.8,64082.9,-0.0,-0.0,0.0,517.6,24045.2,19.9,31.8,0.0,0.0,0.0
1652954052,0.4,0.2,64082.9,-0.0,-0.0,0.0,517.6,24045.4,6.2,2.6,1.0,0.0,0.0
1652954053,4.9,0.8,64082.9,-0.0,-0.0,0.0,517.8,23834.6,2.2,2.2,10.8,10879.9,47.3
1652954054,6.0,1.3,64082.9,-0.0,-0.0,0.0,701.5,23214.5,12.7,28.5,0.0,0.0,0.0
1652954055,6.0,1.1,64082.9,-0.0,-0.0,0.0,718.3,22752.5,9.8,4.0,3.0,0.0,27.9
1652954056,6.6,1.5,64082.9,-0.0,-0.0,0.0,723.7,22317.9,12.0,12.0,2.0,0.0,4.0
1652954057,3.0,1.1,64082.9,-0.0,-0.0,0.0,723.7,22088.7,14.8,4.7,0.0,0.0,0.0
1652954058,0.4,0.2,64082.9,-0.0,-0.0,0.0,723.7,22088.7,6.8,2.8,3.0,0.0,106.9
1652954059,0.2,0.3,64082.9,-0.0,-0.0,0.0,723.7,22088.7,3.8,2.5,3.0,0.0,12.0
1652954060,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.7,22088.7,4.5,1.9,1.0,0.0,0.0
1652954061,0.0,0.0,64082.9,-0.0,-0.0,0.0,723.7,22088.7,20.3,32.4,5.0,0.0,71.9
1652954062,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.8,22088.8,6.3,2.6,0.0,0.0,0.0
1652954063,0.4,0.3,64082.9,-0.0,-0.0,0.0,723.8,22088.9,3.1,2.4,2.0,0.0,59.3
1652954064,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.8,22088.9,9.4,26.2,0.0,0.0,0.0
1652954065,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.8,22088.9,10.6,4.2,1.0,0.0,24.0
1652954066,1.1,0.9,64082.9,-0.0,-0.0,0.0,723.8,22096.7,10.4,11.6,9.0,0.0,511.1
1652954067,0.7,0.5,64082.9,-0.0,-0.0,0.0,723.8,22089.4,15.4,4.9,0.0,0.0,0.0
1652954068,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.8,22089.4,5.3,2.3,4.0,0.0,110.8
1652954069,0.7,0.6,64082.9,-0.0,-0.0,0.0,723.8,22089.4,4.1,2.7,0.0,0.0,0.0
1652954070,0.3,0.5,64082.9,-0.0,-0.0,0.0,723.8,22089.4,14.4,8.0,0.0,0.0,0.0
1652954071,1.3,1.0,64082.9,-0.0,-0.0,0.0,723.8,22088.6,24.1,35.1,7.0,0.0,99.8
1652954072,0.3,0.3,64082.9,-0.0,-0.0,0.0,723.8,22088.8,5.5,2.6,0.0,0.0,0.0
1652954073,0.4,0.3,64082.9,-0.0,-0.0,0.0,723.8,22088.7,2.2,2.1,2.0,0.0,59.3
1652954074,0.2,0.3,64082.9,-0.0,-0.0,0.0,723.8,22088.7,12.1,27.2,0.0,0.0,0.0
1652954075,0.3,0.3,64082.9,-0.0,-0.0,0.0,723.8,22088.7,14.2,19.9,2.0,0.0,24.0
1652954076,1.9,0.9,64082.9,-0.0,-0.0,0.0,723.8,22088.0,14.0,12.0,4.0,0.0,43.9
1652954077,0.4,0.3,64082.9,-0.0,-0.0,0.0,723.8,22088.5,10.8,4.0,1.0,0.0,0.0
1652954078,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.8,22088.6,4.9,2.0,4.9,0.0,106.8
1652954079,0.2,0.4,64082.9,-0.0,-0.0,0.0,723.8,22088.5,3.8,2.5,1.0,0.0,24.0
1652954080,0.2,0.3,64082.9,-0.0,-0.0,0.0,723.8,22095.1,3.6,1.5,0.0,0.0,0.0
1652954081,1.5,1.1,64082.9,-0.0,-0.0,0.0,723.8,22088.5,25.5,34.1,0.0,0.0,0.0
1652954082,0.6,0.3,64082.9,-0.0,-0.0,0.0,723.8,22088.5,7.3,4.7,1.0,0.0,0.0
1652954083,0.4,0.4,64082.9,-0.0,-0.0,0.0,723.8,22088.0,3.0,2.3,1.0,0.0,47.5
1652954084,0.2,0.4,64082.9,-0.0,-0.0,0.0,723.8,22087.9,10.2,27.3,0.0,0.0,0.0
1652954085,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.8,22088.0,9.9,4.2,2.0,0.0,24.0
1652954086,1.4,1.0,64082.9,-0.0,-0.0,0.0,723.8,22088.6,32.9,24.3,6.0,0.0,327.4
1652954087,0.5,0.4,64082.9,-0.0,-0.0,0.0,723.9,22092.4,18.8,19.4,17.0,0.0,359.3
1652954088,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.9,22092.4,4.9,1.9,0.0,0.0,0.0
1652954089,0.2,0.3,64082.9,-0.0,-0.0,0.0,723.9,22092.5,4.3,3.0,0.0,0.0,0.0
1652954090,0.9,0.6,64082.9,-0.0,-0.0,0.0,723.9,22116.4,9.5,6.1,3.0,0.0,24.0
1652954091,1.4,0.8,64082.9,-0.0,-0.0,0.0,723.9,22106.5,21.9,31.4,2.0,0.0,8.0
1652954092,0.3,0.4,64082.9,-0.0,-0.0,0.0,723.9,22106.6,7.3,4.8,2.0,0.0,55.9
1652954093,0.5,0.2,64082.9,-0.0,-0.0,0.0,723.9,22106.8,3.2,2.5,0.0,0.0,0.0
1652954094,0.3,0.4,64082.9,-0.0,-0.0,0.0,723.9,22093.2,9.7,26.5,0.0,0.0,0.0
1652954095,0.6,0.3,64082.9,-0.0,-0.0,0.0,723.9,22093.1,10.8,4.3,2.0,0.0,24.0
1652954096,1.4,1.1,64082.9,-0.0,-0.0,0.0,723.9,22092.9,15.4,12.7,10.0,0.0,103.8
1652954097,0.4,0.4,64082.9,-0.0,-0.0,0.0,723.9,22093.0,10.4,3.9,2.0,0.0,43.9
1652954098,0.2,0.1,64082.9,-0.0,-0.0,0.0,723.9,22092.6,5.9,2.4,0.0,0.0,0.0
1652954099,0.6,0.4,64082.9,-0.0,-0.0,0.0,723.9,22092.6,2.9,2.2,0.0,0.0,0.0
1652954100,0.6,0.4,64082.9,-0.0,-0.0,0.0,723.9,22103.3,4.5,1.9,2.0,4.0,0.0
1652954101,3.2,3.8,64082.9,-0.0,-0.0,0.0,726.4,22101.1,33.0,62.7,44.9,7616.5,31.9
1652954102,4.8,2.6,64082.9,-0.0,-0.0,0.0,727.3,22136.0,12.3,12.0,27.9,33065.2,16.0
1652954103,6.8,0.8,64082.9,-0.0,-0.0,0.0,727.3,22194.7,4.8,4.7,29.6,56567.1,55.2
1652954104,2.9,0.6,64082.9,-0.0,-0.0,0.0,727.4,22100.3,9.4,26.1,8.0,11200.6,4.0
1652954105,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.4,22100.5,10.4,4.7,1.0,0.0,28.0
1652954106,1.6,1.1,64082.9,-0.0,-0.0,0.0,727.4,22100.4,16.2,12.6,5.0,0.0,191.7
1652954107,0.4,0.3,64082.9,-0.0,-0.0,0.0,727.5,22100.1,10.4,3.8,0.0,0.0,0.0
1652954108,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.5,22100.2,4.9,2.0,3.0,0.0,75.1
1652954109,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.5,22100.2,3.1,2.3,0.0,0.0,0.0
1652954110,1.0,0.7,64082.9,-0.0,-0.0,0.0,727.5,22108.4,4.7,2.0,0.0,0.0,0.0
1652954111,0.5,0.4,64082.9,-0.0,-0.0,0.0,727.5,22100.3,18.6,29.4,0.0,0.0,0.0
1652954112,0.2,0.3,64082.9,-0.0,-0.0,0.0,727.5,22100.3,4.7,2.5,7.0,0.0,135.8
1652954113,1.1,0.3,64082.9,-0.0,-0.0,0.0,727.5,22099.9,5.6,4.9,2.0,0.0,51.4
1652954114,0.3,0.3,64082.9,-0.0,-0.0,0.0,727.5,22099.9,11.9,28.4,0.0,0.0,0.0
1652954115,0.3,0.2,64082.9,-0.0,-0.0,0.0,727.5,22099.9,9.9,4.2,2.0,0.0,28.0
1652954116,1.2,1.1,64082.9,-0.0,-0.0,0.0,727.5,22100.5,17.6,12.9,2.0,0.0,55.9
1652954117,0.3,0.4,64082.9,-0.0,-0.0,0.0,727.5,22100.7,9.4,3.7,2.0,0.0,4.0
1652954118,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.6,22100.5,6.1,2.6,1.0,0.0,24.0
1652954119,0.2,0.3,64082.9,-0.0,-0.0,0.0,727.6,22100.4,3.7,2.4,2.0,0.0,12.0
1652954120,1.1,0.9,64082.9,-0.0,-0.0,0.0,727.6,22100.7,4.9,2.4,0.0,0.0,0.0
1652954121,0.6,0.4,64082.9,-0.0,-0.0,0.0,727.6,22100.3,18.3,29.2,2.0,0.0,51.9
1652954122,0.4,0.2,64082.9,-0.0,-0.0,0.0,727.6,22100.4,4.9,2.8,6.0,0.0,87.8
1652954123,0.3,0.3,64082.9,-0.0,-0.0,0.0,727.6,22100.5,4.2,3.3,0.0,0.0,0.0
1652954124,0.2,0.3,64082.9,-0.0,-0.0,0.0,727.6,22100.5,11.5,28.4,0.0,0.0,0.0
1652954125,0.4,0.2,64082.9,-0.0,-0.0,0.0,727.6,22100.3,10.0,4.0,1.0,0.0,28.0
1652954126,1.2,1.2,64082.9,-0.0,-0.0,0.0,727.6,22100.1,18.0,15.8,3.0,0.0,8.0
1652954127,0.3,0.3,64082.9,-0.0,-0.0,0.0,727.6,22100.3,10.0,3.5,6.0,0.0,504.5
1652954128,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.6,22100.4,6.5,2.7,3.0,0.0,28.0
1652954129,0.3,0.4,64082.9,-0.0,-0.0,0.0,727.6,22100.3,2.4,1.9,0.0,0.0,0.0
1652954130,1.8,0.8,64082.9,-0.0,-0.0,0.0,727.6,22100.5,5.9,2.8,0.0,0.0,0.0
1652954131,0.4,0.4,64082.9,-0.0,-0.0,0.0,727.6,22100.3,19.7,30.4,0.0,0.0,0.0
1652954132,0.3,0.3,64082.9,-0.0,-0.0,0.0,727.6,22100.7,5.1,2.1,13.8,4.0,4034.2
1652954133,0.4,0.2,64082.9,-0.0,-0.0,0.0,727.6,22100.9,1.8,1.9,0.0,0.0,0.0
1652954134,0.3,0.3,64082.9,-0.0,-0.0,0.0,727.6,22100.8,14.7,29.6,0.0,0.0,0.0
1652954135,0.2,0.4,64082.9,-0.0,-0.0,0.0,727.6,22100.9,13.6,19.4,1.0,0.0,28.0
1652954136,1.2,1.0,64082.9,-0.0,-0.0,0.0,727.6,22100.6,16.8,12.6,1.0,0.0,0.0
1652954137,0.4,0.4,64082.9,-0.0,-0.0,0.0,727.6,22100.8,7.6,2.7,7.9,0.0,142.4
1652954138,0.6,0.2,64082.9,-0.0,-0.0,0.0,727.6,22100.7,6.4,2.5,2.0,0.0,27.9
1652954139,0.4,0.6,64082.9,-0.0,-0.0,0.0,727.6,22100.7,2.4,2.0,0.0,0.0,0.0
1652954140,1.2,0.7,64082.9,-0.0,-0.0,0.0,727.6,22100.5,5.5,2.8,0.0,0.0,0.0
1652954141,0.2,0.3,64082.9,-0.0,-0.0,0.0,727.6,22100.5,18.0,29.5,0.0,0.0,0.0
1652954142,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.6,22101.1,4.7,1.9,2.0,0.0,67.2
1652954143,0.3,0.4,64082.9,-0.0,-0.0,0.0,727.6,22100.6,1.6,1.7,3.0,0.0,24.0
1652954144,0.6,0.3,64082.9,-0.0,-0.0,0.0,727.7,22100.3,12.9,29.3,0.0,0.0,0.0
1652954145,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.6,22100.2,11.0,5.9,1.0,0.0,28.0
1652954146,1.7,1.1,64082.9,-0.0,-0.0,0.0,727.7,22100.8,22.2,20.4,2.0,0.0,4.0
1652954147,0.8,0.6,64082.9,-0.0,-0.0,0.0,727.7,22102.0,8.2,12.1,32.6,0.0,530.1
1652954148,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.7,22102.1,6.4,2.6,1.0,0.0,27.9
1652954149,0.3,0.3,64082.9,-0.0,-0.0,0.0,727.7,22102.1,2.3,1.9,2.0,0.0,16.0
1652954150,0.9,0.9,64082.9,-0.0,-0.0,0.0,727.7,22102.2,7.1,3.3,0.0,0.0,0.0
1652954151,0.6,0.2,64082.9,-0.0,-0.0,0.0,727.7,22102.1,17.7,29.4,0.0,0.0,0.0
1652954152,0.3,0.3,64082.9,-0.0,-0.0,0.0,727.7,22102.3,4.9,2.0,6.0,0.0,91.8
1652954153,0.4,0.2,64082.9,-0.0,-0.0,0.0,727.7,22102.3,1.6,1.9,0.0,0.0,0.0
1652954154,0.3,0.4,64082.9,-0.0,-0.0,0.0,727.7,22102.4,11.5,27.5,0.0,0.0,0.0
1652954155,0.2,0.3,64082.9,-0.0,-0.0,0.0,727.7,22102.4,11.3,5.8,3.0,0.0,43.9
1652954156,1.3,0.9,64082.9,-0.0,-0.0,0.0,727.8,22102.8,19.0,13.9,2.0,0.0,4.0
1652954157,0.3,0.4,64082.9,-0.0,-0.0,0.0,727.8,22103.2,5.7,2.3,1.0,0.0,4.0
1652954158,0.2,0.1,64082.9,-0.0,-0.0,0.0,727.8,22103.0,7.1,2.8,3.0,0.0,79.1
1652954159,0.2,0.3,64082.9,-0.0,-0.0,0.0,727.8,22102.8,1.9,2.1,0.0,0.0,0.0
1652954160,1.7,1.2,64082.9,-0.0,-0.0,0.0,727.8,22102.9,16.7,9.7,0.0,0.0,0.0
1652954161,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.8,22102.7,19.6,30.6,0.0,0.0,0.0
1652954162,0.8,0.6,64082.9,-0.0,-0.0,0.0,727.8,22116.3,10.5,6.7,0.0,0.0,0.0
1652954163,0.4,0.4,64082.9,-0.0,-0.0,0.0,727.9,22116.6,1.7,1.8,5.9,0.0,79.1
1652954164,0.3,0.4,64082.9,-0.0,-0.0,0.0,727.9,22103.0,11.3,27.7,0.0,0.0,0.0
1652954165,0.4,0.2,64082.9,-0.0,-0.0,0.0,727.9,22102.9,12.1,5.9,3.0,0.0,31.9
1652954166,1.9,1.2,64082.9,-0.0,-0.0,0.0,727.9,22103.3,19.9,14.3,2.0,0.0,4.0
