timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954000,1.4,1.3,64082.9,-0.0,-0.0,0.0,450.9,12011.8,8.0,7.0,96.8,47342.6,8.0
1652954001,3.4,1.5,64082.9,-0.0,-0.0,0.0,450.9,12172.8,10.7,5.0,97.8,58868.7,31.9
1652954002,3.7,1.6,64082.9,-0.0,-0.0,0.0,450.9,12546.2,25.9,21.5,101.00,84789.2,119.8
1652954004,3.5,1.5,64082.9,-0.0,-0.0,0.0,450.9,12762.0,4.1,3.5,51.0,21811.6,23.6
1652954005,5.9,2.2,64082.9,-0.0,-0.0,0.0,450.9,12958.7,9.7,8.3,95.8,37148.5,0.0
1652954006,3.6,1.5,64082.9,-0.0,-0.0,0.0,450.9,13124.4,10.3,7.3,97.8,44217.1,0.0
1652954007,4.2,1.9,64082.9,-0.0,-0.0,0.0,450.9,13404.0,5.9,4.7,94.8,41583.5,0.0
1652954008,4.9,2.3,64082.9,-0.0,-0.0,0.0,450.9,13774.0,22.5,36.5,94.0,50000.3,28.4
1652954009,3.2,1.8,64082.9,-0.0,-0.0,0.0,450.9,14031.6,5.9,4.6,94.8,44962.3,55.9
1652954010,8.0,3.4,64082.9,-0.0,-0.0,0.0,450.9,14507.3,9.6,6.8,90.8,73105.7,16.0
1652954011,12.2,4.1,64082.9,-0.0,-0.0,0.0,450.9,15063.8,10.0,5.5,89.8,42974.2,24.0
1652954012,13.6,5.8,64082.9,-0.0,-0.0,0.0,450.9,15843.2,16.7,12.4,84.8,59733.8,119.8
1652954013,7.4,2.4,64082.9,-0.0,-0.0,0.0,450.9,16149.9,7.0,7.6,92.8,43689.1,4.0
1652954014,13.3,4.9,64082.9,-0.0,-0.0,0.0,450.9,16798.3,9.7,7.1,85.8,73950.0,27.9
1652954015,13.1,3.7,64082.9,-0.0,-0.0,0.0,450.9,17270.9,10.4,9.4,88.8,44195.9,0.0
1652954016,14.0,4.0,64082.9,-0.0,-0.0,0.0,450.9,17854.3,9.4,7.4,79.8,70905.5,0.0
1652954017,17.4,4.7,64082.9,-0.0,-0.0,0.0,450.9,18555.2,4.9,3.7,77.9,87336.8,24.0
1652954018,14.9,4.4,64082.9,-0.0,-0.0,0.0,450.9,19222.5,16.6,33.2,83.8,108729.4,0.0
1652954019,13.0,3.1,64082.9,-0.0,-0.0,0.0,450.9,19717.3,4.3,3.5,86.8,70638.5,71.9
1652954020,11.1,3.4,64082.9,-0.0,-0.0,0.0,450.9,20284.6,8.5,7.0,85.8,95269.9,31.9
1652954021,17.8,4.8,64082.9,-0.0,-0.0,0.0,450.9,20949.8,13.7,8.3,83.8,98739.0,79.9
1652954022,14.1,3.4,64082.9,-0.0,-0.0,0.0,450.9,21502.5,11.8,8.7,83.8,101895.8,59.9
1652954023,14.2,4.0,64082.9,-0.0,-0.0,0.0,450.9,22099.5,5.0,7.3,86.8,104847.7,0.0
1652954024,12.6,4.0,64082.9,-0.0,-0.0,0.0,450.9,22522.3,14.3,10.9,91.8,63614.6,279.4
1652954025,13.2,2.7,64082.9,-0.0,-0.0,0.0,450.9,22840.7,20.0,21.6,90.8,72560.2,4.0
1652954026,19.5,3.2,64082.9,-0.0,-0.0,0.0,450.9,23313.7,17.1,17.5,79.8,111150.4,63.9
1652954027,9.9,2.1,64082.9,-0.0,-0.0,0.0,450.9,23508.8,4.7,4.9,94.8,55156.6,0.0
1652954028,6.7,2.4,64082.9,-0.0,-0.0,0.0,450.9,23873.9,14.2,31.0,89.8,90248.6,0.0
1652954029,12.8,2.3,64082.9,-0.0,-0.0,0.0,450.9,24225.5,4.4,3.6,90.8,78292.9,211.6
1652954030,2.2,0.7,64082.9,-0.0,-0.0,0.0,450.9,24256.9,27.2,14.7,14.0,6910.7,890.3
1652954031,1.6,0.8,64082.9,-0.0,-0.0,0.0,450.9,24256.7,13.2,9.6,10.0,0.0,87.8
1652954032,0.6,0.4,64082.9,-0.0,-0.0,0.0,451.0,24256.8,10.7,8.6,40.9,0.0,570.9
1652954033,0.1,0.1,64082.9,-0.0,-0.0,0.0,451.0,24256.9,4.9,5.4,0.0,0.0,0.0
1652954034,1.4,0.9,64082.9,-0.0,-0.0,0.0,451.0,24257.0,10.5,7.5,2.0,4.0,0.0
1652954035,0.7,0.6,64082.9,-0.0,-0.0,0.0,451.1,24257.6,8.6,9.5,2.0,0.0,47.9
1652954036,0.7,0.2,64082.9,-0.0,-0.0,0.0,451.1,24256.9,10.8,7.6,0.0,0.0,0.0
1652954037,0.1,0.2,64082.9,-0.0,-0.0,0.0,451.1,24256.9,4.6,3.3,1.0,0.0,0.0
1652954038,0.3,0.4,64082.9,-0.0,-0.0,0.0,451.1,24256.9,15.1,31.4,2.0,0.0,23.7
1652954039,4.3,0.6,64082.9,-0.0,-0.0,0.0,451.1,24048.4,4.4,3.5,10.0,11024.6,0.0
1652954040,6.3,1.2,64082.9,-0.0,-0.0,0.0,633.8,23424.1,14.5,25.2,8.0,0.0,16.0
1652954041,6.9,1.4,64082.9,-0.0,-0.0,0.0,650.0,22964.1,16.2,9.8,2.0,0.0,31.9
1652954042,6.1,1.0,64082.9,-0.0,-0.0,0.0,659.0,22515.9,12.1,9.3,0.0,0.0,0.0
1652954043,2.7,0.7,64082.9,-0.0,-0.0,0.0,661.4,22294.6,3.6,4.3,2.9,0.0,66.7
1652954044,1.4,1.0,64082.9,-0.0,-0.0,0.0,661.7,22294.0,9.5,7.1,0.0,0.0,0.0
1652954045,0.6,0.6,64082.9,-0.0,-0.0,0.0,661.7,22294.5,8.1,8.0,3.0,0.0,12.0
1652954046,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.7,22294.1,12.2,10.2,2.0,0.0,31.9
1652954047,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.7,22294.1,5.3,3.3,0.0,0.0,0.0
1652954048,0.6,0.2,64082.9,-0.0,-0.0,0.0,661.7,22294.1,13.5,30.3,2.0,0.0,15.8
1652954049,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.7,22293.8,4.6,3.7,0.0,0.0,0.0
1652954050,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.7,22294.4,8.7,8.0,0.0,0.0,0.0
1652954051,1.1,0.9,64082.9,-0.0,-0.0,0.0,661.7,22293.9,13.8,8.5,3.0,0.0,31.9
1652954052,0.7,0.2,64082.9,-0.0,-0.0,0.0,661.7,22293.8,11.7,9.2,0.0,0.0,0.0
1652954053,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.7,22293.9,4.8,6.1,2.0,0.0,63.3
1652954054,1.2,0.8,64082.9,-0.0,-0.0,0.0,661.7,22294.2,10.0,7.1,0.0,0.0,0.0
1652954055,0.6,0.6,64082.9,-0.0,-0.0,0.0,661.8,22294.3,10.0,8.8,9.0,0.0,115.8
1652954056,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.8,22294.3,10.6,9.5,0.0,0.0,0.0
1652954057,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.8,22294.2,6.5,3.9,0.0,0.0,0.0
1652954058,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.8,22294.2,14.4,30.7,2.0,0.0,15.8
1652954059,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.8,22294.3,5.3,3.9,0.0,0.0,0.0
1652954060,0.8,0.7,64082.9,-0.0,-0.0,0.0,661.8,22296.1,8.1,8.5,9.0,1557.3,43.9
1652954062,1.4,0.9,64082.9,-0.0,-0.0,0.0,661.8,22297.1,15.0,9.5,2.0,0.0,31.9
1652954063,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.8,22297.4,8.8,6.1,1.0,0.0,24.0
1652954064,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.8,22297.2,6.2,7.1,2.0,0.0,79.1
1652954065,1.2,0.8,64082.9,-0.0,-0.0,0.0,661.8,22297.1,10.6,6.9,0.0,0.0,0.0
1652954066,0.9,0.7,64082.9,-0.0,-0.0,0.0,661.8,22297.5,6.7,8.0,3.0,0.0,419.3
1652954067,0.6,0.2,64082.9,-0.0,-0.0,0.0,661.8,22297.6,12.0,10.3,0.0,0.0,0.0
1652954068,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.8,22297.5,5.8,3.5,0.0,0.0,0.0
1652954069,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.8,22297.6,14.4,31.2,2.0,0.0,15.8
1652954070,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.8,22297.4,6.2,4.5,0.0,0.0,0.0
1652954071,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.8,22297.5,8.8,8.1,10.0,0.0,219.6
1652954072,1.3,0.9,64082.9,-0.0,-0.0,0.0,661.9,22296.9,18.3,9.9,3.0,0.0,28.0
1652954073,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.9,22297.5,6.0,5.4,0.0,0.0,0.0
1652954074,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22297.6,8.3,8.0,2.0,0.0,87.0
1652954075,1.6,0.8,64082.9,-0.0,-0.0,0.0,661.9,22296.8,10.9,7.1,0.0,0.0,0.0
1652954076,0.6,0.7,64082.9,-0.0,-0.0,0.0,661.9,22297.4,7.3,8.2,5.0,0.0,103.8
1652954077,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22297.5,10.9,9.9,0.0,0.0,0.0
1652954078,0.1,0.3,64082.9,-0.0,-0.0,0.0,661.9,22297.5,5.6,3.3,0.0,0.0,0.0
1652954079,0.2,0.1,64082.9,-0.0,-0.0,0.0,661.9,22297.3,13.8,30.1,2.0,0.0,27.7
1652954080,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22297.5,5.1,3.9,0.0,0.0,0.0
1652954081,0.5,0.5,64082.9,-0.0,-0.0,0.0,661.9,22297.7,9.8,8.9,3.0,0.0,51.9
1652954082,1.3,0.9,64082.9,-0.0,-0.0,0.0,661.9,22299.8,17.3,10.4,5.0,0.0,51.9
1652954083,0.6,0.3,64082.9,-0.0,-0.0,0.0,661.9,22299.9,7.6,6.6,0.0,0.0,0.0
1652954084,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22299.9,4.8,5.6,2.0,0.0,71.2
1652954085,1.7,1.0,64082.9,-0.0,-0.0,0.0,661.9,22299.7,12.0,9.3,0.0,0.0,0.0
1652954086,0.6,0.7,64082.9,-0.0,-0.0,0.0,661.9,22299.7,8.2,13.5,0.0,0.0,0.0
1652954087,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.9,22299.7,12.8,11.4,0.0,0.0,0.0
1652954088,0.2,0.1,64082.9,-0.0,-0.0,0.0,661.9,22299.7,5.7,4.2,0.0,0.0,0.0
1652954089,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22299.6,14.0,30.4,2.0,0.0,15.8
1652954090,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22299.8,7.5,9.7,0.0,0.0,0.0
1652954091,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.9,22299.8,8.5,10.5,4.0,0.0,43.9
1652954092,1.1,0.7,64082.9,-0.0,-0.0,0.0,661.9,22299.9,17.1,9.7,9.0,0.0,87.8
1652954093,0.8,0.7,64082.9,-0.0,-0.0,0.0,661.9,22299.9,16.4,11.4,23.0,0.0,427.3
1652954094,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22300.1,4.6,5.4,0.0,0.0,0.0
1652954095,1.6,1.0,64082.9,-0.0,-0.0,0.0,661.9,22299.7,13.2,8.4,0.0,0.0,0.0
1652954096,0.6,0.6,64082.9,-0.0,-0.0,0.0,661.9,22300.1,6.0,8.0,0.0,0.0,0.0
1652954097,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22299.3,11.3,10.0,0.0,0.0,0.0
1652954098,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22299.3,5.8,3.7,0.0,0.0,0.0
1652954099,0.7,0.3,64082.9,-0.0,-0.0,0.0,661.9,22299.5,13.9,31.1,3.0,0.0,19.7
1652954100,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22299.4,5.1,3.3,0.0,0.0,0.0
1652954101,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.0,22300.2,16.3,25.3,2.0,0.0,12.0
1652954102,2.3,1.3,64082.9,-0.0,-0.0,0.0,662.4,22305.9,23.9,37.9,38.9,6433.4,87.9
1652954103,3.3,4.8,64082.9,-0.0,-0.0,0.0,664.4,22309.6,23.7,21.4,19.0,1297.8,8.0
1652954104,6.0,0.6,64082.9,-0.0,-0.0,0.0,665.0,22367.9,4.7,7.3,30.4,50361.4,90.2
1652954105,7.5,1.3,64082.9,-0.0,-0.0,0.0,665.0,22413.0,13.9,7.9,26.0,50092.6,0.0
1652954106,0.9,0.7,64082.9,-0.0,-0.0,0.0,665.1,22307.7,5.8,7.9,1.0,0.0,4.0
1652954107,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.1,22307.8,11.8,10.2,4.0,0.0,567.0
1652954108,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.1,22307.6,6.4,4.1,0.0,0.0,0.0
1652954109,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.1,22307.7,12.2,30.5,2.0,0.0,23.7
1652954110,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.1,22307.7,5.9,2.8,0.0,0.0,0.0
1652954111,0.5,0.3,64082.9,-0.0,-0.0,0.0,665.1,22307.6,8.7,7.7,0.0,0.0,0.0
1652954112,1.2,0.8,64082.9,-0.0,-0.0,0.0,665.1,22309.7,16.1,10.1,7.0,0.0,155.7
1652954113,0.7,0.3,64082.9,-0.0,-0.0,0.0,665.1,22309.7,6.9,6.5,0.0,0.0,0.0
1652954114,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.2,22309.5,5.5,7.2,2.0,0.0,63.3
1652954115,1.4,0.8,64082.9,-0.0,-0.0,0.0,665.2,22309.5,15.1,8.2,0.0,0.0,0.0
1652954116,0.6,0.6,64082.9,-0.0,-0.0,0.0,665.2,22309.8,6.1,7.8,0.0,0.0,0.0
1652954117,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.2,22309.7,10.6,9.7,2.0,0.0,4.0
1652954118,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.2,22309.7,7.3,4.5,0.0,0.0,0.0
1652954119,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.2,22309.7,13.0,30.8,2.0,0.0,19.8
1652954120,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.2,22309.7,6.0,3.1,0.0,0.0,0.0
1652954121,1.3,0.6,64082.9,-0.0,-0.0,0.0,665.2,22309.7,9.8,8.1,4.0,0.0,24.0
1652954122,1.2,0.9,64082.9,-0.0,-0.0,0.0,665.2,22309.2,15.9,10.3,2.0,0.0,35.9
1652954123,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.2,22309.1,7.1,5.5,0.0,0.0,0.0
1652954124,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.2,22309.2,3.4,6.1,2.0,0.0,67.3
1652954125,1.3,0.8,64082.9,-0.0,-0.0,0.0,665.2,22309.4,14.9,8.1,0.0,0.0,0.0
1652954126,0.6,0.6,64082.9,-0.0,-0.0,0.0,665.2,22309.6,4.9,7.7,0.0,0.0,0.0
1652954127,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.2,22309.6,20.1,18.0,11.0,0.0,123.8
1652954128,0.6,0.2,64082.9,-0.0,-0.0,0.0,665.2,22309.6,6.9,4.7,0.0,0.0,0.0
1652954129,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.2,22309.5,13.5,31.7,0.0,0.0,0.0
1652954130,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.2,22309.5,6.8,3.1,2.0,0.0,16.0
1652954131,0.5,0.5,64082.9,-0.0,-0.0,0.0,665.2,22309.5,9.6,8.5,2.0,0.0,12.0
1652954132,1.2,0.8,64082.9,-0.0,-0.0,0.0,665.2,22309.6,14.2,7.4,7.0,0.0,171.7
1652954133,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.2,22309.6,6.4,5.5,0.0,0.0,0.0
1652954134,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.2,22309.6,5.1,6.3,0.0,0.0,0.0
1652954135,1.7,0.9,64082.9,-0.0,-0.0,0.0,665.3,22309.4,15.5,8.3,0.0,0.0,0.0
1652954136,0.9,0.7,64082.9,-0.0,-0.0,0.0,665.3,22309.4,4.7,7.5,0.0,0.0,0.0
1652954137,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,22309.5,12.5,10.6,0.0,0.0,0.0
1652954138,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,22309.5,6.7,4.6,7.9,4.0,4036.4
1652954139,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,22309.5,11.7,30.6,0.0,0.0,0.0
1652954140,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,22309.5,5.4,2.4,0.0,0.0,0.0
1652954141,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.3,22309.9,9.7,8.5,2.0,0.0,12.0
1652954142,1.2,0.9,64082.9,-0.0,-0.0,0.0,665.3,22309.8,15.9,8.8,1.0,0.0,35.9
1652954143,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.3,22309.8,7.5,7.0,2.0,0.0,67.2
1652954144,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,22309.9,4.2,6.5,3.0,0.0,20.0
1652954145,1.3,0.9,64082.9,-0.0,-0.0,0.0,665.3,22309.8,13.5,7.2,0.0,0.0,0.0
1652954146,0.6,0.5,64082.9,-0.0,-0.0,0.0,665.3,22309.7,8.9,15.5,0.0,0.0,0.0
1652954147,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.3,22309.8,11.5,10.4,0.0,0.0,0.0
1652954148,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,22309.5,11.5,11.4,4.0,0.0,280.7
1652954149,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,22309.6,7.9,24.3,0.0,0.0,0.0
1652954150,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,22309.5,7.6,8.3,3.0,0.0,24.0
1652954151,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.3,22309.9,9.4,11.1,1.0,0.0,12.0
1652954152,1.2,0.7,64082.9,-0.0,-0.0,0.0,665.3,22309.6,15.8,9.4,2.0,0.0,35.9
1652954153,0.7,0.3,64082.9,-0.0,-0.0,0.0,665.4,22309.7,6.1,5.4,42.5,0.0,430.8
1652954154,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.4,22309.8,3.8,6.2,15.0,0.0,223.6
1652954155,1.6,0.9,64082.9,-0.0,-0.0,0.0,665.5,22309.8,12.0,5.7,0.0,0.0,0.0
1652954156,0.5,0.6,64082.9,-0.0,-0.0,0.0,665.5,22316.2,6.3,7.4,0.0,0.0,0.0
1652954157,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.5,22309.8,11.2,12.1,0.0,0.0,0.0
1652954158,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.5,22309.8,13.6,12.1,2.0,0.0,4.0
1652954159,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.5,22309.7,6.6,24.2,2.0,0.0,20.0
1652954160,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.5,22309.7,5.4,2.5,0.0,0.0,0.0
1652954161,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.5,22312.0,11.6,9.3,4.0,0.0,24.0
1652954162,1.3,0.8,64082.9,-0.0,-0.0,0.0,665.6,22309.5,17.7,9.4,3.0,0.0,39.9
1652954163,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.6,22309.4,6.4,6.1,8.0,0.0,115.8
1652954164,0.5,0.3,64082.9,-0.0,-0.0,0.0,665.6,22309.4,5.4,6.7,0.0,0.0,0.0
1652954165,1.2,0.9,64082.9,-0.0,-0.0,0.0,665.6,22309.7,14.7,9.4,3.0,0.0,79.1
1652954166,0.4,0.6,64082.9,-0.0,-0.0,0.0,665.6,22310.8,6.5,7.5,0.0,0.0,0.0
1652954167,0.8,0.4,64082.9,-0.0,-0.0,0.0,665.6,22310.1,12.6,10.9,3.0,0.0,31.9
1652954168,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.6,22310.1,12.6,11.5,0.0,0.0,8.0
1652954169,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.6,22310.0,6.4,24.0,0.0,0.0,0.0
1652954170,0.1,0.2,64082.9,-0.0,-0.0,0.0,665.6,22310.1,8.3,4.6,2.0,0.0,35.6
1652954171,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.6,22310.1,10.9,9.3,2.0,0.0,16.0
1652954172,1.6,1.1,64082.9,-0.0,-0.0,0.0,665.6,22310.1,12.4,5.8,1.0,0.0,35.9
1652954173,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.6,22309.7,6.0,6.6,0.0,0.0,0.0
1652954174,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.6,22309.7,7.1,6.7,0.0,0.0,0.0
1652954175,1.4,0.8,64082.9,-0.0,-0.0,0.0,665.6,22310.0,12.0,7.6,2.0,0.0,67.2
1652954176,0.4,0.5,64082.9,-0.0,-0.0,0.0,665.6,22310.1,7.9,8.8,0.0,0.0,0.0
