timestamp,total,used,free,shared,buff/cache,available
61,67195,13035,46553,3463,7606,50040
1967267,67195,13917,45572,3463,7705,49157
62,67195,13921,45568,3463,7705,49153
1967268,67195,14708,44665,3463,7822,48366
63,67195,14718,44655,3463,7822,48356
1967269,67195,15165,44097,3463,7932,47908
64,67195,15169,44089,3463,7936,47905
1967270,67195,15409,43770,3463,8016,47665
65,67195,15409,43769,3463,8016,47665
1967271,67195,15630,43463,3463,8102,47444
66,67195,15631,43461,3463,8102,47443
67,67195,16222,42813,3463,8159,46852
1967272,67195,16222,42813,3463,8159,46852
1967273,67195,16501,42446,3463,8247,46573
68,67195,16501,42446,3463,8247,46573
1967274,67195,16938,41890,3463,8366,46136
69,67195,16938,41890,3463,8366,46136
1967275,67195,17280,41443,3463,8471,45794
70,67195,17280,41443,3463,8471,45794
1967276,67195,17686,40948,3464,8561,45388
71,67195,17686,40948,3464,8561,45388
1967277,67195,18210,40305,3464,8680,44864
72,67195,18210,40305,3464,8680,44864
73,67195,18577,39839,3464,8778,44497
1967278,67195,18577,39839,3464,8778,44497
74,67195,18729,39643,3464,8823,44345
1967279,67195,18729,39643,3464,8823,44345
1967280,67195,18729,39643,3464,8823,44345
75,67195,18729,39643,3464,8823,44345
1967281,67195,18728,39643,3464,8823,44345
76,67195,18728,39643,3464,8823,44345
1967282,67195,18729,39642,3464,8823,44345
77,67195,18729,39642,3464,8823,44345
78,67195,18735,39636,3464,8823,44339
1967283,67195,18735,39636,3464,8823,44339
79,67195,18729,39643,3464,8823,44345
1967284,67195,18729,39643,3464,8823,44345
1967285,67195,18729,39643,3464,8823,44345
80,67195,18729,39643,3464,8823,44345
81,67195,18728,39643,3464,8823,44345
1967286,67195,18728,39643,3464,8823,44345
82,67195,18728,39643,3464,8823,44345
1967287,67195,18728,39643,3464,8823,44345
1967288,67195,18727,39638,3464,8830,44347
83,67195,18727,39638,3464,8830,44347
1967289,67195,18259,40101,3464,8834,44815
84,67195,18259,40101,3464,8834,44815
1967290,67195,17789,40571,3463,8834,45284
85,67195,17789,40571,3463,8834,45284
86,67195,17317,41043,3463,8834,45757
1967291,67195,17317,41043,3463,8834,45757
87,67195,16839,41521,3463,8834,46234
1967292,67195,16839,41521,3463,8834,46234
88,67195,16839,41521,3463,8834,46235
1967293,67195,16839,41521,3463,8834,46235
89,67195,16839,41521,3463,8834,46235
1967294,67195,16839,41521,3463,8834,46235
90,67195,16839,41522,3463,8834,46235
1967295,67195,16839,41522,3463,8834,46235
91,67195,16838,41522,3463,8834,46235
1967296,67195,16838,41522,3463,8834,46235
92,67195,16838,41522,3463,8834,46236
1967297,67195,16839,41521,3463,8834,46235
93,67195,16839,41521,3463,8834,46235
1967298,67195,16839,41521,3463,8834,46235
94,67195,16841,41519,3463,8834,46233
1967299,67195,16841,41519,3463,8834,46233
95,67195,16854,41506,3463,8834,46220
1967300,67195,16854,41506,3463,8834,46220
96,67195,16853,41507,3463,8834,46221
1967301,67195,16853,41507,3463,8834,46221
97,67195,16855,41504,3463,8834,46219
1967302,67195,16855,41504,3463,8834,46219
98,67195,16842,41518,3463,8834,46232
1967303,67195,16841,41519,3463,8834,46233
99,67195,16841,41519,3463,8834,46233
1967304,67195,16841,41519,3463,8834,46233
100,67195,16841,41519,3463,8834,46233
1967305,67195,16841,41519,3463,8834,46233
101,67195,16840,41519,3463,8835,46233
1967306,67195,16840,41519,3463,8835,46233
102,67195,16840,41519,3463,8835,46234
1967307,67195,16840,41519,3463,8835,46234
103,67195,16841,41519,3463,8835,46233
1967308,67195,16841,41519,3463,8835,46233
104,67195,16841,41519,3463,8835,46233
1967309,67195,16841,41519,3463,8835,46233
105,67195,16841,41519,3463,8835,46233
1967310,67195,16841,41519,3463,8835,46233
106,67195,16840,41519,3463,8835,46233
1967311,67195,16840,41519,3463,8835,46233
107,67195,16841,41519,3463,8835,46233
1967312,67195,16841,41519,3463,8835,46233
108,67195,16840,41519,3463,8835,46234
1967313,67195,16841,41519,3463,8835,46233
109,67195,16850,41510,3463,8835,46224
1967314,67195,16850,41510,3463,8835,46224
110,67195,16841,41519,3463,8835,46233
1967315,67195,16841,41519,3463,8835,46233
111,67195,16841,41519,3463,8835,46233
1967316,67195,16841,41519,3463,8835,46233
112,67195,16841,41519,3463,8835,46233
1967317,67195,16841,41519,3463,8835,46233
113,67195,16841,41518,3463,8835,46233
1967318,67195,16841,41518,3463,8835,46233
114,67195,16841,41519,3463,8835,46233
1967319,67195,16841,41519,3463,8835,46233
115,67195,16842,41517,3463,8835,46232
1967320,67195,16843,41517,3463,8835,46231
116,67195,16869,41491,3463,8835,46205
1967321,67195,16869,41491,3463,8835,46205
117,67195,16868,41491,3463,8835,46206
1967322,67195,16868,41491,3463,8835,46206
118,67195,16869,41490,3463,8835,46205
1967323,67195,16870,41490,3463,8835,46204
119,67195,16850,41510,3463,8835,46224
1967324,67195,16841,41518,3463,8835,46233
120,67195,16841,41519,3463,8835,46233
1967325,67195,16841,41519,3463,8835,46233
121,67195,16841,41518,3463,8835,46233
1967326,67195,16841,41518,3463,8835,46233
122,67195,16841,41518,3463,8835,46233
1967327,67195,16841,41518,3463,8835,46232
123,67195,16841,41518,3463,8835,46233
1967328,67195,16841,41518,3463,8835,46233
124,67195,16841,41518,3463,8835,46233
1967329,67195,16841,41518,3463,8835,46233
125,67195,16841,41518,3463,8835,46233
1967330,67195,16841,41518,3463,8835,46232
126,67195,16841,41518,3463,8835,46233
1967331,67195,16841,41518,3463,8835,46233
127,67195,16841,41518,3463,8835,46233
1967332,67195,16841,41518,3463,8835,46233
128,67195,16841,41518,3463,8835,46233
1967333,67195,16841,41518,3463,8835,46233
129,67195,16841,41519,3463,8835,46233
1967334,67195,16841,41519,3463,8835,46233
130,67195,16840,41519,3463,8835,46234
1967335,67195,16840,41519,3463,8835,46234
131,67195,16840,41519,3463,8835,46234
1967336,67195,16841,41519,3463,8835,46233
132,67195,16841,41519,3463,8835,46233
1967337,67195,16841,41519,3463,8835,46233
133,67195,16841,41519,3463,8835,46233
1967338,67195,16841,41519,3463,8835,46233
134,67195,16841,41519,3463,8835,46233
1967339,67195,16841,41519,3463,8835,46233
135,67195,16843,41516,3463,8835,46231
1967340,67195,16843,41516,3463,8835,46231
136,67195,16845,41514,3463,8835,46229
1967341,67195,16845,41514,3463,8835,46229
137,67195,16845,41514,3463,8835,46229
1967342,67195,16845,41514,3463,8835,46229
138,67195,16845,41514,3463,8835,46229
1967343,67195,16845,41514,3463,8835,46229
139,67195,16845,41515,3463,8835,46229
1967344,67195,16845,41515,3463,8835,46229
140,67195,16845,41515,3463,8835,46229
1967345,67195,16845,41515,3463,8835,46229
141,67195,16845,41514,3463,8835,46229
1967346,67195,16845,41514,3463,8835,46229
142,67195,16845,41514,3463,8835,46229
1967347,67195,16845,41514,3463,8835,46229
143,67195,16845,41514,3463,8835,46229
1967348,67195,16845,41514,3463,8835,46229
144,67195,16845,41514,3463,8835,46229
1967349,67195,16845,41514,3463,8835,46229
145,67195,16845,41514,3463,8835,46229
1967350,67195,16845,41514,3463,8835,46229
146,67195,16845,41514,3463,8835,46229
1967351,67195,16845,41514,3463,8835,46229
147,67195,16845,41515,3463,8835,46229
1967352,67195,16845,41514,3463,8835,46229
148,67195,16845,41515,3463,8835,46229
1967353,67195,16845,41514,3463,8835,46229
149,67195,16848,41503,3463,8843,46226
1967354,67195,16849,41502,3463,8843,46225
150,67195,16853,41473,3463,8869,46221
1967355,67195,16852,41473,3463,8869,46221
151,67195,16851,41421,3463,8921,46222
1967356,67195,16851,41421,3463,8921,46222
152,67195,16844,41502,3463,8848,46229
1967357,67195,16844,41502,3463,8848,46229
153,67195,16844,41502,3463,8848,46230
1967358,67195,16844,41502,3463,8848,46229
154,67195,16845,41502,3463,8848,46229
1967359,67195,16845,41502,3463,8848,46229
155,67195,16844,41502,3463,8848,46229
1967360,67195,16844,41502,3463,8848,46229
156,67195,16844,41502,3463,8848,46229
1967361,67195,16844,41502,3463,8848,46229
157,67195,16844,41502,3463,8848,46230
1967362,67195,16845,41502,3463,8848,46229
158,67195,16845,41501,3463,8848,46229
1967363,67195,16845,41501,3463,8848,46229
159,67195,16844,41502,3463,8848,46230
1967364,67195,16844,41502,3463,8848,46230
160,67195,16844,41502,3463,8848,46229
1967365,67195,16844,41502,3463,8848,46229
161,67195,16845,41501,3463,8848,46229
1967366,67195,16845,41501,3463,8848,46229
162,67195,16844,41502,3463,8848,46229
1967367,67195,16844,41502,3463,8848,46229
163,67195,16845,41501,3463,8848,46229
1967368,67195,16845,41501,3463,8848,46229
164,67195,16844,41502,3463,8848,46229
1967369,67195,16845,41502,3463,8848,46229
165,67195,16844,41502,3463,8848,46229
1967370,67195,16844,41502,3463,8848,46229
166,67195,16845,41501,3463,8848,46229
1967371,67195,16845,41501,3463,8848,46229
167,67195,16844,41502,3463,8848,46229
1967372,67195,16844,41502,3463,8848,46229
168,67195,16844,41502,3463,8848,46230
1967373,67195,16844,41502,3463,8848,46230
169,67195,16844,41502,3463,8848,46229
1967374,67195,16845,41501,3463,8848,46229
170,67195,16844,41502,3463,8848,46229
1967375,67195,16844,41502,3463,8848,46229
171,67195,16844,41502,3463,8848,46230
1967376,67195,16844,41502,3463,8848,46230
172,67195,16844,41502,3463,8848,46230
1967377,67195,16845,41501,3463,8848,46229
173,67195,16844,41502,3463,8848,46229
1967378,67195,16844,41502,3463,8848,46229
174,67195,16844,41502,3463,8848,46230
1967379,67195,16844,41502,3463,8848,46230
175,67195,16844,41502,3463,8848,46229
1967380,67195,16845,41501,3463,8848,46229
176,67195,16845,41501,3463,8848,46228
1967381,67195,16846,41500,3463,8848,46228
177,67195,16871,41475,3463,8848,46202
1967382,67195,16871,41475,3463,8848,46202
178,67195,16883,41463,3463,8848,46191
1967383,67195,16883,41463,3463,8848,46191
179,67195,16871,41475,3463,8848,46202
1967384,67195,16872,41474,3463,8848,46202
180,67195,16871,41475,3463,8848,46202
1967385,67195,16872,41474,3463,8848,46202
181,67195,16844,41502,3463,8848,46230
1967386,67195,16844,41502,3463,8848,46230
182,67195,16844,41502,3463,8848,46230
1967387,67195,16844,41502,3463,8848,46230
183,67195,16844,41502,3463,8848,46230
1967388,67195,16844,41502,3463,8848,46230
184,67195,16844,41502,3463,8848,46230
1967389,67195,16844,41502,3463,8848,46230
185,67195,16846,41500,3463,8848,46228
1967390,67195,16846,41500,3463,8848,46228
186,67195,16846,41500,3463,8848,46228
1967391,67195,16846,41499,3463,8848,46227
187,67195,16846,41500,3463,8848,46228
1967392,67195,16846,41500,3463,8848,46228
188,67195,16857,41489,3463,8848,46217
1967393,67195,16857,41489,3463,8848,46217
189,67195,16876,41470,3463,8848,46198
1967394,67195,16876,41470,3463,8848,46198
190,67195,16876,41470,3463,8848,46198
1967395,67195,16876,41470,3463,8848,46198
191,67195,16861,41485,3463,8848,46213
1967396,67195,16861,41485,3463,8848,46213
192,67195,16860,41485,3463,8848,46213
1967397,67195,16869,41477,3463,8848,46205
193,67195,16861,41485,3463,8849,46213
1967398,67195,16860,41485,3463,8849,46213
194,67195,16861,41485,3463,8849,46213
1967399,67195,16861,41485,3463,8849,46213
195,67195,16860,41485,3463,8849,46213
1967400,67195,16860,41485,3463,8849,46213
196,67195,16860,41485,3463,8849,46213
1967401,67195,16860,41485,3463,8849,46213
197,67195,16860,41485,3463,8849,46213
1967402,67195,16860,41486,3463,8849,46214
198,67195,16861,41485,3463,8849,46213
1967403,67195,16861,41485,3463,8849,46213
199,67195,16860,41485,3463,8848,46213
1967404,67195,16861,41485,3463,8848,46213
200,67195,16861,41485,3463,8848,46213
1967405,67195,16861,41485,3463,8848,46213
201,67195,16861,41485,3463,8848,46213
1967406,67195,16861,41485,3463,8848,46213
202,67195,16861,41485,3463,8848,46213
1967407,67195,16861,41485,3463,8848,46213
203,67195,16861,41485,3463,8848,46213
1967408,67195,16861,41485,3463,8848,46213
204,67195,16861,41485,3463,8848,46213
1967409,67195,16861,41485,3463,8848,46213
205,67195,16860,41486,3463,8848,46214
1967410,67195,16861,41485,3463,8848,46213
206,67195,16860,41485,3463,8848,46214
1967411,67195,16860,41486,3463,8848,46214
207,67195,16860,41486,3463,8848,46214
1967412,67195,16860,41486,3463,8848,46214
208,67195,16860,41486,3463,8848,46214
1967413,67195,16860,41486,3463,8848,46214
209,67195,16861,41485,3463,8848,46213
1967414,67195,16861,41485,3463,8848,46213
210,67195,16861,41485,3463,8848,46213
1967415,67195,16861,41485,3463,8848,46213
211,67195,16861,41485,3463,8849,46213
1967416,67195,16861,41485,3463,8849,46213
212,67195,16860,41485,3463,8849,46213
1967417,67195,16861,41485,3463,8849,46213
213,67195,16860,41485,3463,8849,46214
1967418,67195,16860,41485,3463,8849,46214
214,67195,16860,41485,3463,8849,46214
1967419,67195,16860,41485,3463,8849,46214
215,67195,16861,41485,3463,8849,46213
1967420,67195,16860,41485,3463,8849,46213
216,67195,16860,41485,3463,8849,46214
1967421,67195,16860,41485,3463,8849,46214
217,67195,16860,41485,3463,8849,46214
1967422,67195,16861,41485,3463,8849,46213
218,67195,16861,41485,3463,8849,46213
1967423,67195,16861,41485,3463,8849,46213
219,67195,16860,41485,3463,8849,46214
1967424,67195,16860,41485,3463,8849,46214
220,67195,16860,41485,3463,8849,46214
1967425,67195,16860,41485,3463,8849,46214
221,67195,16860,41485,3463,8849,46214
1967426,67195,16860,41485,3463,8849,46214
222,67195,16860,41485,3463,8849,46214
1967427,67195,16861,41485,3463,8849,46213
223,67195,16861,41485,3463,8849,46213
1967428,67195,16861,41485,3463,8849,46213
224,67195,16860,41485,3463,8849,46214
1967429,67195,16860,41485,3463,8849,46214
225,67195,16860,41485,3463,8849,46214
1967430,67195,16860,41486,3463,8849,46214
226,67195,16860,41486,3463,8849,46214
1967431,67195,16860,41486,3463,8849,46214
227,67195,16860,41485,3463,8849,46214
1967432,67195,16860,41485,3463,8849,46213
228,67195,16860,41485,3463,8849,46214
1967433,67195,16860,41485,3463,8849,46214
229,67195,16860,41486,3463,8849,46214
1967434,67195,16860,41486,3463,8849,46214
230,67195,16860,41485,3463,8849,46214
1967435,67195,16860,41486,3463,8849,46214
231,67195,16860,41485,3463,8849,46214
1967436,67195,16860,41485,3463,8849,46214
232,67195,16860,41485,3463,8849,46214
1967437,67195,16861,41485,3463,8849,46213
233,67195,16860,41485,3463,8849,46214
1967438,67195,16861,41485,3463,8849,46213
234,67195,16860,41485,3463,8849,46214
1967439,67195,16860,41485,3463,8849,46214
235,67195,16862,41483,3463,8849,46212
1967440,67195,16862,41483,3463,8849,46212
236,67195,16862,41483,3463,8849,46212
1967441,67195,16862,41483,3463,8849,46212
237,67195,16862,41483,3463,8849,46212
1967442,67195,16862,41483,3463,8849,46212
238,67195,16862,41483,3463,8849,46212
1967443,67195,16862,41483,3463,8849,46212
239,67195,16862,41484,3463,8849,46212
1967444,67195,16862,41484,3463,8849,46212
240,67195,16861,41484,3463,8849,46212
1967445,67195,16861,41484,3463,8849,46212
241,67195,16862,41484,3463,8849,46212
1967446,67195,16862,41483,3463,8849,46212
242,67195,16861,41484,3463,8849,46212
1967447,67195,16861,41484,3463,8849,46212
243,67195,16861,41484,3463,8849,46213
1967448,67195,16861,41484,3463,8849,46213
244,67195,16861,41484,3463,8849,46213
1967449,67195,16862,41483,3463,8849,46212
245,67195,16862,41483,3463,8849,46212
1967450,67195,16862,41483,3463,8849,46212
246,67195,16861,41484,3463,8849,46212
1967451,67195,16861,41484,3463,8849,46212
247,67195,16862,41483,3463,8849,46212
1967452,67195,16862,41483,3463,8849,46212
248,67195,16861,41484,3463,8849,46213
1967453,67195,16868,41477,3463,8849,46206
249,67195,16861,41484,3463,8849,46213
1967454,67195,16861,41484,3463,8849,46213
250,67195,16861,41484,3463,8849,46213
1967455,67195,16861,41484,3463,8849,46213
251,67195,16861,41484,3463,8849,46213
1967456,67195,16861,41484,3463,8849,46213
252,67195,16861,41484,3463,8849,46213
1967457,67195,16861,41484,3463,8849,46213
253,67195,16861,41484,3463,8849,46213
1967458,67195,16861,41484,3463,8849,46213
254,67195,16861,41484,3463,8849,46213
1967459,67195,16861,41484,3463,8849,46213
255,67195,16861,41484,3463,8849,46213
1967460,67195,16861,41484,3463,8849,46213
256,67195,16861,41484,3463,8849,46213
1967461,67195,16861,41484,3463,8849,46213
257,67195,16862,41483,3463,8849,46212
1967462,67195,16863,41482,3463,8849,46211
258,67195,16905,41440,3463,8849,46168
1967463,67195,16905,41440,3463,8849,46168
259,67195,16888,41457,3463,8849,46185
1967464,67195,16888,41457,3463,8849,46185
260,67195,16889,41456,3463,8849,46185
1967465,67195,16889,41456,3463,8849,46185
261,67195,16888,41456,3463,8849,46185
1967466,67195,16888,41456,3463,8849,46185
262,67195,16889,41456,3463,8849,46185
1967467,67195,16889,41456,3463,8849,46185
263,67195,16889,41456,3463,8849,46185
1967468,67195,16889,41456,3463,8849,46185
264,67195,16889,41456,3463,8849,46185
1967469,67195,16889,41456,3463,8849,46185
265,67195,16889,41456,3463,8849,46185
1967470,67195,16889,41456,3463,8849,46185
1967471,67195,16889,41456,3463,8849,46185
266,67195,16889,41456,3463,8849,46185
267,67195,16889,41456,3463,8849,46185
1967472,67195,16889,41456,3463,8849,46185
268,67195,16889,41456,3463,8849,46185
1967473,67195,16889,41456,3463,8849,46185
1967474,67195,16889,41456,3463,8849,46185
269,67195,16889,41456,3463,8849,46185
1967475,67195,16889,41456,3463,8849,46185
270,67195,16889,41456,3463,8849,46185
271,67195,16889,41456,3463,8850,46185
1967476,67195,16889,41456,3463,8850,46185
1967477,67195,16889,41455,3463,8850,46184
272,67195,16889,41455,3463,8850,46184
273,67195,16891,41454,3463,8850,46183
1967478,67195,16891,41454,3463,8850,46183
1967479,67195,16904,41441,3463,8850,46170
274,67195,16904,41441,3463,8850,46170
275,67195,16904,41441,3463,8850,46170
1967480,67195,16904,41441,3463,8850,46170
276,67195,16904,41441,3463,8850,46170
1967481,67195,16904,41441,3463,8850,46170
277,67195,16904,41441,3463,8850,46170
1967482,67195,16904,41441,3463,8850,46170
278,67195,16904,41441,3463,8850,46170
1967483,67195,16904,41441,3463,8850,46170
279,67195,16904,41441,3463,8850,46170
1967484,67195,16904,41441,3463,8850,46170
280,67195,16904,41440,3463,8850,46170
1967485,67195,16905,41440,3463,8850,46169
281,67195,16905,41440,3463,8850,46169
1967486,67195,16904,41440,3463,8850,46170
282,67195,16904,41440,3463,8850,46170
1967487,67195,16904,41440,3463,8850,46170
283,67195,16904,41440,3463,8850,46170
1967488,67195,16905,41439,3463,8850,46169
284,67195,16909,41436,3463,8850,46165
1967489,67195,16907,41438,3463,8850,46167
285,67195,16907,41438,3463,8850,46167
1967490,67195,16907,41437,3463,8850,46166
286,67195,16906,41438,3463,8850,46168
1967491,67195,16906,41438,3463,8850,46168
287,67195,16906,41439,3463,8850,46168
1967492,67195,16906,41439,3463,8850,46168
288,67195,16906,41438,3463,8850,46167
1967493,67195,16906,41438,3463,8850,46167
289,67195,16906,41438,3463,8850,46168
1967494,67195,16906,41438,3463,8850,46168
290,67195,16906,41438,3463,8850,46168
1967495,67195,16906,41438,3463,8850,46168
291,67195,16906,41438,3463,8850,46168
1967496,67195,16906,41438,3463,8850,46168
292,67195,16906,41438,3463,8850,46168
1967497,67195,16906,41438,3463,8850,46168
293,67195,16906,41439,3463,8850,46168
1967498,67195,16906,41438,3463,8850,46168
294,67195,16907,41438,3463,8850,46167
1967499,67195,16907,41438,3463,8850,46167
295,67195,16906,41438,3463,8850,46168
1967500,67195,16906,41438,3463,8850,46168
296,67195,16907,41438,3463,8850,46167
1967501,67195,16907,41438,3463,8850,46167
297,67195,16906,41438,3463,8850,46167
1967502,67195,16906,41438,3463,8850,46167
298,67195,16907,41438,3463,8850,46167
1967503,67195,16907,41437,3463,8850,46167
299,67195,16906,41438,3463,8850,46167
1967504,67195,16906,41438,3463,8850,46167
300,67195,16906,41438,3463,8850,46168
1967505,67195,16906,41438,3463,8850,46168
301,67195,16906,41438,3463,8850,46168
1967506,67195,16906,41438,3463,8850,46168
302,67195,16907,41438,3463,8850,46167
1967507,67195,16907,41438,3463,8850,46167
303,67195,16907,41438,3463,8850,46167
1967508,67195,16907,41438,3463,8850,46167
304,67195,16906,41438,3463,8850,46168
1967509,67195,16906,41438,3463,8850,46168
305,67195,16906,41438,3463,8850,46168
1967510,67195,16906,41438,3463,8850,46168
306,67195,16906,41438,3463,8850,46168
1967511,67195,16906,41438,3463,8850,46168
307,67195,16906,41438,3463,8850,46168
1967512,67195,16906,41438,3463,8850,46168
308,67195,16892,41452,3463,8850,46182
1967513,67195,16892,41452,3463,8850,46182
309,67195,16892,41453,3463,8850,46182
1967514,67195,16892,41452,3463,8850,46182
310,67195,16891,41453,3463,8850,46182
1967515,67195,16892,41453,3463,8850,46182
311,67195,16891,41453,3463,8850,46182
1967516,67195,16892,41452,3463,8850,46182
312,67195,16892,41452,3463,8850,46182
1967517,67195,16892,41452,3463,8850,46182
313,67195,16891,41453,3463,8850,46183
1967518,67195,16891,41453,3463,8850,46183
314,67195,16892,41452,3463,8850,46182
1967519,67195,16891,41453,3463,8850,46183
315,67195,16892,41453,3463,8850,46182
1967520,67195,16892,41453,3463,8850,46182
316,67195,16892,41452,3463,8850,46182
1967521,67195,16891,41453,3463,8850,46182
317,67195,16891,41453,3463,8850,46183
1967522,67195,16900,41444,3463,8850,46174
318,67195,16891,41453,3463,8850,46183
1967523,67195,16892,41453,3463,8850,46182
319,67195,16892,41452,3463,8850,46182
1967524,67195,16892,41452,3463,8850,46182
320,67195,16892,41452,3463,8850,46182
1967525,67195,16892,41452,3463,8850,46182
321,67195,16892,41452,3463,8850,46182
1967526,67195,16892,41452,3463,8850,46182
322,67195,16892,41452,3463,8850,46182
1967527,67195,16892,41452,3463,8850,46182
323,67195,16891,41453,3463,8850,46183
1967528,67195,16891,41453,3463,8850,46182
324,67195,16891,41453,3463,8850,46182
1967529,67195,16891,41453,3463,8850,46183
325,67195,16891,41453,3463,8850,46183
1967530,67195,16891,41453,3463,8850,46182
326,67195,16892,41452,3463,8850,46182
1967531,67195,16892,41452,3463,8850,46182
327,67195,16905,41439,3463,8850,46169
1967532,67195,16905,41439,3463,8850,46169
328,67195,16891,41452,3463,8850,46182
1967533,67195,16891,41452,3463,8850,46182
329,67195,16892,41452,3463,8850,46182
1967534,67195,16892,41452,3463,8850,46182
330,67195,16892,41452,3463,8851,46182
1967535,67195,16892,41452,3463,8851,46182
1967536,67195,16891,41452,3463,8851,46182
331,67195,16891,41452,3463,8851,46182
1967537,67195,16891,41452,3463,8851,46182
332,67195,16891,41452,3463,8851,46182
