timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954140,0.5,0.2,64082.9,-0.0,-0.0,0.0,667.7,22218.6,5.8,5.1,1.0,0.0,12.0
1652954141,0.1,0.2,64082.9,-0.0,-0.0,0.0,667.7,22218.4,8.4,7.0,0.0,0.0,0.0
1652954142,0.3,0.5,64082.9,-0.0,-0.0,0.0,667.7,22218.4,15.0,8.2,4.0,0.0,55.4
1652954143,2.4,1.5,64082.9,-0.0,-0.0,0.0,667.7,22219.5,6.2,4.7,5.0,0.0,119.8
1652954144,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.7,22219.4,6.2,6.4,0.0,0.0,0.0
1652954145,0.5,0.4,64082.9,-0.0,-0.0,0.0,667.7,22219.4,10.6,5.1,0.0,0.0,0.0
1652954146,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.7,22219.4,9.7,10.1,0.0,0.0,0.0
1652954147,0.4,0.6,64082.9,-0.0,-0.0,0.0,667.7,22219.7,14.5,13.9,2.0,0.0,71.2
1652954148,0.7,0.4,64082.9,-0.0,-0.0,0.0,667.8,22219.8,7.5,23.5,2.0,0.0,24.0
1652954149,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.8,22219.5,7.0,8.1,0.0,0.0,0.0
1652954150,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.7,22219.4,7.1,5.9,2.0,0.0,12.0
1652954151,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.7,22219.4,8.5,7.1,2.0,0.0,16.0
1652954152,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.8,22219.5,12.2,6.5,4.9,0.0,71.2
1652954153,2.3,1.5,64082.9,-0.0,-0.0,0.0,667.8,22219.6,5.5,4.4,2.0,0.0,31.9
1652954154,0.3,0.5,64082.9,-0.0,-0.0,0.0,667.8,22219.2,15.0,11.4,3.0,0.0,39.9
1652954155,0.9,0.4,64082.9,-0.0,-0.0,0.0,667.8,22218.7,15.1,48.4,0.0,0.0,0.0
1652954156,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.8,22219.1,6.6,3.5,0.0,0.0,0.0
1652954157,0.6,0.7,64082.9,-0.0,-0.0,0.0,667.8,22219.8,15.4,19.5,2.0,0.0,75.9
1652954158,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.8,22220.2,8.4,26.3,0.0,0.0,0.0
1652954159,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.8,22219.8,7.6,9.5,0.0,0.0,0.0
1652954160,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.8,22219.9,6.9,9.2,2.0,0.0,12.0
1652954161,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.8,22219.9,12.9,18.1,2.0,0.0,12.0
1652954162,0.8,0.4,64082.9,-0.0,-0.0,0.0,667.8,22219.9,12.2,6.6,3.0,0.0,59.9
1652954163,2.6,1.7,64082.9,-0.0,-0.0,0.0,667.8,22220.1,6.6,5.0,3.0,0.0,35.9
1652954164,0.2,0.1,64082.9,-0.0,-0.0,0.0,667.8,22220.1,3.8,5.7,1.0,0.0,8.0
1652954165,0.8,0.7,64082.9,-0.0,-0.0,0.0,667.8,22220.2,21.7,12.7,2.0,0.0,4.0
1652954166,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.8,22220.5,6.6,3.4,0.0,0.0,0.0
1652954167,0.4,0.6,64082.9,-0.0,-0.0,0.0,667.8,22220.4,15.1,19.5,1.0,0.0,75.9
1652954168,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.8,22220.5,8.6,23.6,0.0,0.0,0.0
1652954169,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.8,22219.4,6.6,9.6,11.0,0.0,163.7
1652954170,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.8,22219.3,7.1,4.5,2.0,0.0,12.0
1652954171,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.8,22219.6,9.4,7.0,0.0,0.0,0.0
1652954172,0.6,0.4,64082.9,-0.0,-0.0,0.0,667.8,22219.6,10.0,5.4,2.0,0.0,55.9
1652954173,2.3,1.4,64082.9,-0.0,-0.0,0.0,667.8,22219.8,6.2,4.0,1.0,0.0,35.9
1652954174,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.8,22219.8,4.5,5.3,2.0,0.0,47.9
1652954175,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.8,22219.8,15.0,7.4,2.0,0.0,16.0
1652954176,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.8,22219.8,7.6,3.7,0.0,0.0,0.0
1652954177,0.6,0.5,64082.9,-0.0,-0.0,0.0,667.8,22220.2,14.2,19.7,2.0,0.0,67.9
1652954178,0.8,0.6,64082.9,-0.0,-0.0,0.0,667.8,22219.8,8.0,22.9,0.0,0.0,0.0
1652954179,0.4,0.5,64082.9,-0.0,-0.0,0.0,667.8,22220.0,7.3,9.8,3.0,0.0,427.1
