timestamp,total,used,free,shared,buff/cache,available
1960054,67195,6129,54990,3494,6075,56903
1960055,67195,6167,54931,3494,6096,56866
57,67195,6167,54931,3494,6096,56865
58,67195,6200,54875,3494,6119,56832
1960056,67195,6200,54875,3494,6119,56832
59,67195,6318,54695,3494,6181,56714
1960057,67195,6318,54695,3494,6181,56714
60,67195,6347,54648,3494,6199,56686
1960058,67195,6347,54648,3494,6199,56686
61,67195,6374,54611,3494,6209,56659
1960059,67195,6374,54611,3494,6209,56659
1960060,67195,6452,54478,3494,6265,56581
62,67195,6452,54478,3494,6265,56581
1960061,67195,6479,54436,3494,6279,56554
63,67195,6479,54436,3494,6279,56554
64,67195,6505,54392,3494,6297,56527
1960062,67195,6505,54392,3494,6297,56527
65,67195,6622,54231,3494,6341,56410
1960063,67195,6622,54231,3494,6341,56410
66,67195,6629,54212,3494,6353,56404
1960064,67195,6629,54212,3494,6353,56404
1960065,67195,6655,54163,3494,6376,56378
67,67195,6655,54163,3494,6376,56378
1960066,67195,6749,54008,3494,6437,56284
68,67195,6751,54006,3494,6437,56281
69,67195,6782,53957,3494,6456,56251
1960067,67195,6782,53957,3494,6456,56251
1960068,67195,6814,53906,3494,6474,56218
70,67195,6814,53906,3494,6474,56218
71,67195,6921,53747,3494,6526,56111
1960069,67195,6921,53747,3494,6526,56111
1960070,67195,6955,53695,3494,6544,56077
72,67195,6955,53695,3494,6544,56077
73,67195,6987,53630,3494,6577,56046
1960071,67195,6987,53630,3494,6577,56046
1960072,67195,7068,53487,3494,6639,55964
74,67195,7068,53487,3494,6639,55964
75,67195,7092,53436,3494,6666,55940
1960073,67195,7092,53436,3494,6666,55940
1960074,67195,7125,53378,3494,6691,55907
76,67195,7125,53378,3494,6691,55907
77,67195,7153,53330,3494,6711,55879
1960075,67195,7153,53330,3494,6711,55879
78,67195,7228,53189,3494,6777,55805
1960076,67195,7228,53189,3494,6777,55805
79,67195,7265,53118,3494,6811,55767
1960077,67195,7265,53118,3494,6811,55767
80,67195,7284,53081,3494,6829,55748
1960078,67195,7284,53081,3494,6829,55748
81,67195,7316,53037,3494,6841,55716
1960079,67195,7316,53037,3494,6841,55716
1960080,67195,7437,52824,3494,6933,55595
82,67195,7437,52824,3494,6933,55595
1960081,67195,7455,52769,3494,6970,55577
83,67195,7455,52769,3494,6970,55577
1960082,67195,7489,52703,3494,7002,55543
84,67195,7489,52703,3494,7002,55543
1960083,67195,7588,52545,3494,7061,55444
85,67195,7588,52545,3494,7061,55444
86,67195,7621,52457,3494,7116,55411
1960084,67195,7621,52457,3494,7116,55411
87,67195,7656,52392,3494,7147,55377
1960085,67195,7656,52392,3494,7147,55377
88,67195,7688,52334,3494,7173,55344
1960086,67195,7688,52334,3494,7173,55344
1960087,67195,7724,52256,3494,7214,55309
89,67195,7724,52256,3494,7214,55309
1960088,67195,7758,52193,3494,7243,55275
90,67195,7758,52193,3494,7243,55274
91,67195,7790,52140,3494,7264,55242
1960089,67195,7790,52140,3494,7264,55242
1960090,67195,7827,52082,3494,7285,55205
92,67195,7827,52082,3494,7285,55205
93,67195,7946,51862,3494,7386,55086
1960091,67195,7946,51862,3494,7386,55086
94,67195,7985,51799,3494,7410,55047
1960092,67195,7985,51799,3494,7410,55047
1960093,67195,8022,51736,3494,7436,55010
95,67195,8022,51736,3494,7436,55010
96,67195,8157,51488,3494,7549,54875
1960094,67195,8157,51488,3494,7549,54875
1960095,67195,8190,51418,3494,7587,54843
97,67195,8190,51418,3494,7587,54843
1960096,67195,8228,51358,3494,7608,54804
98,67195,8228,51358,3494,7608,54804
1960097,67195,8353,51141,3494,7701,54679
99,67195,8353,51141,3494,7701,54679
1960098,67195,8394,51048,3494,7752,54638
100,67195,8394,51048,3494,7752,54638
101,67195,8440,50960,3494,7794,54592
1960099,67195,8440,50960,3494,7794,54592
1960100,67195,8576,50718,3494,7901,54456
102,67195,8576,50718,3494,7901,54456
1960101,67195,8616,50661,3494,7918,54417
103,67195,8616,50661,3494,7918,54417
104,67195,8655,50603,3494,7935,54377
1960102,67195,8655,50603,3494,7935,54377
105,67195,8784,50386,3494,8025,54248
1960103,67195,8784,50386,3494,8025,54248
1960104,67195,8823,50328,3494,8043,54209
106,67195,8823,50328,3494,8043,54209
1960105,67195,8869,50264,3494,8061,54164
107,67195,8869,50264,3494,8061,54164
1960106,67195,8963,50105,3494,8126,54069
108,67195,8963,50105,3494,8126,54069
1960107,67195,8991,50061,3494,8143,54041
109,67195,8991,50061,3494,8143,54041
110,67195,9025,50006,3494,8163,54007
1960108,67195,9025,50006,3494,8163,54007
111,67195,9139,49840,3494,8215,53893
1960109,67195,9139,49840,3494,8215,53893
112,67195,9171,49796,3494,8228,53862
1960110,67195,9171,49796,3494,8228,53862
113,67195,9210,49744,3494,8241,53823
1960111,67195,9210,49744,3494,8241,53823
114,67195,9298,49607,3494,8289,53734
1960112,67195,9298,49607,3494,8289,53734
1960113,67195,9315,49547,3494,8332,53717
115,67195,9315,49547,3494,8332,53717
1960114,67195,9346,49494,3494,8355,53687
116,67195,9346,49494,3494,8355,53687
117,67195,9435,49386,3494,8374,53598
1960115,67195,9435,49386,3494,8374,53598
118,67195,9463,49341,3494,8390,53569
1960116,67195,9463,49341,3494,8390,53569
119,67195,9493,49286,3494,8416,53539
1960117,67195,9493,49286,3494,8416,53539
1960118,67195,9611,49084,3494,8499,53421
120,67195,9611,49084,3494,8499,53421
1960119,67195,9651,49026,3494,8517,53381
121,67195,9651,49026,3494,8517,53381
1960120,67195,9686,48972,3494,8536,53346
122,67195,9686,48972,3494,8536,53346
123,67195,9789,48816,3494,8589,53243
1960121,67195,9789,48816,3494,8589,53243
124,67195,9825,48752,3494,8618,53207
1960122,67195,9825,48752,3494,8618,53207
125,67195,9871,48695,3494,8629,53162
1960123,67195,9871,48695,3494,8629,53162
126,67195,9961,48566,3494,8667,53071
1960124,67195,9961,48566,3494,8667,53071
127,67195,9998,48518,3494,8678,53035
1960125,67195,9998,48518,3494,8678,53035
128,67195,10036,48459,3494,8700,52997
1960126,67195,10036,48459,3494,8700,52997
1960127,67195,10140,48313,3494,8741,52892
129,67195,10140,48313,3494,8741,52892
1960128,67195,10177,48255,3494,8762,52855
130,67195,10177,48255,3494,8762,52855
1960129,67195,10218,48193,3494,8783,52814
131,67195,10218,48193,3494,8783,52814
1960130,67195,10318,48043,3494,8834,52714
132,67195,10318,48043,3494,8834,52714
133,67195,10350,47981,3494,8863,52682
1960131,67195,10350,47981,3494,8863,52682
1960132,67195,10386,47929,3494,8880,52646
134,67195,10386,47929,3494,8880,52646
1960133,67195,10493,47766,3494,8936,52540
135,67195,10493,47766,3494,8936,52539
1960134,67195,10645,47562,3494,8987,52387
136,67195,10645,47562,3494,8987,52387
137,67195,10678,47509,3494,9007,52354
1960135,67195,10678,47509,3494,9007,52354
138,67195,10688,47476,3494,9030,52344
1960136,67195,10688,47476,3494,9030,52344
139,67195,10814,47268,3494,9113,52218
1960137,67195,10814,47268,3494,9113,52218
1960138,67195,10853,47210,3494,9131,52179
140,67195,10853,47210,3494,9131,52179
1960139,67195,10891,47152,3494,9151,52141
141,67195,10891,47152,3494,9151,52141
142,67195,10994,46993,3494,9206,52038
1960140,67195,10994,46993,3494,9206,52038
143,67195,11029,46936,3494,9229,52003
1960141,67195,11029,46936,3494,9229,52003
1960142,67195,11068,46879,3494,9247,51964
144,67195,11068,46879,3494,9247,51964
1960143,67195,11193,46702,3494,9300,51839
145,67195,11193,46702,3494,9300,51839
1960144,67195,11230,46644,3494,9320,51803
146,67195,11230,46644,3494,9320,51803
147,67195,11270,46584,3494,9340,51762
1960145,67195,11270,46584,3494,9340,51762
1960146,67195,11381,46406,3494,9407,51651
148,67195,11381,46406,3494,9407,51651
1960147,67195,11422,46342,3494,9431,51610
149,67195,11422,46342,3494,9431,51610
1960148,67195,11457,46266,3494,9471,51575
150,67195,11457,46266,3494,9471,51575
1960149,67195,11578,46057,3494,9559,51455
151,67195,11578,46057,3494,9559,51455
152,67195,11627,45989,3494,9578,51405
1960150,67195,11627,45989,3494,9578,51405
1960151,67195,11668,45919,3494,9607,51364
153,67195,11668,45919,3494,9607,51364
1960152,67195,11785,45719,3494,9690,51247
154,67195,11785,45719,3494,9690,51247
155,67195,11823,45659,3494,9712,51209
1960153,67195,11823,45659,3494,9712,51209
156,67195,11868,45594,3494,9732,51164
1960154,67195,11868,45594,3494,9732,51164
157,67195,12008,45321,3494,9865,51024
1960155,67195,12008,45321,3494,9865,51024
1960156,67195,12057,45241,3494,9896,50975
158,67195,12057,45241,3494,9896,50975
159,67195,12089,45179,3494,9926,50943
1960157,67195,12089,45179,3494,9926,50943
1960158,67195,12243,44952,3494,9999,50789
160,67195,12243,44952,3494,9999,50789
1960159,67195,12281,44876,3494,10038,50752
161,67195,12281,44876,3494,10038,50752
162,67195,12328,44804,3494,10062,50704
1960160,67195,12328,44804,3494,10062,50704
163,67195,12460,44576,3494,10159,50573
1960161,67195,12460,44575,3494,10159,50572
1960162,67195,12512,44495,3494,10188,50521
164,67195,12512,44495,3494,10188,50521
1960163,67195,12550,44421,3494,10223,50482
165,67195,12550,44421,3494,10223,50482
1960164,67195,12589,44369,3494,10236,50443
166,67195,12589,44369,3494,10236,50443
1960165,67195,12639,44293,3494,10262,50393
167,67195,12639,44293,3494,10262,50393
1960166,67195,12694,44211,3494,10289,50338
168,67195,12694,44211,3494,10289,50338
169,67195,12739,44140,3494,10316,50294
1960167,67195,12739,44140,3494,10316,50294
170,67195,12783,44083,3494,10328,50249
1960168,67195,12783,44083,3494,10328,50249
1960169,67195,12902,43879,3494,10413,50130
171,67195,12902,43879,3494,10413,50130
1960170,67195,12944,43799,3494,10451,50089
172,67195,12944,43799,3494,10451,50089
173,67195,12993,43720,3494,10480,50039
1960171,67195,12993,43720,3494,10480,50039
174,67195,13038,43632,3494,10524,49994
1960172,67195,13038,43632,3494,10524,49994
175,67195,13199,43381,3494,10615,49833
1960173,67195,13199,43381,3494,10615,49833
1960174,67195,13252,43297,3494,10645,49780
176,67195,13252,43297,3494,10645,49780
1960175,67195,13299,43204,3494,10692,49734
177,67195,13299,43204,3494,10692,49734
1960176,67195,13435,42943,3494,10817,49597
178,67195,13435,42943,3494,10817,49597
1960177,67195,13472,42863,3494,10859,49560
179,67195,13472,42863,3494,10859,49560
1960178,67195,13526,42764,3494,10904,49506
180,67195,13526,42764,3494,10904,49506
1960179,67195,13684,42495,3494,11015,49348
181,67195,13684,42495,3494,11015,49348
1960180,67195,13727,42416,3494,11051,49305
182,67195,13727,42416,3494,11051,49305
183,67195,13770,42332,3494,11092,49262
1960181,67195,13770,42332,3494,11092,49262
184,67195,13826,42244,3494,11124,49206
1960182,67195,13826,42244,3494,11124,49206
1960183,67195,13872,42167,3494,11155,49160
185,67195,13872,42167,3494,11155,49160
1960184,67195,13918,42070,3494,11207,49114
186,67195,13918,42070,3494,11207,49114
1960185,67195,13975,41986,3494,11234,49057
187,67195,13975,41986,3494,11234,49057
1960186,67195,14025,41896,3494,11273,49007
188,67195,14025,41896,3494,11273,49007
189,67195,14170,41641,3494,11383,48862
1960187,67195,14170,41641,3494,11383,48862
1960188,67195,14216,41564,3494,11414,48816
190,67195,14216,41564,3494,11414,48816
191,67195,14267,41469,3494,11459,48765
1960189,67195,14267,41469,3494,11459,48765
1960190,67195,14458,41184,3494,11553,48575
192,67195,14458,41184,3494,11553,48575
193,67195,14504,41068,3494,11622,48528
1960191,67195,14504,41068,3494,11622,48528
1960192,67195,14565,40981,3494,11649,48467
194,67195,14565,40981,3494,11649,48467
1960193,67195,14791,40601,3494,11802,48241
195,67195,14791,40601,3494,11802,48241
1960194,67195,14861,40495,3494,11839,48171
196,67195,14861,40495,3494,11839,48171
1960195,67195,14939,40374,3494,11881,48093
197,67195,14939,40374,3494,11881,48093
1960196,67195,15160,40020,3494,12014,47872
198,67195,15160,40020,3494,12014,47872
1960197,67195,15229,39905,3494,12060,47803
199,67195,15229,39905,3494,12060,47803
200,67195,15305,39792,3494,12098,47728
1960198,67195,15305,39792,3494,12098,47728
1960199,67195,15460,39545,3494,12190,47572
201,67195,15460,39545,3494,12190,47572
202,67195,15543,39401,3494,12249,47489
1960200,67195,15543,39401,3494,12249,47489
203,67195,15617,39299,3494,12279,47416
1960201,67195,15617,39299,3494,12279,47416
204,67195,15842,38935,3494,12417,47190
1960202,67195,15842,38935,3494,12417,47190
1960203,67195,15922,38815,3494,12457,47110
205,67195,15922,38815,3494,12457,47110
1960204,67195,16001,38682,3494,12511,47031
206,67195,16001,38682,3494,12511,47031
207,67195,16286,38207,3494,12702,46746
1960205,67195,16286,38207,3494,12702,46746
1960206,67195,16367,38073,3494,12754,46665
208,67195,16367,38073,3494,12754,46665
209,67195,16459,37910,3494,12826,46573
1960207,67195,16459,37910,3494,12826,46573
1960208,67195,16742,37500,3494,12952,46290
210,67195,16742,37500,3494,12952,46290
211,67195,16825,37377,3494,12993,46207
1960209,67195,16825,37377,3494,12993,46207
1960210,67195,16923,37235,3494,13036,46109
212,67195,16923,37235,3494,13036,46109
213,67195,17009,37080,3494,13105,46023
1960211,67195,17009,37080,3494,13105,46023
1960212,67195,17082,36951,3494,13161,45950
214,67195,17082,36951,3494,13161,45950
215,67195,17143,36837,3494,13215,45889
1960213,67195,17143,36837,3494,13215,45889
216,67195,17207,36714,3494,13273,45825
1960214,67195,17207,36714,3494,13273,45825
1960215,67195,17293,36570,3494,13332,45739
217,67195,17293,36570,3494,13332,45739
218,67195,17566,36153,3494,13475,45466
1960216,67195,17566,36153,3494,13475,45466
1960217,67195,17632,36036,3494,13526,45400
219,67195,17632,36036,3494,13526,45400
1960218,67195,17697,35934,3494,13563,45335
220,67195,17697,35934,3494,13563,45335
221,67195,17872,35658,3494,13664,45160
1960219,67195,17872,35658,3494,13664,45160
222,67195,17953,35532,3494,13709,45079
1960220,67195,17953,35532,3494,13709,45079
223,67195,18029,35419,3494,13745,45003
1960221,67195,18029,35419,3494,13745,45003
1960222,67195,18207,35119,3494,13868,44825
224,67195,18207,35119,3494,13868,44825
225,67195,18281,35004,3494,13909,44751
1960223,67195,18281,35004,3494,13909,44751
226,67195,18363,34881,3494,13950,44669
1960224,67195,18363,34881,3494,13950,44669
1960225,67195,18429,34770,3494,13995,44603
227,67195,18429,34770,3494,13995,44603
228,67195,18758,34275,3494,14161,44274
1960226,67195,18758,34275,3494,14161,44274
229,67195,18866,34125,3494,14204,44166
1960227,67195,18866,34125,3494,14204,44166
230,67195,18950,33962,3494,14283,44082
1960228,67195,18950,33962,3494,14283,44082
231,67195,19283,33464,3494,14448,43749
1960229,67195,19283,33464,3494,14448,43749
1960230,67195,19422,33242,3494,14530,43610
232,67195,19422,33242,3494,14530,43610
233,67195,19536,33065,3494,14593,43496
1960231,67195,19536,33065,3494,14593,43496
234,67195,19672,32836,3494,14686,43360
1960232,67195,19673,32835,3494,14686,43359
235,67195,19780,32683,3494,14731,43252
1960233,67195,19780,32683,3494,14731,43252
236,67195,19877,32544,3494,14773,43155
1960234,67195,19877,32544,3494,14773,43154
237,67195,19993,32366,3494,14835,43039
1960235,67195,19993,32366,3494,14835,43039
238,67195,20092,32211,3494,14891,42940
1960236,67195,20092,32211,3494,14891,42940
239,67195,20406,31728,3494,15060,42626
1960237,67195,20406,31728,3494,15060,42626
240,67195,20510,31572,3494,15112,42522
1960238,67195,20510,31572,3494,15112,42522
241,67195,20634,31384,3494,15176,42398
1960239,67195,20634,31384,3494,15176,42398
1960240,67195,20846,31019,3494,15330,42186
242,67195,20846,31019,3494,15330,42186
1960241,67195,21025,30770,3494,15400,42007
243,67195,21025,30770,3494,15400,42007
1960242,67195,21197,30530,3494,15467,41835
244,67195,21197,30530,3494,15467,41835
1960243,67195,21326,30348,3494,15520,41706
245,67195,21326,30348,3494,15520,41706
1960244,67195,21569,29952,3494,15673,41463
246,67195,21569,29952,3494,15673,41463
1960245,67195,21680,29752,3494,15762,41351
247,67195,21680,29752,3494,15762,41351
1960246,67195,21771,29586,3494,15838,41261
248,67195,21771,29586,3494,15838,41261
249,67195,21978,29312,3494,15904,41054
1960247,67195,21978,29312,3494,15904,41054
250,67195,22422,28652,3494,16120,40610
1960248,67195,22422,28652,3494,16120,40610
251,67195,22702,28210,3494,16282,40330
1960249,67195,22702,28210,3494,16282,40330
1960250,67195,22838,28005,3494,16351,40193
252,67195,22838,28005,3494,16351,40193
253,67195,22987,27799,3494,16408,40045
1960251,67195,22987,27799,3494,16408,40045
1960252,67195,23127,27604,3494,16464,39905
254,67195,23127,27604,3494,16464,39905
1960253,67195,23495,27100,3494,16599,39537
255,67195,23495,27100,3494,16599,39537
256,67195,23654,26860,3494,16680,39378
1960254,67195,23654,26860,3494,16680,39378
257,67195,23808,26638,3494,16748,39224
1960255,67195,23808,26638,3494,16748,39224
1960256,67195,23943,26440,3494,16811,39089
258,67195,23943,26440,3494,16811,39089
259,67195,24098,26225,3494,16871,38933
1960257,67195,24099,26224,3494,16871,38933
260,67195,24278,25948,3494,16968,38753
1960258,67195,24278,25948,3494,16968,38753
261,67195,24483,25702,3494,17009,38548
1960259,67195,24483,25702,3494,17009,38548
262,67195,24769,25329,3494,17096,38263
1960260,67195,24769,25329,3494,17096,38263
263,67195,24957,25068,3494,17170,38075
1960261,67195,24957,25068,3494,17170,38075
264,67195,25143,24817,3494,17234,37889
1960262,67195,25143,24817,3494,17234,37889
1960263,67195,25475,24326,3494,17393,37557
265,67195,25475,24326,3494,17393,37557
1960264,67195,25675,24059,3494,17461,37357
266,67195,25675,24059,3494,17461,37357
1960265,67195,25826,23858,3494,17511,37206
267,67195,25826,23858,3494,17511,37206
1960266,67195,26028,23559,3494,17608,37004
268,67195,26028,23559,3494,17608,37004
1960267,67195,26307,23198,3494,17689,36725
269,67195,26307,23198,3494,17689,36724
1960268,67195,26575,22880,3494,17739,36456
270,67195,26575,22880,3494,17739,36456
1960269,67195,26930,22427,3494,17837,36101
271,67195,26930,22427,3494,17837,36101
272,67195,27255,22017,3494,17923,35777
1960270,67195,27255,22017,3494,17923,35777
1960271,67195,27517,21684,3494,17993,35514
273,67195,27517,21684,3494,17993,35514
274,67195,27806,21301,3494,18087,35225
1960272,67195,27806,21301,3494,18087,35225
275,67195,28060,20959,3494,18176,34972
1960273,67195,28060,20959,3494,18176,34972
276,67195,28374,20545,3494,18275,34657
1960274,67195,28374,20545,3494,18275,34657
277,67195,28697,20169,3494,18327,34334
1960275,67195,28697,20169,3494,18327,34334
1960276,67195,28904,19874,3494,18416,34127
278,67195,28904,19874,3494,18416,34127
1960277,67195,29352,19314,3494,18528,33679
279,67195,29352,19314,3494,18528,33679
280,67195,29944,18636,3494,18614,33087
1960278,67195,29944,18636,3494,18614,33087
1960279,67195,30446,18048,3494,18699,32585
281,67195,30446,18048,3494,18699,32585
1960280,67195,30578,17812,3494,18804,32454
282,67195,30578,17812,3494,18804,32454
283,67195,30582,17686,3494,18925,32449
1960281,67195,30582,17686,3494,18925,32449
284,67195,30909,17274,3494,19011,32122
1960282,67195,30909,17274,3494,19011,32122
285,67195,30909,17274,3494,19011,32123
1960283,67195,30909,17274,3494,19011,32123
286,67195,30908,17275,3494,19011,32123
1960284,67195,30908,17275,3494,19011,32123
287,67195,30909,17274,3494,19011,32123
1960285,67195,30909,17274,3494,19011,32123
288,67195,30909,17274,3494,19011,32123
1960286,67195,30909,17274,3494,19011,32123
289,67195,30909,17274,3494,19011,32123
1960287,67195,30909,17274,3494,19011,32123
290,67195,30909,17274,3494,19011,32122
1960288,67195,30909,17274,3494,19011,32122
1960289,67195,30909,17274,3494,19011,32123
291,67195,30909,17274,3494,19011,32123
1960290,67195,30909,17274,3494,19011,32122
292,67195,30909,17274,3494,19011,32122
1960291,67195,30673,17499,3494,19022,32358
293,67195,30673,17499,3494,19022,32358
294,67195,30210,17961,3494,19022,32821
1960292,67195,30202,17970,3494,19022,32829
295,67195,29725,18447,3494,19022,33307
1960293,67195,29725,18447,3494,19022,33307
296,67195,29244,18928,3494,19022,33788
1960294,67195,29244,18928,3494,19022,33788
297,67195,29003,19169,3494,19022,34029
1960295,67195,29003,19169,3494,19022,34029
298,67195,29002,19170,3494,19022,34030
1960296,67195,29002,19170,3494,19022,34030
299,67195,29002,19170,3494,19022,34030
1960297,67195,29002,19170,3494,19022,34030
300,67195,29002,19170,3494,19022,34030
1960298,67195,29002,19170,3494,19022,34030
301,67195,29001,19171,3494,19022,34030
1960299,67195,29001,19171,3494,19022,34030
302,67195,29002,19170,3494,19022,34030
1960300,67195,29002,19170,3494,19022,34030
303,67195,29002,19170,3494,19022,34030
1960301,67195,29002,19170,3494,19022,34030
1960302,67195,29029,19143,3494,19022,34002
304,67195,29029,19143,3494,19022,34002
305,67195,29042,19130,3494,19022,33990
1960303,67195,29042,19130,3494,19022,33990
306,67195,29001,19171,3494,19023,34031
1960304,67195,29001,19171,3494,19023,34031
307,67195,29001,19171,3494,19023,34031
1960305,67195,29001,19171,3494,19023,34031
308,67195,29001,19171,3494,19023,34031
1960306,67195,29001,19171,3494,19023,34031
309,67195,29000,19172,3494,19023,34032
1960307,67195,28999,19172,3494,19023,34032
310,67195,29000,19171,3494,19023,34031
1960308,67195,29000,19171,3494,19023,34031
311,67195,29000,19171,3494,19023,34032
1960309,67195,29000,19171,3494,19023,34032
312,67195,29000,19171,3494,19023,34031
1960310,67195,29000,19171,3494,19023,34031
313,67195,29002,19169,3494,19023,34030
1960311,67195,29002,19169,3494,19023,34030
314,67195,29015,19156,3494,19023,34017
1960312,67195,29015,19156,3494,19023,34017
315,67195,29014,19157,3494,19023,34017
1960313,67195,29014,19157,3494,19023,34017
316,67195,29000,19171,3494,19023,34032
1960314,67195,29000,19171,3494,19023,34032
317,67195,29004,19167,3494,19023,34027
1960315,67195,29007,19165,3494,19023,34025
318,67195,29000,19171,3494,19023,34032
1960316,67195,29000,19171,3494,19023,34032
319,67195,28999,19172,3494,19023,34032
1960317,67195,29000,19172,3494,19023,34032
320,67195,29000,19171,3494,19023,34031
1960318,67195,29000,19171,3494,19023,34031
321,67195,29000,19171,3494,19023,34032
1960319,67195,29000,19171,3494,19023,34032
322,67195,29000,19171,3494,19023,34032
1960320,67195,29000,19171,3494,19023,34032
323,67195,29000,19171,3494,19023,34032
1960321,67195,29000,19171,3494,19023,34032
1960322,67195,29027,19145,3494,19023,34005
