timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652953983,8.9,2.1,64082.9,-0.0,-0.0,0.0,517.1,10048.2,7.6,7.2,94.8,71362.1,0.0
1652953984,2.3,1.4,64082.9,-0.0,-0.0,0.0,517.1,10233.3,32.4,351.3,101.00,76739.7,171.7
1652953986,3.0,1.1,64082.9,-0.0,-0.0,0.0,517.1,10372.6,5.4,3.2,54.1,30199.9,2.2
1652953987,1.6,1.1,64082.9,-0.0,-0.0,0.0,517.1,10450.2,8.6,6.1,98.8,24218.9,20.0
1652953988,1.0,0.7,64082.9,-0.0,-0.0,0.0,517.1,10521.1,7.8,2.4,98.8,31036.4,27.9
1652953989,1.4,0.9,64082.9,-0.0,-0.0,0.0,517.1,10622.0,11.3,9.7,98.8,48353.8,0.0
1652953990,1.5,0.9,64082.9,-0.0,-0.0,0.0,517.1,10716.5,10.7,7.6,97.8,36176.3,71.9
1652953991,2.8,1.1,64082.9,-0.0,-0.0,0.0,517.1,10809.9,10.5,12.5,96.8,35149.3,43.9
1652953992,2.3,1.8,64082.9,-0.0,-0.0,0.0,517.1,10902.6,5.8,3.4,98.8,41277.3,4.0
1652953993,2.2,1.7,64082.9,-0.0,-0.0,0.0,517.1,10999.2,10.2,8.5,98.8,39986.0,4.0
1652953994,1.5,1.1,64082.9,-0.0,-0.0,0.0,517.1,11111.6,7.8,5.6,96.8,45835.5,0.0
1652953995,1.6,1.4,64082.9,-0.0,-0.0,0.0,517.1,11239.3,17.9,38.7,101.00,44419.4,55.9
1652953996,1.2,1.0,64082.9,-0.0,-0.0,0.0,517.1,11350.3,10.1,5.5,83.7,35277.5,0.0
1652953997,3.7,1.2,64082.9,-0.0,-0.0,0.0,517.1,11470.6,4.7,3.9,97.8,38247.3,24.0
1652953998,2.1,0.9,64082.9,-0.0,-0.0,0.0,517.1,11570.1,8.6,4.8,97.8,34401.7,47.9
1652953999,3.0,1.1,64082.9,-0.0,-0.0,0.0,517.1,11724.0,9.7,6.1,95.8,59165.2,0.0
1652954000,2.7,1.2,64082.9,-0.0,-0.0,0.0,517.1,11869.7,8.6,6.5,97.8,41604.4,115.8
1652954001,1.4,1.0,64082.9,-0.0,-0.0,0.0,517.1,11976.5,10.9,12.3,94.9,25619.8,4.0
1652954002,2.2,1.6,64082.9,-0.0,-0.0,0.0,517.1,12113.2,5.8,3.0,98.8,45986.9,0.0
1652954003,2.1,1.6,64082.9,-0.0,-0.0,0.0,517.1,12241.2,6.9,5.8,96.8,38914.5,0.0
1652954004,1.7,0.9,64082.9,-0.0,-0.0,0.0,517.1,12344.1,11.9,12.0,96.8,35539.3,0.0
1652954005,2.0,1.3,64082.9,-0.0,-0.0,0.0,517.1,12441.6,10.9,29.4,98.8,31595.3,0.0
1652954006,1.4,1.1,64082.9,-0.0,-0.0,0.0,517.1,12570.4,13.4,19.9,97.0,30689.6,21.2
1652954007,1.4,1.2,64082.9,-0.0,-0.0,0.0,517.1,12708.7,5.2,4.2,97.8,49976.4,24.0
1652954008,1.9,1.1,64082.9,-0.0,-0.0,0.0,517.1,12860.5,12.8,8.7,97.8,40002.9,4.0
1652954009,2.9,1.2,64082.9,-0.0,-0.0,0.0,517.1,13009.0,16.6,10.8,96.8,47605.0,8.0
1652954010,2.9,1.3,64082.9,-0.0,-0.0,0.0,517.1,13181.6,12.5,12.4,96.8,57207.8,155.7
1652954011,5.4,1.8,64082.9,-0.0,-0.0,0.0,517.1,13385.6,10.1,9.6,95.4,52189.2,78.6
1652954012,4.6,2.0,64082.9,-0.0,-0.0,0.0,517.1,13605.7,9.2,7.4,101.00,42708.9,75.8
1652954014,2.6,1.3,64082.9,-0.0,-0.0,0.0,517.1,13756.9,3.1,3.3,76.2,22498.2,0.0
1652954015,5.8,1.7,64082.9,-0.0,-0.0,0.0,517.2,13934.9,20.1,34.4,94.8,31246.5,295.4
1652954016,4.5,1.8,64082.9,-0.0,-0.0,0.0,517.2,14189.1,6.3,7.7,94.8,59127.6,778.6
1652954017,2.4,1.4,64082.9,-0.0,-0.0,0.0,517.2,14394.0,7.5,5.8,94.8,34355.3,39.9
1652954018,3.7,1.6,64082.9,-0.0,-0.0,0.0,517.2,14553.7,5.6,2.1,96.8,37217.9,31.9
1652954019,3.5,1.6,64082.9,-0.0,-0.0,0.0,517.2,14790.0,12.4,8.3,95.8,53586.1,0.0
1652954020,4.9,2.2,64082.9,-0.0,-0.0,0.0,517.2,15094.0,7.1,4.0,94.8,41403.2,51.9
1652954021,6.2,2.8,64082.9,-0.0,-0.0,0.0,517.2,15483.5,11.4,14.4,89.8,42234.5,35.9
1652954022,14.3,4.5,64082.9,-0.0,-0.0,0.0,517.3,16081.0,6.8,2.9,84.1,50264.9,87.9
1652954023,16.0,6.2,64082.9,-0.0,-0.0,0.0,517.3,16934.0,7.4,6.0,82.8,52901.5,0.0
1652954024,20.5,5.8,64082.9,-0.0,-0.0,0.0,517.3,17749.4,10.3,9.4,70.9,68945.1,8.0
1652954025,14.0,3.9,64082.9,-0.0,-0.0,0.0,517.3,18353.9,24.1,37.3,82.8,106474.5,4.0
1652954026,17.3,6.2,64082.9,-0.0,-0.0,0.0,517.3,19312.3,9.6,11.3,79.9,101529.8,27.9
1652954027,22.2,4.5,64082.9,-0.0,-0.0,0.0,517.3,20062.7,8.5,5.8,81.7,92250.5,27.9
1652954028,15.1,3.6,64082.9,-0.0,-0.0,0.0,517.3,20604.7,5.9,2.3,76.9,103692.7,0.0
1652954029,15.6,3.1,64082.9,-0.0,-0.0,0.0,517.3,21050.4,11.4,8.0,84.8,103230.1,0.0
1652954030,13.6,4.1,64082.9,-0.0,-0.0,0.0,517.3,21715.4,8.0,3.8,82.8,117560.8,55.9
1652954031,14.7,3.7,64082.9,-0.0,-0.0,0.0,517.3,22271.0,10.8,15.0,89.8,81300.2,91.8
1652954032,17.3,3.6,64082.9,-0.0,-0.0,0.0,517.3,22737.2,6.5,2.2,71.1,97148.5,3.7
1652954033,18.6,3.7,64082.9,-0.0,-0.0,0.0,517.3,23198.7,7.4,6.1,82.9,98669.5,0.0
1652954034,18.3,3.7,64082.9,-0.0,-0.0,0.0,517.3,23714.8,5.0,4.4,79.9,93898.7,0.0
1652954035,17.3,3.8,64082.9,-0.0,-0.0,0.0,517.3,24311.6,17.3,32.6,86.9,120018.3,0.0
1652954036,10.3,2.3,64082.9,-0.0,-0.0,0.0,517.3,24684.1,16.8,12.2,42.9,40444.2,0.0
1652954037,0.5,0.4,64082.9,-0.0,-0.0,0.0,517.3,24684.3,8.2,4.6,12.4,0.0,64.7
1652954038,0.2,0.2,64082.9,-0.0,-0.0,0.0,517.3,24684.3,6.6,2.5,0.0,0.0,0.0
1652954039,0.5,0.4,64082.9,-0.0,-0.0,0.0,517.4,24684.3,16.0,12.3,2.0,0.0,4.0
1652954040,0.5,0.2,64082.9,-0.0,-0.0,0.0,517.4,24684.3,6.2,3.6,2.0,0.0,59.9
1652954041,0.6,0.5,64082.9,-0.0,-0.0,0.0,517.4,24684.1,16.0,16.5,6.0,0.0,147.8
1652954042,1.4,0.8,64082.9,-0.0,-0.0,0.0,517.4,24684.5,5.5,2.6,3.8,0.0,37.9
1652954043,1.3,0.9,64082.9,-0.0,-0.0,0.0,517.4,24684.2,7.3,6.0,0.0,0.0,0.0
1652954044,0.7,0.3,64082.9,-0.0,-0.0,0.0,517.4,24684.2,6.7,6.2,0.0,0.0,0.0
1652954045,0.6,0.6,64082.9,-0.0,-0.0,0.0,517.4,24684.7,13.3,29.2,0.0,0.0,0.0
1652954046,4.8,1.1,64082.9,-0.0,-0.0,0.0,517.4,24476.0,10.2,10.8,15.0,13107.6,0.0
1652954047,6.2,1.1,64082.9,-0.0,-0.0,0.0,700.1,23850.3,8.3,5.9,5.9,0.0,1021.9
1652954048,6.0,0.9,64082.9,-0.0,-0.0,0.0,718.1,23391.8,7.5,3.1,0.0,0.0,0.0
1652954049,6.2,1.0,64082.9,-0.0,-0.0,0.0,725.0,22942.0,15.2,12.9,3.0,0.0,63.9
1652954050,2.1,0.6,64082.9,-0.0,-0.0,0.0,725.4,22719.8,8.6,4.4,4.0,0.0,87.8
1652954051,0.9,0.4,64082.9,-0.0,-0.0,0.0,725.4,22719.8,11.0,13.0,0.0,0.0,0.0
1652954052,1.4,0.9,64082.9,-0.0,-0.0,0.0,725.4,22744.5,9.1,28.9,5.0,67.9,35.9
1652954053,1.0,0.8,64082.9,-0.0,-0.0,0.0,725.4,22719.7,7.2,6.6,0.0,0.0,0.0
1652954054,0.6,0.9,64082.9,-0.0,-0.0,0.0,725.4,22719.3,19.1,13.1,0.0,0.0,0.0
1652954055,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.4,22719.4,13.4,28.9,3.0,0.0,51.2
1652954056,0.6,0.5,64082.9,-0.0,-0.0,0.0,725.4,22719.4,10.1,10.5,0.0,0.0,0.0
1652954057,1.0,0.5,64082.9,-0.0,-0.0,0.0,725.4,22719.8,7.1,4.2,7.0,0.0,483.2
1652954058,0.3,0.2,64082.9,-0.0,-0.0,0.0,725.4,22719.4,9.2,4.9,0.0,0.0,0.0
1652954059,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.4,22719.4,16.1,13.0,2.0,0.0,4.0
1652954060,0.8,0.3,64082.9,-0.0,-0.0,0.0,725.4,22719.5,7.4,4.2,2.0,0.0,110.7
1652954061,0.5,0.4,64082.9,-0.0,-0.0,0.0,725.4,22719.5,10.6,12.7,0.0,0.0,0.0
1652954062,1.7,0.9,64082.9,-0.0,-0.0,0.0,725.4,22719.0,5.7,2.7,2.0,0.0,8.0
1652954063,1.0,0.9,64082.9,-0.0,-0.0,0.0,725.4,22719.1,7.2,5.6,0.0,0.0,0.0
1652954064,0.9,0.4,64082.9,-0.0,-0.0,0.0,725.4,22719.2,6.7,6.1,0.0,0.0,0.0
1652954065,0.6,0.6,64082.9,-0.0,-0.0,0.0,725.5,22719.2,20.9,34.0,2.0,0.0,63.3
1652954066,0.6,0.6,64082.9,-0.0,-0.0,0.0,725.5,22718.8,8.7,9.9,0.0,0.0,0.0
1652954067,0.6,0.5,64082.9,-0.0,-0.0,0.0,725.5,22718.8,9.9,19.8,3.0,0.0,35.9
1652954068,0.3,0.2,64082.9,-0.0,-0.0,0.0,725.5,22718.8,9.6,4.7,0.0,0.0,0.0
1652954069,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.5,22721.0,15.9,13.1,2.0,0.0,8.0
1652954070,0.5,0.2,64082.9,-0.0,-0.0,0.0,725.4,22721.0,8.2,4.7,3.0,0.0,114.7
1652954071,0.5,0.5,64082.9,-0.0,-0.0,0.0,725.5,22720.8,13.6,15.6,3.0,0.0,16.0
1652954072,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.5,22721.0,5.6,2.6,7.0,0.0,95.8
1652954073,1.6,0.7,64082.9,-0.0,-0.0,0.0,725.5,22721.4,23.0,17.0,0.0,0.0,0.0
1652954074,0.6,0.5,64082.9,-0.0,-0.0,0.0,725.5,22721.4,17.4,21.7,0.0,0.0,0.0
1652954075,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.5,22721.6,14.3,29.3,2.0,0.0,67.2
1652954076,1.0,0.6,64082.9,-0.0,-0.0,0.0,725.6,22721.6,8.8,10.9,0.0,0.0,0.0
1652954077,0.7,0.4,64082.9,-0.0,-0.0,0.0,725.6,22721.6,7.8,5.2,16.0,0.0,231.6
1652954078,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.6,22721.6,11.1,6.1,26.0,0.0,331.4
1652954079,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.6,22721.6,13.6,11.5,1.0,0.0,4.0
1652954080,0.4,0.1,64082.9,-0.0,-0.0,0.0,725.6,22721.6,6.7,4.1,5.0,0.0,87.9
1652954081,0.8,0.4,64082.9,-0.0,-0.0,0.0,725.6,22721.6,10.6,13.0,0.0,0.0,0.0
1652954082,1.1,0.9,64082.9,-0.0,-0.0,0.0,725.7,22722.2,5.4,2.2,0.0,0.0,0.0
1652954083,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.7,22721.6,7.2,6.3,0.0,0.0,0.0
1652954084,0.6,0.3,64082.9,-0.0,-0.0,0.0,725.7,22721.5,6.6,5.5,2.0,0.0,55.1
1652954085,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.7,22721.5,14.3,29.5,0.0,0.0,0.0
1652954086,0.6,0.6,64082.9,-0.0,-0.0,0.0,725.7,22721.5,10.2,10.1,0.0,0.0,0.0
1652954087,1.0,0.6,64082.9,-0.0,-0.0,0.0,725.7,22722.7,7.5,4.8,6.0,0.0,75.9
1652954088,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.7,22722.7,13.5,7.5,1.0,0.0,4.0
1652954089,0.7,0.5,64082.9,-0.0,-0.0,0.0,725.8,22749.2,15.3,33.9,8.9,130.5,79.1
1652954090,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.8,22749.2,7.4,4.1,0.0,0.0,0.0
1652954091,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.8,22749.2,11.4,13.4,0.0,0.0,0.0
1652954092,1.1,0.7,64082.9,-0.0,-0.0,0.0,725.8,22749.4,4.8,1.8,1.0,0.0,4.0
1652954093,1.7,1.1,64082.9,-0.0,-0.0,0.0,725.8,22748.8,8.3,7.4,0.0,0.0,0.0
1652954094,0.8,0.6,64082.9,-0.0,-0.0,0.0,725.8,22749.1,5.8,4.6,2.0,0.0,55.4
1652954095,0.7,0.4,64082.9,-0.0,-0.0,0.0,725.8,22748.8,14.7,30.2,2.0,0.0,24.0
1652954096,0.7,0.6,64082.9,-0.0,-0.0,0.0,725.8,22748.6,9.7,10.5,0.0,0.0,0.0
1652954097,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.8,22749.0,6.1,4.2,4.0,0.0,31.9
1652954098,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.8,22723.7,13.1,8.0,5.0,0.0,279.5
1652954099,0.7,0.4,64082.9,-0.0,-0.0,0.0,725.9,22723.7,11.9,9.9,2.0,0.0,63.3
1652954100,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.9,22724.2,12.3,7.4,0.0,0.0,0.0
1652954101,0.9,0.9,64082.9,-0.0,-0.0,0.0,725.9,22752.5,17.3,60.4,8.0,3326.5,0.0
1652954102,3.7,4.7,64082.9,-0.0,-0.0,0.0,728.5,22757.1,15.2,10.6,32.9,4196.8,67.9
1652954103,5.7,2.2,64082.9,-0.0,-0.0,0.0,729.3,22800.6,14.0,16.1,33.9,40548.2,67.9
1652954104,7.2,1.0,64082.9,-0.0,-0.0,0.0,729.3,22858.4,11.3,11.9,28.4,55581.7,51.0
1652954105,2.4,0.5,64082.9,-0.0,-0.0,0.0,729.4,22755.7,8.6,22.0,6.0,3921.2,8.0
1652954106,0.9,0.5,64082.9,-0.0,-0.0,0.0,729.4,22755.9,10.3,10.5,0.0,0.0,0.0
1652954107,0.5,0.3,64082.9,-0.0,-0.0,0.0,729.4,22755.9,5.5,3.3,3.0,0.0,179.7
1652954108,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.4,22755.8,11.1,6.8,11.0,0.0,99.8
1652954109,0.5,0.3,64082.9,-0.0,-0.0,0.0,729.5,22731.0,11.0,8.5,2.0,0.0,43.5
1652954110,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.5,22731.3,12.4,9.6,2.0,0.0,24.0
1652954111,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.5,22755.8,11.4,34.0,0.0,0.0,0.0
1652954112,2.1,1.1,64082.9,-0.0,-0.0,0.0,729.5,22762.0,5.8,2.7,0.0,0.0,0.0
1652954113,1.4,0.6,64082.9,-0.0,-0.0,0.0,729.5,22755.7,8.1,7.0,2.0,0.0,20.0
1652954114,0.7,0.7,64082.9,-0.0,-0.0,0.0,729.5,22755.4,12.5,12.4,2.0,0.0,51.4
1652954115,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.5,22755.5,8.8,22.3,0.0,0.0,0.0
1652954116,0.7,0.6,64082.9,-0.0,-0.0,0.0,729.5,22755.7,10.4,10.4,0.0,0.0,0.0
1652954117,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.5,22755.6,6.9,4.1,1.0,0.0,28.0
1652954118,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.5,22757.6,11.9,7.3,2.0,0.0,4.0
1652954119,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.5,22757.7,10.9,7.9,4.9,0.0,70.6
1652954120,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.5,22757.7,10.9,9.3,1.0,0.0,24.0
1652954121,0.4,0.5,64082.9,-0.0,-0.0,0.0,729.5,22757.7,9.4,11.0,0.0,0.0,0.0
1652954122,1.7,1.2,64082.9,-0.0,-0.0,0.0,729.5,22772.8,6.4,3.3,0.0,0.0,0.0
1652954123,0.9,0.6,64082.9,-0.0,-0.0,0.0,729.5,22757.5,8.0,7.2,15.0,0.0,275.5
1652954124,0.8,0.4,64082.9,-0.0,-0.0,0.0,729.6,22758.7,13.6,14.5,2.0,0.0,63.3
1652954125,0.9,0.3,64082.9,-0.0,-0.0,0.0,729.6,22771.0,10.8,25.4,2.0,0.0,4.0
1652954126,0.8,0.6,64082.9,-0.0,-0.0,0.0,729.7,22771.0,21.2,31.0,2.0,0.0,4.0
1652954127,0.7,0.4,64082.9,-0.0,-0.0,0.0,729.7,22770.8,7.0,5.3,0.0,0.0,0.0
1652954128,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.7,22757.1,8.1,3.1,0.0,0.0,0.0
1652954129,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.7,22757.2,9.8,7.7,4.9,0.0,126.6
1652954130,0.5,0.3,64082.9,-0.0,-0.0,0.0,729.7,22757.2,13.6,11.6,1.0,0.0,28.0
1652954131,0.5,0.4,64082.9,-0.0,-0.0,0.0,729.7,22757.2,12.0,13.4,0.0,0.0,0.0
1652954132,1.9,1.4,64082.9,-0.0,-0.0,0.0,729.7,22768.2,7.2,4.5,1.0,0.0,4.0
1652954133,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.8,22757.9,8.9,16.4,10.0,8.0,3957.3
1652954134,0.9,0.4,64082.9,-0.0,-0.0,0.0,729.8,22758.1,12.3,14.6,4.0,0.0,126.5
1652954135,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.8,22758.1,7.7,22.5,0.0,0.0,0.0
1652954136,0.6,0.6,64082.9,-0.0,-0.0,0.0,729.8,22758.1,12.2,13.2,0.0,0.0,0.0
1652954137,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.8,22758.1,5.4,3.5,0.0,0.0,0.0
1652954138,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.8,22758.1,12.0,7.8,31.0,0.0,914.5
1652954139,0.3,0.3,64082.9,-0.0,-0.0,0.0,729.8,22758.1,9.4,6.6,0.0,0.0,0.0
1652954140,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.8,22758.1,11.3,9.1,3.0,0.0,55.9
1652954141,0.7,0.5,64082.9,-0.0,-0.0,0.0,729.8,22766.7,9.4,10.9,0.0,0.0,0.0
1652954142,2.0,1.4,64082.9,-0.0,-0.0,0.0,729.8,22758.4,5.9,2.8,0.0,0.0,0.0
1652954143,1.1,0.4,64082.9,-0.0,-0.0,0.0,729.8,22758.1,6.5,6.2,4.0,0.0,79.9
1652954144,0.8,0.9,64082.9,-0.0,-0.0,0.0,729.8,22758.2,22.5,19.0,8.0,0.0,95.8
1652954145,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.8,22758.1,8.7,22.0,0.0,0.0,0.0
1652954146,0.7,0.6,64082.9,-0.0,-0.0,0.0,729.8,22758.1,11.4,10.8,0.0,0.0,0.0
1652954147,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.8,22758.2,6.2,3.6,2.0,0.0,12.0
1652954148,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.8,22758.2,11.2,8.2,2.0,0.0,4.0
1652954149,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.8,22758.3,9.8,6.5,3.9,0.0,55.2
1652954150,0.3,0.3,64082.9,-0.0,-0.0,0.0,729.8,22758.3,11.9,9.0,4.0,0.0,43.9
1652954151,1.2,0.6,64082.9,-0.0,-0.0,0.0,729.8,22766.7,9.5,11.0,0.0,0.0,0.0
1652954152,1.7,1.1,64082.9,-0.0,-0.0,0.0,729.9,22758.8,6.6,3.1,0.0,0.0,0.0
1652954153,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.9,22758.4,5.9,6.8,0.0,0.0,0.0
1652954154,0.7,0.7,64082.9,-0.0,-0.0,0.0,729.9,22758.6,12.7,12.2,2.0,0.0,51.4
1652954155,0.6,0.5,64082.9,-0.0,-0.0,0.0,729.9,22758.5,13.8,25.5,0.0,0.0,0.0
1652954156,0.7,0.6,64082.9,-0.0,-0.0,0.0,729.9,22758.2,10.4,11.0,0.0,0.0,0.0
1652954157,0.7,0.4,64082.9,-0.0,-0.0,0.0,729.9,22758.2,4.8,3.5,4.0,0.0,27.9
1652954158,0.4,0.1,64082.9,-0.0,-0.0,0.0,729.9,22758.3,12.3,8.9,4.0,0.0,51.9
1652954159,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.9,22758.2,9.6,5.4,10.0,0.0,171.7
1652954160,0.5,0.2,64082.9,-0.0,-0.0,0.0,730.0,22758.2,10.3,8.0,1.0,0.0,31.9
1652954161,1.0,0.7,64082.9,-0.0,-0.0,0.0,730.0,22770.8,13.6,13.9,0.0,0.0,0.0
1652954162,2.2,1.2,64082.9,-0.0,-0.0,0.0,730.0,22758.2,6.8,3.6,0.0,0.0,0.0
1652954163,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.0,22758.2,6.4,7.1,0.0,0.0,0.0
1652954164,1.1,0.6,64082.9,-0.0,-0.0,0.0,730.0,22760.3,15.7,15.5,9.9,0.0,106.7
1652954165,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.0,22760.5,9.0,21.8,0.0,0.0,0.0
1652954166,0.7,0.7,64082.9,-0.0,-0.0,0.0,730.1,22760.8,13.4,12.4,0.0,0.0,0.0
1652954167,0.5,0.3,64082.9,-0.0,-0.0,0.0,730.1,22760.4,6.3,4.9,2.0,0.0,12.0
