timestamp,total,used,free,shared,buff/cache,available
1969074,67195,15739,42841,3395,8614,47401
265,67195,15751,42829,3395,8614,47389
1969075,67195,15751,42829,3395,8614,47389
266,67195,15739,42841,3395,8614,47400
1969076,67195,15739,42841,3395,8614,47400
267,67195,15740,42840,3395,8614,47400
1969077,67195,15740,42840,3395,8614,47400
1969078,67195,15739,42841,3395,8614,47401
268,67195,15739,42841,3395,8614,47401
269,67195,15739,42841,3395,8614,47401
1969079,67195,15739,42841,3395,8614,47401
270,67195,15741,42839,3395,8614,47399
1969080,67195,15741,42839,3395,8614,47399
271,67195,15740,42840,3395,8614,47399
1969081,67195,15740,42840,3395,8614,47399
1969082,67195,15741,42839,3395,8614,47399
272,67195,15741,42839,3395,8614,47399
1969083,67195,15741,42839,3395,8614,47399
273,67195,15741,42839,3395,8614,47399
1969084,67195,15741,42839,3395,8614,47399
274,67195,15741,42839,3395,8614,47399
1969085,67195,15741,42839,3395,8614,47399
275,67195,15741,42839,3395,8614,47399
1969086,67195,15742,42838,3395,8614,47398
276,67195,15742,42838,3395,8614,47398
1969087,67195,15741,42839,3395,8614,47399
277,67195,15741,42839,3395,8614,47399
1969088,67195,15742,42838,3395,8614,47398
278,67195,15742,42838,3395,8614,47398
279,67195,15741,42838,3395,8614,47399
1969089,67195,15741,42838,3395,8614,47399
1969090,67195,15742,42838,3395,8614,47398
280,67195,15742,42838,3395,8614,47398
1969091,67195,15742,42838,3395,8614,47398
281,67195,15742,42838,3395,8614,47398
1969092,67195,15742,42838,3395,8614,47398
282,67195,15742,42838,3395,8614,47398
1969093,67195,15742,42838,3395,8614,47398
283,67195,15742,42838,3395,8614,47398
1969094,67195,15744,42836,3395,8614,47396
284,67195,15744,42836,3395,8614,47396
1969095,67195,15756,42824,3395,8614,47384
285,67195,15756,42824,3395,8614,47384
1969096,67195,15755,42824,3395,8614,47384
286,67195,15755,42824,3395,8614,47384
1969097,67195,15756,42824,3395,8614,47384
287,67195,15756,42824,3395,8614,47384
1969098,67195,15742,42838,3395,8615,47398
288,67195,15742,42838,3395,8615,47398
1969099,67195,15742,42838,3395,8615,47398
289,67195,15742,42838,3395,8615,47398
290,67195,15741,42839,3395,8615,47399
1969100,67195,15741,42839,3395,8615,47399
1969101,67195,15741,42839,3395,8615,47399
291,67195,15741,42838,3395,8615,47398
1969102,67195,15741,42838,3395,8615,47398
292,67195,15741,42838,3395,8615,47398
293,67195,15741,42839,3395,8615,47399
1969103,67195,15741,42839,3395,8615,47399
294,67195,15741,42839,3395,8615,47399
1969104,67195,15741,42839,3395,8615,47399
1969105,67195,15741,42839,3395,8615,47399
295,67195,15741,42839,3395,8615,47399
296,67195,15741,42839,3395,8615,47399
1969106,67195,15741,42839,3395,8615,47399
297,67195,15741,42838,3395,8615,47398
1969107,67195,15741,42838,3395,8615,47398
298,67195,15741,42839,3395,8615,47399
1969108,67195,15740,42839,3395,8615,47399
299,67195,15741,42839,3395,8615,47399
1969109,67195,15741,42839,3395,8615,47399
300,67195,15741,42839,3395,8615,47399
1969110,67195,15741,42838,3395,8615,47399
301,67195,15741,42839,3395,8615,47399
1969111,67195,15741,42839,3395,8615,47399
302,67195,15741,42839,3395,8615,47399
1969112,67195,15741,42838,3395,8615,47398
303,67195,15741,42839,3395,8615,47399
1969113,67195,15741,42839,3395,8615,47399
304,67195,15741,42839,3395,8615,47399
1969114,67195,15741,42839,3395,8615,47399
305,67195,15741,42838,3395,8615,47399
1969115,67195,15741,42838,3395,8615,47399
306,67195,15741,42839,3395,8615,47399
1969116,67195,15741,42839,3395,8615,47399
307,67195,15741,42838,3395,8615,47399
1969117,67195,15741,42838,3395,8615,47399
308,67195,15741,42838,3395,8615,47399
1969118,67195,15741,42838,3395,8615,47399
309,67195,15741,42838,3395,8615,47399
1969119,67195,15741,42838,3395,8615,47399
310,67195,15741,42838,3395,8615,47399
1969120,67195,15741,42838,3395,8615,47399
311,67195,15742,42838,3395,8615,47398
1969121,67195,15742,42838,3395,8615,47398
312,67195,15741,42838,3395,8615,47399
1969122,67195,15741,42838,3395,8615,47399
313,67195,15741,42838,3395,8615,47398
1969123,67195,15742,42838,3395,8615,47398
314,67195,15741,42838,3395,8615,47399
1969124,67195,15742,42838,3395,8615,47398
315,67195,15742,42837,3395,8615,47397
1969125,67195,15742,42837,3395,8615,47397
316,67195,15741,42838,3395,8615,47398
1969126,67195,15742,42838,3395,8615,47398
317,67195,15742,42838,3395,8615,47398
1969127,67195,15742,42837,3395,8615,47398
318,67195,15742,42838,3395,8615,47398
1969128,67195,15742,42838,3395,8615,47398
319,67195,15741,42838,3395,8615,47399
1969129,67195,15741,42838,3395,8615,47399
320,67195,15742,42838,3395,8615,47398
1969130,67195,15742,42838,3395,8615,47398
321,67195,15741,42838,3395,8615,47399
1969131,67195,15741,42838,3395,8615,47399
322,67195,15741,42838,3395,8615,47399
1969132,67195,15741,42838,3395,8615,47399
323,67195,15741,42838,3395,8615,47399
1969133,67195,15741,42838,3395,8615,47399
324,67195,15744,42836,3395,8615,47396
1969134,67195,15743,42837,3395,8615,47397
325,67195,15744,42835,3395,8615,47396
1969135,67195,15744,42835,3395,8615,47396
326,67195,15743,42836,3395,8615,47396
1969136,67195,15743,42836,3395,8615,47396
327,67195,15743,42836,3395,8615,47397
1969137,67195,15743,42836,3395,8615,47397
328,67195,15743,42836,3395,8615,47397
1969138,67195,15743,42836,3395,8615,47397
329,67195,15743,42836,3395,8615,47397
1969139,67195,15743,42836,3395,8615,47397
330,67195,15762,42817,3395,8615,47378
1969140,67195,15762,42817,3395,8615,47378
331,67195,15743,42836,3395,8615,47397
1969141,67195,15743,42836,3395,8615,47397
