timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954073,1.8,1.3,64082.9,-0.0,-0.0,0.0,492.2,13447.0,24.6,17.4,101.00,81932.1,139.7
1652954076,1.5,0.8,64082.9,-0.0,-0.0,0.0,492.2,13519.0,3.2,3.7,29.0,6616.5,0.0
1652954077,1.6,0.7,64082.9,-0.0,-0.0,0.0,492.2,13578.7,5.1,3.4,99.8,38436.0,0.0
1652954078,0.8,0.9,64082.9,-0.0,-0.0,0.0,492.2,13639.1,8.7,4.7,99.8,22044.8,16.0
1652954082,1.5,0.8,64082.9,-0.0,-0.0,0.0,492.2,13873.5,10.8,16.0,99.5,31973.5,36.6
1652954083,1.6,1.2,64082.9,-0.0,-0.0,0.0,492.2,13940.2,13.7,19.3,99.8,37615.2,0.0
1652954084,0.9,0.8,64082.9,-0.0,-0.0,0.0,492.2,13998.3,3.0,4.5,99.8,21634.8,4.0
1652954087,1.4,0.8,64082.9,-0.0,-0.0,0.0,492.3,14206.0,8.6,7.0,99.8,24858.7,16.0
1652954088,1.2,0.8,64082.9,-0.0,-0.0,0.0,492.3,14294.9,7.9,4.4,98.8,52959.0,47.9
1652954089,1.0,0.8,64082.9,-0.0,-0.0,0.0,492.3,14377.9,5.2,6.7,99.8,39895.9,0.0
1652954093,2.1,1.0,64082.9,-0.0,-0.0,0.0,492.3,14608.4,12.1,14.2,99.5,28651.4,35.5
1652954094,0.9,0.7,64082.9,-0.0,-0.0,0.0,492.3,14662.1,3.9,4.2,98.8,21442.2,0.0
1652954095,1.1,0.7,64082.9,-0.0,-0.0,0.0,492.3,14716.8,10.1,4.8,99.8,17706.4,4.0
1652954098,0.9,0.7,64082.9,-0.0,-0.0,0.0,492.3,14925.2,8.0,7.1,99.8,24912.5,22.9
1652954099,0.8,0.7,64082.9,-0.0,-0.0,0.0,492.3,14980.2,4.1,6.2,99.8,17520.9,83.8
1652954100,1.9,0.6,64082.9,-0.0,-0.0,0.0,492.4,15162.0,44.3,74.3,101.00,69188.1,31.9
1652954103,2.0,1.2,64082.9,-0.0,-0.0,0.0,492.9,15190.5,1.6,1.0,32.9,3806.4,27.9
1652954104,1.2,0.9,64082.9,-0.0,-0.0,0.0,492.9,15234.0,7.1,6.7,101.00,17080.0,0.0
1652954105,0.9,0.7,64082.9,-0.0,-0.0,0.0,492.9,15285.2,7.5,3.3,98.8,19027.5,8.0
1652954109,1.4,1.3,64082.9,-0.0,-0.0,0.0,494.4,15440.7,9.7,8.6,99.0,14608.4,161.3
1652954110,1.4,2.3,64082.9,-0.0,-0.0,0.0,494.7,15481.8,14.0,23.9,99.8,11608.7,43.9
1652954111,1.9,1.2,64082.9,-0.0,-0.0,0.0,495.1,15615.1,39.7,42.4,101.00,40750.1,167.7
1652954114,1.3,1.1,64082.9,-0.0,-0.0,0.0,495.2,15662.7,2.1,1.7,30.2,5711.8,1.2
1652954115,3.7,0.7,64082.9,-0.0,-0.0,0.0,495.2,15719.9,7.9,3.8,99.8,25788.3,87.8
1652954116,3.5,0.9,64082.9,-0.0,-0.0,0.0,495.1,15923.7,27.8,23.7,101.00,133954.8,59.9
1652954119,3.8,0.8,64082.9,-0.0,-0.0,0.0,495.3,15873.5,1.2,1.9,30.9,6727.4,22.5
1652954120,0.9,0.8,64082.9,-0.0,-0.0,0.0,495.3,15916.7,16.8,41.5,99.8,16058.0,16.0
1652954121,1.8,1.3,64082.9,-0.0,-0.0,0.0,495.5,15968.2,13.0,4.8,99.8,23908.4,16.0
1652954125,1.3,0.8,64082.9,-0.0,-0.0,0.0,495.5,16162.3,7.8,4.2,99.8,23755.8,41.2
1652954126,1.0,0.9,64082.9,-0.0,-0.0,0.0,495.5,16217.4,4.8,8.2,98.8,16779.3,91.8
1652954127,1.8,0.7,64082.9,-0.0,-0.0,0.0,495.5,16362.3,22.7,17.0,101.00,47131.3,67.9
1652954130,0.8,0.6,64082.9,-0.0,-0.0,0.0,495.5,16417.3,5.5,12.0,31.9,6073.8,5.1
1652954131,2.4,1.3,64082.9,-0.0,-0.0,0.0,495.5,16477.8,13.8,10.7,98.8,32054.5,0.0
1652954132,0.9,0.7,64082.9,-0.0,-0.0,0.0,495.5,16612.9,24.5,13.0,101.00,35538.2,47.9
1652954135,1.3,0.8,64082.9,-0.0,-0.0,0.0,495.5,16654.5,2.8,1.5,33.3,4034.1,94.5
1652954136,1.1,0.8,64082.9,-0.0,-0.0,0.0,495.5,16699.9,7.3,10.0,101.00,11657.2,35.9
1652954137,0.9,0.8,64082.9,-0.0,-0.0,0.0,495.5,16846.1,19.0,14.8,101.00,45272.8,75.9
1652954140,0.9,0.6,64082.9,-0.0,-0.0,0.0,495.5,16896.2,5.7,13.9,32.7,5297.2,9.2
1652954141,1.7,1.2,64082.9,-0.0,-0.0,0.0,495.5,16951.2,12.4,8.2,99.8,19761.3,0.0
1652954142,0.8,0.7,64082.9,-0.0,-0.0,0.0,495.5,17112.4,36.1,22.2,101.00,59631.9,91.8
1652954145,1.3,0.9,64082.9,-0.0,-0.0,0.0,495.5,17154.1,3.9,6.1,32.6,3279.9,22.2
1652954146,1.2,0.9,64082.9,-0.0,-0.0,0.0,495.5,17211.7,7.9,10.6,99.8,28734.0,4255.4
1652954147,1.4,1.1,64082.9,-0.0,-0.0,0.0,495.6,17368.7,22.0,17.0,101.00,53543.5,139.7
1652954150,0.7,0.5,64082.9,-0.0,-0.0,0.0,495.6,17533.5,14.4,16.5,101.00,15868.0,16.3
1652954153,1.5,1.0,64082.9,-0.0,-0.0,0.0,495.6,17611.4,1.4,7.5,30.1,5022.7,21.7
1652954154,1.1,0.8,64082.9,-0.0,-0.0,0.0,495.6,17660.0,14.8,11.2,99.8,19598.0,0.0
1652954155,1.1,0.7,64082.9,-0.0,-0.0,0.0,495.6,17692.9,4.3,2.3,98.8,21026.7,83.8
1652954159,0.9,0.7,64082.9,-0.0,-0.0,0.0,495.7,17892.2,7.5,7.4,99.8,23437.0,82.4
1652954160,0.8,0.8,64082.9,-0.0,-0.0,0.0,495.7,17947.4,13.7,37.3,98.8,18230.4,63.9
1652954161,1.8,1.2,64082.9,-0.0,-0.0,0.0,495.7,18105.4,33.2,16.8,101.00,57843.2,227.5
1652954164,1.5,0.9,64082.9,-0.0,-0.0,0.0,495.7,18153.0,1.7,1.6,33.9,5228.6,1.4
1652954165,1.2,0.7,64082.9,-0.0,-0.0,0.0,495.7,18206.6,11.1,8.3,99.8,22012.3,0.0
1652954166,1.3,0.9,64082.9,-0.0,-0.0,0.0,495.7,18368.6,21.4,19.6,101.00,46470.5,163.7
1652954169,0.8,0.6,64082.9,-0.0,-0.0,0.0,495.7,18430.5,2.4,1.9,33.4,7258.2,0.0
1652954170,0.9,0.7,64082.9,-0.0,-0.0,0.0,495.7,18485.5,15.1,39.5,98.8,20829.1,27.9
1652954171,1.8,1.2,64082.9,-0.0,-0.0,0.0,495.7,18663.4,33.4,18.4,101.00,69876.4,51.9
1652954174,1.3,0.8,64082.9,-0.0,-0.0,0.0,495.7,18712.0,1.6,1.4,33.5,4954.9,37.5
1652954175,0.8,0.7,64082.9,-0.0,-0.0,0.0,495.8,18774.0,9.2,5.1,98.8,22675.4,83.8
1652954176,1.1,1.1,64082.9,-0.0,-0.0,0.0,495.8,18984.0,26.7,21.9,101.00,101177.9,83.8
1652954179,0.9,0.7,64082.9,-0.0,-0.0,0.0,495.8,19045.6,1.5,2.0,30.6,7420.0,19.6
1652954180,0.8,0.9,64082.9,-0.0,-0.0,0.0,495.8,19109.6,15.7,40.7,99.8,17902.4,4.0
1652954181,1.7,1.3,64082.9,-0.0,-0.0,0.0,495.8,19293.1,30.3,12.9,101.00,66589.2,35.9
1652954184,1.4,0.9,64082.9,-0.0,-0.0,0.0,495.8,19366.8,2.3,2.1,32.6,13870.5,29.9
1652954185,0.8,0.6,64082.9,-0.0,-0.0,0.0,495.8,19424.3,6.3,2.4,98.8,19917.4,0.0
1652954186,1.4,1.0,64082.9,-0.0,-0.0,0.0,495.8,19485.7,10.1,12.6,99.8,21372.1,16.0
1652954190,0.8,0.6,64082.9,-0.0,-0.0,0.0,495.8,19743.1,7.7,8.9,99.2,36561.8,160.2
1652954191,1.5,1.2,64082.9,-0.0,-0.0,0.0,495.8,19819.5,14.6,26.7,98.8,32369.9,4.0
1652954192,1.2,0.9,64082.9,-0.0,-0.0,0.0,495.8,19878.6,11.0,4.6,99.8,27510.9,4.0
1652954195,1.4,0.9,64082.9,-0.0,-0.0,0.0,495.8,20098.0,7.7,4.5,99.2,20723.1,37.7
1652954196,1.0,0.9,64082.9,-0.0,-0.0,0.0,495.8,20169.4,9.5,12.2,98.8,36990.5,16.0
1652954197,1.1,1.1,64082.9,-0.0,-0.0,0.0,495.8,20379.3,17.0,15.2,101.00,81836.4,79.8
1652954200,0.8,0.7,64082.9,-0.0,-0.0,0.0,495.8,20455.8,5.3,14.0,32.8,12445.8,0.0
1652954201,2.7,1.4,64082.9,-0.0,-0.0,0.0,495.8,20532.9,19.6,14.2,99.8,27872.1,4.0
1652954202,1.7,1.1,64082.9,-0.0,-0.0,0.0,495.8,20619.2,29.5,22.1,99.8,33750.5,39.9
1652954203,1.3,0.9,64082.9,-0.0,-0.0,0.0,495.8,20652.9,6.8,9.3,98.8,12023.4,0.0
1652954204,1.3,1.0,64082.9,-0.0,-0.0,0.0,495.8,20722.8,8.4,8.4,98.8,25217.1,4.0
1652954205,1.1,0.6,64082.9,-0.0,-0.0,0.0,495.8,20801.8,6.6,3.8,98.8,24272.7,107.8
1652954206,1.1,1.1,64082.9,-0.0,-0.0,0.0,495.8,20868.2,9.2,11.5,99.8,29127.7,0.0
1652954207,1.0,0.9,64082.9,-0.0,-0.0,0.0,495.8,21050.8,16.0,11.0,101.00,73819.3,63.9
1652954210,1.0,0.7,64082.9,-0.0,-0.0,0.0,495.8,21119.0,4.8,8.0,38.2,8191.2,20.1
1652954211,1.7,1.4,64082.9,-0.0,-0.0,0.0,495.8,21195.6,12.5,24.7,99.8,32148.5,0.0
1652954212,1.1,0.8,64082.9,-0.0,-0.0,0.0,495.8,21271.1,13.0,4.4,98.8,31117.5,4.0
1652954213,2.4,1.4,64082.9,-0.0,-0.0,0.0,495.8,21514.4,21.8,14.7,101.00,102576.2,87.8
1652954216,1.1,0.9,64082.9,-0.0,-0.0,0.0,495.9,21594.4,2.1,3.3,31.0,9746.7,0.0
1652954217,1.4,0.8,64082.9,-0.0,-0.0,0.0,495.9,21673.4,7.0,4.8,98.8,29227.2,0.0
1652954218,1.0,0.8,64082.9,-0.0,-0.0,0.0,495.9,21911.1,28.3,50.9,101.00,97731.6,75.8
1652954221,1.2,0.8,64082.9,-0.0,-0.0,0.0,495.9,22011.9,4.0,2.1,32.8,23147.8,4.0
1652954222,0.7,0.9,64082.9,-0.0,-0.0,0.0,495.9,22087.9,12.3,3.9,99.8,39967.2,4.0
1652954223,2.3,1.6,64082.9,-0.0,-0.0,0.0,495.9,22181.2,5.1,3.1,98.8,40021.6,0.0
1652954227,1.4,0.8,64082.9,-0.0,-0.0,0.0,495.9,22437.6,7.8,7.1,98.7,32403.3,147.6
1652954228,1.1,1.0,64082.9,-0.0,-0.0,0.0,495.9,22513.0,4.4,3.0,99.8,34956.1,0.0
1652954229,0.9,0.7,64082.9,-0.0,-0.0,0.0,496.0,22590.1,8.2,5.2,99.8,36023.1,95.8
1652954230,1.1,0.7,64082.9,-0.0,-0.0,0.0,496.0,22676.5,12.3,22.8,97.8,34942.3,4.0
1652954231,1.0,0.8,64082.9,-0.0,-0.0,0.0,496.0,22748.7,11.3,25.8,99.8,31010.3,0.0
1652954232,1.7,1.3,64082.9,-0.0,-0.0,0.0,496.0,22837.2,12.9,5.3,97.8,45245.7,4.0
1652954233,2.6,1.7,64082.9,-0.0,-0.0,0.0,496.0,22921.2,10.6,4.5,97.8,30485.0,12.0
1652954234,1.2,1.2,64082.9,-0.0,-0.0,0.0,496.0,23170.7,30.0,17.8,101.00,108434.5,31.9
1652954237,1.2,0.8,64082.9,-0.0,-0.0,0.0,496.0,23252.2,3.7,5.1,32.6,11178.7,26.1
1652954238,1.1,0.8,64082.9,-0.0,-0.0,0.0,496.0,23324.2,4.8,3.3,97.8,32847.4,12.0
1652954239,1.4,0.9,64082.9,-0.0,-0.0,0.0,496.0,23604.6,30.7,50.7,101.00,109344.4,119.8
1652954242,1.3,1.0,64082.9,-0.0,-0.0,0.0,496.0,23687.0,4.1,1.8,33.0,8747.8,1.3
1652954243,1.9,1.5,64082.9,-0.0,-0.0,0.0,496.0,23796.0,9.9,3.6,98.8,66949.4,0.0
1652954244,1.2,1.0,64082.9,-0.0,-0.0,0.0,496.0,23879.8,2.8,2.3,98.8,26259.7,171.7
1652954247,1.3,0.9,64082.9,-0.0,-0.0,0.0,496.1,24242.0,9.5,8.4,97.8,42180.5,66.4
1652954248,1.1,0.9,64082.9,-0.0,-0.0,0.0,496.1,24336.7,9.7,4.5,98.8,33147.7,0.0
1652954249,1.4,0.9,64082.9,-0.0,-0.0,0.0,496.1,24692.9,35.1,52.5,101.00,125922.5,103.8
1652954252,1.9,1.2,64082.9,-0.0,-0.0,0.0,496.1,24793.4,3.4,1.2,29.6,15266.0,72.4
1652954253,1.5,1.0,64082.9,-0.0,-0.0,0.0,496.1,24904.8,2.4,1.1,97.8,44397.0,16.0
1652954254,1.6,0.9,64082.9,-0.0,-0.0,0.0,496.1,25134.5,16.8,11.5,101.00,81585.0,59.9
1652954257,1.4,1.1,64082.9,-0.0,-0.0,0.0,496.1,25248.0,5.7,7.0,47.7,21777.1,25.3
1652954258,1.6,1.0,64082.9,-0.0,-0.0,0.0,496.1,25384.1,5.4,4.4,97.8,49655.7,0.0
1652954259,1.4,0.8,64082.9,-0.0,-0.0,0.0,496.1,25707.3,29.3,53.8,101.00,120582.6,127.7
1652954262,1.6,1.0,64082.9,-0.0,-0.0,0.0,496.1,25828.9,5.0,2.1,32.2,16676.5,2.7
1652954263,2.4,1.8,64082.9,-0.0,-0.0,0.0,496.1,25948.2,11.9,13.7,97.8,39272.0,0.0
1652954264,1.4,1.1,64082.9,-0.0,-0.0,0.0,496.1,26069.1,5.5,7.8,97.8,51508.4,39.9
1652954267,1.4,1.0,64082.9,-0.0,-0.0,0.0,496.1,26522.8,7.2,6.5,97.0,52557.4,22.9
1652954268,1.4,1.0,64082.9,-0.0,-0.0,0.0,496.1,26649.2,8.9,5.2,97.8,55361.3,271.4
1652954269,2.7,1.1,64082.9,-0.0,-0.0,0.0,496.1,27071.5,35.2,54.0,101.00,145428.8,95.8
1652954272,1.9,1.2,64082.9,-0.0,-0.0,0.0,496.1,27193.7,4.9,1.8,31.2,14845.8,0.0
1652954273,3.6,1.7,64082.9,-0.0,-0.0,0.0,496.1,27312.1,4.6,4.9,98.8,34703.0,35.9
1652954274,1.7,1.2,64082.9,-0.0,-0.0,0.0,496.1,27446.4,6.9,6.4,95.8,43183.3,0.0
1652954275,1.2,0.9,64082.9,-0.0,-0.0,0.0,496.1,27595.2,4.6,1.8,97.6,59972.2,23.8
1652954276,1.8,1.4,64082.9,-0.0,-0.0,0.0,496.1,27715.8,9.4,12.1,96.8,56267.0,55.9
1652954277,2.3,1.1,64082.9,-0.0,-0.0,0.0,496.1,27822.1,6.0,4.7,97.8,51713.7,4.0
1652954278,1.3,1.0,64082.9,-0.0,-0.0,0.0,496.1,27942.9,10.0,5.3,97.8,57799.5,27.9
1652954279,2.4,0.9,64082.9,-0.0,-0.0,0.0,496.8,28326.1,38.4,77.4,101.00,133677.5,51.9
1652954283,3.1,1.6,64082.9,-0.0,-0.0,0.0,496.8,28475.6,2.9,1.0,28.3,18638.6,0.0
1652954284,1.9,1.6,64082.9,-0.0,-0.0,0.0,496.8,28587.4,3.4,2.3,97.8,49077.0,79.8
