timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652953957,21.2,4.1,64082.9,-0.0,-0.0,0.0,423.2,7103.2,56.0,12.3,80.8,18296.1,39.4
1652953958,18.1,4.5,64082.9,-0.0,-0.0,0.0,426.6,7201.3,9.4,8.0,82.8,17673.1,0.0
1652953959,7.8,2.8,64082.9,-0.0,-0.0,0.0,431.6,7218.7,4.7,4.4,97.8,8495.2,0.0
1652953960,15.7,4.0,64082.9,-0.0,-0.0,0.0,435.4,7277.5,8.7,8.4,83.8,15950.8,0.0
1652953961,23.9,3.7,64082.9,-0.0,-0.0,0.0,440.6,7406.7,13.1,7.0,72.8,16338.3,79.8
1652953962,17.5,17.0,64082.9,-0.0,-0.0,0.0,445.2,7531.7,9.4,4.9,92.3,28311.9,74.6
1652953963,16.3,3.6,64082.9,-0.0,-0.0,0.0,449.0,7637.2,2.6,2.7,81.8,18455.9,0.0
1652953964,27.9,3.9,64082.9,-0.0,-0.0,0.0,451.1,7823.1,16.6,20.9,53.9,26433.0,0.0
1652953965,9.1,5.4,64082.9,-0.0,-0.0,0.0,451.4,8231.6,7.9,21.3,84.8,113857.2,0.0
1652953966,4.7,1.9,64082.9,-0.0,-0.0,0.0,451.4,8570.5,11.5,7.2,92.8,85838.2,8.0
1652953968,2.3,1.7,64082.9,-0.0,-0.0,0.0,451.4,8686.3,46.9,10.7,95.1,34604.7,41.1
1652953969,0.7,0.6,64082.9,-0.0,-0.0,0.0,451.4,8731.0,7.7,7.2,99.8,16218.3,0.0
1652953970,0.8,0.6,64082.9,-0.0,-0.0,0.0,451.5,8772.6,6.7,4.0,99.8,16954.1,0.0
1652953971,0.9,0.7,64082.9,-0.0,-0.0,0.0,451.5,8808.7,8.9,8.2,98.8,10744.4,43.9
1652953972,0.7,0.6,64082.9,-0.0,-0.0,0.0,451.5,8846.9,16.3,10.0,99.8,14078.3,139.7
1652953973,1.8,1.1,64082.9,-0.0,-0.0,0.0,451.5,8883.5,4.9,3.2,101.00,11411.2,81.1
1652953974,1.1,0.6,64082.9,-0.0,-0.0,0.0,451.5,8911.5,4.7,4.6,99.8,8048.9,0.0
1652953975,1.3,0.8,64082.9,-0.0,-0.0,0.0,451.5,8942.0,19.1,31.9,99.8,8520.1,0.0
1652953976,0.8,1.0,64082.9,-0.0,-0.0,0.0,451.5,8974.3,6.5,9.7,99.8,11782.1,0.0
1652953977,5.9,1.4,64082.9,-0.0,-0.0,0.0,451.5,9056.7,13.5,23.4,96.8,45985.4,135.7
1652953978,1.0,0.6,64082.9,-0.0,-0.0,0.0,451.5,9125.3,44.6,9.0,99.4,19492.4,34.0
1652953979,0.7,0.8,64082.9,-0.0,-0.0,0.0,451.5,9163.8,7.6,7.9,99.8,13043.9,0.0
1652953980,0.8,0.8,64082.9,-0.0,-0.0,0.0,451.5,9208.7,12.1,6.9,99.8,20486.6,4.0
1652953981,0.9,0.7,64082.9,-0.0,-0.0,0.0,451.5,9247.1,10.5,7.5,99.8,13011.0,47.9
1652953982,0.7,0.6,64082.9,-0.0,-0.0,0.0,451.5,9288.3,12.4,7.9,97.8,14293.4,439.2
1652953983,2.0,1.6,64082.9,-0.0,-0.0,0.0,451.5,9364.0,5.9,4.0,97.9,26215.6,83.1
1652953984,1.2,0.7,64082.9,-0.0,-0.0,0.0,451.5,9422.7,5.5,4.7,98.8,25343.6,0.0
1652953985,2.0,1.5,64082.9,-0.0,-0.0,0.0,451.5,9509.5,21.9,51.2,98.8,24542.7,0.0
1652953986,1.9,0.9,64082.9,-0.0,-0.0,0.0,451.5,9587.4,17.2,305.5,97.8,26516.7,0.0
1652953987,1.6,1.4,64082.9,-0.0,-0.0,0.0,451.5,9620.6,9.7,6.9,98.8,8958.8,27.9
1652953988,0.6,0.5,64082.9,-0.0,-0.0,0.0,451.5,9656.6,46.9,8.0,99.3,9620.9,63.1
1652953989,1.1,0.9,64082.9,-0.0,-0.0,0.0,451.5,9757.5,4.6,6.0,97.8,50168.4,0.0
1652953990,2.9,0.8,64082.9,-0.0,-0.0,0.0,451.5,9798.6,9.4,5.7,99.8,6698.7,0.0
1652953991,5.2,1.4,64082.9,-0.0,-0.0,0.0,451.5,9962.7,9.8,6.6,96.8,44008.2,51.9
1652953992,0.6,0.5,64082.9,-0.0,-0.0,0.0,451.5,9992.4,13.2,9.0,99.8,7516.1,43.9
1652953993,2.1,1.5,64082.9,-0.0,-0.0,0.0,451.5,10042.2,12.0,10.1,99.9,14673.2,59.4
1652953994,4.0,1.1,64082.9,-0.0,-0.0,0.0,451.5,10170.7,7.3,6.8,98.8,33509.0,0.0
1652953995,5.1,1.3,64082.9,-0.0,-0.0,0.0,451.5,10248.2,19.1,36.5,98.8,21855.1,0.0
1652953996,1.2,0.6,64082.9,-0.0,-0.0,0.0,451.5,10327.3,9.6,7.9,97.8,22242.9,0.0
1652953997,1.9,1.3,64082.9,-0.0,-0.0,0.0,451.5,10364.0,5.8,4.2,98.8,11098.3,24.0
1652953998,2.8,1.1,64082.9,-0.0,-0.0,0.0,451.6,10439.5,45.2,7.8,101.00,9586.1,398.3
1652953999,0.9,0.8,64082.9,-0.0,-0.0,0.0,451.6,10489.5,4.0,6.9,99.8,16274.9,0.0
1652954000,0.8,0.6,64082.9,-0.0,-0.0,0.0,451.6,10531.3,9.3,6.2,98.8,6562.4,0.0
1652954001,0.7,0.7,64082.9,-0.0,-0.0,0.0,451.6,10569.2,11.6,8.3,98.8,5888.1,87.8
1652954002,1.2,1.0,64082.9,-0.0,-0.0,0.0,451.6,10612.5,9.9,4.7,101.00,8143.2,123.7
1652954003,1.1,0.9,64082.9,-0.0,-0.0,0.0,451.6,10643.7,4.8,3.7,89.3,5952.2,7.1
1652954004,2.2,1.1,64082.9,-0.0,-0.0,0.0,451.6,10697.4,12.0,12.1,99.8,9488.9,0.0
1652954005,1.1,0.8,64082.9,-0.0,-0.0,0.0,451.6,10745.6,12.6,31.0,98.8,12315.5,0.0
1652954006,2.9,0.8,64082.9,-0.0,-0.0,0.0,451.6,10804.7,10.7,5.8,98.8,16276.2,0.0
1652954007,1.8,1.3,64082.9,-0.0,-0.0,0.0,451.6,10837.4,7.6,7.0,99.8,5521.3,91.8
1652954008,2.1,0.9,64082.9,-0.0,-0.0,0.0,451.6,10928.2,58.4,14.9,99.1,23387.0,47.6
1652954009,1.0,0.8,64082.9,-0.0,-0.0,0.0,451.6,10970.4,12.5,13.1,99.8,11983.6,24.0
1652954010,0.7,0.6,64082.9,-0.0,-0.0,0.0,451.6,11006.1,19.1,20.8,99.8,5517.6,387.3
1652954011,3.2,0.9,64082.9,-0.0,-0.0,0.0,451.6,11065.3,10.0,8.4,99.8,10691.0,71.9
1652954012,4.9,1.9,64082.9,-0.0,-0.0,0.0,451.6,11260.9,8.6,5.7,97.8,47961.1,0.0
1652954013,1.3,0.8,64082.9,-0.0,-0.0,0.0,451.6,11362.8,9.6,8.2,98.8,20866.3,139.7
1652954014,1.1,0.9,64082.9,-0.0,-0.0,0.0,451.6,11414.3,14.8,15.4,98.8,12068.3,0.0
1652954015,1.2,0.9,64082.9,-0.0,-0.0,0.0,451.6,11464.8,9.4,27.7,99.8,16455.9,0.0
1652954016,3.3,1.1,64082.9,-0.0,-0.0,0.0,451.6,11597.7,12.4,8.9,97.0,39563.1,58.2
1652954017,2.2,1.3,64082.9,-0.0,-0.0,0.0,451.6,11680.7,5.8,5.5,98.8,18459.0,35.9
1652954018,1.1,0.7,64082.9,-0.0,-0.0,0.0,451.6,11741.2,52.5,9.3,98.8,11882.7,39.9
1652954019,3.4,1.2,64082.9,-0.0,-0.0,0.0,451.6,11849.7,4.9,5.2,98.8,17900.4,0.0
1652954020,1.0,0.6,64082.9,-0.0,-0.0,0.0,451.6,11895.4,7.8,6.8,98.8,21812.7,0.0
1652954021,1.5,0.7,64082.9,-0.0,-0.0,0.0,451.6,11954.4,14.1,8.5,99.7,26270.8,91.0
1652954022,3.2,1.4,64082.9,-0.0,-0.0,0.0,451.7,12073.1,6.7,3.8,98.8,51796.3,0.0
1652954023,3.5,1.0,64082.9,-0.0,-0.0,0.0,451.7,12176.3,2.7,2.5,96.8,23564.7,8.0
1652954024,1.1,0.9,64082.9,-0.0,-0.0,0.0,451.7,12232.0,19.0,24.5,98.8,28854.7,39.9
1652954025,2.6,1.1,64082.9,-0.0,-0.0,0.0,451.6,12341.0,15.7,25.8,101.00,43335.3,63.9
1652954027,2.9,1.3,64082.9,-0.0,-0.0,0.0,451.7,12407.1,11.5,8.0,91.7,9062.8,3.7
1652954028,2.4,1.1,64082.9,-0.0,-0.0,0.0,451.7,12475.3,6.5,5.7,97.8,13800.1,23.9
1652954029,0.8,0.5,64082.9,-0.0,-0.0,0.0,451.7,12518.0,49.3,8.2,99.8,7302.4,4.0
1652954030,0.9,0.6,64082.9,-0.0,-0.0,0.0,451.7,12571.9,7.9,6.9,98.8,14422.3,0.0
1652954031,4.5,1.2,64082.9,-0.0,-0.0,0.0,451.7,12702.9,9.3,8.6,99.8,19169.4,59.9
1652954032,0.9,0.6,64082.9,-0.0,-0.0,0.0,451.7,12755.9,13.5,6.8,98.9,15240.3,79.1
1652954033,3.6,1.4,64082.9,-0.0,-0.0,0.0,451.8,12821.9,4.9,3.3,97.8,17375.7,0.0
1652954034,1.7,0.8,64082.9,-0.0,-0.0,0.0,451.7,12923.0,4.0,3.7,98.8,24955.2,107.8
1652954035,2.3,1.0,64082.9,-0.0,-0.0,0.0,451.7,13010.7,18.5,31.1,98.8,19123.3,0.0
1652954036,1.1,1.1,64082.9,-0.0,-0.0,0.0,451.7,13069.7,5.1,9.3,97.8,13822.2,0.0
1652954037,3.2,1.2,64082.9,-0.0,-0.0,0.0,451.8,13161.3,14.3,22.2,99.1,16313.9,83.3
1652954038,2.4,1.2,64082.9,-0.0,-0.0,0.0,451.8,13269.3,8.2,8.0,97.8,34893.8,0.0
1652954039,1.9,0.7,64082.9,-0.0,-0.0,0.0,451.8,13330.9,50.3,10.0,99.8,17296.1,79.9
1652954040,3.4,1.1,64082.9,-0.0,-0.0,0.0,451.8,13463.0,13.3,10.9,97.8,53146.6,259.5
1652954041,1.1,0.9,64082.9,-0.0,-0.0,0.0,451.8,13523.3,9.6,8.4,97.8,11790.1,0.0
1652954042,2.9,1.0,64082.9,-0.0,-0.0,0.0,451.8,13673.3,13.4,7.0,96.9,40223.9,74.9
1652954043,4.2,1.8,64082.9,-0.0,-0.0,0.0,451.8,13771.1,5.0,3.4,98.8,28816.6,0.0
1652954044,2.0,1.0,64082.9,-0.0,-0.0,0.0,451.8,13862.7,5.4,4.5,97.8,35584.9,227.5
1652954045,1.6,1.0,64082.9,-0.0,-0.0,0.0,451.8,13921.6,15.0,29.1,99.8,21056.9,0.0
1652954046,3.6,1.4,64082.9,-0.0,-0.0,0.0,451.8,14049.1,7.1,11.6,95.8,40713.7,31.9
1652954047,3.5,1.7,64082.9,-0.0,-0.0,0.0,451.8,14170.0,20.3,11.5,97.8,32155.0,27.9
1652954048,4.8,1.3,64082.9,-0.0,-0.0,0.0,451.8,14344.8,11.0,10.0,97.8,26992.1,0.0
1652954049,4.2,1.4,64082.9,-0.0,-0.0,0.0,451.8,14525.2,46.7,7.2,95.8,32722.7,0.0
1652954050,3.4,1.5,64082.9,-0.0,-0.0,0.0,451.8,14718.7,8.1,3.9,93.8,50857.6,27.9
1652954051,5.8,1.8,64082.9,-0.0,-0.0,0.0,451.8,15003.9,16.2,13.3,101.00,74408.8,67.9
1652954052,3.4,1.8,64082.9,-0.0,-0.0,0.0,451.8,15115.1,7.0,3.9,72.1,27480.0,17.8
1652954053,4.9,1.9,64082.9,-0.0,-0.0,0.0,451.8,15394.6,5.2,3.4,91.8,59527.1,0.0
1652954054,8.2,2.4,64082.9,-0.0,-0.0,0.0,451.8,15743.5,8.5,6.1,91.8,61867.8,0.0
1652954055,8.5,2.8,64082.9,-0.0,-0.0,0.0,451.8,16152.5,14.8,30.2,86.8,70935.3,0.0
1652954056,15.0,3.6,64082.9,-0.0,-0.0,0.0,451.8,16661.5,10.7,11.9,85.8,72579.6,0.0
1652954057,10.6,3.8,64082.9,-0.0,-0.0,0.0,451.8,17202.3,9.3,8.5,101.00,144750.1,67.9
1652954058,18.8,5.2,64082.9,-0.0,-0.0,0.0,451.8,17992.9,52.2,13.0,72.2,78980.7,3.5
1652954059,17.1,4.3,64082.9,-0.0,-0.0,0.0,451.8,18668.8,8.2,28.9,79.8,102571.8,24.0
1652954060,20.7,5.9,64082.9,-0.0,-0.0,0.0,451.8,19491.9,9.6,6.9,86.8,124970.2,0.0
1652954061,22.6,5.4,64082.9,-0.0,-0.0,0.0,451.8,20332.2,15.8,10.3,86.8,132913.9,35.9
1652954062,25.5,6.9,64082.9,-0.0,-0.0,0.0,451.8,21283.7,10.7,9.3,82.8,126773.7,63.8
1652954063,24.0,6.1,64082.9,-0.0,-0.0,0.0,451.9,22139.9,4.1,2.6,83.9,125980.6,4.0
1652954064,7.1,2.2,64082.9,-0.0,-0.0,0.0,451.9,22489.5,21.4,14.0,24.0,25706.5,55.9
1652954065,0.7,0.6,64082.9,-0.0,-0.0,0.0,451.9,22476.3,7.7,27.1,6.0,0.0,63.9
1652954066,0.6,0.2,64082.9,-0.0,-0.0,0.0,451.9,22475.6,12.7,7.8,0.0,0.0,0.0
1652954067,1.3,1.0,64082.9,-0.0,-0.0,0.0,451.9,22475.6,6.2,6.0,1.0,0.0,27.9
1652954068,0.3,0.4,64082.9,-0.0,-0.0,0.0,451.9,22475.5,34.0,10.3,2.0,0.0,63.0
1652954069,0.2,0.2,64082.9,-0.0,-0.0,0.0,451.9,22475.5,27.5,8.5,2.0,0.0,4.0
1652954070,0.4,0.4,64082.9,-0.0,-0.0,0.0,451.9,22475.5,12.7,15.9,17.0,0.0,283.5
1652954071,0.5,0.4,64082.9,-0.0,-0.0,0.0,451.9,22476.4,13.3,10.5,15.0,0.0,235.6
1652954072,1.8,1.2,64082.9,-0.0,-0.0,0.0,452.0,22501.0,18.1,40.6,1.0,562.9,0.0
1652954073,1.2,0.2,64082.9,-0.0,-0.0,0.0,452.0,22501.7,4.8,5.0,0.0,0.0,0.0
1652954074,5.7,1.0,64082.9,-0.0,-0.0,0.0,452.2,22288.9,14.2,13.3,22.0,11022.5,1030.0
1652954075,6.2,1.6,64082.9,-0.0,-0.0,0.0,636.5,21662.7,8.4,26.9,0.0,0.0,0.0
1652954076,6.0,0.9,64082.9,-0.0,-0.0,0.0,654.2,21198.2,11.1,7.4,3.0,0.0,63.9
1652954077,7.0,1.6,64082.9,-0.0,-0.0,0.0,659.2,20751.4,5.6,5.2,1.0,0.0,31.9
1652954078,0.8,0.6,64082.9,-0.0,-0.0,0.0,660.5,20531.6,9.3,7.0,0.0,0.0,0.0
1652954079,0.4,0.3,64082.9,-0.0,-0.0,0.0,660.5,20531.6,50.1,10.3,6.0,0.0,467.1
1652954080,1.0,0.3,64082.9,-0.0,-0.0,0.0,660.5,20531.6,8.7,7.6,0.0,0.0,0.0
1652954081,0.2,0.4,64082.9,-0.0,-0.0,0.0,660.5,20531.5,13.5,7.9,7.0,0.0,127.7
1652954082,1.2,0.9,64082.9,-0.0,-0.0,0.0,660.5,20531.4,8.7,4.8,0.0,0.0,0.0
1652954083,0.2,0.3,64082.9,-0.0,-0.0,0.0,660.6,20531.7,3.3,2.4,0.0,0.0,0.0
1652954084,0.3,0.3,64082.9,-0.0,-0.0,0.0,660.6,20531.7,13.8,12.8,4.0,4.0,107.8
1652954085,0.6,0.5,64082.9,-0.0,-0.0,0.0,660.6,20535.9,9.1,28.8,0.0,0.0,0.0
1652954086,0.5,0.6,64082.9,-0.0,-0.0,0.0,660.6,20531.6,12.4,8.9,0.0,0.0,0.0
1652954087,1.5,0.9,64082.9,-0.0,-0.0,0.0,660.6,20531.8,6.6,5.4,3.0,0.0,51.2
1652954088,0.2,0.3,64082.9,-0.0,-0.0,0.0,660.6,20531.9,9.9,8.8,0.0,0.0,0.0
1652954089,0.2,0.1,64082.9,-0.0,-0.0,0.0,660.6,20531.8,49.3,8.4,0.0,0.0,0.0
1652954090,0.4,0.4,64082.9,-0.0,-0.0,0.0,660.6,20531.8,10.4,8.8,2.0,0.0,31.9
1652954091,0.2,0.3,64082.9,-0.0,-0.0,0.0,660.6,20531.9,14.2,8.5,3.0,0.0,35.9
1652954092,1.3,1.0,64082.9,-0.0,-0.0,0.0,660.7,20506.2,7.6,4.5,2.0,0.0,71.2
1652954093,0.3,0.2,64082.9,-0.0,-0.0,0.0,660.6,20506.3,4.0,2.5,0.0,0.0,0.0
1652954094,0.4,0.4,64082.9,-0.0,-0.0,0.0,660.6,20506.3,14.8,13.6,0.0,0.0,0.0
1652954095,0.9,0.4,64082.9,-0.0,-0.0,0.0,660.6,20507.9,7.9,27.1,3.0,0.0,63.9
1652954096,0.5,0.4,64082.9,-0.0,-0.0,0.0,660.6,20506.2,17.0,23.1,0.0,0.0,0.0
1652954097,1.6,0.9,64082.9,-0.0,-0.0,0.0,660.7,20506.2,6.5,7.0,2.9,0.0,47.1
1652954098,0.2,0.3,64082.9,-0.0,-0.0,0.0,660.7,20506.3,9.0,7.7,2.0,0.0,39.9
1652954099,0.2,0.2,64082.9,-0.0,-0.0,0.0,660.7,20506.3,71.1,8.7,0.0,0.0,0.0
1652954100,0.5,0.4,64082.9,-0.0,-0.0,0.0,660.7,20506.3,11.1,9.3,3.0,0.0,20.0
1652954101,0.3,0.2,64082.9,-0.0,-0.0,0.0,660.7,20508.5,13.4,7.2,3.0,0.0,39.9
1652954103,1.7,1.6,64082.9,-0.0,-0.0,0.0,661.5,20515.1,14.0,30.1,26.7,5881.6,71.2
1652954104,3.0,4.7,64082.9,-0.0,-0.0,0.0,663.3,20517.0,14.4,16.0,19.0,1461.4,8.0
1652954105,6.2,0.9,64082.9,-0.0,-0.0,0.0,663.8,20567.7,16.4,14.7,29.9,46238.2,8.0
1652954106,6.9,0.9,64082.9,-0.0,-0.0,0.0,663.8,20629.1,8.0,27.0,30.9,56602.7,16.0
1652954107,2.0,0.9,64082.9,-0.0,-0.0,0.0,663.8,20527.9,11.7,7.9,4.0,12.0,31.9
1652954108,1.1,0.8,64082.9,-0.0,-0.0,0.0,663.9,20514.8,7.0,5.3,1.0,0.0,4.0
1652954109,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.9,20514.7,7.6,7.1,3.0,0.0,143.7
1652954110,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.9,20514.8,49.6,7.4,0.0,0.0,0.0
1652954111,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.0,20514.7,9.3,9.2,12.0,0.0,235.6
1652954112,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.9,20514.7,13.6,7.3,3.0,0.0,39.9
1652954113,1.2,0.9,64082.9,-0.0,-0.0,0.0,663.9,20515.0,8.2,5.1,2.9,0.0,62.9
1652954114,0.6,0.3,64082.9,-0.0,-0.0,0.0,663.9,20514.9,4.8,3.0,0.0,0.0,0.0
1652954115,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.0,20514.8,15.7,16.3,0.0,0.0,0.0
1652954116,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.0,20515.9,7.7,24.1,2.0,0.0,431.2
1652954117,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.0,20525.8,10.8,6.5,1.0,0.0,12.0
1652954118,0.8,0.6,64082.9,-0.0,-0.0,0.0,664.0,20514.5,6.0,5.1,2.0,0.0,39.6
1652954119,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.0,20514.3,8.5,7.4,0.0,0.0,0.0
1652954120,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.0,20514.0,48.5,6.4,0.0,0.0,0.0
1652954121,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.0,20516.0,10.6,11.3,3.0,0.0,39.9
1652954122,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.0,20516.2,16.4,9.6,8.0,0.0,24.0
1652954123,1.1,1.1,64082.9,-0.0,-0.0,0.0,664.0,20515.9,6.5,3.5,2.0,0.0,55.4
1652954124,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.0,20515.7,3.8,3.1,0.0,0.0,0.0
1652954125,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.0,20515.8,15.7,22.9,0.0,0.0,0.0
1652954126,0.9,0.5,64082.9,-0.0,-0.0,0.0,664.0,20516.3,7.3,18.2,1.0,0.0,8.0
1652954127,1.3,0.9,64082.9,-0.0,-0.0,0.0,664.0,20524.9,19.3,14.1,7.0,0.0,16.0
1652954128,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.0,20516.7,6.7,6.3,2.0,0.0,51.5
1652954129,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.0,20516.5,8.4,7.2,0.0,0.0,0.0
1652954130,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.0,20516.4,47.7,6.1,0.0,0.0,0.0
1652954131,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.0,20516.2,14.0,17.9,13.0,0.0,267.5
1652954132,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.0,20516.4,13.5,6.8,25.0,0.0,339.4
1652954133,1.3,1.1,64082.9,-0.0,-0.0,0.0,664.1,20516.3,8.6,9.1,0.0,0.0,0.0
1652954134,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.1,20515.5,4.9,6.1,0.0,0.0,0.0
1652954135,0.9,0.4,64082.9,-0.0,-0.0,0.0,664.2,20516.0,15.5,28.3,0.0,0.0,0.0
1652954136,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.2,20515.9,6.4,6.8,4.0,4.0,4096.4
1652954137,1.3,1.0,64082.9,-0.0,-0.0,0.0,664.2,20516.4,11.3,12.7,7.0,0.0,95.8
1652954138,0.3,0.7,64082.9,-0.0,-0.0,0.0,664.2,20515.9,15.9,11.3,0.0,0.0,0.0
1652954139,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.2,20516.0,8.8,7.4,0.0,0.0,0.0
1652954140,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.2,20516.0,47.8,6.2,0.0,0.0,0.0
1652954141,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.3,20515.9,10.7,10.4,1.0,0.0,39.9
1652954142,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.3,20516.1,15.2,8.1,7.0,0.0,103.8
1652954143,1.6,1.0,64082.9,-0.0,-0.0,0.0,664.3,20515.8,6.6,3.6,0.0,0.0,0.0
1652954144,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,20516.2,3.1,2.8,0.0,0.0,0.0
1652954145,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.3,20516.4,16.2,29.7,0.0,0.0,0.0
1652954146,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.3,20516.5,7.1,5.8,0.0,0.0,0.0
1652954147,1.2,1.1,64082.9,-0.0,-0.0,0.0,664.3,20516.6,11.0,12.4,14.0,0.0,139.7
1652954148,0.3,0.6,64082.9,-0.0,-0.0,0.0,664.3,20516.2,13.8,9.3,0.0,0.0,0.0
1652954149,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,20516.3,7.6,7.1,0.0,0.0,0.0
1652954150,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.3,20516.3,49.7,6.7,0.0,0.0,0.0
1652954151,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.3,20516.5,9.0,8.4,2.0,0.0,39.9
1652954152,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,20518.6,18.4,11.3,9.0,0.0,127.8
1652954153,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.3,20518.3,5.8,3.3,0.0,0.0,0.0
1652954154,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,20518.4,3.5,3.3,0.0,0.0,0.0
1652954155,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.3,20518.4,16.8,31.2,0.0,0.0,0.0
1652954156,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.3,20518.4,5.4,4.4,0.0,0.0,0.0
1652954157,1.7,1.1,64082.9,-0.0,-0.0,0.0,664.3,20518.8,12.1,12.8,7.0,0.0,307.4
1652954158,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.3,20518.3,7.5,6.8,0.0,0.0,0.0
1652954159,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.3,20518.2,10.5,8.6,0.0,0.0,0.0
1652954160,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,20518.4,50.6,7.1,0.0,0.0,0.0
1652954161,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.3,20518.4,7.8,7.8,1.0,0.0,39.9
1652954162,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.3,20518.4,17.3,8.9,8.0,0.0,147.7
1652954163,1.3,1.2,64082.9,-0.0,-0.0,0.0,664.3,20518.3,6.9,5.1,0.0,0.0,0.0
1652954164,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,20517.9,3.1,2.7,0.0,0.0,0.0
1652954165,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.3,20518.0,21.8,35.4,2.0,0.0,4.0
1652954166,0.7,0.7,64082.9,-0.0,-0.0,0.0,664.3,20518.5,5.3,4.2,0.0,0.0,0.0
