timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954037,0.9,0.7,64082.9,-0.0,-0.0,0.0,483.4,11136.8,10.6,6.5,98.8,15383.2,0.0
1652954038,1.2,1.1,64082.9,-0.0,-0.0,0.0,483.4,11188.3,7.4,3.3,101.00,22440.8,0.0
1652954041,0.9,0.9,64082.9,-0.0,-0.0,0.0,483.4,11357.2,24.1,13.5,99.8,19134.0,40.0
1652954042,1.8,1.4,64082.9,-0.0,-0.0,0.0,483.4,11409.3,7.3,8.4,99.8,18223.7,0.0
1652954043,1.1,0.7,64082.9,-0.0,-0.0,0.0,483.4,11451.9,5.0,3.8,99.8,15332.6,55.9
1652954047,1.5,1.2,64082.9,-0.0,-0.0,0.0,483.5,11632.1,9.4,9.7,99.8,20049.3,169.2
1652954048,1.0,0.9,64082.9,-0.0,-0.0,0.0,483.5,11695.3,6.5,2.9,99.8,30110.6,0.0
1652954049,1.1,0.9,64082.9,-0.0,-0.0,0.0,483.6,11877.0,80.1,27.5,101.00,73474.7,83.8
1652954052,1.8,1.1,64082.9,-0.0,-0.0,0.0,483.6,11944.0,2.6,7.0,29.6,9611.1,16.6
1652954053,1.1,1.0,64082.9,-0.0,-0.0,0.0,483.6,11999.8,5.4,4.5,101.00,27090.0,0.0
1652954054,0.9,0.7,64082.9,-0.0,-0.0,0.0,483.6,12047.9,9.6,8.1,99.8,22175.8,103.8
1652954058,1.5,1.2,64082.9,-0.0,-0.0,0.0,483.6,12287.0,8.7,9.2,99.3,31876.5,26.3
1652954059,0.9,0.9,64082.9,-0.0,-0.0,0.0,483.6,12350.1,47.7,6.6,99.8,27706.6,0.0
1652954060,2.4,1.1,64082.9,-0.0,-0.0,0.0,483.6,12506.5,48.1,46.1,101.00,70533.9,55.9
1652954063,1.2,1.0,64082.9,-0.0,-0.0,0.0,483.6,12565.1,1.6,1.7,32.4,9403.1,1.3
1652954064,1.0,0.7,64082.9,-0.0,-0.0,0.0,483.6,12629.7,6.8,6.1,99.8,28660.4,0.0
1652954065,1.7,1.1,64082.9,-0.0,-0.0,0.0,483.6,12761.5,20.5,25.9,101.00,58174.9,111.8
1652954067,1.8,1.2,64082.9,-0.0,-0.0,0.0,483.6,12823.6,4.2,2.6,45.0,14945.5,1.8
1652954068,1.8,0.9,64082.9,-0.0,-0.0,0.0,483.6,12881.4,7.3,3.4,99.8,24969.4,0.0
1652954069,1.0,0.9,64082.9,-0.0,-0.0,0.0,483.6,12939.4,47.9,7.7,99.8,21969.3,123.8
1652954070,1.2,1.0,64082.9,-0.0,-0.0,0.0,483.6,13000.8,11.1,8.0,99.5,20105.8,4.0
1652954071,1.2,1.2,64082.9,-0.0,-0.0,0.0,483.6,13053.4,21.7,9.4,99.8,18673.4,16.0
1652954072,1.7,1.3,64082.9,-0.0,-0.0,0.0,483.6,13118.7,13.6,31.4,98.8,25933.8,95.8
1652954073,1.1,0.7,64082.9,-0.0,-0.0,0.0,483.6,13183.4,6.3,5.0,99.8,27055.3,12.0
1652954074,2.3,1.0,64082.9,-0.0,-0.0,0.0,483.6,13247.0,12.7,23.6,99.8,23473.4,143.7
1652954075,1.5,1.1,64082.9,-0.0,-0.0,0.0,483.6,13305.9,9.9,11.6,99.7,24569.7,0.0
1652954076,3.0,1.7,64082.9,-0.0,-0.0,0.0,483.6,13372.6,7.5,10.7,98.8,28178.2,0.0
1652954077,0.9,0.7,64082.9,-0.0,-0.0,0.0,483.6,13521.5,61.8,14.8,101.00,52957.2,139.7
1652954080,0.9,0.8,64082.9,-0.0,-0.0,0.0,483.6,13581.3,3.6,2.4,33.2,8282.3,4.0
1652954081,1.5,1.0,64082.9,-0.0,-0.0,0.0,483.6,13638.2,15.5,5.3,99.8,21004.8,24.0
1652954082,3.1,1.6,64082.9,-0.0,-0.0,0.0,483.6,13696.5,16.0,31.9,99.8,26938.5,4.0
1652954085,1.1,0.8,64082.9,-0.0,-0.0,0.0,483.7,13876.7,7.1,7.4,99.5,26778.7,114.5
1652954086,3.1,1.7,64082.9,-0.0,-0.0,0.0,483.6,13934.7,10.2,13.1,98.8,19153.2,0.0
1652954087,0.9,0.9,64082.9,-0.0,-0.0,0.0,483.6,14117.5,60.9,14.9,101.00,68673.8,155.7
1652954090,1.0,1.0,64082.9,-0.0,-0.0,0.0,483.7,14190.2,7.3,3.7,39.2,10247.6,175.2
1652954092,1.7,1.2,64082.9,-0.0,-0.0,0.0,483.7,14248.9,10.6,21.4,77.9,16838.0,0.0
1652954093,1.6,1.1,64082.9,-0.0,-0.0,0.0,483.7,14291.5,6.1,5.7,99.8,11488.1,0.0
1652954094,1.9,0.7,64082.9,-0.0,-0.0,0.0,483.7,14462.5,22.2,26.8,101.00,59044.0,63.9
1652954097,1.5,1.1,64082.9,-0.0,-0.0,0.0,483.7,14513.4,4.2,2.9,33.4,6105.1,10.7
1652954098,2.9,1.0,64082.9,-0.0,-0.0,0.0,483.7,14575.5,5.5,4.3,99.8,27466.8,0.0
1652954099,1.6,0.9,64082.9,-0.0,-0.0,0.0,483.7,14778.7,97.3,20.4,101.00,84273.1,171.7
1652954102,1.4,1.1,64082.9,-0.0,-0.0,0.0,483.7,14825.5,4.3,8.7,29.4,4874.5,2.4
1652954103,0.9,0.9,64082.9,-0.0,-0.0,0.0,483.7,14866.1,4.3,4.4,99.8,16914.8,4.0
1652954104,0.8,0.9,64082.9,-0.0,-0.0,0.0,483.8,14912.2,7.4,7.1,99.8,17195.0,0.0
1652954107,1.5,1.3,64082.9,-0.0,-0.0,0.0,484.6,15079.0,9.6,15.5,99.8,18587.4,34.3
1652954108,1.0,0.9,64082.9,-0.0,-0.0,0.0,484.6,15117.2,9.1,7.1,99.8,11409.0,55.9
1652954109,0.9,0.9,64082.9,-0.0,-0.0,0.0,485.0,15159.4,46.1,3.5,98.8,14640.8,31.9
1652954113,1.5,1.5,64082.9,-0.0,-0.0,0.0,486.0,15362.4,14.7,15.7,98.6,23144.5,36.6
1652954114,2.5,1.5,64082.9,-0.0,-0.0,0.0,486.9,15415.4,10.4,8.5,98.8,22256.0,79.8
1652954115,2.0,2.4,64082.9,-0.0,-0.0,0.0,487.4,15561.1,35.7,37.9,101.00,59756.1,47.9
1652954118,1.8,1.2,64082.9,-0.0,-0.0,0.0,487.4,15611.7,2.7,1.4,29.9,5667.2,53.1
1652954119,1.9,1.0,64082.9,-0.0,-0.0,0.0,487.4,15665.6,45.1,5.5,98.8,20123.7,75.8
1652954120,1.0,0.9,64082.9,-0.0,-0.0,0.0,487.4,15824.2,41.7,45.1,101.00,59243.6,103.8
1652954124,2.9,1.0,64082.9,-0.0,-0.0,0.0,487.4,15905.9,0.7,0.5,31.0,15809.6,0.0
1652954125,6.2,0.9,64082.9,-0.0,-0.0,0.0,487.4,15983.7,12.1,16.4,99.8,55578.5,59.9
1652954126,5.9,1.0,64082.9,-0.0,-0.0,0.0,487.6,16025.3,40.7,40.5,101.00,66864.2,28.0
1652954129,1.4,1.1,64082.9,-0.0,-0.0,0.0,487.6,16074.2,3.1,2.3,33.4,5206.4,41.5
1652954130,1.3,0.9,64082.9,-0.0,-0.0,0.0,487.6,16129.1,45.6,5.0,98.8,20899.6,0.0
1652954131,1.1,1.1,64082.9,-0.0,-0.0,0.0,487.6,16183.0,14.7,7.4,99.8,23089.8,582.7
1652954132,0.9,1.1,64082.9,-0.0,-0.0,0.0,487.6,16321.2,27.2,37.2,101.00,64079.3,79.9
1652954134,1.2,0.9,64082.9,-0.0,-0.0,0.0,487.6,16381.8,7.9,11.4,39.4,12788.3,1.6
1652954135,1.6,0.9,64082.9,-0.0,-0.0,0.0,487.6,16425.0,12.5,16.2,101.00,11726.1,0.0
1652954136,2.8,1.9,64082.9,-0.0,-0.0,0.0,487.7,16566.0,25.1,20.1,101.00,44705.8,123.8
1652954139,0.9,0.7,64082.9,-0.0,-0.0,0.0,487.7,16606.0,9.0,2.5,33.4,3701.6,0.0
1652954140,0.9,0.7,64082.9,-0.0,-0.0,0.0,487.7,16651.0,30.8,7.7,99.8,11865.8,0.0
1652954141,1.1,1.0,64082.9,-0.0,-0.0,0.0,487.7,16707.1,15.7,5.9,98.8,24354.2,183.7
1652954142,2.0,1.3,64082.9,-0.0,-0.0,0.0,487.8,16757.8,13.4,30.1,101.00,12060.2,20.0
1652954143,1.3,1.1,64082.9,-0.0,-0.0,0.0,487.8,16811.4,3.0,2.3,98.8,19108.5,12.0
1652954144,0.9,0.8,64082.9,-0.0,-0.0,0.0,487.8,16855.6,8.0,7.6,101.00,11940.8,0.0
1652954145,1.1,0.9,64082.9,-0.0,-0.0,0.0,487.8,16905.9,7.7,9.6,99.8,19174.9,0.0
1652954146,2.2,1.8,64082.9,-0.0,-0.0,0.0,487.8,16952.0,9.5,11.3,99.8,18420.1,119.8
1652954150,1.0,0.9,64082.9,-0.0,-0.0,0.0,487.9,17146.6,20.5,5.9,99.9,19798.9,45.7
1652954151,1.9,1.3,64082.9,-0.0,-0.0,0.0,487.9,17235.9,30.4,40.5,98.8,21063.3,8.0
1652954152,0.8,1.1,64082.9,-0.0,-0.0,0.0,488.1,17362.9,22.2,36.0,101.00,53740.5,59.9
1652954155,1.3,1.0,64082.9,-0.0,-0.0,0.0,488.1,17409.5,4.1,5.6,33.8,5952.6,1364.1
1652954156,1.1,1.0,64082.9,-0.0,-0.0,0.0,488.1,17473.1,5.4,2.1,98.8,24814.9,0.0
1652954157,2.1,1.6,64082.9,-0.0,-0.0,0.0,488.1,17516.7,11.5,13.1,99.8,10424.0,20.0
1652954160,0.9,0.8,64082.9,-0.0,-0.0,0.0,488.1,17769.5,28.9,16.5,101.00,26611.6,76.7
1652954163,1.7,1.3,64082.9,-0.0,-0.0,0.0,488.1,17914.1,6.3,5.9,99.6,24519.7,23.8
1652954165,0.9,0.9,64082.9,-0.0,-0.0,0.0,488.1,18058.4,12.8,12.9,101.00,18034.2,216.1
1652954168,1.2,1.1,64082.9,-0.0,-0.0,0.0,488.1,18101.5,2.7,1.3,33.0,3078.2,25.1
1652954169,1.5,0.9,64082.9,-0.0,-0.0,0.0,488.1,18152.8,4.9,5.1,98.8,15987.9,39.9
1652954170,1.2,1.1,64082.9,-0.0,-0.0,0.0,488.1,18203.8,53.2,7.3,99.8,14087.3,251.5
1652954174,1.5,1.0,64082.9,-0.0,-0.0,0.0,488.1,18372.5,11.9,13.6,99.8,14346.8,74.4
1652954175,1.0,0.9,64082.9,-0.0,-0.0,0.0,488.1,18423.2,11.9,14.7,98.8,16765.9,8.0
1652954176,1.2,1.1,64082.9,-0.0,-0.0,0.0,488.2,18485.7,5.2,4.0,101.00,18764.5,111.8
1652954177,2.1,1.7,64082.9,-0.0,-0.0,0.0,488.2,18528.8,12.0,13.5,99.3,19969.6,166.8
1652954178,1.2,1.0,64082.9,-0.0,-0.0,0.0,488.3,18591.0,7.9,4.9,99.8,31293.5,8.0
1652954179,1.0,0.9,64082.9,-0.0,-0.0,0.0,488.3,18659.5,9.7,9.2,99.8,22192.0,83.8
1652954180,0.9,0.9,64082.9,-0.0,-0.0,0.0,488.3,18718.4,46.9,3.5,99.8,25902.9,0.0
1652954181,1.4,1.2,64082.9,-0.0,-0.0,0.0,488.3,18772.0,17.7,9.6,98.8,16003.9,8.0
1652954182,1.2,1.1,64082.9,-0.0,-0.0,0.0,488.3,18830.4,14.1,28.3,99.8,29929.7,0.0
1652954185,1.3,1.0,64082.9,-0.0,-0.0,0.0,488.3,19004.6,7.2,7.5,99.7,19148.8,28.6
1652954186,2.0,1.7,64082.9,-0.0,-0.0,0.0,488.3,19069.5,11.2,13.7,99.8,34975.4,0.0
1652954187,0.9,0.9,64082.9,-0.0,-0.0,0.0,488.3,19127.8,8.4,10.4,99.8,19319.8,27.9
1652954188,0.9,0.8,64082.9,-0.0,-0.0,0.0,488.3,19180.1,8.5,4.1,99.4,13772.1,55.8
1652954189,1.1,0.8,64082.9,-0.0,-0.0,0.0,488.3,19239.0,2.6,5.4,98.8,21292.2,0.0
1652954190,0.9,1.1,64082.9,-0.0,-0.0,0.0,488.3,19300.9,53.3,9.0,98.8,25307.9,63.9
1652954191,2.1,1.2,64082.9,-0.0,-0.0,0.0,488.3,19354.3,20.2,12.6,99.8,18187.1,0.0
1652954192,1.5,1.4,64082.9,-0.0,-0.0,0.0,488.3,19403.1,9.3,22.8,99.8,14970.2,0.0
1652954196,1.4,1.1,64082.9,-0.0,-0.0,0.0,488.3,19601.5,8.0,9.3,99.6,19547.5,22.9
1652954197,1.0,1.0,64082.9,-0.0,-0.0,0.0,488.3,19657.5,11.9,13.3,99.8,19886.7,0.0
1652954198,0.9,0.9,64082.9,-0.0,-0.0,0.0,488.3,19851.4,65.4,18.1,101.00,66377.3,59.9
1652954201,1.1,1.0,64082.9,-0.0,-0.0,0.0,488.3,19900.2,8.0,5.4,28.9,5457.1,37.4
1652954202,1.7,1.4,64082.9,-0.0,-0.0,0.0,488.3,19971.5,10.2,25.6,99.8,41483.7,0.0
1652954203,0.9,0.8,64082.9,-0.0,-0.0,0.0,488.3,20028.5,2.3,1.8,99.8,27100.8,0.0
1652954207,1.3,1.1,64082.9,-0.0,-0.0,0.0,488.3,20229.3,9.2,9.8,99.8,21982.4,99.5
1652954208,1.7,1.0,64082.9,-0.0,-0.0,0.0,488.3,20308.4,5.2,3.7,99.8,36471.4,0.0
1652954209,0.9,0.8,64082.9,-0.0,-0.0,0.0,488.3,20369.5,6.9,5.5,98.8,17107.6,20.0
1652954212,1.1,1.0,64082.9,-0.0,-0.0,0.0,488.3,20595.6,23.4,12.4,99.5,27909.8,52.6
1652954213,1.3,0.9,64082.9,-0.0,-0.0,0.0,488.3,20668.8,2.2,1.8,99.8,33044.6,0.0
1652954214,1.0,0.9,64082.9,-0.0,-0.0,0.0,488.3,20898.0,31.5,34.8,101.00,83842.5,59.9
1652954218,1.4,1.1,64082.9,-0.0,-0.0,0.0,488.3,20971.5,2.0,1.6,28.8,10528.3,25.6
1652954219,0.8,0.9,64082.9,-0.0,-0.0,0.0,488.3,21034.8,6.9,5.7,99.8,24035.3,0.0
1652954220,0.9,0.8,64082.9,-0.0,-0.0,0.0,488.3,21102.3,4.6,2.1,99.8,24823.5,8.0
1652954223,1.5,1.1,64082.9,-0.0,-0.0,0.0,488.4,21344.9,23.0,12.8,99.6,29649.3,26.3
1652954224,1.3,1.1,64082.9,-0.0,-0.0,0.0,488.4,21418.1,11.9,9.5,98.8,25280.2,0.0
1652954225,1.6,1.2,64082.9,-0.0,-0.0,0.0,488.4,21500.1,9.6,12.5,99.8,27144.2,0.0
1652954229,1.6,1.1,64082.9,-0.0,-0.0,0.0,488.4,21733.7,8.5,7.4,98.7,26700.2,24.0
1652954230,1.2,1.0,64082.9,-0.0,-0.0,0.0,488.4,21805.6,4.5,2.1,99.8,29604.1,71.9
1652954231,1.7,1.4,64082.9,-0.0,-0.0,0.0,488.4,21872.1,61.2,12.4,99.8,25164.0,4.0
1652954234,1.3,1.2,64082.9,-0.0,-0.0,0.0,488.4,22139.4,8.8,12.5,99.2,29062.8,28.6
1652954235,1.4,1.0,64082.9,-0.0,-0.0,0.0,488.4,22212.8,6.6,9.6,98.8,33452.5,4.0
1652954236,2.4,1.9,64082.9,-0.0,-0.0,0.0,488.7,22285.8,10.3,12.6,99.8,31551.2,0.0
1652954240,1.2,0.9,64082.9,-0.0,-0.0,0.0,488.7,22542.7,6.7,4.3,98.9,35023.9,29.7
1652954241,1.5,1.4,64082.9,-0.0,-0.0,0.0,488.7,22610.2,70.9,17.6,99.8,25374.9,20.0
1652954242,1.1,0.9,64082.9,-0.0,-0.0,0.0,488.7,22831.3,21.4,34.7,101.00,98445.3,139.7
1652954245,1.7,1.1,64082.9,-0.0,-0.0,0.0,488.7,22901.7,3.8,5.3,32.6,9214.8,13.2
1652954246,2.2,1.6,64082.9,-0.0,-0.0,0.0,488.7,22994.3,5.9,3.2,98.8,33233.5,0.0
1652954247,1.7,1.6,64082.9,-0.0,-0.0,0.0,488.7,23056.7,13.8,15.8,98.8,21396.7,67.9
1652954248,1.2,1.0,64082.9,-0.0,-0.0,0.0,488.7,23142.3,6.3,9.3,98.8,33733.1,0.0
1652954249,0.9,0.9,64082.9,-0.0,-0.0,0.0,488.7,23227.2,8.8,6.9,97.8,48136.7,4.0
1652954250,1.2,1.1,64082.9,-0.0,-0.0,0.0,488.7,23301.2,6.0,5.1,99.8,29441.0,431.1
1652954251,1.9,1.1,64082.9,-0.0,-0.0,0.0,488.7,23390.4,60.3,11.2,97.8,37996.4,4.0
1652954252,1.4,1.4,64082.9,-0.0,-0.0,0.0,488.7,23627.3,31.0,44.7,101.00,101969.4,295.4
1652954255,1.5,1.1,64082.9,-0.0,-0.0,0.0,488.7,23699.8,4.0,5.9,32.9,9981.8,73.2
1652954256,2.3,1.6,64082.9,-0.0,-0.0,0.0,488.7,24003.0,25.4,21.0,101.00,131678.3,247.5
1652954259,1.6,1.0,64082.9,-0.0,-0.0,0.0,488.7,24100.4,1.4,1.4,30.1,14181.3,0.0
1652954260,1.6,1.1,64082.9,-0.0,-0.0,0.0,488.7,24205.8,13.4,8.1,98.8,53525.9,4.0
1652954261,1.7,1.4,64082.9,-0.0,-0.0,0.0,488.7,24500.0,97.7,44.1,101.00,120789.0,127.7
1652954264,1.8,1.3,64082.9,-0.0,-0.0,0.0,488.7,24592.0,3.0,2.9,34.0,12749.7,0.0
1652954265,1.4,1.1,64082.9,-0.0,-0.0,0.0,488.7,24698.8,7.1,9.6,98.8,55425.8,55.9
1652954266,2.6,1.7,64082.9,-0.0,-0.0,0.0,488.7,24805.5,7.8,5.9,98.8,46229.3,8.0
1652954268,1.6,1.1,64082.9,-0.0,-0.0,0.0,488.7,25066.6,8.3,7.5,97.1,58140.6,30.9
