timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954077,0.5,0.2,64082.9,-0.0,-0.0,0.0,658.1,19294.2,4.8,1.9,0.0,0.0,0.0
1652954078,1.4,0.8,64082.9,-0.0,-0.0,0.0,658.1,19294.0,8.3,3.9,4.0,0.0,39.9
1652954079,0.2,0.4,64082.9,-0.0,-0.0,0.0,658.1,19294.2,48.2,7.1,0.0,0.0,4.0
1652954080,0.6,0.2,64082.9,-0.0,-0.0,0.0,658.1,19294.1,9.3,21.5,4.0,0.0,71.2
1652954081,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.2,19294.5,7.9,3.8,1.0,0.0,28.0
1652954082,1.1,0.6,64082.9,-0.0,-0.0,0.0,658.2,19294.2,11.6,6.1,0.0,0.0,0.0
1652954083,0.1,0.1,64082.9,-0.0,-0.0,0.0,658.2,19294.2,4.7,3.0,1.0,0.0,4.0
1652954084,0.2,0.4,64082.9,-0.0,-0.0,0.0,658.2,19294.3,19.6,6.9,1.0,0.0,4.0
1652954085,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.2,19294.3,4.6,3.6,2.0,0.0,51.4
1652954086,0.9,0.6,64082.9,-0.0,-0.0,0.0,658.4,19293.7,15.8,37.0,1.0,0.0,43.9
1652954087,0.2,0.4,64082.9,-0.0,-0.0,0.0,658.4,19293.7,4.8,2.7,0.0,0.0,0.0
1652954088,1.1,0.9,64082.9,-0.0,-0.0,0.0,658.4,19294.0,10.2,6.7,0.0,0.0,0.0
1652954089,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.4,19293.9,47.0,6.3,0.0,0.0,0.0
1652954090,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.4,19293.9,10.3,20.1,4.0,0.0,63.3
1652954091,0.4,0.3,64082.9,-0.0,-0.0,0.0,658.4,19294.0,8.1,3.5,2.0,0.0,28.0
1652954092,0.9,0.8,64082.9,-0.0,-0.0,0.0,658.4,19294.0,10.4,5.3,0.0,0.0,0.0
1652954093,0.7,0.4,64082.9,-0.0,-0.0,0.0,658.4,19294.2,17.4,11.8,0.0,0.0,0.0
1652954094,0.5,0.4,64082.9,-0.0,-0.0,0.0,658.4,19307.7,23.1,9.5,4.0,0.0,31.9
1652954095,0.4,0.3,64082.9,-0.0,-0.0,0.0,658.4,19307.8,5.3,4.4,2.0,0.0,51.4
1652954096,0.8,0.6,64082.9,-0.0,-0.0,0.0,658.4,19294.7,13.9,34.9,3.0,0.0,47.9
1652954097,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.4,19294.4,6.1,3.7,0.0,0.0,0.0
1652954098,1.0,0.8,64082.9,-0.0,-0.0,0.0,658.4,19294.5,12.5,19.5,0.0,0.0,0.0
1652954099,0.6,0.2,64082.9,-0.0,-0.0,0.0,658.4,19294.6,67.1,5.8,7.0,0.0,327.4
1652954100,0.6,0.2,64082.9,-0.0,-0.0,0.0,658.4,19294.7,12.3,21.6,39.2,0.0,627.8
1652954101,0.4,0.2,64082.9,-0.0,-0.0,0.0,658.4,19294.8,8.8,3.9,4.0,0.0,51.9
1652954102,1.8,1.3,64082.9,-0.0,-0.0,0.0,658.9,19299.9,15.0,30.8,25.0,6173.3,0.0
1652954103,2.9,4.6,64082.9,-0.0,-0.0,0.0,661.6,19302.9,19.2,20.2,21.0,1625.0,8.0
1652954104,6.1,1.2,64082.9,-0.0,-0.0,0.0,661.9,19354.1,26.4,11.3,35.9,49295.6,87.8
1652954105,6.6,0.6,64082.9,-0.0,-0.0,0.0,661.9,19407.1,5.2,3.9,24.0,52033.4,0.0
1652954106,2.1,0.8,64082.9,-0.0,-0.0,0.0,662.0,19301.6,14.4,34.4,4.0,0.0,119.8
1652954107,0.5,0.2,64082.9,-0.0,-0.0,0.0,662.0,19301.6,5.1,3.0,0.0,0.0,0.0
1652954108,1.2,0.7,64082.9,-0.0,-0.0,0.0,662.0,19301.7,8.7,4.1,3.0,0.0,151.7
1652954109,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.0,19301.7,44.1,4.1,0.0,0.0,0.0
1652954110,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.0,19301.9,12.5,23.7,0.0,0.0,0.0
1652954111,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.1,19301.9,8.8,3.8,4.0,0.0,83.9
1652954112,1.1,0.9,64082.9,-0.0,-0.0,0.0,662.1,19301.4,10.6,5.3,0.0,0.0,0.0
1652954113,0.1,0.1,64082.9,-0.0,-0.0,0.0,662.1,19301.7,6.4,5.7,2.0,0.0,4.0
1652954114,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.1,19301.7,20.4,5.3,0.0,0.0,0.0
1652954115,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.1,19301.7,4.4,3.7,0.0,0.0,0.0
1652954116,0.7,0.6,64082.9,-0.0,-0.0,0.0,662.1,19301.5,14.4,34.5,1.0,0.0,47.9
1652954117,0.5,0.2,64082.9,-0.0,-0.0,0.0,662.1,19301.5,4.3,2.7,2.0,0.0,51.4
1652954118,1.5,0.7,64082.9,-0.0,-0.0,0.0,662.1,19301.7,9.4,4.4,0.0,0.0,0.0
1652954119,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.1,19301.7,44.9,4.4,2.0,0.0,4.0
1652954120,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.1,19301.7,9.9,20.4,3.0,0.0,12.0
1652954121,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.1,19301.8,10.2,5.8,1.0,0.0,28.0
1652954122,1.1,0.8,64082.9,-0.0,-0.0,0.0,662.2,19301.5,9.6,5.2,2.0,0.0,47.5
1652954123,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.2,19303.8,7.0,5.9,1.0,0.0,4.0
1652954124,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.2,19303.8,19.0,5.0,2.0,0.0,4.0
1652954125,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.2,19303.9,4.2,3.7,0.0,0.0,0.0
1652954126,0.7,0.5,64082.9,-0.0,-0.0,0.0,662.2,19304.1,22.0,41.4,2.0,0.0,51.9
1652954127,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.3,19303.7,4.3,2.9,2.0,0.0,51.4
1652954128,1.4,1.1,64082.9,-0.0,-0.0,0.0,662.3,19303.7,8.7,4.0,0.0,0.0,0.0
1652954129,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.3,19303.7,44.8,4.6,4.0,0.0,27.9
1652954130,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.3,19303.7,9.6,19.9,3.0,0.0,16.0
1652954131,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.3,19303.5,13.7,7.2,2.0,0.0,27.9
1652954132,1.1,0.7,64082.9,-0.0,-0.0,0.0,662.3,19304.0,13.8,7.2,2.0,0.0,47.5
1652954133,0.1,0.1,64082.9,-0.0,-0.0,0.0,662.3,19303.6,6.5,6.0,0.0,0.0,0.0
1652954134,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.3,19304.1,19.2,5.7,11.0,4.0,4132.8
1652954135,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.3,19303.8,4.1,3.2,0.0,0.0,0.0
1652954136,0.6,0.5,64082.9,-0.0,-0.0,0.0,662.3,19303.7,15.2,35.7,2.0,0.0,47.9
1652954137,0.6,0.3,64082.9,-0.0,-0.0,0.0,662.3,19303.8,4.3,2.6,2.0,0.0,63.3
1652954138,1.5,0.9,64082.9,-0.0,-0.0,0.0,662.3,19303.2,7.6,3.4,0.0,0.0,0.0
1652954139,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.3,19303.6,46.0,6.0,5.0,0.0,523.1
1652954140,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.3,19303.6,9.0,19.5,0.0,0.0,0.0
1652954141,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.3,19303.7,11.7,6.2,6.0,0.0,83.9
1652954142,1.1,0.9,64082.9,-0.0,-0.0,0.0,662.3,19303.6,9.7,6.4,0.0,0.0,0.0
1652954143,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.3,19303.9,6.0,5.7,1.0,0.0,4.0
1652954144,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.3,19303.8,18.8,5.2,0.0,0.0,0.0
1652954145,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.3,19303.9,4.0,3.3,3.0,0.0,24.0
1652954146,0.6,0.6,64082.9,-0.0,-0.0,0.0,662.3,19303.5,14.9,34.7,1.0,0.0,51.9
1652954147,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.4,19303.1,4.7,3.0,2.0,0.0,51.4
1652954148,0.9,0.7,64082.9,-0.0,-0.0,0.0,662.4,19303.0,9.7,4.8,0.0,0.0,0.0
1652954149,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.4,19303.6,48.5,8.8,0.0,0.0,0.0
1652954150,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.4,19303.5,7.2,15.6,3.0,0.0,20.0
1652954151,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.4,19303.6,8.7,3.8,2.0,0.0,31.9
1652954153,1.1,0.9,64082.9,-0.0,-0.0,0.0,662.4,19303.4,11.5,7.5,2.0,0.0,43.5
1652954154,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.4,19303.5,6.0,5.9,1.0,0.0,4.0
1652954155,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.4,19303.4,19.6,5.1,0.0,0.0,0.0
1652954156,0.8,0.2,64082.9,-0.0,-0.0,0.0,662.4,19303.6,3.2,3.2,2.0,0.0,4.0
1652954157,1.1,0.8,64082.9,-0.0,-0.0,0.0,662.4,19304.1,14.0,35.2,1.0,0.0,51.9
1652954158,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.4,19303.6,4.5,2.9,2.0,0.0,51.4
1652954159,1.1,0.7,64082.9,-0.0,-0.0,0.0,662.4,19303.4,15.3,21.0,0.0,0.0,0.0
1652954160,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.4,19303.8,47.3,8.8,0.0,0.0,0.0
1652954161,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.4,19303.9,8.5,15.8,19.0,0.0,135.8
1652954162,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.4,19304.5,9.0,4.0,19.0,0.0,295.5
1652954163,1.3,0.7,64082.9,-0.0,-0.0,0.0,662.4,19305.2,12.0,7.5,0.0,0.0,0.0
1652954164,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.4,19306.7,7.9,7.1,4.0,0.0,27.9
1652954165,0.7,0.6,64082.9,-0.0,-0.0,0.0,662.4,19306.3,19.4,6.0,0.0,0.0,0.0
1652954166,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.4,19306.2,4.7,3.8,3.0,0.0,55.9
1652954167,0.4,0.6,64082.9,-0.0,-0.0,0.0,662.5,19305.8,13.8,34.2,4.0,0.0,51.9
1652954168,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.5,19306.2,7.3,4.7,0.0,0.0,0.0
1652954169,1.1,0.8,64082.9,-0.0,-0.0,0.0,662.5,19306.3,8.0,3.6,0.0,0.0,0.0
1652954170,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.5,19306.1,47.3,9.3,4.9,0.0,95.0
1652954171,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.5,19305.9,7.5,16.1,3.0,0.0,59.9
1652954172,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.5,19305.9,9.1,4.0,0.0,0.0,0.0
1652954173,1.4,0.6,64082.9,-0.0,-0.0,0.0,662.5,19306.0,10.9,6.5,0.0,0.0,0.0
1652954174,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.5,19306.4,8.4,6.7,2.0,0.0,4.0
1652954175,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.5,19306.2,20.3,5.4,2.0,0.0,35.6
1652954176,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.5,19306.3,3.9,3.6,9.0,0.0,555.0
1652954177,0.5,0.6,64082.9,-0.0,-0.0,0.0,662.5,19305.8,13.9,34.3,0.0,0.0,0.0
1652954178,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.5,19306.0,5.1,3.3,0.0,0.0,0.0
1652954179,1.7,0.8,64082.9,-0.0,-0.0,0.0,662.5,19306.3,8.6,3.5,1.0,0.0,12.0
1652954180,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.5,19306.0,47.1,8.9,2.0,0.0,55.4
1652954181,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.5,19306.2,6.7,15.2,5.0,0.0,24.0
1652954182,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.5,19306.2,8.9,3.9,0.0,0.0,0.0
1652954183,1.0,0.7,64082.9,-0.0,-0.0,0.0,662.5,19306.6,8.9,5.2,0.0,0.0,0.0
1652954184,0.3,0.5,64082.9,-0.0,-0.0,0.0,662.5,19306.4,18.8,13.3,1.0,0.0,4.0
