timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652953978,0.7,0.7,64082.9,-0.0,-0.0,0.0,453.4,8729.0,47.1,3.3,101.00,15205.9,0.0
1652953979,2.7,0.6,64082.9,-0.0,-0.0,0.0,453.4,8774.6,14.6,9.7,98.8,11491.1,47.9
1652953980,9.8,1.8,64082.9,-0.0,-0.0,0.0,453.5,9047.7,7.5,5.5,94.9,72626.0,49.7
1652953981,1.7,0.9,64082.9,-0.0,-0.0,0.0,453.5,9140.8,14.9,25.0,97.8,28119.0,0.0
1652953982,1.2,0.6,64082.9,-0.0,-0.0,0.0,453.5,9176.8,11.3,12.1,99.8,14996.0,367.3
1652953983,0.9,0.8,64082.9,-0.0,-0.0,0.0,453.5,9208.4,7.8,6.6,101.00,8360.4,12.0
1652953984,1.0,0.9,64082.9,-0.0,-0.0,0.0,453.5,9255.4,5.6,5.8,99.8,11567.3,20.0
1652953985,3.6,1.8,64082.9,-0.0,-0.0,0.0,453.5,9284.9,21.8,299.2,99.8,10386.3,61.7
1652953986,0.8,0.8,64082.9,-0.0,-0.0,0.0,453.5,9322.0,8.3,6.2,99.8,10200.9,0.0
1652953987,1.0,0.8,64082.9,-0.0,-0.0,0.0,453.5,9366.4,9.6,5.4,99.8,18725.6,0.0
1652953988,2.7,0.9,64082.9,-0.0,-0.0,0.0,453.5,9477.8,49.3,4.3,98.8,26374.3,20.0
1652953989,3.1,1.0,64082.9,-0.0,-0.0,0.0,453.6,9599.3,13.9,11.2,101.00,45066.6,103.8
1652953990,1.0,0.7,64082.9,-0.0,-0.0,0.0,453.6,9652.8,6.9,5.5,73.6,17132.5,3.0
1652953991,0.9,0.7,64082.9,-0.0,-0.0,0.0,453.6,9698.4,17.5,32.5,101.00,11171.6,0.0
1652953992,1.0,0.7,64082.9,-0.0,-0.0,0.0,453.6,9737.1,9.1,6.4,99.8,17380.7,4.0
1652953993,0.8,0.7,64082.9,-0.0,-0.0,0.0,453.6,9778.1,4.2,4.3,98.8,14042.6,0.0
1652953994,2.9,1.5,64082.9,-0.0,-0.0,0.0,453.8,9860.5,12.7,10.8,98.8,25875.3,59.9
1652953995,3.7,1.8,64082.9,-0.0,-0.0,0.0,453.8,9957.1,7.8,13.3,97.8,40267.9,4.0
1652953996,1.9,0.8,64082.9,-0.0,-0.0,0.0,453.8,10028.8,10.9,7.8,99.8,23695.2,0.0
1652953997,1.1,0.8,64082.9,-0.0,-0.0,0.0,453.8,10082.7,6.2,3.1,98.8,25491.6,586.9
1652953998,1.3,1.1,64082.9,-0.0,-0.0,0.0,453.8,10122.1,51.5,47.7,99.8,10863.9,259.5
1652953999,3.3,1.1,64082.9,-0.0,-0.0,0.0,453.8,10205.2,10.9,5.4,98.8,36195.5,143.7
1652954000,1.1,0.9,64082.9,-0.0,-0.0,0.0,453.8,10256.4,8.1,6.6,99.8,15407.4,0.0
1652954001,0.9,0.9,64082.9,-0.0,-0.0,0.0,453.8,10299.4,16.5,31.2,101.00,9035.3,0.0
1652954002,1.9,0.8,64082.9,-0.0,-0.0,0.0,453.8,10357.9,6.6,5.0,98.8,17647.1,187.6
1652954003,0.6,0.7,64082.9,-0.0,-0.0,0.0,453.8,10417.7,7.6,18.7,99.8,39385.3,4.0
1652954004,2.6,1.5,64082.9,-0.0,-0.0,0.0,453.8,10462.0,10.5,8.5,99.8,11206.8,107.8
1652954005,2.2,1.7,64082.9,-0.0,-0.0,0.0,453.8,10533.9,7.4,12.6,98.8,22257.7,0.0
1652954006,1.1,0.9,64082.9,-0.0,-0.0,0.0,453.8,10602.5,21.2,14.5,99.8,44846.6,0.0
1652954007,4.4,1.2,64082.9,-0.0,-0.0,0.0,453.8,10772.6,6.4,3.3,98.8,70908.4,12.0
1652954008,0.8,0.7,64082.9,-0.0,-0.0,0.0,453.8,10820.6,53.7,10.0,98.8,25524.5,115.8
1652954009,1.0,0.8,64082.9,-0.0,-0.0,0.0,453.8,10881.8,15.5,9.3,99.8,31882.1,75.9
1652954011,1.7,0.9,64082.9,-0.0,-0.0,0.0,453.9,10948.8,12.5,12.2,99.3,24624.2,42.1
1652954012,4.4,1.2,64082.9,-0.0,-0.0,0.0,453.9,11073.7,11.1,23.0,97.8,31331.9,0.0
1652954013,1.5,0.7,64082.9,-0.0,-0.0,0.0,453.9,11169.0,7.6,6.5,96.8,29534.0,12.0
1652954014,1.1,0.7,64082.9,-0.0,-0.0,0.0,453.9,11255.5,3.7,4.1,97.8,33335.4,27.9
1652954015,2.8,1.6,64082.9,-0.0,-0.0,0.0,453.9,11333.6,13.8,12.6,98.8,32376.1,71.9
1652954016,3.1,1.8,64082.9,-0.0,-0.0,0.0,453.9,11446.2,6.1,8.0,95.8,66256.0,4.0
1652954017,2.1,1.1,64082.9,-0.0,-0.0,0.0,453.9,11544.5,15.7,11.5,97.8,66843.2,0.0
1652954018,3.2,1.2,64082.9,-0.0,-0.0,0.0,453.9,11704.6,5.0,2.1,98.8,80555.6,0.0
1652954019,3.0,0.9,64082.9,-0.0,-0.0,0.0,453.9,11810.9,56.3,10.2,97.8,48102.1,55.9
1652954020,1.4,1.0,64082.9,-0.0,-0.0,0.0,453.9,11923.2,6.4,3.9,96.8,55324.3,31.9
1652954021,2.5,1.1,64082.9,-0.0,-0.0,0.0,453.9,12156.4,11.6,19.9,98.1,60806.8,29.7
1652954022,6.6,1.7,64082.9,-0.0,-0.0,0.0,453.9,12370.4,8.4,5.7,96.9,49183.9,0.0
1652954023,1.9,1.2,64082.9,-0.0,-0.0,0.0,453.9,12545.1,2.9,3.2,95.8,50013.8,0.0
1652954024,4.5,2.6,64082.9,-0.0,-0.0,0.0,453.9,12817.5,18.2,15.4,90.8,34759.3,27.9
1652954025,15.0,4.1,64082.9,-0.0,-0.0,0.0,453.9,13260.1,10.4,15.6,89.8,75015.9,71.9
1652954026,10.7,2.6,64082.9,-0.0,-0.0,0.0,453.9,13648.6,10.9,8.0,89.8,41426.3,0.0
1652954027,8.3,2.6,64082.9,-0.0,-0.0,0.0,453.9,13976.0,9.5,6.4,91.8,54260.8,0.0
1652954028,14.1,3.5,64082.9,-0.0,-0.0,0.0,453.9,14459.0,50.2,7.4,84.8,55381.2,0.0
1652954029,10.1,3.3,64082.9,-0.0,-0.0,0.0,453.9,14960.6,10.3,6.3,82.8,72387.0,55.9
1652954030,14.2,3.1,64082.9,-0.0,-0.0,0.0,454.0,15417.6,10.3,8.0,85.8,84727.9,51.9
1652954031,13.5,3.6,64082.9,-0.0,-0.0,0.0,454.0,15946.7,14.6,29.2,84.8,76770.3,16.0
1652954032,11.4,3.4,64082.9,-0.0,-0.0,0.0,454.0,16553.9,7.4,5.4,79.9,116023.3,0.0
1652954033,15.3,3.2,64082.9,-0.0,-0.0,0.0,454.0,17099.5,4.0,3.9,86.8,89544.9,0.0
1652954034,12.2,3.8,64082.9,-0.0,-0.0,0.0,454.1,17560.6,10.6,8.1,89.8,77007.8,24.0
1652954035,14.6,4.5,64082.9,-0.0,-0.0,0.0,454.1,17990.0,7.2,12.9,89.8,44909.5,786.5
1652954036,15.9,3.7,64082.9,-0.0,-0.0,0.0,454.1,18553.2,11.0,8.2,89.8,84130.0,0.0
1652954037,9.2,2.6,64082.9,-0.0,-0.0,0.0,454.1,18921.1,5.3,2.8,94.8,95703.0,0.0
1652954038,9.6,2.4,64082.9,-0.0,-0.0,0.0,454.1,19234.8,52.6,8.8,91.8,45673.1,4.0
1652954039,12.1,3.7,64082.9,-0.0,-0.0,0.0,454.1,19797.7,12.3,7.7,87.8,118907.4,59.9
1652954040,18.6,3.8,64082.9,-0.0,-0.0,0.0,454.1,20334.0,10.6,9.6,90.8,79798.7,415.2
1652954041,11.7,3.3,64082.9,-0.0,-0.0,0.0,454.1,20795.8,13.9,28.3,95.8,70344.3,0.0
1652954042,9.9,3.0,64082.9,-0.0,-0.0,0.0,454.1,21303.7,8.2,5.7,88.8,96030.3,20.0
1652954043,3.4,1.1,64082.9,-0.0,-0.0,0.0,454.1,21476.7,11.4,4.4,59.9,42984.6,4.0
1652954044,1.4,1.1,64082.9,-0.0,-0.0,0.0,454.1,21477.0,11.7,8.3,1.0,0.0,27.9
1652954045,1.4,1.1,64082.9,-0.0,-0.0,0.0,454.1,21477.0,4.9,11.7,3.0,0.0,63.9
1652954046,0.4,0.4,64082.9,-0.0,-0.0,0.0,454.1,21477.3,11.4,8.4,0.0,0.0,0.0
1652954047,0.4,0.3,64082.9,-0.0,-0.0,0.0,454.1,21477.4,5.7,3.0,0.0,0.0,0.0
1652954048,0.4,0.2,64082.9,-0.0,-0.0,0.0,454.1,21477.4,53.7,10.1,2.0,0.0,4.0
1652954049,0.8,0.4,64082.9,-0.0,-0.0,0.0,454.1,21477.4,10.0,5.1,4.0,0.0,115.8
1652954050,0.6,0.2,64082.9,-0.0,-0.0,0.0,454.1,21478.1,8.6,7.2,0.0,0.0,0.0
1652954052,0.4,0.3,64082.9,-0.0,-0.0,0.0,454.1,21477.4,14.7,28.7,2.0,0.0,55.3
1652954053,3.4,0.3,64082.9,-0.0,-0.0,0.0,454.1,21473.7,7.0,5.0,3.0,3262.6,0.0
1652954054,5.4,0.9,64082.9,-0.0,-0.0,0.0,620.7,20876.8,6.3,4.5,11.0,7850.3,4.0
1652954055,7.2,1.7,64082.9,-0.0,-0.0,0.0,645.5,20410.7,14.1,11.8,2.0,0.0,27.9
1652954056,7.4,1.9,64082.9,-0.0,-0.0,0.0,659.6,19952.8,5.2,11.5,6.0,0.0,55.9
1652954057,4.4,1.0,64082.9,-0.0,-0.0,0.0,664.1,19510.3,23.8,16.9,2.0,0.0,47.1
1652954058,0.4,0.5,64082.9,-0.0,-0.0,0.0,664.2,19509.8,16.8,20.3,0.0,0.0,0.0
1652954059,0.9,0.4,64082.9,-0.0,-0.0,0.0,664.2,19509.9,52.7,8.8,5.0,0.0,31.9
1652954060,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.3,19510.1,11.2,5.5,39.9,0.0,487.1
1652954061,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.3,19510.0,7.9,8.8,6.0,0.0,99.8
1652954062,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,19510.0,14.8,28.6,3.0,0.0,8.0
1652954063,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.3,19510.0,6.3,3.8,3.0,0.0,12.0
1652954064,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.3,19510.0,10.0,22.4,2.0,0.0,28.0
1652954065,1.3,0.9,64082.9,-0.0,-0.0,0.0,664.3,19509.8,11.7,8.5,0.0,0.0,0.0
1652954066,1.8,1.0,64082.9,-0.0,-0.0,0.0,664.3,19509.7,5.5,11.9,2.0,0.0,43.9
1652954067,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.3,19509.8,11.2,8.3,3.0,0.0,447.2
1652954068,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,19509.8,5.3,2.9,0.0,0.0,0.0
1652954069,0.5,0.2,64082.9,-0.0,-0.0,0.0,664.3,19509.8,52.8,9.0,4.0,0.0,67.9
1652954070,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.3,19509.8,11.4,5.8,0.0,0.0,0.0
1652954071,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.3,19510.0,9.7,9.7,0.0,0.0,0.0
1652954072,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.3,19509.8,14.2,27.6,5.9,0.0,74.8
1652954073,0.7,0.2,64082.9,-0.0,-0.0,0.0,664.3,19509.8,9.8,7.0,3.0,0.0,12.0
1652954074,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,19509.8,7.7,7.1,2.0,0.0,28.0
1652954075,1.2,0.7,64082.9,-0.0,-0.0,0.0,664.3,19509.7,12.0,8.6,0.0,0.0,0.0
1652954076,1.9,1.1,64082.9,-0.0,-0.0,0.0,664.4,19510.2,5.1,11.8,0.0,0.0,0.0
1652954077,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.4,19510.2,10.9,8.2,11.9,0.0,201.7
1652954078,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.4,19510.2,4.3,2.2,0.0,0.0,0.0
1652954079,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.4,19512.2,54.7,10.5,2.0,0.0,4.0
1652954080,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.4,19512.1,10.0,4.7,0.0,0.0,0.0
1652954081,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.4,19512.2,8.5,8.1,0.0,0.0,0.0
1652954082,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.4,19512.1,13.2,27.0,5.9,0.0,502.2
1652954083,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.4,19511.7,5.9,3.2,0.0,0.0,0.0
1652954084,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.4,19511.7,6.7,7.2,1.0,0.0,28.0
1652954085,1.3,0.7,64082.9,-0.0,-0.0,0.0,664.4,19512.1,13.1,10.7,0.0,0.0,0.0
1652954086,1.7,1.1,64082.9,-0.0,-0.0,0.0,664.4,19512.2,5.9,12.1,0.0,0.0,0.0
1652954087,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.4,19512.3,11.8,9.4,10.9,0.0,79.1
1652954088,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.4,19512.2,9.4,6.6,0.0,0.0,0.0
1652954089,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.4,19512.4,54.9,10.2,4.0,0.0,28.0
1652954090,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.4,19512.6,8.8,4.0,0.0,0.0,0.0
1652954091,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.5,19512.2,8.8,8.2,0.0,0.0,0.0
1652954092,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.5,19512.3,13.3,27.6,0.0,0.0,0.0
1652954093,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.5,19512.2,6.0,3.9,3.0,0.0,12.0
1652954094,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.5,19512.4,7.2,8.0,3.0,0.0,91.8
1652954095,1.4,1.0,64082.9,-0.0,-0.0,0.0,664.5,19511.9,13.4,11.1,0.0,0.0,0.0
1652954096,1.7,1.0,64082.9,-0.0,-0.0,0.0,664.5,19512.4,3.4,7.5,0.0,0.0,0.0
1652954097,0.6,0.7,64082.9,-0.0,-0.0,0.0,664.5,19512.4,22.7,15.4,2.0,0.0,16.0
1652954098,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,19512.5,4.1,2.1,0.0,0.0,0.0
1652954099,0.8,0.3,64082.9,-0.0,-0.0,0.0,664.5,19512.4,37.1,10.5,4.0,0.0,27.9
1652954100,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.5,19512.9,48.1,4.7,3.0,0.0,55.1
1652954101,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.5,19512.5,14.4,14.9,0.0,0.0,0.0
1652954102,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.5,19512.6,8.3,21.6,5.0,0.0,75.9
1652954103,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.5,19512.5,7.0,4.4,0.0,0.0,0.0
1652954104,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.5,19512.6,6.2,7.0,2.0,0.0,28.0
1652954105,3.2,3.8,64082.9,-0.0,-0.0,0.0,665.8,19523.3,24.4,43.4,34.6,6717.7,55.4
1652954106,5.6,3.9,64082.9,-0.0,-0.0,0.0,667.4,19547.1,12.2,17.5,27.0,25320.5,16.0
1652954107,6.7,0.9,64082.9,-0.0,-0.0,0.0,667.4,19605.3,18.1,11.9,27.0,55870.5,0.0
1652954108,3.9,0.5,64082.9,-0.0,-0.0,0.0,667.6,19519.7,4.9,2.2,10.0,20109.9,4.0
1652954109,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.6,19519.3,17.2,10.8,4.0,0.0,28.0
1652954110,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.6,19519.1,45.7,4.4,5.9,0.0,172.6
1652954111,0.6,0.4,64082.9,-0.0,-0.0,0.0,667.6,19519.5,14.8,15.5,0.0,0.0,0.0
1652954112,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.6,19519.3,7.0,19.7,0.0,0.0,0.0
1652954113,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.6,19519.7,7.4,4.8,9.0,0.0,135.8
1652954114,1.1,0.3,64082.9,-0.0,-0.0,0.0,667.6,19532.2,8.5,8.5,4.0,0.0,31.9
1652954115,1.8,1.3,64082.9,-0.0,-0.0,0.0,667.6,19535.6,17.4,16.0,4.8,0.0,57.4
1652954116,0.9,0.7,64082.9,-0.0,-0.0,0.0,667.7,19533.0,6.2,8.1,0.0,0.0,0.0
1652954117,0.5,0.4,64082.9,-0.0,-0.0,0.0,667.9,19519.2,10.7,12.4,5.0,0.0,67.9
1652954118,0.6,0.6,64082.9,-0.0,-0.0,0.0,667.9,19519.6,9.5,13.7,1.0,0.0,423.3
1652954119,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.9,19518.9,16.9,10.0,3.0,0.0,31.9
1652954120,0.9,0.5,64082.9,-0.0,-0.0,0.0,667.9,19519.2,47.0,5.1,19.6,0.0,274.7
1652954121,0.0,0.0,64082.9,-0.0,-0.0,0.0,667.9,19521.2,15.1,15.7,7.0,0.0,91.8
1652954122,0.6,0.2,64082.9,-0.0,-0.0,0.0,667.9,19521.3,7.5,20.8,0.0,0.0,0.0
1652954123,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.9,19521.2,13.3,21.2,4.0,0.0,31.9
1652954124,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.9,19521.1,4.5,5.9,0.0,0.0,0.0
1652954125,2.1,1.4,64082.9,-0.0,-0.0,0.0,667.9,19529.6,15.0,14.5,0.0,0.0,0.0
1652954126,0.7,0.7,64082.9,-0.0,-0.0,0.0,668.0,19520.9,5.9,8.1,2.0,0.0,59.9
1652954127,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.0,19521.0,14.5,11.6,4.0,0.0,24.0
1652954128,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.0,19521.0,6.2,2.5,1.0,0.0,12.0
1652954129,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.0,19521.0,12.1,7.4,2.0,0.0,28.0
1652954130,1.1,0.5,64082.9,-0.0,-0.0,0.0,668.0,19521.0,48.1,4.0,0.0,0.0,0.0
1652954131,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.0,19521.0,14.8,15.5,0.0,0.0,0.0
1652954132,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.0,19521.0,8.1,20.5,4.0,0.0,67.9
1652954133,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.0,19521.0,8.5,4.7,10.0,0.0,179.7
1652954134,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.0,19522.1,4.7,6.6,0.0,0.0,0.0
1652954135,2.1,1.4,64082.9,-0.0,-0.0,0.0,668.0,19521.2,13.7,11.6,0.0,0.0,0.0
1652954136,1.2,0.6,64082.9,-0.0,-0.0,0.0,668.0,19520.9,6.3,8.3,0.0,0.0,0.0
1652954137,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.0,19520.9,12.3,10.6,0.0,0.0,0.0
1652954138,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.0,19520.9,5.9,2.4,8.8,3.9,3937.4
1652954139,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.0,19520.9,16.2,11.4,4.0,0.0,31.9
1652954140,0.5,0.2,64082.9,-0.0,-0.0,0.0,668.0,19520.8,46.5,3.5,0.0,0.0,0.0
1652954141,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.0,19521.0,14.7,15.6,0.0,0.0,0.0
1652954142,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.0,19520.9,7.8,20.0,0.0,0.0,0.0
1652954143,0.6,0.2,64082.9,-0.0,-0.0,0.0,668.0,19520.7,4.3,3.6,6.9,0.0,83.1
1652954144,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.0,19531.0,4.4,5.6,2.0,0.0,12.0
1652954145,1.6,1.2,64082.9,-0.0,-0.0,0.0,668.0,19521.4,13.0,12.2,0.0,0.0,0.0
1652954146,0.6,0.6,64082.9,-0.0,-0.0,0.0,668.0,19521.2,7.9,9.2,0.0,0.0,0.0
1652954147,0.6,0.5,64082.9,-0.0,-0.0,0.0,668.0,19521.2,13.0,10.3,0.0,0.0,0.0
1652954148,0.7,0.2,64082.9,-0.0,-0.0,0.0,668.0,19521.2,7.4,3.3,13.8,0.0,174.1
1652954149,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.0,19521.2,14.9,9.8,3.0,0.0,35.9
1652954150,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.0,19521.2,48.9,4.3,0.0,0.0,0.0
1652954151,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.0,19521.1,13.8,15.3,0.0,0.0,0.0
1652954152,0.4,0.1,64082.9,-0.0,-0.0,0.0,668.0,19521.2,8.3,20.7,0.0,0.0,0.0
1652954153,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.0,19521.2,5.0,4.4,6.9,0.0,94.9
1652954154,0.9,0.5,64082.9,-0.0,-0.0,0.0,668.0,19524.1,5.8,5.6,1.0,0.0,12.0
1652954155,1.6,1.4,64082.9,-0.0,-0.0,0.0,668.0,19521.2,10.6,10.9,0.0,0.0,0.0
1652954156,0.6,0.6,64082.9,-0.0,-0.0,0.0,668.0,19521.3,6.8,10.0,0.0,0.0,0.0
1652954157,0.5,0.2,64082.9,-0.0,-0.0,0.0,668.0,19521.4,11.3,8.2,0.0,0.0,0.0
1652954158,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.0,19521.3,6.4,2.4,4.9,0.0,324.5
1652954159,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.0,19521.4,14.9,10.9,2.0,0.0,35.9
1652954160,0.7,0.4,64082.9,-0.0,-0.0,0.0,668.0,19521.4,48.3,3.0,0.0,0.0,0.0
1652954161,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.0,19521.3,14.2,16.5,0.0,0.0,0.0
1652954162,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.0,19521.2,7.7,19.9,1.0,0.0,0.0
1652954163,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.1,19521.4,5.3,4.1,4.9,0.0,87.0
1652954164,1.1,0.7,64082.9,-0.0,-0.0,0.0,668.1,19529.7,6.3,5.8,3.0,0.0,55.9
1652954165,1.6,1.1,64082.9,-0.0,-0.0,0.0,668.1,19521.7,15.0,14.9,2.0,0.0,4.0
1652954166,1.0,0.6,64082.9,-0.0,-0.0,0.0,668.1,19521.5,7.7,11.3,0.0,0.0,0.0
1652954167,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.1,19521.6,12.4,6.7,0.0,0.0,0.0
