timestamp,total,used,free,shared,buff/cache,available
137,67195,2604,60187,3501,4404,60442
138,67195,2604,60187,3501,4404,60442
139,67195,2603,60187,3501,4404,60442
140,67195,2604,60187,3501,4404,60442
141,67195,2604,60187,3501,4404,60442
142,67195,2604,60187,3501,4404,60442
143,67195,2604,60186,3501,4404,60442
144,67195,2604,60186,3501,4404,60441
145,67195,2604,60187,3501,4404,60442
146,67195,2604,60186,3501,4404,60442
147,67195,2604,60186,3501,4404,60442
148,67195,2604,60186,3501,4404,60442
149,67195,2605,60186,3501,4404,60441
150,67195,2605,60186,3501,4404,60441
151,67195,2605,60185,3501,4404,60441
152,67195,2604,60186,3501,4404,60441
153,67195,2604,60186,3501,4404,60441
154,67195,2604,60186,3501,4404,60441
155,67195,2604,60186,3501,4404,60441
156,67195,2605,60186,3501,4404,60441
157,67195,2605,60185,3501,4404,60441
158,67195,2610,60176,3501,4408,60435
159,67195,2613,60139,3501,4443,60433
160,67195,2613,60078,3501,4504,60433
161,67195,2606,60177,3501,4411,60439
162,67195,2606,60178,3501,4411,60440
163,67195,2605,60178,3501,4411,60441
164,67195,2605,60178,3501,4411,60440
165,67195,2605,60178,3501,4411,60441
166,67195,2605,60178,3501,4411,60440
167,67195,2619,60165,3501,4411,60427
168,67195,2605,60178,3501,4411,60441
169,67195,2605,60178,3501,4411,60441
170,67195,2605,60178,3501,4411,60441
171,67195,2605,60179,3501,4411,60441
172,67195,2605,60179,3501,4411,60441
173,67195,2604,60179,3501,4411,60442
174,67195,2605,60178,3501,4411,60441
175,67195,2605,60178,3501,4411,60441
176,67195,2605,60178,3501,4411,60441
177,67195,2605,60178,3501,4411,60441
178,67195,2605,60178,3501,4411,60441
179,67195,2605,60178,3501,4411,60441
180,67195,2605,60178,3501,4411,60441
181,67195,2605,60179,3501,4411,60441
182,67195,2605,60178,3501,4411,60441
183,67195,2604,60179,3501,4411,60441
184,67195,2605,60178,3501,4411,60441
185,67195,2605,60178,3501,4411,60441
186,67195,2605,60178,3501,4411,60440
187,67195,2605,60178,3501,4411,60441
188,67195,2604,60179,3501,4411,60442
189,67195,2603,60180,3501,4411,60442
190,67195,2604,60179,3501,4411,60442
191,67195,2604,60179,3501,4411,60442
192,67195,2608,60175,3501,4411,60437
193,67195,2604,60179,3501,4411,60441
194,67195,2604,60179,3501,4411,60442
195,67195,2604,60179,3501,4411,60441
196,67195,2604,60178,3501,4411,60441
197,67195,2604,60179,3501,4411,60441
198,67195,2605,60178,3501,4411,60441
199,67195,2604,60178,3501,4411,60441
200,67195,2605,60178,3501,4411,60441
201,67195,2605,60178,3501,4411,60441
202,67195,2605,60178,3501,4411,60440
203,67195,2604,60178,3501,4411,60441
204,67195,2604,60178,3501,4411,60441
205,67195,2607,60176,3501,4411,60439
206,67195,2607,60176,3501,4411,60439
207,67195,2606,60176,3501,4412,60439
208,67195,2606,60177,3501,4412,60439
209,67195,2606,60176,3501,4412,60439
210,67195,2606,60176,3501,4412,60439
211,67195,2613,60170,3501,4412,60433
212,67195,2606,60176,3501,4412,60439
213,67195,2607,60176,3501,4412,60439
214,67195,2607,60176,3501,4412,60439
215,67195,2606,60176,3501,4412,60439
216,67195,2607,60176,3501,4412,60439
217,67195,2607,60176,3501,4412,60439
218,67195,2607,60176,3501,4412,60439
219,67195,2606,60176,3501,4412,60439
220,67195,2607,60176,3501,4412,60439
221,67195,2607,60176,3501,4412,60439
222,67195,2607,60176,3501,4412,60439
223,67195,2607,60176,3501,4412,60439
224,67195,2607,60176,3501,4412,60439
225,67195,2607,60176,3501,4412,60439
226,67195,2606,60176,3501,4412,60439
227,67195,2606,60176,3501,4412,60439
228,67195,2606,60176,3501,4412,60440
229,67195,2606,60176,3501,4412,60440
230,67195,2606,60176,3501,4412,60440
231,67195,2606,60176,3501,4412,60440
232,67195,2606,60176,3501,4412,60440
233,67195,2606,60176,3501,4412,60440
234,67195,2606,60176,3501,4412,60440
235,67195,2606,60176,3501,4412,60439
236,67195,2606,60176,3501,4412,60440
237,67195,2607,60175,3501,4412,60439
238,67195,2606,60176,3501,4412,60439
239,67195,2606,60176,3501,4412,60439
240,67195,2606,60176,3501,4412,60440
241,67195,2607,60176,3501,4412,60439
242,67195,2607,60176,3501,4412,60439
243,67195,2606,60176,3501,4412,60440
244,67195,2606,60176,3501,4412,60440
245,67195,2606,60176,3501,4412,60440
246,67195,2606,60176,3501,4412,60440
247,67195,2607,60176,3501,4412,60439
248,67195,2607,60175,3501,4412,60439
249,67195,2606,60176,3501,4412,60439
250,67195,2606,60176,3501,4412,60439
251,67195,2606,60176,3501,4412,60440
252,67195,2607,60175,3501,4412,60439
253,67195,2606,60176,3501,4412,60439
254,67195,2606,60176,3501,4412,60440
255,67195,2606,60176,3501,4412,60440
256,67195,2606,60176,3501,4412,60440
257,67195,2603,60178,3501,4412,60442
258,67195,2604,60178,3501,4412,60442
259,67195,2604,60178,3501,4412,60442
260,67195,2603,60178,3501,4412,60442
261,67195,2603,60179,3501,4412,60442
262,67195,2604,60178,3501,4412,60442
263,67195,2604,60178,3501,4412,60442
264,67195,2604,60178,3501,4412,60442
265,67195,2604,60178,3501,4412,60442
266,67195,2604,60177,3501,4412,60441
267,67195,2604,60178,3501,4412,60442
268,67195,2603,60178,3501,4412,60442
269,67195,2603,60179,3501,4413,60442
270,67195,2603,60178,3501,4413,60442
271,67195,2604,60178,3501,4413,60442
272,67195,2617,60165,3501,4413,60429
273,67195,2604,60178,3501,4413,60442
274,67195,2604,60178,3501,4413,60442
275,67195,2604,60177,3501,4413,60441
276,67195,2604,60177,3501,4413,60441
277,67195,2604,60178,3501,4413,60442
278,67195,2604,60177,3501,4413,60441
279,67195,2605,60177,3501,4413,60441
280,67195,2605,60177,3501,4413,60441
281,67195,2604,60177,3501,4413,60441
282,67195,2605,60177,3501,4413,60441
283,67195,2604,60177,3501,4413,60441
284,67195,2605,60177,3501,4413,60441
285,67195,2605,60177,3501,4413,60441
286,67195,2604,60177,3501,4413,60441
287,67195,2604,60177,3501,4413,60441
288,67195,2604,60177,3501,4413,60442
289,67195,2604,60177,3501,4413,60441
290,67195,2604,60177,3501,4413,60441
291,67195,2604,60177,3501,4413,60441
292,67195,2604,60177,3501,4413,60441
293,67195,2604,60177,3501,4413,60442
294,67195,2604,60177,3501,4413,60442
295,67195,2604,60177,3501,4413,60441
296,67195,2604,60177,3501,4413,60441
297,67195,2605,60176,3501,4413,60441
298,67195,2604,60177,3501,4413,60441
299,67195,2605,60177,3501,4413,60441
300,67195,2604,60177,3501,4413,60441
301,67195,2604,60177,3501,4413,60442
302,67195,2604,60177,3501,4413,60442
303,67195,2604,60177,3501,4413,60441
304,67195,2604,60177,3501,4413,60441
305,67195,2604,60177,3501,4413,60441
306,67195,2611,60170,3501,4413,60435
307,67195,2605,60177,3501,4413,60441
308,67195,2604,60177,3501,4413,60441
309,67195,2604,60177,3501,4413,60442
310,67195,2604,60177,3501,4413,60442
311,67195,2604,60177,3501,4413,60441
312,67195,2604,60177,3501,4413,60442
313,67195,2604,60177,3501,4413,60442
314,67195,2604,60177,3501,4413,60442
315,67195,2604,60177,3501,4413,60442
316,67195,2621,60160,3501,4413,60425
317,67195,2604,60177,3501,4413,60442
318,67195,2604,60177,3501,4413,60442
319,67195,2604,60177,3501,4413,60442
320,67195,2604,60177,3501,4413,60442
321,67195,2604,60177,3501,4413,60442
322,67195,2604,60177,3501,4413,60442
323,67195,2604,60177,3501,4413,60442
324,67195,2604,60177,3501,4413,60442
325,67195,2604,60177,3501,4413,60442
326,67195,2605,60176,3501,4413,60441
327,67195,2604,60177,3501,4413,60441
328,67195,2604,60177,3501,4413,60441
329,67195,2605,60176,3501,4413,60441
330,67195,2604,60177,3501,4413,60441
331,67195,2605,60176,3501,4413,60441
332,67195,2604,60176,3501,4414,60441
333,67195,2604,60176,3501,4414,60441
334,67195,2604,60177,3501,4414,60442
335,67195,2604,60176,3501,4414,60441
336,67195,2607,60174,3501,4414,60439
337,67195,2605,60175,3501,4414,60441
338,67195,2605,60176,3501,4414,60441
339,67195,2605,60175,3501,4414,60441
340,67195,2605,60175,3501,4414,60440
341,67195,2605,60176,3501,4414,60441
342,67195,2605,60175,3501,4414,60440
343,67195,2605,60175,3501,4414,60441
344,67195,2605,60175,3501,4414,60440
345,67195,2605,60175,3501,4414,60441
346,67195,2604,60176,3501,4414,60441
347,67195,2605,60176,3501,4414,60441
348,67195,2604,60176,3501,4414,60441
349,67195,2604,60176,3501,4414,60441
350,67195,2605,60176,3501,4414,60441
351,67195,2604,60176,3501,4414,60441
352,67195,2605,60176,3501,4414,60441
353,67195,2604,60176,3501,4414,60441
354,67195,2605,60175,3501,4414,60441
355,67195,2605,60175,3501,4414,60441
356,67195,2605,60175,3501,4414,60441
357,67195,2604,60176,3501,4414,60441
358,67195,2605,60175,3501,4414,60441
359,67195,2605,60176,3501,4414,60441
360,67195,2604,60176,3501,4414,60441
361,67195,2605,60175,3501,4414,60441
362,67195,2605,60175,3501,4414,60441
363,67195,2605,60176,3501,4414,60441
364,67195,2605,60175,3501,4414,60441
365,67195,2605,60176,3501,4414,60441
366,67195,2605,60175,3501,4414,60441
367,67195,2605,60175,3501,4414,60441
368,67195,2605,60175,3501,4414,60441
369,67195,2605,60175,3501,4414,60441
370,67195,2605,60175,3501,4414,60440
371,67195,2605,60175,3501,4414,60440
372,67195,2605,60175,3501,4414,60441
373,67195,2605,60175,3501,4414,60441
374,67195,2605,60175,3501,4414,60441
375,67195,2604,60175,3501,4414,60441
376,67195,2605,60175,3501,4414,60441
377,67195,2604,60176,3501,4414,60441
378,67195,2604,60176,3501,4414,60441
379,67195,2604,60176,3501,4414,60441
380,67195,2604,60176,3501,4414,60441
381,67195,2604,60176,3501,4414,60441
382,67195,2605,60175,3501,4414,60440
383,67195,2605,60174,3501,4414,60440
384,67195,2605,60174,3501,4414,60440
385,67195,2605,60175,3501,4414,60440
386,67195,2605,60175,3501,4414,60440
387,67195,2605,60175,3501,4414,60441
388,67195,2605,60175,3501,4414,60440
389,67195,2605,60175,3501,4415,60441
390,67195,2605,60175,3501,4415,60441
391,67195,2605,60175,3501,4415,60441
392,67195,2606,60174,3501,4415,60440
393,67195,2605,60174,3501,4415,60440
394,67195,2606,60174,3501,4415,60440
395,67195,2606,60174,3501,4415,60440
396,67195,2605,60174,3501,4415,60440
397,67195,2605,60175,3501,4415,60441
398,67195,2605,60175,3501,4415,60441
399,67195,2604,60175,3501,4415,60441
400,67195,2605,60175,3501,4415,60441
401,67195,2605,60175,3501,4415,60441
402,67195,2604,60175,3501,4415,60441
403,67195,2605,60174,3501,4415,60441
404,67195,2605,60174,3501,4415,60441
405,67195,2604,60175,3501,4415,60441
406,67195,2605,60175,3501,4415,60441
407,67195,2605,60174,3501,4415,60441
408,67195,2604,60175,3501,4415,60441
409,67195,2604,60175,3501,4415,60441
410,67195,2604,60175,3501,4415,60442
411,67195,2604,60175,3501,4415,60442
412,67195,2604,60175,3501,4415,60441
413,67195,2604,60175,3501,4415,60441
414,67195,2605,60175,3501,4415,60441
415,67195,2604,60175,3501,4415,60441
416,67195,2604,60175,3501,4415,60442
417,67195,2604,60175,3501,4415,60442
418,67195,2604,60175,3501,4415,60441
419,67195,2604,60175,3501,4415,60441
420,67195,2604,60175,3501,4415,60441
421,67195,2620,60159,3501,4415,60425
422,67195,2604,60175,3501,4415,60441
423,67195,2604,60175,3501,4415,60441
424,67195,2604,60175,3501,4415,60441
425,67195,2604,60175,3501,4415,60441
426,67195,2605,60174,3501,4415,60441
427,67195,2605,60175,3501,4415,60441
428,67195,2604,60175,3501,4415,60441
429,67195,2605,60174,3501,4415,60441
430,67195,2604,60175,3501,4415,60441
431,67195,2604,60175,3501,4415,60442
432,67195,2605,60174,3501,4415,60441
433,67195,2605,60174,3501,4415,60441
434,67195,2605,60174,3501,4415,60441
435,67195,2605,60174,3501,4415,60441
436,67195,2604,60175,3501,4415,60442
437,67195,2604,60175,3501,4415,60442
438,67195,2604,60175,3501,4415,60442
439,67195,2604,60175,3501,4415,60442
440,67195,2604,60175,3501,4415,60442
441,67195,2604,60174,3501,4415,60441
442,67195,2629,60150,3501,4415,60416
443,67195,2631,60148,3501,4415,60415
444,67195,2604,60172,3501,4418,60441
445,67195,2604,60172,3501,4419,60442
446,67195,2604,60171,3501,4419,60441
447,67195,2604,60172,3501,4419,60442
448,67195,2604,60171,3501,4419,60442
449,67195,2604,60171,3501,4419,60442
450,67195,2604,60172,3501,4419,60442
451,67195,2604,60171,3501,4419,60442
452,67195,2604,60171,3501,4419,60441
453,67195,2604,60171,3501,4419,60442
454,67195,2604,60171,3501,4419,60442
455,67195,2613,60162,3501,4419,60432
456,67195,2604,60171,3501,4419,60441
457,67195,2604,60171,3501,4419,60442
458,67195,2604,60171,3501,4419,60441
459,67195,2605,60170,3501,4419,60441
460,67195,2605,60170,3501,4419,60441
461,67195,2605,60170,3501,4419,60441
462,67195,2604,60171,3501,4419,60441
463,67195,2605,60171,3501,4419,60441
464,67195,2604,60171,3501,4419,60441
465,67195,2613,60162,3501,4419,60433
466,67195,2604,60171,3501,4419,60441
467,67195,2604,60171,3501,4419,60442
468,67195,2604,60171,3501,4419,60441
469,67195,2604,60171,3501,4419,60441
470,67195,2604,60170,3501,4419,60441
471,67195,2604,60171,3501,4419,60441
472,67195,2604,60171,3501,4419,60441
473,67195,2604,60171,3501,4419,60441
