timestamp,total,used,free,shared,buff/cache,available
245,67195,23160,29656,3467,14379,39883
246,67195,23159,29657,3467,14379,39884
247,67195,23158,29657,3467,14379,39884
248,67195,23158,29657,3467,14379,39884
249,67195,23158,29657,3467,14379,39884
250,67195,23158,29657,3467,14379,39884
251,67195,23183,29632,3467,14379,39860
252,67195,23158,29657,3467,14379,39884
253,67195,23158,29657,3467,14379,39884
254,67195,23158,29657,3467,14379,39884
255,67195,23158,29657,3467,14379,39884
256,67195,23159,29657,3467,14379,39884
257,67195,23159,29657,3467,14379,39884
258,67195,23159,29657,3467,14379,39884
259,67195,23158,29657,3467,14379,39884
260,67195,23158,29657,3467,14379,39884
261,67195,23158,29657,3467,14379,39884
262,67195,23158,29657,3467,14379,39884
263,67195,23158,29657,3467,14379,39884
264,67195,23159,29657,3467,14379,39884
265,67195,23158,29657,3467,14379,39885
266,67195,23158,29657,3467,14379,39884
267,67195,23158,29657,3467,14379,39884
268,67195,23158,29657,3467,14379,39884
269,67195,23158,29657,3467,14379,39884
270,67195,23159,29657,3467,14379,39884
271,67195,23158,29657,3467,14379,39884
272,67195,23161,29654,3467,14379,39882
273,67195,23160,29655,3467,14379,39882
274,67195,23160,29655,3467,14379,39883
275,67195,23160,29655,3467,14379,39882
276,67195,23160,29655,3467,14379,39883
277,67195,23160,29655,3467,14379,39882
278,67195,23160,29655,3467,14379,39883
279,67195,23160,29655,3467,14379,39882
280,67195,23160,29655,3467,14379,39883
281,67195,23160,29655,3467,14379,39882
282,67195,23160,29655,3467,14379,39883
283,67195,23160,29655,3467,14379,39882
284,67195,23165,29650,3467,14379,39878
285,67195,23164,29651,3467,14379,39878
286,67195,23164,29651,3467,14379,39878
287,67195,23165,29650,3467,14379,39878
288,67195,23164,29651,3467,14379,39878
289,67195,23164,29650,3467,14379,39878
290,67195,23164,29651,3467,14379,39878
291,67195,23164,29651,3467,14379,39878
292,67195,23164,29650,3467,14379,39878
293,67195,23165,29650,3467,14380,39878
294,67195,23165,29650,3467,14380,39878
295,67195,23165,29650,3467,14380,39878
296,67195,23165,29650,3467,14380,39878
297,67195,23165,29650,3467,14380,39878
298,67195,23165,29650,3467,14380,39878
299,67195,23165,29650,3467,14380,39878
300,67195,23165,29650,3467,14380,39878
301,67195,23164,29651,3467,14380,39879
302,67195,23164,29650,3467,14380,39878
303,67195,23174,29640,3467,14380,39868
304,67195,23164,29650,3467,14380,39878
305,67195,23165,29650,3467,14380,39878
306,67195,23164,29650,3467,14380,39878
307,67195,23165,29650,3467,14380,39877
308,67195,23164,29650,3467,14380,39878
309,67195,23164,29650,3467,14380,39878
310,67195,23164,29650,3467,14380,39878
311,67195,23164,29650,3467,14380,39878
312,67195,23164,29650,3467,14380,39878
313,67195,23164,29650,3467,14380,39878
314,67195,23165,29650,3467,14380,39878
315,67195,23164,29650,3467,14380,39878
316,67195,23164,29650,3467,14380,39878
317,67195,23164,29650,3467,14380,39878
318,67195,23164,29650,3467,14380,39878
319,67195,23164,29650,3467,14380,39878
320,67195,23164,29650,3467,14380,39878
321,67195,23164,29650,3467,14380,39878
322,67195,23164,29650,3467,14380,39878
323,67195,23164,29650,3467,14380,39879
324,67195,23188,29626,3467,14380,39854
325,67195,23165,29649,3467,14380,39878
326,67195,23164,29650,3467,14380,39878
327,67195,23164,29650,3467,14380,39878
328,67195,23164,29650,3467,14380,39878
329,67195,23164,29650,3467,14380,39878
330,67195,23164,29650,3467,14380,39878
331,67195,23164,29650,3467,14380,39878
332,67195,23164,29650,3467,14380,39878
333,67195,23164,29650,3467,14380,39878
334,67195,23164,29649,3467,14380,39878
335,67195,23165,29649,3467,14380,39878
336,67195,23164,29650,3467,14380,39878
337,67195,23164,29650,3467,14380,39878
338,67195,23164,29650,3467,14380,39878
339,67195,23164,29650,3467,14380,39878
340,67195,23164,29650,3467,14380,39878
341,67195,23164,29650,3467,14380,39878
342,67195,23164,29650,3467,14380,39878
343,67195,23164,29650,3467,14380,39879
344,67195,23164,29650,3467,14380,39878
345,67195,23165,29649,3467,14380,39878
346,67195,23164,29650,3467,14380,39878
347,67195,23164,29650,3467,14380,39878
348,67195,23164,29650,3467,14381,39878
349,67195,23164,29649,3467,14381,39878
350,67195,23164,29650,3467,14381,39878
351,67195,23191,29622,3467,14381,39851
352,67195,23194,29618,3467,14382,39848
353,67195,23164,29647,3467,14383,39879
354,67195,23164,29647,3467,14383,39879
355,67195,23164,29647,3467,14383,39878
356,67195,23204,29607,3467,14384,39838
357,67195,23163,29647,3467,14384,39879
358,67195,23163,29647,3467,14384,39879
359,67195,23164,29647,3467,14384,39879
360,67195,23163,29647,3467,14384,39879
361,67195,23163,29647,3467,14384,39879
362,67195,23164,29647,3467,14384,39879
363,67195,23164,29647,3467,14384,39879
364,67195,23163,29647,3467,14384,39879
365,67195,23163,29648,3467,14384,39879
366,67195,23163,29647,3467,14384,39879
367,67195,23163,29647,3467,14384,39879
368,67195,23163,29647,3467,14384,39879
369,67195,23164,29647,3467,14384,39879
