timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652953961,16.5,4.2,64082.9,-0.0,-0.0,0.0,429.1,7152.0,7.4,6.0,84.8,19116.1,16.0
1652953962,22.1,4.1,64082.9,-0.0,-0.0,0.0,432.4,7269.9,11.3,5.5,71.9,15054.4,24.0
1652953963,16.5,15.5,64082.9,-0.0,-0.0,0.0,437.8,7392.9,5.8,3.9,91.1,26627.5,63.4
1652953964,22.0,4.8,64082.9,-0.0,-0.0,0.0,442.8,7520.1,5.7,6.2,75.8,19844.6,4.0
1652953965,25.2,4.7,64082.9,-0.0,-0.0,0.0,444.2,7723.3,7.5,8.9,59.9,28703.1,0.0
1652953966,4.4,3.1,64082.9,-0.0,-0.0,0.0,444.4,8052.5,5.9,3.6,92.8,104693.7,0.0
1652953967,2.1,1.4,64082.9,-0.0,-0.0,0.0,444.4,8238.6,9.7,8.4,95.8,72236.5,0.0
1652953970,1.6,1.2,64082.9,-0.0,-0.0,0.0,444.4,8568.8,12.7,20.2,99.6,40045.0,18.3
1652953971,1.1,1.2,64082.9,-0.0,-0.0,0.0,444.4,8677.7,8.7,4.3,99.8,49416.9,0.0
1652953972,1.0,1.0,64082.9,-0.0,-0.0,0.0,444.5,8798.1,7.8,4.7,98.8,60955.5,91.8
1652953976,4.9,1.8,64082.9,-0.0,-0.0,0.0,444.5,9403.2,6.1,5.7,98.1,71984.1,61.8
1652953977,5.2,1.4,64082.9,-0.0,-0.0,0.0,444.5,9623.5,11.1,8.9,97.8,77674.3,0.0
1652953978,1.0,0.9,64082.9,-0.0,-0.0,0.0,444.5,9714.1,9.2,12.0,99.8,39160.2,8.0
1652953981,2.1,1.2,64082.9,-0.0,-0.0,0.0,444.5,10163.3,12.6,13.7,98.7,57002.0,208.2
1652953982,1.6,1.1,64082.9,-0.0,-0.0,0.0,444.5,10331.0,12.1,31.6,96.8,64455.0,0.0
1652953983,1.3,1.1,64082.9,-0.0,-0.0,0.0,444.6,10900.3,30.4,331.9,101.00,249159.4,171.6
1652953986,2.7,1.7,64082.9,-0.0,-0.0,0.0,444.6,11063.9,3.4,2.0,30.4,14697.6,2.4
1652953987,1.7,1.5,64082.9,-0.0,-0.0,0.0,444.6,11240.1,5.9,4.5,97.8,68055.2,0.0
1652953988,2.1,1.6,64082.9,-0.0,-0.0,0.0,444.6,11662.1,40.4,54.6,101.00,138876.5,31.9
1652953991,2.0,1.4,64082.9,-0.0,-0.0,0.0,444.7,11782.5,7.9,4.7,33.0,13555.9,6.7
1652953992,6.6,1.6,64082.9,-0.0,-0.0,0.0,444.7,11978.4,4.5,2.6,97.7,61755.4,4.0
1652953993,5.4,1.9,64082.9,-0.0,-0.0,0.0,444.7,12175.5,4.6,5.4,96.8,59255.7,71.9
1652953996,2.5,1.6,64082.9,-0.0,-0.0,0.0,444.8,12759.9,8.1,7.2,97.2,43157.6,131.9
1652953997,2.2,1.4,64082.9,-0.0,-0.0,0.0,444.8,12941.2,6.5,4.3,98.8,39354.2,0.0
1652953998,2.1,1.8,64082.9,-0.0,-0.0,0.0,444.8,13157.5,28.3,35.3,96.8,33766.6,20.0
1652953999,4.1,2.2,64082.9,-0.0,-0.0,0.0,444.8,13350.8,6.9,15.4,96.8,44362.8,167.6
1652954000,8.1,2.3,64082.9,-0.0,-0.0,0.0,444.8,13614.9,6.6,5.4,94.8,62523.5,0.0
1652954001,2.6,1.6,64082.9,-0.0,-0.0,0.0,444.8,14132.3,18.9,10.7,101.00,119873.7,143.7
1652954004,7.3,3.0,64082.9,-0.0,-0.0,0.0,444.8,14711.4,2.7,2.8,41.3,38028.2,51.5
1652954005,15.0,4.7,64082.9,-0.0,-0.0,0.0,444.8,15365.0,8.3,4.0,90.9,52729.3,30.9
1652954006,16.0,7.4,64082.9,-0.0,-0.0,0.0,444.8,16299.9,4.7,8.2,90.8,49000.3,0.0
1652954007,12.8,3.6,64082.9,-0.0,-0.0,0.0,444.8,16775.8,8.4,6.0,90.8,59328.7,39.9
1652954008,18.4,5.3,64082.9,-0.0,-0.0,0.0,444.8,17523.1,11.5,12.0,90.8,54920.9,0.0
1652954009,16.7,4.8,64082.9,-0.0,-0.0,0.0,444.8,18221.2,28.8,32.2,83.8,104964.6,59.9
1652954010,18.1,4.4,64082.9,-0.0,-0.0,0.0,444.8,18809.5,21.2,28.4,86.8,95667.1,8.0
1652954011,20.5,5.2,64082.9,-0.0,-0.0,0.0,444.8,19553.8,10.1,6.9,83.8,116356.2,0.0
1652954012,14.8,3.3,64082.9,-0.0,-0.0,0.0,444.8,20097.0,11.3,5.6,87.8,112155.7,16.0
1652954013,12.1,3.4,64082.9,-0.0,-0.0,0.0,444.9,20620.9,5.3,3.9,88.8,100099.1,0.0
1652954014,11.6,3.9,64082.9,-0.0,-0.0,0.0,444.9,21110.6,12.3,8.9,101.00,86350.4,127.6
1652954015,15.0,4.3,64082.9,-0.0,-0.0,0.0,444.9,21770.4,6.8,4.6,71.9,97830.1,3.4
1652954016,20.8,3.9,64082.9,-0.0,-0.0,0.0,444.9,22270.8,7.5,10.2,87.8,118372.6,0.0
1652954017,15.1,3.5,64082.9,-0.0,-0.0,0.0,444.9,22713.4,6.5,4.0,91.8,85787.2,495.0
1652954018,15.2,3.7,64082.9,-0.0,-0.0,0.0,444.9,23243.5,13.6,29.7,89.8,107036.5,0.0
1652954019,18.1,4.1,64082.9,-0.0,-0.0,0.0,444.9,23802.9,15.9,4.6,83.8,119170.4,20.0
1652954020,6.4,1.4,64082.9,-0.0,-0.0,0.0,444.9,23950.6,17.6,21.0,33.9,41076.6,4.0
1652954021,0.2,0.2,64082.9,-0.0,-0.0,0.0,444.9,23951.3,6.7,4.3,2.0,0.0,27.9
1652954022,0.2,0.1,64082.9,-0.0,-0.0,0.0,444.9,23951.3,11.4,5.6,3.0,0.0,8.0
1652954023,0.7,0.4,64082.9,-0.0,-0.0,0.0,444.9,23951.3,4.5,3.2,1.0,0.0,63.9
1652954024,1.4,0.9,64082.9,-0.0,-0.0,0.0,444.9,23954.7,13.8,12.9,5.0,0.0,91.8
1652954025,0.5,0.6,64082.9,-0.0,-0.0,0.0,444.9,23952.7,10.2,5.7,0.0,0.0,0.0
1652954026,0.6,0.4,64082.9,-0.0,-0.0,0.0,444.9,23952.8,7.3,10.2,0.0,0.0,0.0
1652954027,0.3,0.4,64082.9,-0.0,-0.0,0.0,444.9,23952.8,6.6,4.0,0.0,0.0,0.0
1652954028,0.2,0.4,64082.9,-0.0,-0.0,0.0,444.9,23952.8,13.2,28.2,2.0,0.0,1050.0
1652954029,1.6,1.0,64082.9,-0.0,-0.0,0.0,444.9,23953.0,17.5,9.3,1.0,0.0,0.0
1652954030,4.7,1.0,64082.9,-0.0,-0.0,0.0,445.0,23743.9,12.5,31.8,13.8,10960.3,35.4
1652954031,5.9,1.2,64082.9,-0.0,-0.0,0.0,627.1,23122.9,7.9,4.2,0.0,0.0,0.0
1652954032,5.9,0.9,64082.9,-0.0,-0.0,0.0,641.0,22664.8,11.3,6.1,2.0,0.0,20.0
1652954033,6.1,0.9,64082.9,-0.0,-0.0,0.0,652.6,22213.5,3.8,2.7,5.0,0.0,91.8
1652954034,3.2,1.2,64082.9,-0.0,-0.0,0.0,653.2,21992.3,7.7,7.3,0.0,0.0,0.0
1652954035,0.4,0.5,64082.9,-0.0,-0.0,0.0,653.2,21992.2,6.3,3.1,2.0,0.0,67.3
1652954036,0.7,0.6,64082.9,-0.0,-0.0,0.0,653.2,21992.3,7.8,10.8,0.0,0.0,0.0
1652954037,0.6,0.3,64082.9,-0.0,-0.0,0.0,653.2,21992.3,6.1,3.4,0.0,0.0,0.0
1652954038,0.2,0.3,64082.9,-0.0,-0.0,0.0,653.2,21992.3,18.4,31.8,10.0,0.0,151.7
1652954039,1.4,1.0,64082.9,-0.0,-0.0,0.0,653.2,21992.7,17.4,8.7,3.0,0.0,4.0
1652954040,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.2,21992.5,7.9,15.9,2.9,0.0,43.2
1652954041,0.2,0.3,64082.9,-0.0,-0.0,0.0,653.2,21992.6,9.5,4.8,1.0,0.0,12.0
1652954042,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.2,21992.5,11.5,6.2,0.0,0.0,0.0
1652954043,0.4,0.3,64082.9,-0.0,-0.0,0.0,653.2,21992.6,4.9,4.5,4.0,0.0,71.9
1652954044,1.5,0.9,64082.9,-0.0,-0.0,0.0,653.2,21992.9,6.4,5.2,3.0,0.0,8.0
1652954045,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.2,21992.9,5.1,3.0,2.0,0.0,70.7
1652954046,0.9,0.9,64082.9,-0.0,-0.0,0.0,653.2,21992.9,9.5,11.4,0.0,0.0,0.0
1652954047,0.3,0.4,64082.9,-0.0,-0.0,0.0,653.2,21992.7,5.6,3.5,0.0,0.0,0.0
1652954048,0.2,0.3,64082.9,-0.0,-0.0,0.0,653.2,21992.8,17.0,31.9,4.0,0.0,24.0
1652954049,1.4,0.9,64082.9,-0.0,-0.0,0.0,653.3,21992.7,16.6,9.1,1.0,0.0,0.0
1652954050,0.4,0.2,64082.9,-0.0,-0.0,0.0,653.3,21992.7,10.3,17.4,2.0,0.0,63.9
1652954051,0.2,0.3,64082.9,-0.0,-0.0,0.0,653.3,21992.7,7.5,4.1,0.0,0.0,0.0
1652954052,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.3,21992.5,10.4,6.0,0.0,0.0,0.0
1652954053,0.3,0.3,64082.9,-0.0,-0.0,0.0,653.3,21992.8,4.1,4.1,4.0,0.0,75.9
1652954054,1.1,1.0,64082.9,-0.0,-0.0,0.0,653.4,21992.9,7.1,5.3,2.0,0.0,71.1
1652954055,0.7,0.4,64082.9,-0.0,-0.0,0.0,653.4,21993.1,5.2,2.9,0.0,0.0,0.0
1652954056,0.7,0.5,64082.9,-0.0,-0.0,0.0,653.4,21993.0,11.4,11.9,0.0,0.0,0.0
1652954057,0.4,0.3,64082.9,-0.0,-0.0,0.0,653.4,21993.0,4.6,3.1,0.0,0.0,0.0
1652954058,0.2,0.4,64082.9,-0.0,-0.0,0.0,653.4,21993.1,18.7,33.4,3.0,0.0,423.2
1652954059,1.2,0.9,64082.9,-0.0,-0.0,0.0,653.4,21993.0,16.7,8.0,2.0,0.0,23.8
1652954060,0.7,0.4,64082.9,-0.0,-0.0,0.0,653.4,21993.4,10.0,17.0,0.0,0.0,0.0
1652954061,0.5,0.3,64082.9,-0.0,-0.0,0.0,653.4,21993.4,9.2,4.3,2.0,0.0,24.0
1652954062,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.4,21993.4,9.9,5.9,0.0,0.0,0.0
1652954063,0.4,0.2,64082.9,-0.0,-0.0,0.0,653.4,21993.5,4.6,4.1,3.0,0.0,75.9
1652954064,1.1,0.9,64082.9,-0.0,-0.0,0.0,653.4,21993.3,6.4,5.2,10.9,0.0,158.3
1652954065,0.5,0.5,64082.9,-0.0,-0.0,0.0,653.4,21993.2,6.1,3.6,20.0,0.0,363.2
1652954066,0.4,0.5,64082.9,-0.0,-0.0,0.0,653.4,21993.3,8.6,11.0,0.0,0.0,0.0
1652954067,0.2,0.4,64082.9,-0.0,-0.0,0.0,653.4,21993.3,5.4,3.3,0.0,0.0,0.0
1652954068,0.7,0.3,64082.9,-0.0,-0.0,0.0,653.4,21992.4,17.2,32.0,3.0,0.0,47.9
1652954069,1.3,1.2,64082.9,-0.0,-0.0,0.0,653.4,21992.7,18.7,8.9,0.0,0.0,0.0
1652954070,0.3,0.3,64082.9,-0.0,-0.0,0.0,653.4,21992.7,8.2,14.6,0.0,0.0,0.0
1652954071,0.2,0.3,64082.9,-0.0,-0.0,0.0,653.4,21992.6,11.6,7.0,3.0,0.0,16.0
1652954072,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.4,21992.7,9.8,5.8,0.0,0.0,0.0
1652954073,0.4,0.2,64082.9,-0.0,-0.0,0.0,653.4,21992.8,3.8,3.6,2.0,0.0,71.9
1652954074,1.0,0.9,64082.9,-0.0,-0.0,0.0,653.5,21993.0,8.6,6.0,15.6,0.0,218.5
1652954075,0.4,0.3,64082.9,-0.0,-0.0,0.0,653.5,21993.1,4.7,2.5,0.0,0.0,0.0
1652954076,0.9,0.5,64082.9,-0.0,-0.0,0.0,653.5,21993.1,9.3,11.7,0.0,0.0,0.0
1652954077,0.3,0.4,64082.9,-0.0,-0.0,0.0,653.5,21993.1,3.8,2.3,0.0,0.0,0.0
1652954078,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.5,21995.1,18.7,31.7,1.0,0.0,4.0
1652954079,1.6,1.5,64082.9,-0.0,-0.0,0.0,653.5,21995.5,15.6,8.9,5.9,0.0,58.9
1652954080,0.2,0.3,64082.9,-0.0,-0.0,0.0,653.5,21995.7,8.6,15.5,0.0,0.0,0.0
1652954081,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.5,21995.7,10.9,6.6,0.0,0.0,0.0
1652954082,0.3,0.6,64082.9,-0.0,-0.0,0.0,653.5,21995.6,19.1,11.3,0.0,0.0,0.0
1652954083,0.7,0.2,64082.9,-0.0,-0.0,0.0,653.5,21995.7,3.8,3.7,1.0,0.0,75.9
1652954084,1.3,1.0,64082.9,-0.0,-0.0,0.0,653.5,21995.4,7.0,5.6,6.9,0.0,87.1
1652954085,0.3,0.3,64082.9,-0.0,-0.0,0.0,653.5,21995.4,5.6,2.9,0.0,0.0,0.0
1652954086,0.5,0.6,64082.9,-0.0,-0.0,0.0,653.5,21995.4,9.7,11.6,0.0,0.0,0.0
1652954087,0.3,0.4,64082.9,-0.0,-0.0,0.0,653.5,21995.4,5.9,3.1,0.0,0.0,0.0
1652954088,0.2,0.3,64082.9,-0.0,-0.0,0.0,653.5,21995.4,17.6,32.9,1.0,0.0,4.0
1652954089,1.7,1.2,64082.9,-0.0,-0.0,0.0,653.5,21995.5,15.8,7.8,2.9,0.0,31.4
1652954090,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.5,21995.5,11.7,30.1,0.0,0.0,0.0
1652954091,0.2,0.4,64082.9,-0.0,-0.0,0.0,653.5,21995.5,12.8,7.5,2.0,0.0,16.0
1652954092,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.5,21995.5,7.7,4.4,0.0,0.0,0.0
1652954093,0.7,0.6,64082.9,-0.0,-0.0,0.0,653.5,22006.1,4.3,3.7,2.0,0.0,75.9
1652954094,1.1,0.8,64082.9,-0.0,-0.0,0.0,653.6,21995.6,8.0,6.0,4.0,0.0,87.1
1652954095,0.4,0.3,64082.9,-0.0,-0.0,0.0,653.6,21995.0,4.9,2.8,0.0,0.0,0.0
1652954096,0.4,0.5,64082.9,-0.0,-0.0,0.0,653.6,21995.0,9.2,11.1,0.0,0.0,0.0
1652954097,0.6,0.4,64082.9,-0.0,-0.0,0.0,653.6,21994.9,5.2,2.9,0.0,0.0,0.0
1652954098,0.3,0.4,64082.9,-0.0,-0.0,0.0,653.6,21995.0,18.9,31.4,2.0,0.0,4.0
1652954099,1.6,1.0,64082.9,-0.0,-0.0,0.0,653.6,21995.6,14.0,9.1,7.9,0.0,318.0
1652954100,0.8,0.8,64082.9,-0.0,-0.0,0.0,654.1,21974.5,11.6,38.1,22.0,4566.9,0.0
1652954101,2.7,5.0,64082.9,-0.0,-0.0,0.0,656.3,21991.4,25.1,20.4,22.0,3313.6,4.0
1652954102,5.8,0.9,64082.9,-0.0,-0.0,0.0,656.6,22029.9,11.0,7.9,26.9,49346.5,12.0
1652954103,6.9,0.9,64082.9,-0.0,-0.0,0.0,656.6,22087.6,4.2,4.1,26.9,53068.2,75.9
1652954104,2.2,1.2,64082.9,-0.0,-0.0,0.0,656.8,21978.3,12.9,9.4,11.8,0.0,212.0
1652954105,0.6,0.5,64082.9,-0.0,-0.0,0.0,656.8,21978.7,5.1,3.0,0.0,0.0,0.0
1652954106,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.8,21978.7,10.9,11.5,3.0,0.0,127.8
1652954107,0.7,0.7,64082.9,-0.0,-0.0,0.0,656.8,21978.8,4.5,2.7,0.0,0.0,0.0
1652954108,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.8,21978.6,26.9,32.7,2.0,0.0,4.0
1652954109,1.0,1.0,64082.9,-0.0,-0.0,0.0,656.8,21978.7,7.0,16.1,2.9,0.0,31.4
1652954110,0.3,0.2,64082.9,-0.0,-0.0,0.0,656.8,21978.7,6.4,6.0,7.0,0.0,119.8
1652954111,0.2,0.3,64082.9,-0.0,-0.0,0.0,656.8,21978.8,13.3,7.2,0.0,0.0,0.0
1652954112,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.8,21978.7,7.3,5.6,0.0,0.0,0.0
1652954113,1.1,0.7,64082.9,-0.0,-0.0,0.0,656.8,21978.8,4.3,4.1,1.0,0.0,75.9
1652954114,1.0,0.5,64082.9,-0.0,-0.0,0.0,656.9,21979.1,7.4,5.5,2.0,0.0,75.2
1652954115,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.9,21978.7,10.0,5.2,1.0,0.0,8.0
1652954116,0.4,0.5,64082.9,-0.0,-0.0,0.0,656.9,21978.8,9.1,10.9,0.0,0.0,0.0
1652954117,0.2,0.3,64082.9,-0.0,-0.0,0.0,656.9,21978.8,5.3,3.1,0.0,0.0,0.0
1652954118,0.4,0.3,64082.9,-0.0,-0.0,0.0,656.9,21978.9,28.1,34.3,1.0,0.0,4.0
1652954119,1.5,1.0,64082.9,-0.0,-0.0,0.0,656.9,21979.5,6.9,15.3,2.9,0.0,31.4
1652954120,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.9,21979.0,6.9,5.9,0.0,0.0,0.0
1652954121,0.5,0.3,64082.9,-0.0,-0.0,0.0,656.9,21979.0,13.5,6.6,2.0,0.0,12.0
1652954122,0.2,0.2,64082.9,-0.0,-0.0,0.0,656.9,21979.0,6.9,5.7,0.0,0.0,0.0
1652954123,1.1,0.9,64082.9,-0.0,-0.0,0.0,656.9,21979.3,4.9,4.3,1.0,0.0,75.9
1652954124,0.4,0.5,64082.9,-0.0,-0.0,0.0,656.9,21979.1,7.4,5.6,22.8,0.0,451.3
1652954125,0.4,0.3,64082.9,-0.0,-0.0,0.0,656.9,21978.8,5.9,3.2,2.0,0.0,12.0
1652954126,0.4,0.6,64082.9,-0.0,-0.0,0.0,656.9,21978.8,9.9,11.4,0.0,0.0,0.0
1652954127,0.2,0.3,64082.9,-0.0,-0.0,0.0,656.9,21978.8,4.4,2.8,0.0,0.0,0.0
1652954128,0.6,0.5,64082.9,-0.0,-0.0,0.0,656.9,21980.8,27.5,33.5,2.0,0.0,4.0
1652954129,1.2,1.1,64082.9,-0.0,-0.0,0.0,656.9,21981.3,6.8,15.4,3.0,0.0,20.0
1652954130,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.9,21981.2,7.0,5.3,2.0,0.0,35.7
1652954131,0.2,0.4,64082.9,-0.0,-0.0,0.0,656.9,21981.1,14.9,7.2,0.0,0.0,0.0
1652954132,0.3,0.2,64082.9,-0.0,-0.0,0.0,656.9,21981.1,6.7,5.2,0.0,0.0,0.0
1652954133,1.4,0.9,64082.9,-0.0,-0.0,0.0,656.9,21980.8,6.0,4.6,1.0,0.0,79.8
1652954134,0.7,0.3,64082.9,-0.0,-0.0,0.0,656.9,21989.3,8.5,6.2,1.0,0.0,0.0
1652954135,0.3,0.4,64082.9,-0.0,-0.0,0.0,656.9,21981.0,5.0,2.9,14.9,4.0,4570.4
1652954136,0.8,0.7,64082.9,-0.0,-0.0,0.0,656.9,21981.0,9.2,11.1,0.0,0.0,0.0
1652954137,0.2,0.3,64082.9,-0.0,-0.0,0.0,656.9,21981.0,4.3,2.7,0.0,0.0,0.0
1652954138,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.9,21981.0,26.7,33.5,2.0,0.0,4.0
1652954139,1.1,1.1,64082.9,-0.0,-0.0,0.0,657.0,21986.9,7.8,17.4,0.0,0.0,0.0
1652954140,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.9,21980.9,6.5,5.2,11.9,0.0,150.4
1652954141,0.3,0.2,64082.9,-0.0,-0.0,0.0,656.9,21981.0,12.7,6.4,3.0,0.0,39.9
1652954142,0.2,0.4,64082.9,-0.0,-0.0,0.0,656.9,21980.9,6.6,5.4,0.0,0.0,0.0
1652954143,1.6,0.9,64082.9,-0.0,-0.0,0.0,657.0,21981.3,4.9,4.5,2.0,0.0,79.8
1652954144,0.3,0.4,64082.9,-0.0,-0.0,0.0,657.0,21983.2,7.2,5.6,0.0,0.0,0.0
1652954146,0.6,0.3,64082.9,-0.0,-0.0,0.0,657.0,21981.1,7.0,3.5,3.0,0.0,75.2
1652954147,0.5,0.5,64082.9,-0.0,-0.0,0.0,657.0,21981.2,9.2,11.3,0.0,0.0,0.0
1652954148,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.0,21981.0,6.3,4.6,0.0,0.0,0.0
1652954149,0.3,0.4,64082.9,-0.0,-0.0,0.0,657.0,21981.2,25.8,32.3,2.0,0.0,4.0
1652954150,1.4,0.9,64082.9,-0.0,-0.0,0.0,657.0,21981.4,7.0,15.5,0.0,0.0,0.0
1652954151,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.0,21981.0,13.5,22.0,2.0,0.0,23.7
1652954152,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.0,21981.3,13.0,6.7,2.0,0.0,20.0
1652954153,0.5,0.3,64082.9,-0.0,-0.0,0.0,657.0,21981.1,6.5,4.0,0.0,0.0,0.0
1652954154,1.5,0.9,64082.9,-0.0,-0.0,0.0,657.0,21981.1,4.4,5.6,1.0,0.0,51.9
1652954155,0.3,0.4,64082.9,-0.0,-0.0,0.0,657.0,21980.9,7.8,5.3,0.0,0.0,0.0
1652954156,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.0,21980.9,5.2,3.0,4.9,0.0,110.7
1652954157,0.4,0.5,64082.9,-0.0,-0.0,0.0,657.0,21981.1,8.0,10.9,0.0,0.0,0.0
1652954158,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.0,21981.0,9.9,10.3,0.0,0.0,0.0
1652954159,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.0,21981.1,22.1,25.4,2.0,0.0,4.0
1652954160,1.3,0.9,64082.9,-0.0,-0.0,0.0,657.0,21981.3,6.6,15.6,0.0,0.0,0.0
1652954161,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.0,21981.2,7.5,6.0,2.0,0.0,23.7
1652954162,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.0,21981.3,13.1,5.8,2.0,0.0,12.0
1652954163,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.0,21981.3,6.8,4.5,1.0,0.0,51.9
1652954164,1.1,0.9,64082.9,-0.0,-0.0,0.0,657.0,21981.3,6.4,5.2,0.0,0.0,0.0
1652954165,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.0,21981.4,16.2,14.8,8.0,0.0,83.8
1652954166,0.6,0.5,64082.9,-0.0,-0.0,0.0,657.0,21981.4,5.6,2.4,0.0,0.0,0.0
1652954167,0.7,0.7,64082.9,-0.0,-0.0,0.0,657.0,21981.5,9.6,12.2,3.0,0.0,51.9
1652954168,0.3,0.5,64082.9,-0.0,-0.0,0.0,657.0,21981.5,10.5,10.0,0.0,0.0,0.0
1652954169,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.0,21981.4,17.9,22.6,2.0,0.0,27.9
1652954170,1.5,1.0,64082.9,-0.0,-0.0,0.0,657.0,21981.6,8.3,17.7,0.0,0.0,0.0
1652954171,0.6,0.5,64082.9,-0.0,-0.0,0.0,657.0,21981.4,7.1,5.8,3.0,0.0,43.5
1652954172,0.3,0.7,64082.9,-0.0,-0.0,0.0,657.0,21981.4,22.6,12.8,1.0,0.0,8.0
1652954173,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.0,21981.5,5.2,3.7,2.0,0.0,55.9
1652954174,1.2,0.8,64082.9,-0.0,-0.0,0.0,657.0,21981.4,3.4,2.1,0.0,0.0,0.0
1652954175,0.7,0.3,64082.9,-0.0,-0.0,0.0,657.0,21981.3,11.4,10.3,0.0,0.0,0.0
1652954176,0.4,0.5,64082.9,-0.0,-0.0,0.0,657.0,21981.4,7.1,2.7,2.0,0.0,79.1
1652954177,0.6,0.5,64082.9,-0.0,-0.0,0.0,657.0,21981.5,8.8,11.9,9.0,0.0,495.0
1652954178,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.0,21981.2,10.0,9.7,0.0,0.0,0.0
1652954179,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.0,21981.3,23.6,26.8,1.0,0.0,4.0
1652954180,1.1,1.0,64082.9,-0.0,-0.0,0.0,657.0,21981.6,5.5,14.6,0.0,0.0,0.0
1652954181,0.7,0.3,64082.9,-0.0,-0.0,0.0,657.0,21981.4,7.9,6.5,4.0,0.0,59.4
