timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652953961,16.3,4.7,64082.9,-0.0,-0.0,0.0,437.4,7307.3,6.5,5.8,84.4,18418.1,58.9
1652953962,22.2,3.4,64082.9,-0.0,-0.0,0.0,441.5,7436.3,8.3,3.1,73.8,23023.2,0.0
1652953963,18.1,15.9,64082.9,-0.0,-0.0,0.0,446.3,7551.7,3.5,2.3,89.8,18613.6,99.8
1652953964,23.3,3.6,64082.9,-0.0,-0.0,0.0,450.4,7692.1,21.6,9.6,68.9,20125.2,51.9
1652953965,25.6,6.9,64082.9,-0.0,-0.0,0.0,451.7,7887.3,5.8,8.3,60.8,28845.1,0.0
1652953967,3.9,1.8,64082.9,-0.0,-0.0,0.0,451.8,8516.2,8.1,12.7,95.3,97825.8,37.5
1652953968,1.4,1.1,64082.9,-0.0,-0.0,0.0,451.8,8639.5,13.3,8.0,98.8,39705.9,4.0
1652953969,1.3,1.0,64082.9,-0.0,-0.0,0.0,451.8,8768.5,6.3,4.8,98.8,60782.2,0.0
1652953970,2.1,1.4,64082.9,-0.0,-0.0,0.0,451.8,8891.1,11.2,27.0,97.8,55731.4,4.0
1652953971,1.6,0.9,64082.9,-0.0,-0.0,0.0,451.8,8985.9,5.6,5.4,98.5,44411.1,23.0
1652953972,0.8,0.6,64082.9,-0.0,-0.0,0.0,451.8,9073.1,8.0,2.8,97.8,47096.0,12.0
1652953973,0.9,0.6,64082.9,-0.0,-0.0,0.0,451.8,9159.2,2.6,1.9,98.8,34950.1,27.9
1652953974,1.1,0.8,64082.9,-0.0,-0.0,0.0,451.8,9235.8,22.9,8.8,98.8,29031.2,259.5
1652953975,1.9,1.6,64082.9,-0.0,-0.0,0.0,451.8,9299.3,5.7,8.8,99.8,21531.4,0.0
1652953976,1.0,0.8,64082.9,-0.0,-0.0,0.0,451.8,9388.6,10.2,19.6,99.1,27470.0,58.4
1652953977,0.8,0.7,64082.9,-0.0,-0.0,0.0,451.8,9455.7,7.7,4.2,99.8,28270.5,255.5
1652953978,0.9,0.7,64082.9,-0.0,-0.0,0.0,451.8,9536.5,14.1,7.6,98.8,31935.7,311.4
1652953979,2.1,1.3,64082.9,-0.0,-0.0,0.0,451.9,9618.9,3.2,4.1,98.8,37910.7,199.6
1652953980,0.9,0.9,64082.9,-0.0,-0.0,0.0,451.9,9694.5,18.5,37.2,98.8,29243.2,0.0
1652953981,1.1,0.7,64082.9,-0.0,-0.0,0.0,451.9,9765.8,13.3,12.2,99.8,25448.5,0.0
1652953982,1.1,0.8,64082.9,-0.0,-0.0,0.0,451.9,9844.4,10.6,9.4,97.8,31469.1,8.0
1652953983,2.4,0.7,64082.9,-0.0,-0.0,0.0,451.9,9960.7,12.0,22.8,98.8,67745.5,20.0
1652953984,3.0,1.5,64082.9,-0.0,-0.0,0.0,451.9,10087.0,17.9,5.4,99.5,40917.7,122.2
1652953985,1.9,1.4,64082.9,-0.0,-0.0,0.0,451.9,10181.2,22.8,328.5,98.8,37281.8,0.0
1652953986,1.2,1.2,64082.9,-0.0,-0.0,0.0,451.9,10275.0,12.1,21.2,98.8,38671.7,0.0
1652953987,0.9,0.7,64082.9,-0.0,-0.0,0.0,451.9,10352.3,5.1,3.3,97.8,20314.3,0.0
1652953988,1.4,0.9,64082.9,-0.0,-0.0,0.0,451.9,10445.6,19.9,12.2,97.8,26782.0,0.0
1652953989,2.1,1.3,64082.9,-0.0,-0.0,0.0,452.0,10528.5,2.3,2.2,99.4,22106.6,340.5
1652953990,0.9,0.9,64082.9,-0.0,-0.0,0.0,452.0,10595.8,11.0,30.2,98.8,26760.4,0.0
1652953991,0.8,0.6,64082.9,-0.0,-0.0,0.0,452.0,10658.4,9.2,3.3,101.00,24508.3,0.0
1652953992,0.8,0.6,64082.9,-0.0,-0.0,0.0,452.0,10732.7,13.2,11.4,98.8,30720.6,8.0
1652953993,0.9,0.7,64082.9,-0.0,-0.0,0.0,452.0,10799.6,4.8,2.5,97.8,27730.3,20.0
1652953995,1.6,1.1,64082.9,-0.0,-0.0,0.0,452.0,10885.1,17.5,5.7,99.8,25596.3,79.9
1652953996,1.7,1.3,64082.9,-0.0,-0.0,0.0,452.0,10961.2,8.0,24.1,98.8,29325.1,0.0
1652953997,0.8,0.7,64082.9,-0.0,-0.0,0.0,452.0,11037.0,7.9,6.8,98.8,28403.0,0.0
1652953998,1.4,0.7,64082.9,-0.0,-0.0,0.0,452.0,11139.8,10.2,6.4,99.8,41142.0,0.0
1652953999,8.9,1.5,64082.9,-0.0,-0.0,0.0,452.0,11321.2,11.4,6.7,96.8,49508.1,28.0
1652954000,1.9,1.4,64082.9,-0.0,-0.0,0.0,452.0,11442.4,7.5,8.3,96.8,54768.2,179.7
1652954001,1.3,1.0,64082.9,-0.0,-0.0,0.0,452.0,11570.4,6.5,23.6,96.8,48922.5,24.0
1652954002,5.1,1.1,64082.9,-0.0,-0.0,0.0,452.0,11714.2,8.9,3.4,97.8,36260.5,12.0
1652954003,1.2,0.8,64082.9,-0.0,-0.0,0.0,452.0,11839.3,6.8,4.6,97.8,49390.8,20.0
1652954004,1.1,0.8,64082.9,-0.0,-0.0,0.0,452.0,11948.8,18.9,7.5,101.00,39674.6,59.9
1652954005,1.6,1.3,64082.9,-0.0,-0.0,0.0,452.0,12032.6,9.1,4.4,97.0,27862.6,3.9
1652954006,1.4,1.3,64082.9,-0.0,-0.0,0.0,452.0,12131.0,8.3,24.8,96.8,33739.7,51.9
1652954007,0.9,0.8,64082.9,-0.0,-0.0,0.0,452.0,12225.3,8.4,6.6,98.8,32159.0,0.0
1652954008,1.3,0.9,64082.9,-0.0,-0.0,0.0,452.0,12314.0,9.7,5.4,98.8,34782.8,0.0
1652954009,1.6,0.9,64082.9,-0.0,-0.0,0.0,452.0,12424.7,10.1,5.9,97.8,34825.7,0.0
1652954010,2.2,1.6,64082.9,-0.0,-0.0,0.0,452.0,12543.8,12.0,26.6,98.0,29205.0,38.5
1652954011,2.2,1.0,64082.9,-0.0,-0.0,0.0,452.0,12652.0,16.6,14.4,97.8,42067.4,51.9
1652954012,0.9,0.9,64082.9,-0.0,-0.0,0.0,452.0,12771.6,8.2,2.9,97.8,48952.9,0.0
1652954013,4.1,1.1,64082.9,-0.0,-0.0,0.0,452.0,12931.4,3.7,2.6,96.8,49732.6,0.0
1652954014,3.7,1.1,64082.9,-0.0,-0.0,0.0,452.0,13120.7,18.7,5.6,101.00,64648.4,123.8
1652954015,5.6,2.1,64082.9,-0.0,-0.0,0.0,452.0,13364.2,4.1,2.5,81.2,52377.6,3.5
1652954016,3.3,1.9,64082.9,-0.0,-0.0,0.0,452.0,13574.6,11.6,28.4,91.8,41603.5,16.0
1652954017,3.3,1.9,64082.9,-0.0,-0.0,0.0,452.0,13846.4,5.9,3.5,93.8,35027.0,0.0
1652954018,1.9,1.2,64082.9,-0.0,-0.0,0.0,452.0,14045.4,12.6,6.0,94.8,49029.6,0.0
1652954019,5.5,1.6,64082.9,-0.0,-0.0,0.0,452.0,14333.6,4.1,2.4,96.8,52613.5,12.0
1652954020,8.2,2.9,64082.9,-0.0,-0.0,0.0,452.0,14623.8,11.6,28.8,88.9,56769.5,3.7
1652954021,4.1,2.6,64082.9,-0.0,-0.0,0.0,452.0,15019.5,8.3,5.9,91.8,52930.7,31.9
1652954022,8.9,2.8,64082.9,-0.0,-0.0,0.0,452.0,15412.5,7.7,3.6,91.8,46832.4,0.0
1652954023,5.9,3.1,64082.9,-0.0,-0.0,0.0,452.0,15876.6,4.1,2.3,90.8,67364.5,24.0
1652954024,14.7,3.8,64082.9,-0.0,-0.0,0.0,452.0,16495.6,22.3,9.4,82.8,70553.5,103.8
1652954025,13.7,3.8,64082.9,-0.0,-0.0,0.0,452.0,16894.5,23.0,19.4,86.8,46702.5,19.9
1652954026,10.6,3.2,64082.9,-0.0,-0.0,0.0,452.1,17259.3,13.9,27.9,86.8,65227.2,79.8
1652954027,15.0,4.4,64082.9,-0.0,-0.0,0.0,452.1,17906.8,7.7,4.7,82.8,76855.7,0.0
1652954028,15.7,4.9,64082.9,-0.0,-0.0,0.0,452.1,18699.0,12.3,5.9,78.8,90643.8,0.0
1652954029,17.3,5.4,64082.9,-0.0,-0.0,0.0,452.1,19458.6,2.6,2.2,79.8,77429.0,35.9
1652954030,15.2,3.5,64082.9,-0.0,-0.0,0.0,452.1,19866.6,12.9,30.6,86.8,90638.8,4.0
1652954031,9.1,2.9,64082.9,-0.0,-0.0,0.0,452.1,20300.9,8.6,6.0,83.8,90676.8,862.3
1652954032,12.6,2.5,64082.9,-0.0,-0.0,0.0,452.1,20706.1,7.0,2.6,88.8,89473.0,0.0
1652954033,10.5,2.8,64082.9,-0.0,-0.0,0.0,452.1,21089.9,3.5,2.4,89.8,89610.0,24.0
1652954034,16.8,3.1,64082.9,-0.0,-0.0,0.0,452.1,21488.3,18.1,5.5,85.8,74445.3,107.7
1652954035,13.3,3.7,64082.9,-0.0,-0.0,0.0,452.1,21995.9,5.8,4.5,84.8,103570.5,0.0
1652954036,16.4,3.6,64082.9,-0.0,-0.0,0.0,452.1,22475.3,12.5,28.8,83.8,89042.7,47.9
1652954037,10.1,2.2,64082.9,-0.0,-0.0,0.0,452.1,22763.9,6.4,4.0,94.8,73011.7,16.0
1652954038,13.7,3.1,64082.9,-0.0,-0.0,0.0,452.1,23067.8,23.2,12.5,87.8,67568.8,0.0
1652954039,8.8,2.6,64082.9,-0.0,-0.0,0.0,452.2,23418.1,2.7,2.3,92.8,75261.7,231.6
1652954040,8.8,2.8,64082.9,-0.0,-0.0,0.0,452.2,23772.0,13.5,33.4,89.8,82161.5,239.4
1652954041,9.4,3.6,64082.9,-0.0,-0.0,0.0,452.2,24376.1,13.1,12.4,90.8,70077.0,123.8
1652954042,2.9,0.9,64082.9,-0.0,-0.0,0.0,452.2,24524.9,14.0,4.5,28.9,9094.9,8.0
1652954043,0.3,0.4,64082.9,-0.0,-0.0,0.0,452.2,24524.9,7.3,18.2,4.0,0.0,24.0
1652954044,1.3,0.6,64082.9,-0.0,-0.0,0.0,452.2,24527.2,22.3,9.3,6.0,0.0,39.9
1652954045,0.6,0.5,64082.9,-0.0,-0.0,0.0,452.2,24524.5,5.3,4.4,0.0,0.0,0.0
1652954046,0.8,0.8,64082.9,-0.0,-0.0,0.0,452.2,24524.0,12.3,28.1,0.0,0.0,0.0
1652954047,0.2,0.2,64082.9,-0.0,-0.0,0.0,452.2,24524.4,5.3,3.3,3.0,0.0,70.9
1652954048,0.1,0.2,64082.9,-0.0,-0.0,0.0,452.2,24524.3,13.4,10.0,0.0,0.0,0.0
1652954049,1.6,1.0,64082.9,-0.0,-0.0,0.0,452.2,24524.6,9.9,7.7,2.0,0.0,24.0
1652954050,0.7,0.4,64082.9,-0.0,-0.0,0.0,452.2,24524.8,11.5,29.4,0.0,0.0,0.0
1652954051,5.8,0.7,64082.9,-0.0,-0.0,0.0,452.3,24313.7,9.8,5.7,12.0,11118.3,0.0
1652954052,6.0,0.9,64082.9,-0.0,-0.0,0.0,636.9,23688.5,6.3,2.5,4.0,0.0,23.7
1652954053,6.1,0.9,64082.9,-0.0,-0.0,0.0,653.4,23221.9,3.0,2.4,1.0,0.0,24.0
1652954054,6.8,1.6,64082.9,-0.0,-0.0,0.0,657.4,22782.7,24.7,10.5,3.0,0.0,43.9
1652954055,1.4,0.8,64082.9,-0.0,-0.0,0.0,661.9,22548.4,7.5,7.4,0.0,0.0,0.0
1652954056,0.9,0.7,64082.9,-0.0,-0.0,0.0,661.9,22548.5,10.5,23.8,0.0,0.0,0.0
1652954057,0.6,0.3,64082.9,-0.0,-0.0,0.0,661.9,22548.2,4.5,2.3,4.0,0.0,71.2
1652954058,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.9,22548.2,14.4,6.5,0.0,0.0,0.0
1652954059,1.4,0.8,64082.9,-0.0,-0.0,0.0,661.9,22547.9,3.6,3.9,2.0,0.0,20.0
1652954060,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.9,22548.3,11.7,29.4,0.0,0.0,0.0
1652954061,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.9,22548.7,8.9,4.6,0.0,0.0,0.0
1652954062,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.9,22548.4,6.8,3.5,4.0,0.0,514.6
1652954063,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22548.5,3.4,2.1,1.0,0.0,24.0
1652954064,1.6,0.7,64082.9,-0.0,-0.0,0.0,661.9,22548.8,22.4,10.1,6.0,0.0,95.8
1652954065,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.9,22549.1,9.1,9.3,0.0,0.0,0.0
1652954066,0.6,0.6,64082.9,-0.0,-0.0,0.0,661.9,22549.0,8.9,23.5,0.0,0.0,0.0
1652954067,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22549.1,5.4,2.6,12.0,0.0,475.1
1652954068,0.1,0.3,64082.9,-0.0,-0.0,0.0,661.9,22549.1,13.4,6.2,0.0,0.0,0.0
1652954069,1.8,1.1,64082.9,-0.0,-0.0,0.0,661.9,22548.6,5.2,4.6,1.0,0.0,0.0
1652954070,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.9,22548.7,12.0,29.9,1.0,0.0,59.6
1652954071,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.9,22548.5,9.0,4.4,0.0,0.0,0.0
1652954072,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.9,22548.5,8.3,3.9,7.0,0.0,63.9
1652954073,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.9,22549.6,6.6,4.8,2.0,0.0,24.0
1652954074,1.3,0.8,64082.9,-0.0,-0.0,0.0,661.9,22562.3,26.0,14.1,4.0,0.0,43.9
1652954075,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.9,22562.4,8.4,7.6,2.0,0.0,79.1
1652954076,0.5,0.6,64082.9,-0.0,-0.0,0.0,661.9,22562.4,9.5,22.9,0.0,0.0,0.0
1652954077,0.7,0.4,64082.9,-0.0,-0.0,0.0,661.9,22548.8,4.3,2.6,5.0,4.0,99.8
1652954078,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.9,22548.8,12.9,5.9,0.0,0.0,0.0
1652954079,1.4,1.0,64082.9,-0.0,-0.0,0.0,661.9,22548.8,4.3,4.3,0.0,0.0,0.0
1652954080,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.9,22549.0,10.6,28.8,2.0,0.0,19.8
1652954081,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.9,22549.3,8.3,3.7,0.0,0.0,0.0
1652954082,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.0,22550.2,7.7,3.0,0.0,0.0,0.0
1652954083,0.5,0.2,64082.9,-0.0,-0.0,0.0,662.0,22562.5,8.6,8.0,3.0,0.0,67.9
1652954084,1.1,0.9,64082.9,-0.0,-0.0,0.0,662.0,22564.2,22.7,10.3,6.0,0.0,43.9
1652954085,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.0,22564.5,8.5,7.8,2.0,0.0,63.3
1652954086,0.7,0.6,64082.9,-0.0,-0.0,0.0,662.0,22551.6,10.9,23.3,0.0,0.0,0.0
1652954087,0.5,0.2,64082.9,-0.0,-0.0,0.0,662.0,22550.6,5.9,3.6,0.0,0.0,0.0
1652954088,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.0,22550.7,12.8,5.8,0.0,0.0,0.0
1652954089,1.3,0.9,64082.9,-0.0,-0.0,0.0,662.0,22550.3,4.0,4.1,2.0,0.0,24.0
1652954090,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.0,22551.5,11.5,29.0,4.0,0.0,23.7
1652954091,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.0,22551.1,7.8,3.8,0.0,0.0,0.0
1652954092,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.0,22551.2,6.1,2.3,0.0,0.0,0.0
1652954093,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.0,22551.2,6.1,4.8,4.0,0.0,31.9
1652954094,1.6,0.8,64082.9,-0.0,-0.0,0.0,662.0,22551.3,23.0,10.0,4.0,0.0,47.9
1652954095,0.7,0.4,64082.9,-0.0,-0.0,0.0,662.0,22551.2,8.4,9.0,2.0,0.0,63.3
1652954096,0.7,0.5,64082.9,-0.0,-0.0,0.0,662.0,22551.4,9.7,23.5,0.0,0.0,0.0
1652954097,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.0,22551.1,5.9,3.4,0.0,0.0,0.0
1652954098,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.0,22551.1,12.9,5.7,2.0,0.0,43.9
1652954099,1.2,0.8,64082.9,-0.0,-0.0,0.0,662.0,22551.1,2.9,3.6,0.0,0.0,0.0
1652954100,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.0,22551.0,12.9,30.8,2.0,0.0,35.6
1652954101,0.8,0.4,64082.9,-0.0,-0.0,0.0,662.0,22550.9,10.0,10.2,28.9,0.0,407.3
1652954102,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.0,22550.9,10.5,19.0,0.0,0.0,0.0
1652954103,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.0,22550.9,5.2,4.6,12.0,0.0,147.7
1652954104,1.6,1.1,64082.9,-0.0,-0.0,0.0,662.1,22555.3,25.7,34.3,17.0,3661.4,47.9
1652954105,2.6,4.4,64082.9,-0.0,-0.0,0.0,664.0,22561.5,16.9,16.1,29.9,4144.3,0.0
1652954106,1.5,1.8,64082.9,-0.0,-0.0,0.0,665.7,22556.8,16.3,32.6,10.0,870.5,20.0
1652954107,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.7,22556.8,5.2,3.2,2.0,0.0,67.4
1652954108,0.1,0.2,64082.9,-0.0,-0.0,0.0,665.7,22556.8,13.0,9.3,5.0,0.0,363.3
1652954109,1.8,0.9,64082.9,-0.0,-0.0,0.0,665.8,22556.6,2.8,3.4,2.0,0.0,135.8
1652954110,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.7,22556.9,11.7,29.4,0.0,0.0,0.0
1652954111,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.8,22556.9,7.7,3.9,0.0,0.0,0.0
1652954112,0.2,0.4,64082.9,-0.0,-0.0,0.0,665.8,22556.9,6.1,2.4,2.0,0.0,31.7
1652954113,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.8,22556.9,5.1,2.9,1.0,0.0,27.9
1652954114,1.4,0.8,64082.9,-0.0,-0.0,0.0,665.8,22556.3,25.0,11.8,3.0,0.0,47.9
1652954115,0.2,0.4,64082.9,-0.0,-0.0,0.0,665.8,22557.0,8.0,7.5,0.0,0.0,0.0
1652954116,0.5,0.7,64082.9,-0.0,-0.0,0.0,665.8,22556.7,10.1,23.1,0.0,0.0,0.0
1652954117,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.8,22556.5,10.4,5.9,2.0,0.0,71.2
1652954118,0.6,0.1,64082.9,-0.0,-0.0,0.0,665.8,22556.6,10.7,4.8,3.0,0.0,16.0
1652954119,1.4,0.8,64082.9,-0.0,-0.0,0.0,665.8,22556.2,4.2,4.1,0.0,0.0,0.0
1652954120,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.8,22555.9,10.5,29.4,0.0,0.0,0.0
1652954121,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.8,22555.8,7.8,3.7,3.0,0.0,12.0
1652954122,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.8,22556.0,5.4,2.1,2.0,0.0,19.8
1652954123,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.9,22558.0,6.3,5.8,3.0,0.0,31.9
1652954124,1.1,0.8,64082.9,-0.0,-0.0,0.0,665.9,22558.0,22.6,9.5,5.0,0.0,47.9
1652954125,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.9,22558.2,9.2,9.1,0.0,0.0,0.0
1652954126,0.9,0.6,64082.9,-0.0,-0.0,0.0,666.0,22558.1,17.5,30.5,3.0,0.0,8.0
1652954127,0.2,0.3,64082.9,-0.0,-0.0,0.0,666.0,22558.1,9.8,5.4,2.0,0.0,67.3
1652954128,0.2,0.4,64082.9,-0.0,-0.0,0.0,666.0,22558.1,19.8,10.5,0.0,0.0,0.0
1652954129,1.4,1.1,64082.9,-0.0,-0.0,0.0,666.0,22558.0,3.7,2.9,0.0,0.0,0.0
1652954130,0.7,0.5,64082.9,-0.0,-0.0,0.0,666.0,22558.1,11.3,29.9,0.0,0.0,0.0
1652954131,0.8,0.2,64082.9,-0.0,-0.0,0.0,666.0,22558.7,10.4,5.9,2.0,0.0,12.0
1652954132,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.0,22558.2,6.1,2.1,2.0,0.0,19.8
1652954133,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.0,22558.2,5.1,3.0,5.0,0.0,83.9
1652954134,1.3,0.8,64082.9,-0.0,-0.0,0.0,666.0,22557.9,21.0,7.9,1.0,0.0,47.9
1652954135,0.3,0.4,64082.9,-0.0,-0.0,0.0,666.0,22558.1,7.8,8.0,0.0,0.0,0.0
1652954136,0.6,0.6,64082.9,-0.0,-0.0,0.0,666.0,22558.3,10.0,24.3,0.0,0.0,0.0
1652954137,0.2,0.4,64082.9,-0.0,-0.0,0.0,666.1,22557.9,9.2,5.0,2.0,0.0,71.2
1652954138,0.4,0.2,64082.9,-0.0,-0.0,0.0,666.1,22557.9,8.8,3.8,9.0,0.0,107.8
1652954139,1.4,1.2,64082.9,-0.0,-0.0,0.0,666.1,22557.9,9.9,6.9,0.0,0.0,0.0
1652954140,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.1,22558.3,9.1,28.6,0.0,0.0,0.0
1652954141,0.3,0.3,64082.9,-0.0,-0.0,0.0,666.1,22558.5,10.6,6.1,2.0,0.0,24.0
1652954142,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.1,22558.1,5.9,2.6,4.8,0.0,19.2
1652954143,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.1,22558.1,7.0,5.4,7.0,0.0,143.8
1652954144,1.4,0.7,64082.9,-0.0,-0.0,0.0,666.1,22560.2,21.4,7.6,4.0,0.0,67.9
1652954145,0.2,0.4,64082.9,-0.0,-0.0,0.0,666.1,22560.2,8.7,8.5,0.0,0.0,0.0
1652954146,0.7,0.5,64082.9,-0.0,-0.0,0.0,666.1,22559.6,10.9,23.6,0.0,0.0,0.0
1652954147,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.1,22559.8,7.7,4.0,2.0,0.0,83.1
1652954148,0.1,0.2,64082.9,-0.0,-0.0,0.0,666.1,22559.7,10.9,6.8,0.0,0.0,0.0
1652954149,1.8,0.9,64082.9,-0.0,-0.0,0.0,666.1,22559.8,3.4,1.7,3.0,0.0,179.7
1652954150,0.4,0.3,64082.9,-0.0,-0.0,0.0,666.1,22560.1,10.4,29.2,2.9,0.0,23.5
1652954151,0.4,0.3,64082.9,-0.0,-0.0,0.0,666.2,22560.1,8.1,3.3,2.0,0.0,20.0
1652954152,0.1,0.1,64082.9,-0.0,-0.0,0.0,666.2,22560.1,5.7,2.6,0.0,0.0,0.0
1652954153,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.2,22560.2,6.9,5.7,3.0,0.0,35.9
1652954154,1.2,0.7,64082.9,-0.0,-0.0,0.0,666.2,22560.0,19.8,6.4,4.0,0.0,55.9
1652954155,0.5,0.4,64082.9,-0.0,-0.0,0.0,666.2,22560.5,10.5,11.6,2.0,0.0,79.1
1652954156,0.5,0.5,64082.9,-0.0,-0.0,0.0,666.2,22560.7,9.6,22.9,0.0,0.0,0.0
1652954157,0.6,0.4,64082.9,-0.0,-0.0,0.0,666.2,22560.5,7.3,4.1,0.0,0.0,0.0
1652954158,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.2,22560.8,11.0,6.6,0.0,0.0,0.0
1652954159,1.2,1.0,64082.9,-0.0,-0.0,0.0,666.2,22560.4,2.8,1.7,2.0,0.0,4.0
1652954160,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.2,22560.2,11.4,31.2,2.0,0.0,15.8
1652954161,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.2,22562.1,12.1,9.9,40.9,0.0,523.1
1652954162,0.4,0.3,64082.9,-0.0,-0.0,0.0,666.2,22562.4,11.6,20.8,0.0,0.0,0.0
1652954163,0.2,0.1,64082.9,-0.0,-0.0,0.0,666.2,22562.3,7.2,6.2,4.0,0.0,51.9
1652954164,1.3,0.8,64082.9,-0.0,-0.0,0.0,666.2,22562.0,19.0,6.9,7.0,0.0,95.8
1652954165,0.8,0.6,64082.9,-0.0,-0.0,0.0,666.2,22562.2,10.5,12.3,0.0,0.0,0.0
1652954166,0.6,0.5,64082.9,-0.0,-0.0,0.0,666.3,22562.3,11.1,22.2,0.0,0.0,0.0
1652954167,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.3,22562.2,10.0,8.9,0.0,0.0,0.0
