timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954036,2.9,1.9,64082.9,-0.0,-0.0,63659.2,498.0,11879.9,8.9,10.3,98.8,13747.9,24.0
1652954037,0.6,0.5,64082.9,-0.0,-0.0,63659.2,498.0,11924.6,9.3,22.8,99.8,17333.4,4.0
1652954040,0.8,0.5,64082.9,-0.0,-0.0,63659.2,498.0,12094.5,9.1,7.5,101.00,18356.7,61.7
1652954041,0.9,0.6,64082.9,-0.0,-0.0,63659.2,498.0,12138.7,20.2,16.8,99.8,16000.9,4.0
1652954042,0.7,0.6,64082.9,-0.0,-0.0,63659.2,498.0,12294.5,23.7,17.7,101.00,50039.2,163.7
1652954046,1.7,0.8,64082.9,-0.0,-0.0,63659.2,498.0,12368.7,2.6,2.2,28.9,4995.7,1.2
1652954047,1.3,1.1,64082.9,-0.0,-0.0,63659.2,498.0,12401.5,14.4,28.7,99.8,25793.3,47.9
1652954048,0.7,0.5,64082.9,-0.0,-0.0,63659.2,498.0,12459.9,4.6,3.8,99.8,29641.4,79.9
1652954051,1.4,0.5,64082.9,-0.0,-0.0,63659.2,498.1,12662.0,11.9,10.0,99.5,22077.8,50.3
1652954052,0.7,0.4,64082.9,-0.0,-0.0,63659.2,498.1,12713.3,9.1,6.7,99.8,18299.8,0.0
1652954053,0.9,0.4,64082.9,-0.0,-0.0,63659.2,498.1,12900.0,20.5,14.6,101.00,70048.7,115.8
1652954056,1.5,0.9,64082.9,-0.0,-0.0,63659.2,498.1,12953.1,4.6,9.2,30.5,5576.2,6.2
1652954057,0.9,0.4,64082.9,-0.0,-0.0,63659.2,498.1,13021.0,7.9,5.5,101.00,27925.8,47.9
1652954058,0.8,0.5,64082.9,-0.0,-0.0,63659.2,498.1,13067.9,8.9,4.7,99.8,15367.2,12.0
1652954062,1.3,0.5,64082.9,-0.0,-0.0,63659.2,498.1,13234.1,11.8,9.8,99.5,14268.9,35.5
1652954063,1.6,0.6,64082.9,-0.0,-0.0,63659.2,498.1,13293.5,7.4,5.1,99.8,31045.8,55.9
1652954064,0.9,0.7,64082.9,-0.0,-0.0,63659.2,498.1,13353.6,4.1,5.0,99.8,21087.8,28.0
1652954067,1.8,0.9,64082.9,-0.0,-0.0,63659.2,498.3,13567.3,9.1,11.9,99.5,22361.3,36.6
1652954068,1.0,0.6,64082.9,-0.0,-0.0,63659.2,498.3,13631.4,8.8,3.9,99.8,23796.6,75.9
1652954069,0.7,0.6,64082.9,-0.0,-0.0,63659.2,498.3,13794.5,37.9,36.5,101.00,57964.6,243.5
1652954072,0.9,0.5,64082.9,-0.0,-0.0,63659.2,498.3,13845.2,4.1,2.3,33.2,6122.2,30.6
1652954073,1.9,0.6,64082.9,-0.0,-0.0,63659.2,498.3,13903.3,4.5,2.7,99.8,17496.9,0.0
1652954074,0.9,0.6,64082.9,-0.0,-0.0,63659.2,498.3,14074.9,29.2,41.6,101.00,55201.6,195.7
1652954077,1.6,1.0,64082.9,-0.0,-0.0,63659.2,498.3,14125.0,1.8,1.2,32.9,4921.7,151.7
1652954078,1.7,0.6,64082.9,-0.0,-0.0,63659.2,498.4,14191.7,13.0,20.4,99.8,31075.7,16.0
1652954079,1.0,0.6,64082.9,-0.0,-0.0,63659.2,498.4,14381.5,33.7,31.3,101.00,84910.6,247.6
1652954082,0.9,0.6,64082.9,-0.0,-0.0,63659.2,498.4,14461.4,4.0,2.7,32.7,11392.6,2.6
1652954083,0.9,0.5,64082.9,-0.0,-0.0,63659.2,498.4,14519.8,4.2,3.0,99.8,25989.6,8.0
1652954084,0.7,0.5,64082.9,-0.0,-0.0,63659.2,498.4,14575.8,7.4,6.5,99.8,23307.6,47.9
1652954088,1.9,0.8,64082.9,-0.0,-0.0,63659.2,498.4,14784.3,8.8,11.3,99.5,22289.3,99.5
1652954089,1.1,0.6,64082.9,-0.0,-0.0,63659.2,498.4,14856.9,6.7,4.5,99.8,31783.2,0.0
1652954090,0.8,0.5,64082.9,-0.0,-0.0,63659.2,498.4,14912.8,8.2,3.9,98.8,23210.8,295.5
1652954091,1.1,0.5,64082.9,-0.0,-0.0,63659.2,498.4,14970.6,20.8,20.9,98.8,23834.6,51.9
1652954092,1.9,0.7,64082.9,-0.0,-0.0,63659.2,498.4,15041.1,9.7,5.7,98.8,30595.3,12.0
1652954093,1.4,0.7,64082.9,-0.0,-0.0,63659.2,498.4,15211.4,19.9,16.1,101.00,57388.9,203.6
1652954095,0.9,0.5,64082.9,-0.0,-0.0,63659.2,498.4,15274.8,2.2,1.5,38.3,11117.5,1.5
1652954096,0.9,0.6,64082.9,-0.0,-0.0,63659.2,498.4,15340.8,14.8,29.4,99.8,24255.0,4.0
1652954097,1.1,0.6,64082.9,-0.0,-0.0,63659.2,498.4,15498.6,17.3,12.1,101.00,63215.9,203.6
1652954100,2.7,1.1,64082.9,-0.0,-0.0,63659.2,498.5,15557.7,5.2,4.7,38.3,5263.6,10.7
1652954101,2.2,0.9,64082.9,-0.0,-0.0,63659.2,498.6,15636.2,22.5,40.1,97.8,29053.5,31.9
1652954102,1.0,0.6,64082.9,-0.0,-0.0,63659.2,499.1,15815.6,20.8,16.4,101.00,62427.4,163.7
1652954105,1.1,0.7,64082.9,-0.0,-0.0,63659.2,499.2,15887.1,3.3,2.4,33.1,12623.2,1.3
1652954106,1.4,0.7,64082.9,-0.0,-0.0,63659.2,499.2,15970.7,19.8,36.2,98.8,25707.4,119.8
1652954107,1.2,0.7,64082.9,-0.0,-0.0,63659.2,499.2,16044.3,6.7,4.6,99.8,28422.0,0.0
1652954110,1.7,1.0,64082.9,-0.0,-0.0,63659.2,499.3,16222.8,8.6,7.0,99.5,21930.8,65.2
1652954111,1.3,0.7,64082.9,-0.0,-0.0,63659.2,499.4,16286.2,21.2,18.5,98.8,22834.3,115.8
1652954112,1.4,0.9,64082.9,-0.0,-0.0,63659.2,499.5,16358.3,10.9,7.8,97.8,23976.8,55.9
1652954116,2.1,1.5,64082.9,-0.0,-0.0,63659.2,500.9,16587.6,8.7,7.1,99.2,26298.5,52.6
1652954117,1.4,1.2,64082.9,-0.0,-0.0,63659.2,501.2,16653.7,16.8,32.5,98.8,28830.2,427.3
1652954118,0.9,0.7,64082.9,-0.0,-0.0,63659.2,501.2,16721.5,6.2,4.2,98.8,28296.7,67.9
1652954119,1.0,0.6,64082.9,-0.0,-0.0,63659.2,501.2,16801.6,7.0,4.3,99.9,27686.5,40.6
1652954120,3.1,1.6,64082.9,-0.0,-0.0,63659.2,501.2,16869.9,5.8,3.8,98.8,28393.2,4.0
1652954121,1.1,0.6,64082.9,-0.0,-0.0,63659.2,501.2,16941.7,23.3,22.9,98.8,33966.6,28.0
1652954122,0.9,0.4,64082.9,-0.0,-0.0,63659.2,501.2,17025.7,8.8,5.9,99.8,48800.4,99.8
1652954123,0.9,0.5,64082.9,-0.0,-0.0,63659.2,501.2,17099.2,9.1,5.6,101.00,34726.4,75.9
1652954124,1.1,0.8,64082.9,-0.0,-0.0,63659.2,501.3,17178.7,5.3,4.8,85.8,32030.9,3.5
1652954125,1.4,0.8,64082.9,-0.0,-0.0,63659.2,501.3,17262.0,8.4,5.1,98.8,35396.0,119.8
1652954126,4.4,0.6,64082.9,-0.0,-0.0,63659.2,501.3,17345.7,13.1,31.3,99.8,42502.7,151.7
1652954127,5.7,0.7,64082.9,-0.0,-0.0,63659.2,501.3,17612.2,25.6,17.9,101.00,160553.8,155.7
1652954130,4.3,1.0,64082.9,-0.0,-0.0,63659.2,501.4,17577.9,3.8,2.9,31.1,10277.8,38.1
1652954131,1.0,0.6,64082.9,-0.0,-0.0,63659.2,501.4,17649.0,18.0,17.0,98.8,26956.1,8.0
1652954132,1.2,0.6,64082.9,-0.0,-0.0,63659.2,501.4,17740.5,11.7,6.9,98.8,35849.9,31.9
1652954136,1.1,0.6,64082.9,-0.0,-0.0,63659.2,501.4,17977.9,8.0,6.6,98.7,24467.6,17.2
1652954137,1.3,0.6,64082.9,-0.0,-0.0,63659.2,501.4,18049.0,12.5,27.1,97.8,25013.2,235.6
1652954138,0.9,0.6,64082.9,-0.0,-0.0,63659.2,501.4,18127.0,4.8,3.5,98.8,31260.8,35.9
1652954140,1.9,0.9,64082.9,-0.0,-0.0,63659.2,501.5,18362.3,11.4,13.6,98.9,35005.9,59.2
1652954141,1.6,1.1,64082.9,-0.0,-0.0,63659.2,501.5,18414.9,16.9,15.1,96.8,27930.5,28.0
1652954142,1.1,0.8,64082.9,-0.0,-0.0,63659.2,501.5,18508.1,10.1,6.2,98.8,46790.5,12.0
1652954143,1.0,0.7,64082.9,-0.0,-0.0,63659.2,501.5,18770.7,19.1,15.4,101.00,85434.6,255.5
1652954146,1.2,0.7,64082.9,-0.0,-0.0,63659.2,501.5,18854.3,4.8,8.9,29.6,9388.7,1.2
1652954147,1.2,0.7,64082.9,-0.0,-0.0,63659.2,501.5,18946.6,8.9,7.1,96.8,37443.4,71.9
1652954148,1.2,0.6,64082.9,-0.0,-0.0,63659.2,501.5,19056.2,8.0,5.2,98.8,63224.9,71.9
1652954152,1.8,1.0,64082.9,-0.0,-0.0,63659.2,501.5,19382.4,11.0,8.9,98.3,42400.0,15.9
1652954153,2.1,0.6,64082.9,-0.0,-0.0,63659.2,501.6,19484.8,6.9,5.2,98.8,51030.4,55.9
1652954154,1.1,0.8,64082.9,-0.0,-0.0,63659.2,501.6,19781.6,28.0,41.6,101.00,137124.6,351.4
1652954157,1.3,0.7,64082.9,-0.0,-0.0,63659.2,501.6,19874.6,2.5,1.9,30.9,12612.5,3.7
1652954158,1.3,0.7,64082.9,-0.0,-0.0,63659.2,501.6,19965.0,8.2,3.4,98.8,28489.4,0.0
1652954159,1.1,0.9,64082.9,-0.0,-0.0,63659.2,501.6,20061.3,6.1,6.7,98.8,45038.3,75.9
1652954163,2.3,1.1,64082.9,-0.0,-0.0,63659.2,501.6,20392.5,13.2,10.7,97.2,36484.7,1131.4
1652954164,1.6,0.8,64082.9,-0.0,-0.0,63659.2,501.6,20491.1,3.3,2.7,97.8,40789.8,16.0
1652954165,1.3,0.8,64082.9,-0.0,-0.0,63659.2,501.6,20806.4,47.2,56.2,101.00,110071.4,315.5
1652954168,1.4,0.7,64082.9,-0.0,-0.0,63659.2,501.6,20893.3,7.3,8.2,29.1,7200.8,1.2
1652954169,1.1,0.7,64082.9,-0.0,-0.0,63659.2,501.6,20990.5,6.0,5.5,97.8,48408.8,0.0
1652954170,1.1,0.7,64082.9,-0.0,-0.0,63659.2,501.6,21300.8,36.0,29.8,101.00,139267.2,211.6
1652954173,2.1,1.1,64082.9,-0.0,-0.0,63659.2,501.6,21403.2,2.1,1.5,33.2,12735.9,51.0
1652954174,1.9,0.9,64082.9,-0.0,-0.0,63659.2,501.6,21513.4,7.7,6.0,96.8,35543.6,59.9
1652954175,1.3,0.8,64082.9,-0.0,-0.0,63659.2,501.6,21817.3,30.7,40.8,101.00,123052.7,87.8
1652954178,1.6,0.6,64082.9,-0.0,-0.0,63659.2,501.6,21915.3,3.5,2.3,36.0,13909.6,93.0
1652954180,1.5,0.8,64082.9,-0.0,-0.0,63659.2,501.6,22027.2,4.0,3.3,80.0,35909.7,0.0
1652954181,1.5,0.8,64082.9,-0.0,-0.0,63659.2,501.6,22140.6,15.1,19.8,98.8,35134.6,4.0
1652954182,1.2,0.7,64082.9,-0.0,-0.0,63659.2,501.6,22238.9,17.1,8.0,96.8,40112.9,4.0
1652954183,3.7,1.9,64082.9,-0.0,-0.0,63659.2,501.7,22319.6,8.7,6.1,98.8,33598.2,28.0
1652954185,1.8,0.7,64082.9,-0.0,-0.0,63659.2,501.7,22512.5,5.7,4.4,97.3,37890.5,155.7
1652954186,1.5,0.8,64082.9,-0.0,-0.0,63659.2,501.7,22650.4,10.9,10.9,95.8,50460.5,16.0
1652954187,1.6,0.9,64082.9,-0.0,-0.0,63659.2,501.7,22749.0,10.5,24.0,97.8,32862.8,16.0
1652954188,1.2,0.7,64082.9,-0.0,-0.0,63659.2,501.7,22865.5,5.2,3.9,94.8,49303.8,139.8
1652954189,1.6,0.7,64082.9,-0.0,-0.0,63659.2,501.7,22981.3,10.0,5.0,97.8,42656.0,63.9
1652954190,1.2,0.7,64082.9,-0.0,-0.0,63659.2,501.7,23091.8,8.4,6.2,97.8,39269.7,8.0
1652954191,1.6,0.9,64082.9,-0.0,-0.0,63659.2,501.7,23207.1,18.5,23.4,97.8,45261.8,0.0
1652954192,1.3,0.7,64082.9,-0.0,-0.0,63659.2,501.7,23537.3,25.5,14.4,101.00,114279.1,147.7
1652954195,3.1,1.2,64082.9,-0.0,-0.0,63659.2,501.8,23646.4,3.1,2.5,32.9,15744.7,235.9
1652954196,1.9,0.9,64082.9,-0.0,-0.0,63659.2,501.8,23813.1,7.0,5.9,96.8,63787.4,0.0
1652954197,1.5,0.9,64082.9,-0.0,-0.0,63659.2,501.8,24199.8,28.0,40.6,101.00,134148.8,159.7
1652954200,1.7,0.8,64082.9,-0.0,-0.0,63659.2,501.8,24330.9,2.3,1.8,32.0,12218.6,0.0
1652954201,1.4,0.9,64082.9,-0.0,-0.0,63659.2,501.8,24427.0,13.4,20.4,97.8,39109.9,4.0
1652954202,1.6,0.7,64082.9,-0.0,-0.0,63659.2,501.8,24796.4,36.5,23.9,101.00,152100.3,183.7
1652954205,2.3,1.2,64082.9,-0.0,-0.0,63659.2,501.8,24904.6,3.0,2.1,32.4,11457.2,57.5
1652954206,3.7,0.9,64082.9,-0.0,-0.0,63659.2,501.8,25051.3,9.4,9.7,96.8,48075.5,8.0
1652954207,1.7,1.0,64082.9,-0.0,-0.0,63659.2,501.8,25199.7,11.1,24.6,96.8,58429.8,107.8
1652954208,1.7,0.8,64082.9,-0.0,-0.0,63659.2,501.8,25328.8,6.8,4.7,97.8,49471.7,12.0
1652954209,1.9,0.8,64082.9,-0.0,-0.0,63659.2,501.9,25462.8,8.8,5.0,96.8,49750.6,63.9
1652954210,2.6,1.0,64082.9,-0.0,-0.0,63659.2,501.9,25615.0,6.7,4.0,96.8,56102.6,4.0
1652954211,1.6,0.9,64082.9,-0.0,-0.0,63659.2,501.9,25763.4,11.5,19.0,96.8,72686.9,8.0
1652954212,1.5,0.9,64082.9,-0.0,-0.0,63659.2,501.9,25887.6,16.7,7.2,96.8,43805.5,0.0
1652954215,3.3,1.3,64082.9,-0.0,-0.0,63659.2,501.9,26367.1,6.8,4.9,96.6,50606.3,17.2
1652954216,2.5,1.0,64082.9,-0.0,-0.0,63659.2,501.9,26521.8,11.5,29.4,95.8,61992.4,179.7
1652954217,2.4,0.8,64082.9,-0.0,-0.0,63659.2,501.9,26719.0,10.8,8.0,101.00,77736.8,91.8
1652954219,3.1,0.9,64082.9,-0.0,-0.0,63659.2,501.9,26862.0,4.8,2.6,56.0,21068.0,0.0
1652954220,3.2,1.2,64082.9,-0.0,-0.0,63659.2,501.9,26996.8,5.0,3.3,98.8,38780.4,0.0
1652954221,1.6,1.1,64082.9,-0.0,-0.0,63659.2,501.9,27146.0,27.8,27.5,96.8,59619.3,83.9
1652954222,2.6,0.7,64082.9,-0.0,-0.0,63659.2,501.9,27563.9,24.5,17.6,101.00,166540.7,43.9
1652954225,2.9,1.4,64082.9,-0.0,-0.0,63659.2,501.9,27692.0,2.2,1.6,29.1,13431.5,29.7
1652954226,4.2,1.1,64082.9,-0.0,-0.0,63659.2,501.9,27816.3,15.5,31.4,94.8,28136.9,55.9
1652954227,1.1,0.9,64082.9,-0.0,-0.0,63659.2,501.9,27943.4,8.3,16.1,98.8,60797.2,51.9
1652954230,4.2,1.1,64082.9,-0.0,-0.0,63659.2,501.9,28398.1,6.6,5.6,96.3,65814.2,26.1
1652954231,2.8,1.2,64082.9,-0.0,-0.0,63659.2,501.9,28547.1,21.4,19.7,96.8,44068.7,4.0
1652954232,2.6,0.9,64082.9,-0.0,-0.0,63659.2,501.9,28682.6,11.5,8.1,93.8,40393.4,75.9
1652954233,3.1,1.0,64082.9,-0.0,-0.0,63659.2,501.9,28830.2,7.9,5.7,97.8,46139.2,51.9
1652954234,10.9,2.4,64082.9,-0.0,-0.0,63659.2,501.9,29120.5,5.9,5.4,91.9,50258.9,3.9
1652954235,4.5,2.5,64082.9,-0.0,-0.0,63659.2,501.9,29310.4,7.5,4.1,97.8,71000.8,8.0
1652954236,3.9,1.3,64082.9,-0.0,-0.0,63659.2,501.9,29537.7,13.2,29.8,95.8,57119.9,16.0
1652954237,3.6,1.1,64082.9,-0.0,-0.0,63659.2,501.9,29732.3,7.2,4.8,96.8,54126.1,814.5
1652954238,2.5,1.1,64082.9,-0.0,-0.0,63659.2,502.0,29914.2,7.6,4.1,95.8,37732.6,55.9
1652954239,2.8,1.2,64082.9,-0.0,-0.0,63659.2,502.0,30116.2,5.5,4.8,93.9,46467.9,70.4
1652954240,4.7,1.3,64082.9,-0.0,-0.0,63659.2,502.0,30316.8,12.5,11.3,93.8,44557.6,16.0
1652954241,3.6,1.1,64082.9,-0.0,-0.0,63659.2,502.0,30459.8,19.9,17.0,96.8,59837.8,43.9
1652954242,8.0,2.1,64082.9,-0.0,-0.0,63659.2,502.0,30773.7,10.7,7.5,93.8,50702.1,183.7
1652954243,3.8,1.4,64082.9,-0.0,-0.0,63659.2,502.0,31127.4,10.3,8.2,101.00,95683.8,63.9
1652954245,6.2,2.0,64082.9,-0.0,-0.0,63659.2,502.0,31384.5,3.8,2.9,47.4,25621.4,0.0
1652954246,7.6,1.9,64082.9,-0.0,-0.0,63659.2,502.0,31654.9,13.3,30.2,95.8,55163.9,47.9
1652954247,5.4,1.5,64082.9,-0.0,-0.0,63659.2,502.0,31873.2,6.5,3.7,93.8,51532.9,159.7
1652954248,6.2,1.8,64082.9,-0.0,-0.0,63659.2,502.0,32165.2,7.9,3.8,95.8,80551.0,0.0
1652954249,1.9,1.1,64082.9,-0.0,-0.0,63659.2,502.0,32359.8,6.6,5.5,101.00,61089.2,151.7
1652954250,9.8,2.1,64082.9,-0.0,-0.0,63659.2,502.0,32672.9,12.0,11.1,80.4,51252.3,7.0
1652954251,5.4,1.8,64082.9,-0.0,-0.0,63659.2,502.0,32936.1,18.4,15.8,95.8,60054.7,0.0
1652954252,8.5,1.8,64082.9,-0.0,-0.0,63659.2,502.0,33236.6,12.1,7.1,90.8,57465.8,4.0
