timestamp,total,used,free,shared,buff/cache,available
230,67195,13366,45655,3419,8174,49754
231,67195,13365,45655,3419,8174,49755
232,67195,13365,45655,3419,8174,49754
233,67195,13366,45655,3419,8174,49754
234,67195,13365,45655,3419,8174,49754
235,67195,13366,45654,3419,8174,49754
236,67195,13366,45654,3419,8174,49754
237,67195,13367,45653,3419,8174,49753
238,67195,13366,45654,3419,8174,49753
239,67195,13366,45654,3419,8174,49754
240,67195,13366,45654,3419,8174,49754
241,67195,13366,45654,3419,8174,49753
242,67195,13366,45654,3419,8174,49754
243,67195,13366,45654,3419,8174,49754
244,67195,13366,45654,3419,8174,49754
245,67195,13365,45655,3419,8174,49754
246,67195,13365,45655,3419,8174,49755
247,67195,13365,45655,3419,8174,49754
248,67195,13365,45655,3419,8174,49754
249,67195,13365,45655,3419,8174,49754
250,67195,13366,45654,3419,8174,49754
251,67195,13364,45656,3419,8174,49755
252,67195,13365,45655,3419,8174,49754
253,67195,13365,45655,3419,8174,49754
254,67195,13365,45655,3419,8174,49754
255,67195,13366,45654,3419,8174,49754
256,67195,13366,45654,3419,8174,49754
257,67195,13366,45654,3419,8174,49754
258,67195,13365,45655,3419,8174,49754
259,67195,13366,45654,3419,8174,49754
260,67195,13368,45652,3419,8174,49752
261,67195,13368,45652,3419,8174,49751
262,67195,13367,45652,3419,8174,49752
263,67195,13368,45652,3419,8174,49752
264,67195,13367,45652,3419,8175,49752
265,67195,13369,45651,3419,8175,49751
266,67195,13368,45652,3419,8175,49752
267,67195,13367,45652,3419,8175,49752
268,67195,13368,45652,3419,8175,49752
269,67195,13367,45653,3419,8175,49752
270,67195,13368,45652,3419,8175,49752
271,67195,13367,45652,3419,8175,49752
272,67195,13367,45652,3419,8175,49752
273,67195,13367,45652,3419,8175,49752
274,67195,13367,45652,3419,8175,49752
275,67195,13367,45652,3419,8175,49752
276,67195,13367,45653,3419,8175,49753
277,67195,13366,45653,3419,8175,49753
278,67195,13367,45652,3419,8175,49752
279,67195,13367,45652,3419,8175,49752
280,67195,13367,45652,3419,8175,49752
281,67195,13367,45653,3419,8175,49753
282,67195,13367,45652,3419,8175,49752
283,67195,13368,45652,3419,8175,49752
284,67195,13367,45652,3419,8175,49752
285,67195,13368,45651,3419,8175,49751
286,67195,13367,45652,3419,8175,49752
287,67195,13367,45653,3419,8175,49753
288,67195,13367,45652,3419,8175,49753
289,67195,13367,45653,3419,8175,49753
290,67195,13367,45652,3419,8175,49752
291,67195,13367,45652,3419,8175,49752
292,67195,13367,45652,3419,8175,49753
293,67195,13367,45652,3419,8175,49752
294,67195,13367,45653,3419,8175,49753
295,67195,13367,45652,3419,8175,49752
296,67195,13367,45652,3419,8175,49753
297,67195,13367,45652,3419,8175,49753
298,67195,13367,45652,3419,8175,49753
299,67195,13367,45652,3419,8175,49753
300,67195,13367,45652,3419,8175,49752
301,67195,13367,45652,3419,8175,49753
302,67195,13367,45652,3419,8175,49752
303,67195,13367,45652,3419,8175,49752
304,67195,13367,45652,3419,8175,49752
305,67195,13367,45653,3419,8175,49753
306,67195,13366,45653,3419,8175,49753
307,67195,13367,45652,3419,8175,49753
308,67195,13367,45652,3419,8175,49753
309,67195,13367,45652,3419,8175,49753
310,67195,13367,45652,3419,8175,49752
311,67195,13367,45652,3419,8175,49752
312,67195,13369,45650,3419,8175,49750
313,67195,13369,45650,3419,8175,49750
314,67195,13369,45650,3419,8175,49750
315,67195,13369,45650,3419,8175,49750
316,67195,13369,45650,3419,8175,49751
317,67195,13369,45650,3419,8175,49750
318,67195,13369,45650,3419,8175,49750
319,67195,13369,45650,3419,8175,49751
320,67195,13369,45650,3419,8175,49751
321,67195,13369,45649,3419,8175,49750
322,67195,13369,45650,3419,8175,49750
323,67195,13369,45649,3419,8176,49750
324,67195,13369,45650,3419,8176,49750
325,67195,13369,45650,3419,8176,49750
326,67195,13369,45650,3419,8176,49750
327,67195,13370,45649,3419,8176,49750
328,67195,13370,45649,3419,8176,49750
329,67195,13369,45649,3419,8176,49750
330,67195,13369,45649,3419,8176,49750
331,67195,13369,45649,3419,8176,49750
332,67195,13369,45649,3419,8176,49750
333,67195,13369,45649,3419,8176,49750
334,67195,13369,45649,3419,8176,49750
335,67195,13369,45650,3419,8176,49751
336,67195,13369,45650,3419,8176,49751
337,67195,13368,45650,3419,8176,49751
338,67195,13369,45650,3419,8176,49751
339,67195,13369,45650,3419,8176,49751
340,67195,13374,45644,3419,8176,49745
341,67195,13369,45649,3419,8176,49750
342,67195,13369,45649,3419,8176,49750
343,67195,13369,45649,3419,8176,49750
344,67195,13369,45649,3419,8176,49750
345,67195,13370,45649,3419,8176,49750
346,67195,13370,45649,3419,8176,49750
347,67195,13369,45649,3419,8176,49750
348,67195,13371,45647,3419,8176,49748
349,67195,13372,45647,3419,8176,49748
350,67195,13374,45644,3419,8176,49745
351,67195,13372,45647,3419,8176,49748
352,67195,13371,45647,3419,8176,49748
353,67195,13371,45647,3419,8176,49748
354,67195,13371,45647,3419,8176,49748
355,67195,13371,45647,3419,8176,49748
356,67195,13371,45647,3419,8176,49748
357,67195,13371,45647,3419,8176,49748
358,67195,13371,45647,3419,8176,49748
359,67195,13371,45647,3419,8176,49748
360,67195,13371,45647,3419,8176,49748
361,67195,13371,45647,3419,8176,49749
362,67195,13371,45647,3419,8176,49748
363,67195,13371,45647,3419,8176,49749
364,67195,13371,45647,3419,8176,49749
365,67195,13371,45647,3419,8176,49749
366,67195,13387,45631,3419,8176,49733
367,67195,13371,45647,3419,8176,49749
368,67195,13370,45648,3419,8176,49749
369,67195,13371,45648,3419,8176,49749
370,67195,13371,45647,3419,8176,49749
371,67195,13371,45647,3419,8176,49749
372,67195,13371,45647,3419,8176,49748
373,67195,13371,45647,3419,8176,49749
374,67195,13371,45647,3419,8176,49749
375,67195,13371,45647,3419,8176,49748
376,67195,13370,45648,3419,8176,49749
377,67195,13372,45646,3419,8176,49748
378,67195,13370,45648,3419,8176,49749
379,67195,13371,45647,3419,8176,49749
380,67195,13371,45647,3419,8176,49749
381,67195,13371,45647,3419,8176,49749
382,67195,13374,45643,3419,8177,49745
383,67195,13374,45643,3419,8177,49745
384,67195,13387,45630,3419,8177,49732
385,67195,13388,45629,3419,8177,49732
386,67195,13388,45629,3419,8177,49732
387,67195,13388,45629,3419,8177,49731
388,67195,13388,45629,3419,8177,49732
389,67195,13388,45629,3419,8177,49732
390,67195,13374,45643,3419,8177,49746
391,67195,13374,45643,3419,8177,49745
392,67195,13374,45643,3419,8177,49745
393,67195,13374,45643,3419,8177,49745
394,67195,13374,45643,3419,8177,49746
395,67195,13387,45630,3419,8177,49733
396,67195,13387,45630,3419,8177,49732
397,67195,13387,45630,3419,8177,49732
398,67195,13387,45630,3419,8177,49733
399,67195,13387,45630,3419,8177,49732
400,67195,13373,45644,3419,8177,49746
401,67195,13375,45642,3419,8177,49745
402,67195,13375,45642,3419,8177,49745
403,67195,13375,45642,3419,8177,49745
404,67195,13388,45629,3419,8177,49732
405,67195,13388,45629,3419,8177,49731
406,67195,13387,45629,3419,8177,49732
407,67195,13387,45629,3419,8177,49732
408,67195,13387,45629,3419,8177,49732
409,67195,13387,45630,3419,8177,49732
410,67195,13387,45630,3419,8177,49732
411,67195,13387,45630,3419,8177,49732
412,67195,13387,45630,3419,8178,49732
413,67195,13387,45630,3419,8178,49732
414,67195,13387,45630,3419,8178,49732
415,67195,13387,45629,3419,8178,49732
416,67195,13388,45629,3419,8178,49731
417,67195,13387,45630,3419,8178,49732
418,67195,13387,45629,3419,8178,49732
419,67195,13387,45630,3419,8178,49732
420,67195,13387,45630,3419,8178,49732
421,67195,13387,45630,3419,8178,49733
422,67195,13387,45630,3419,8178,49733
423,67195,13387,45630,3419,8178,49733
424,67195,13387,45630,3419,8178,49733
425,67195,13413,45603,3419,8178,49706
426,67195,13414,45603,3419,8178,49705
427,67195,13386,45627,3419,8181,49733
428,67195,13386,45627,3419,8181,49733
429,67195,13386,45627,3419,8181,49733
430,67195,13386,45627,3419,8181,49733
431,67195,13386,45627,3419,8181,49733
432,67195,13391,45622,3419,8181,49728
433,67195,13386,45627,3419,8181,49733
434,67195,13386,45627,3419,8181,49733
435,67195,13387,45626,3419,8181,49732
436,67195,13386,45627,3419,8181,49733
437,67195,13386,45627,3419,8181,49733
438,67195,13386,45627,3419,8181,49733
439,67195,13386,45627,3419,8181,49733
440,67195,13387,45626,3419,8181,49733
441,67195,13387,45626,3419,8181,49732
442,67195,13387,45626,3419,8182,49732
443,67195,13387,45626,3419,8182,49732
444,67195,13387,45626,3419,8182,49733
445,67195,13387,45626,3419,8182,49733
446,67195,13386,45626,3419,8182,49733
447,67195,13386,45626,3419,8182,49733
448,67195,13398,45614,3419,8182,49721
