timestamp,total,used,free,shared,buff/cache,available
80,67195,8457,51677,3418,7061,54661
81,67195,8634,51434,3418,7127,54484
82,67195,8919,51102,3418,7173,54199
83,67195,9367,50615,3418,7212,53751
84,67195,9804,50102,3418,7288,53314
85,67195,10420,49417,3418,7357,52698
86,67195,10974,48785,3418,7435,52144
87,67195,11577,48101,3418,7516,51541
88,67195,12344,47248,3418,7603,50775
89,67195,13077,46411,3418,7706,50041
90,67195,13696,45706,3418,7792,49422
91,67195,13940,45372,3418,7883,49178
92,67195,14478,44740,3418,7976,48640
93,67195,15017,44112,3418,8066,48101
94,67195,15379,43657,3418,8158,47739
95,67195,15883,43078,3418,8233,47235
96,67195,16097,42791,3418,8307,47021
97,67195,16560,42249,3418,8385,46558
98,67195,17011,41701,3418,8482,46107
99,67195,17392,41200,3418,8602,45726
100,67195,17617,40922,3418,8655,45500
101,67195,17743,40794,3418,8657,45375
102,67195,17744,40793,3418,8657,45374
103,67195,17744,40793,3418,8657,45374
104,67195,17743,40794,3418,8657,45375
105,67195,17743,40794,3418,8657,45374
106,67195,17743,40794,3418,8657,45374
107,67195,17743,40794,3418,8657,45375
108,67195,17744,40793,3418,8657,45374
109,67195,17744,40793,3418,8657,45374
110,67195,17273,41253,3418,8669,45845
111,67195,16802,41724,3418,8669,46316
112,67195,16331,42194,3418,8669,46787
113,67195,15860,42666,3418,8668,47258
114,67195,15859,42666,3418,8668,47259
115,67195,15860,42666,3418,8668,47258
116,67195,15860,42666,3418,8668,47258
117,67195,15860,42666,3418,8668,47258
118,67195,15860,42666,3418,8668,47258
119,67195,15860,42666,3418,8668,47258
120,67195,15860,42666,3418,8669,47258
121,67195,15859,42666,3418,8669,47259
122,67195,15859,42666,3418,8669,47259
123,67195,15860,42666,3418,8669,47258
124,67195,15860,42666,3418,8669,47258
125,67195,15860,42666,3418,8669,47258
126,67195,15860,42666,3418,8669,47258
127,67195,15860,42666,3418,8669,47258
128,67195,15859,42666,3418,8669,47259
129,67195,15860,42666,3418,8669,47258
130,67195,15859,42666,3418,8669,47259
131,67195,15859,42667,3418,8669,47259
132,67195,15859,42666,3418,8669,47259
133,67195,15858,42667,3418,8669,47260
134,67195,15859,42666,3418,8669,47259
135,67195,15859,42667,3418,8669,47259
136,67195,15859,42667,3418,8669,47259
137,67195,15859,42666,3418,8669,47259
138,67195,15859,42667,3418,8669,47259
139,67195,15859,42666,3418,8669,47259
140,67195,15858,42667,3418,8669,47260
141,67195,15858,42667,3418,8669,47260
142,67195,15859,42667,3418,8669,47259
143,67195,15861,42664,3418,8669,47257
144,67195,15863,42662,3418,8669,47255
145,67195,15863,42662,3418,8669,47255
146,67195,15864,42662,3418,8669,47254
147,67195,15878,42648,3418,8669,47240
148,67195,15879,42647,3418,8669,47239
149,67195,15879,42646,3418,8669,47239
150,67195,15864,42661,3418,8669,47254
151,67195,15864,42662,3418,8669,47254
152,67195,15864,42662,3418,8669,47254
153,67195,15864,42662,3418,8669,47254
154,67195,15863,42662,3418,8669,47255
155,67195,15863,42662,3418,8669,47255
156,67195,15864,42662,3418,8669,47254
157,67195,15866,42653,3418,8675,47252
158,67195,15870,42639,3418,8685,47248
159,67195,15870,42587,3418,8738,47248
160,67195,15863,42650,3418,8681,47255
161,67195,15863,42651,3418,8681,47255
162,67195,15863,42651,3418,8681,47255
163,67195,15863,42650,3418,8681,47255
164,67195,15863,42651,3418,8681,47255
165,67195,15863,42651,3418,8681,47255
166,67195,15862,42651,3418,8681,47256
167,67195,15862,42651,3418,8681,47256
168,67195,15862,42651,3418,8681,47256
169,67195,15863,42651,3418,8681,47255
170,67195,15862,42651,3418,8681,47256
171,67195,15862,42652,3418,8681,47256
172,67195,15862,42651,3418,8681,47255
173,67195,15862,42651,3418,8681,47256
174,67195,15863,42651,3418,8681,47255
175,67195,15862,42651,3418,8681,47256
176,67195,15862,42651,3418,8681,47256
177,67195,15862,42651,3418,8681,47256
178,67195,15862,42651,3418,8681,47256
179,67195,15862,42651,3418,8681,47256
180,67195,15862,42651,3418,8681,47256
181,67195,15862,42652,3418,8681,47256
182,67195,15862,42651,3418,8681,47256
183,67195,15862,42652,3418,8681,47256
184,67195,15862,42652,3418,8681,47256
185,67195,15862,42651,3418,8681,47256
186,67195,15862,42652,3418,8681,47256
187,67195,15862,42651,3418,8681,47256
188,67195,15862,42651,3418,8681,47256
189,67195,15862,42651,3418,8681,47256
190,67195,15862,42651,3418,8681,47256
191,67195,15862,42651,3418,8681,47255
192,67195,15862,42651,3418,8681,47256
193,67195,15862,42651,3418,8681,47256
194,67195,15862,42651,3418,8681,47256
195,67195,15862,42651,3418,8681,47256
196,67195,15862,42651,3418,8681,47256
197,67195,15862,42652,3418,8681,47256
198,67195,15862,42651,3418,8681,47256
199,67195,15862,42652,3418,8681,47256
200,67195,15862,42651,3418,8681,47256
201,67195,15862,42652,3418,8681,47256
202,67195,15868,42645,3418,8681,47250
203,67195,15863,42650,3418,8681,47255
204,67195,15863,42650,3418,8681,47255
205,67195,15863,42650,3418,8681,47255
206,67195,15863,42650,3418,8681,47255
207,67195,15863,42650,3418,8681,47255
208,67195,15864,42650,3418,8681,47254
209,67195,15863,42650,3418,8681,47255
210,67195,15863,42650,3418,8681,47255
211,67195,15863,42650,3418,8681,47255
212,67195,15872,42641,3418,8681,47246
213,67195,15864,42649,3418,8681,47254
214,67195,15864,42649,3418,8681,47254
215,67195,15864,42649,3418,8681,47254
216,67195,15864,42649,3418,8681,47254
217,67195,15863,42650,3418,8681,47255
218,67195,15878,42635,3418,8681,47240
219,67195,15878,42635,3418,8682,47240
220,67195,15878,42634,3418,8682,47240
221,67195,15863,42649,3418,8682,47255
222,67195,15864,42649,3418,8682,47254
223,67195,15864,42649,3418,8682,47254
224,67195,15864,42649,3418,8682,47254
225,67195,15864,42649,3418,8682,47254
226,67195,15878,42635,3418,8682,47240
227,67195,15863,42650,3418,8682,47255
228,67195,15863,42650,3418,8682,47255
229,67195,15863,42650,3418,8682,47255
230,67195,15863,42650,3418,8682,47255
231,67195,15863,42650,3418,8682,47255
232,67195,15862,42650,3418,8682,47256
233,67195,15863,42650,3418,8682,47255
234,67195,15863,42650,3418,8682,47255
235,67195,15863,42650,3418,8682,47255
236,67195,15863,42650,3418,8682,47255
237,67195,15863,42649,3418,8682,47255
238,67195,15863,42649,3418,8682,47255
239,67195,15864,42649,3418,8682,47254
240,67195,15863,42649,3418,8682,47254
241,67195,15864,42649,3418,8682,47254
242,67195,15864,42649,3418,8682,47254
243,67195,15863,42649,3418,8682,47255
244,67195,15864,42649,3418,8682,47254
245,67195,15863,42650,3418,8682,47255
246,67195,15863,42649,3418,8682,47255
247,67195,15863,42649,3418,8682,47255
248,67195,15863,42649,3418,8682,47255
249,67195,15863,42649,3418,8682,47255
250,67195,15863,42649,3418,8682,47255
251,67195,15864,42649,3418,8682,47254
252,67195,15863,42649,3418,8682,47255
253,67195,15863,42650,3418,8682,47255
254,67195,15863,42649,3418,8682,47255
255,67195,15863,42650,3418,8682,47255
256,67195,15862,42650,3418,8682,47256
257,67195,15865,42648,3418,8682,47253
258,67195,15865,42648,3418,8682,47253
259,67195,15865,42648,3418,8682,47253
260,67195,15865,42647,3418,8682,47253
261,67195,15865,42648,3418,8682,47253
262,67195,15865,42647,3418,8682,47253
263,67195,15865,42647,3418,8682,47253
264,67195,15865,42647,3418,8682,47253
265,67195,15865,42647,3418,8682,47253
266,67195,15879,42633,3418,8682,47239
267,67195,15879,42633,3418,8682,47239
268,67195,15880,42632,3418,8682,47238
269,67195,15865,42647,3418,8682,47253
270,67195,15865,42647,3418,8682,47253
271,67195,15865,42647,3418,8682,47253
272,67195,15865,42647,3418,8682,47253
273,67195,15865,42647,3418,8682,47253
274,67195,15865,42647,3418,8682,47253
275,67195,15865,42647,3418,8682,47253
276,67195,15866,42647,3418,8682,47252
277,67195,15865,42647,3418,8682,47253
278,67195,15865,42647,3418,8682,47252
279,67195,15865,42647,3418,8682,47253
280,67195,15865,42647,3418,8682,47253
281,67195,15865,42647,3418,8682,47253
282,67195,15866,42646,3418,8682,47252
283,67195,15865,42647,3418,8682,47253
284,67195,15865,42647,3418,8682,47253
285,67195,15865,42647,3418,8682,47253
286,67195,15865,42647,3418,8682,47253
287,67195,15865,42647,3418,8682,47253
288,67195,15865,42647,3418,8682,47253
289,67195,15865,42647,3418,8683,47253
290,67195,15865,42647,3418,8683,47253
291,67195,15865,42647,3418,8683,47253
292,67195,15865,42647,3418,8683,47253
293,67195,15865,42647,3418,8683,47253
294,67195,15865,42646,3418,8683,47253
295,67195,15865,42647,3418,8683,47253
296,67195,15865,42647,3418,8683,47253
297,67195,15865,42647,3418,8683,47253
298,67195,15865,42647,3418,8683,47253
299,67195,15865,42647,3418,8683,47253
300,67195,15865,42647,3418,8683,47253
301,67195,15865,42647,3418,8683,47253
302,67195,15865,42647,3418,8683,47253
303,67195,15865,42647,3418,8683,47253
304,67195,15865,42647,3418,8683,47253
305,67195,15865,42647,3418,8683,47253
306,67195,15865,42647,3418,8683,47253
307,67195,15865,42647,3418,8683,47253
308,67195,15865,42647,3418,8683,47253
309,67195,15865,42647,3418,8683,47253
310,67195,15865,42647,3418,8683,47253
311,67195,15867,42645,3418,8683,47251
312,67195,15867,42645,3418,8683,47251
313,67195,15869,42642,3418,8683,47249
314,67195,15867,42645,3418,8683,47251
315,67195,15867,42645,3418,8683,47251
316,67195,15867,42645,3418,8683,47251
317,67195,15881,42630,3418,8683,47237
318,67195,15888,42623,3418,8683,47230
319,67195,15882,42630,3418,8683,47236
320,67195,15882,42630,3418,8683,47236
321,67195,15882,42630,3418,8683,47236
322,67195,15882,42630,3418,8683,47236
323,67195,15891,42621,3418,8683,47227
324,67195,15882,42630,3418,8683,47236
325,67195,15882,42630,3418,8683,47236
326,67195,15882,42629,3418,8683,47236
327,67195,15882,42629,3418,8683,47236
328,67195,15882,42629,3418,8683,47235
329,67195,15882,42629,3418,8683,47236
330,67195,15882,42629,3418,8683,47236
331,67195,15882,42629,3418,8683,47236
332,67195,15882,42630,3418,8683,47236
333,67195,15882,42629,3418,8683,47236
334,67195,15886,42625,3418,8683,47232
335,67195,15882,42630,3418,8683,47236
336,67195,15882,42629,3418,8683,47236
337,67195,15882,42629,3418,8683,47236
338,67195,15882,42629,3418,8683,47236
339,67195,15882,42629,3418,8683,47236
340,67195,15882,42629,3418,8683,47236
341,67195,15882,42629,3418,8683,47236
342,67195,15883,42628,3418,8683,47235
343,67195,15882,42629,3418,8683,47236
344,67195,15883,42628,3418,8683,47235
345,67195,15882,42628,3418,8683,47236
346,67195,15882,42629,3418,8683,47236
347,67195,15882,42629,3418,8683,47236
348,67195,15884,42627,3418,8683,47234
349,67195,15884,42627,3418,8683,47234
350,67195,15884,42627,3418,8683,47234
351,67195,15897,42614,3418,8683,47221
352,67195,15884,42627,3418,8683,47234
353,67195,15884,42627,3418,8683,47234
354,67195,15884,42627,3418,8683,47234
355,67195,15884,42627,3418,8683,47234
356,67195,15884,42627,3418,8683,47234
357,67195,15884,42627,3418,8683,47234
358,67195,15884,42627,3418,8683,47234
359,67195,15884,42627,3418,8684,47234
360,67195,15884,42627,3418,8684,47234
361,67195,15884,42626,3418,8684,47234
362,67195,15884,42627,3418,8684,47234
363,67195,15884,42627,3418,8684,47234
364,67195,15884,42627,3418,8684,47234
365,67195,15893,42618,3418,8684,47225
366,67195,15884,42626,3418,8684,47234
367,67195,15884,42627,3418,8684,47234
368,67195,15884,42627,3418,8684,47234
369,67195,15884,42626,3418,8684,47234
370,67195,15884,42627,3418,8684,47234
371,67195,15884,42627,3418,8684,47234
372,67195,15884,42627,3418,8684,47234
373,67195,15884,42627,3418,8684,47234
374,67195,15883,42627,3418,8684,47235
375,67195,15893,42618,3418,8684,47225
376,67195,15884,42626,3418,8684,47234
377,67195,15884,42627,3418,8684,47234
378,67195,15883,42627,3418,8684,47235
379,67195,15883,42627,3418,8684,47235
380,67195,15883,42627,3418,8684,47235
381,67195,15883,42627,3418,8684,47235
382,67195,15883,42627,3418,8684,47235
383,67195,15884,42626,3418,8684,47234
384,67195,15884,42627,3418,8684,47234
385,67195,15884,42627,3418,8684,47234
386,67195,15884,42627,3418,8684,47234
387,67195,15884,42627,3418,8684,47234
388,67195,15884,42627,3418,8684,47234
389,67195,15884,42627,3418,8684,47234
390,67195,15884,42627,3418,8684,47234
391,67195,15884,42627,3418,8684,47234
392,67195,15884,42626,3418,8684,47234
393,67195,15884,42626,3418,8684,47234
394,67195,15885,42626,3418,8684,47233
395,67195,15884,42626,3418,8684,47234
396,67195,15884,42626,3418,8684,47234
397,67195,15884,42627,3418,8684,47234
398,67195,15884,42626,3418,8684,47234
399,67195,15884,42626,3418,8684,47234
400,67195,15884,42626,3418,8684,47234
401,67195,15886,42624,3418,8684,47232
402,67195,15886,42624,3418,8684,47232
403,67195,15886,42624,3418,8684,47232
404,67195,15886,42624,3418,8684,47232
405,67195,15886,42624,3418,8684,47232
406,67195,15885,42625,3418,8684,47233
407,67195,15886,42624,3418,8684,47232
408,67195,15886,42624,3418,8684,47232
409,67195,15885,42625,3418,8684,47233
410,67195,15885,42625,3418,8684,47233
411,67195,15885,42625,3418,8684,47233
412,67195,15885,42625,3418,8684,47233
413,67195,15885,42624,3418,8684,47233
414,67195,15885,42624,3418,8684,47232
415,67195,15885,42625,3418,8684,47233
416,67195,15885,42625,3418,8684,47233
417,67195,15886,42624,3418,8684,47232
418,67195,15886,42623,3418,8684,47232
419,67195,15886,42624,3418,8685,47232
420,67195,15886,42624,3418,8685,47232
421,67195,15886,42624,3418,8685,47232
422,67195,15886,42624,3418,8685,47232
423,67195,15886,42624,3418,8685,47232
424,67195,15885,42624,3418,8685,47233
425,67195,15885,42624,3418,8685,47233
426,67195,15886,42624,3418,8685,47232
427,67195,15885,42624,3418,8685,47233
428,67195,15886,42624,3418,8685,47232
429,67195,15886,42624,3418,8685,47232
430,67195,15885,42624,3418,8685,47233
431,67195,15886,42624,3418,8685,47232
432,67195,15886,42624,3418,8685,47232
433,67195,15886,42623,3418,8685,47232
434,67195,15886,42624,3418,8685,47232
435,67195,15886,42624,3418,8685,47232
436,67195,15871,42638,3418,8685,47247
437,67195,15871,42639,3418,8685,47247
438,67195,15871,42639,3418,8685,47247
439,67195,15870,42639,3418,8685,47248
440,67195,15870,42639,3418,8685,47248
441,67195,15871,42638,3418,8685,47247
442,67195,15897,42612,3418,8685,47221
443,67195,15897,42612,3418,8685,47221
444,67195,15871,42636,3418,8688,47247
445,67195,15870,42636,3418,8688,47248
446,67195,15870,42636,3418,8688,47248
447,67195,15870,42636,3418,8688,47248
448,67195,15870,42636,3418,8688,47248
449,67195,15870,42636,3418,8688,47248
450,67195,15873,42634,3418,8688,47245
451,67195,15872,42634,3418,8688,47246
452,67195,15873,42634,3418,8688,47245
453,67195,15873,42634,3418,8688,47245
454,67195,15872,42634,3418,8688,47246
455,67195,15873,42634,3418,8688,47245
456,67195,15873,42633,3418,8688,47245
457,67195,15873,42633,3418,8688,47245
458,67195,15873,42633,3418,8689,47245
459,67195,15873,42633,3418,8689,47245
460,67195,15872,42634,3418,8689,47246
461,67195,15872,42634,3418,8689,47246
462,67195,15871,42635,3418,8689,47247
463,67195,15871,42634,3418,8689,47247
464,67195,15873,42633,3418,8689,47245
465,67195,15886,42620,3418,8689,47232
466,67195,15886,42619,3418,8689,47231
467,67195,15887,42619,3418,8689,47231
468,67195,15871,42635,3418,8689,47247
469,67195,15871,42635,3418,8689,47247
470,67195,15871,42634,3418,8689,47247
471,67195,15871,42634,3418,8689,47246
472,67195,15871,42634,3418,8689,47247
