timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652953966,5.8,5.3,64082.9,-0.0,-0.0,0.0,523.3,8069.2,82.2,18.9,101.00,161187.2,59.9
1652953969,1.3,0.8,64082.9,-0.0,-0.0,0.0,523.3,8182.2,0.4,0.3,28.9,16232.6,12.8
1652953970,1.8,0.9,64082.9,-0.0,-0.0,0.0,523.3,8310.5,5.1,2.9,98.8,44036.1,0.0
1652953971,1.1,1.1,64082.9,-0.0,-0.0,0.0,523.4,8630.0,29.2,57.6,101.00,147574.8,111.8
1652953975,2.3,0.9,64082.9,-0.0,-0.0,0.0,523.4,8771.9,4.2,2.3,27.7,18881.0,35.5
1652953976,2.4,1.6,64082.9,-0.0,-0.0,0.0,523.4,8855.2,8.2,11.7,98.8,31241.8,0.0
1652953977,0.9,0.7,64082.9,-0.0,-0.0,0.0,523.4,8909.8,24.4,6.3,99.8,22005.2,4.0
1652953978,1.0,0.8,64082.9,-0.0,-0.0,0.0,523.4,8988.7,36.0,3.4,101.00,16445.5,52.2
1652953979,8.7,1.1,64082.9,-0.0,-0.0,0.0,523.4,9136.0,3.4,2.3,98.8,44093.9,16.0
1652953980,2.0,1.0,64082.9,-0.0,-0.0,0.0,523.4,9288.3,6.8,5.7,98.8,70978.7,670.7
1652953981,1.1,0.9,64082.9,-0.0,-0.0,0.0,523.4,9422.9,14.1,28.2,98.8,73071.1,4.0
1652953982,1.1,0.8,64082.9,-0.0,-0.0,0.0,523.4,9531.5,4.9,2.6,97.8,56823.1,0.0
1652953986,1.9,1.3,64082.9,-0.0,-0.0,0.0,523.5,9995.9,12.3,102.1,98.5,69407.5,34.3
1652953987,1.2,0.8,64082.9,-0.0,-0.0,0.0,523.5,10113.9,24.1,6.0,101.00,64464.4,0.0
1652953988,2.4,1.2,64082.9,-0.0,-0.0,0.0,523.5,10252.1,3.7,2.8,98.8,63029.4,79.9
1652953989,1.2,1.0,64082.9,-0.0,-0.0,0.0,523.5,10389.5,48.5,5.0,99.8,60742.7,0.0
1652953990,1.4,1.1,64082.9,-0.0,-0.0,0.0,523.5,10537.2,3.1,2.4,97.8,52926.6,0.0
1652953991,1.3,0.9,64082.9,-0.0,-0.0,0.0,523.5,10649.4,7.2,4.8,99.8,42306.8,47.9
1652953992,1.2,0.9,64082.9,-0.0,-0.0,0.0,523.5,10759.3,13.7,27.7,98.8,46307.7,0.0
1652953993,1.1,1.1,64082.9,-0.0,-0.0,0.0,523.5,11204.4,33.9,47.3,101.00,189837.2,91.8
1652953996,1.9,1.3,64082.9,-0.0,-0.0,0.0,523.5,11444.8,7.8,2.4,42.4,21611.0,43.5
1652953998,9.5,1.9,64082.9,-0.0,-0.0,0.0,523.6,11770.1,4.6,3.0,59.6,67249.3,68.2
1652953999,3.9,1.9,64082.9,-0.0,-0.0,0.0,523.6,12066.8,47.9,3.2,96.8,89341.4,0.0
1652954000,1.9,1.1,64082.9,-0.0,-0.0,0.0,523.6,12551.2,21.7,34.8,101.00,145375.5,115.8
1652954002,3.4,1.9,64082.9,-0.0,-0.0,0.0,523.6,12861.2,6.0,3.6,38.4,18904.1,77.6
1652954003,4.9,1.4,64082.9,-0.0,-0.0,0.0,523.6,13074.6,9.4,24.8,94.8,45251.1,4.0
1652954004,7.7,2.7,64082.9,-0.0,-0.0,0.0,523.6,13489.3,4.9,2.5,93.8,81817.8,51.9
1652954005,6.8,2.6,64082.9,-0.0,-0.0,0.0,523.6,13797.9,15.6,26.8,94.8,61365.4,0.0
1652954006,8.4,3.9,64082.9,-0.0,-0.0,0.0,523.6,14244.2,26.5,9.1,94.8,54761.1,115.8
1652954007,10.2,3.3,64082.9,-0.0,-0.0,0.0,523.6,14713.5,4.5,2.6,87.8,50610.2,171.7
1652954008,12.9,4.7,64082.9,-0.0,-0.0,0.0,523.6,15414.0,48.0,4.2,89.8,79862.3,0.0
1652954009,14.9,3.9,64082.9,-0.0,-0.0,0.0,523.6,16001.7,4.0,3.1,82.8,77218.1,123.8
1652954010,17.5,4.3,64082.9,-0.0,-0.0,0.0,523.6,16694.7,9.4,6.4,84.8,108492.5,4.0
1652954011,21.6,6.6,64082.9,-0.0,-0.0,0.0,523.6,17617.3,13.1,27.6,75.9,71871.2,0.0
1652954012,18.1,5.4,64082.9,-0.0,-0.0,0.0,523.6,18442.3,6.4,4.7,83.8,110453.6,8.0
1652954013,14.8,4.2,64082.9,-0.0,-0.0,0.0,523.6,19110.3,15.6,29.9,84.8,120525.2,16.0
1652954014,18.4,4.1,64082.9,-0.0,-0.0,0.0,523.6,19747.0,5.9,2.8,83.8,103056.3,20.0
1652954015,16.5,5.7,64082.9,-0.0,-0.0,0.0,523.6,20554.3,13.4,12.0,85.8,113873.9,24.0
1652954016,29.0,7.4,64082.9,-0.0,-0.0,0.0,523.7,21488.5,26.0,8.8,81.8,101601.8,0.0
1652954017,14.8,3.7,64082.9,-0.0,-0.0,0.0,523.7,22042.6,3.9,1.9,83.9,126861.3,71.9
1652954018,16.8,3.8,64082.9,-0.0,-0.0,0.0,523.7,22609.9,48.2,4.1,87.8,131060.3,0.0
1652954019,17.8,3.5,64082.9,-0.0,-0.0,0.0,523.7,23167.6,2.8,1.6,87.8,129719.2,0.0
1652954020,17.3,3.4,64082.9,-0.0,-0.0,0.0,523.7,23672.2,5.4,3.6,81.8,95326.0,135.7
1652954021,0.8,0.4,64082.9,-0.0,-0.0,0.0,523.7,23678.7,18.8,27.4,1.0,20.0,0.0
1652954022,0.3,0.2,64082.9,-0.0,-0.0,0.0,523.7,23678.7,7.5,5.0,10.0,0.0,455.2
1652954023,0.6,0.1,64082.9,-0.0,-0.0,0.0,523.7,23678.5,9.2,25.4,0.0,0.0,0.0
1652954024,0.7,0.5,64082.9,-0.0,-0.0,0.0,523.7,23678.6,7.5,4.2,1.0,0.0,24.0
1652954025,1.1,0.8,64082.9,-0.0,-0.0,0.0,523.7,23678.9,17.2,11.0,4.0,0.0,24.0
1652954026,1.6,1.1,64082.9,-0.0,-0.0,0.0,523.7,23678.5,25.1,12.4,0.0,0.0,0.0
1652954027,0.2,0.2,64082.9,-0.0,-0.0,0.0,523.7,23678.6,5.5,3.4,14.0,0.0,103.8
1652954028,0.6,0.3,64082.9,-0.0,-0.0,0.0,523.7,23680.5,47.9,4.1,3.0,0.0,71.9
1652954029,0.4,0.2,64082.9,-0.0,-0.0,0.0,523.7,23680.4,2.0,1.4,3.0,0.0,67.9
1652954030,4.2,0.7,64082.9,-0.0,-0.0,0.0,523.9,23470.1,6.5,4.9,9.0,11023.4,0.0
1652954031,6.1,1.3,64082.9,-0.0,-0.0,0.0,705.4,22846.1,12.3,27.8,0.0,0.0,0.0
1652954032,6.1,0.9,64082.9,-0.0,-0.0,0.0,724.9,22385.5,8.3,5.6,3.0,0.0,491.1
1652954033,5.9,0.9,64082.9,-0.0,-0.0,0.0,731.5,21932.9,7.5,23.6,5.0,4.0,543.0
1652954034,3.2,0.6,64082.9,-0.0,-0.0,0.0,734.2,21709.0,5.5,3.0,0.0,0.0,0.0
1652954035,1.0,0.7,64082.9,-0.0,-0.0,0.0,734.2,21708.7,12.7,7.3,3.9,0.0,55.2
1652954036,1.6,1.1,64082.9,-0.0,-0.0,0.0,734.2,21708.7,27.6,14.9,1.0,0.0,4.0
1652954037,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.2,21708.7,3.6,1.9,0.0,0.0,0.0
1652954038,0.6,0.3,64082.9,-0.0,-0.0,0.0,734.2,21708.8,49.2,4.5,4.0,0.0,107.8
1652954039,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.2,21709.1,3.2,3.6,1.0,0.0,0.0
1652954040,1.1,0.4,64082.9,-0.0,-0.0,0.0,734.2,21708.9,6.7,5.1,1.0,0.0,75.2
1652954041,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.2,21708.8,12.9,27.8,0.0,0.0,0.0
1652954042,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.2,21708.9,8.8,6.7,0.0,0.0,0.0
1652954043,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.2,21708.7,6.8,22.4,5.0,0.0,16.0
1652954044,0.5,0.2,64082.9,-0.0,-0.0,0.0,734.2,21709.2,5.7,3.2,0.0,0.0,0.0
1652954045,0.9,0.8,64082.9,-0.0,-0.0,0.0,734.2,21708.9,10.9,5.6,4.0,0.0,39.6
1652954046,1.7,1.1,64082.9,-0.0,-0.0,0.0,734.2,21707.0,30.8,16.7,1.0,0.0,4.0
1652954047,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.2,21707.1,2.6,1.3,0.0,0.0,0.0
1652954048,0.5,0.4,64082.9,-0.0,-0.0,0.0,734.2,21709.5,7.7,3.7,1.0,0.0,59.9
1652954049,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.2,21709.9,43.5,2.3,3.0,0.0,28.0
1652954050,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.2,21709.2,5.3,3.0,2.0,0.0,67.3
1652954051,0.5,0.4,64082.9,-0.0,-0.0,0.0,734.2,21709.2,13.1,27.9,2.0,0.0,4.0
1652954052,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.2,21709.2,10.4,10.2,0.0,0.0,0.0
1652954053,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.2,21709.0,5.9,19.9,5.0,0.0,39.9
1652954054,0.7,0.3,64082.9,-0.0,-0.0,0.0,734.2,21715.6,6.3,3.1,0.0,0.0,0.0
1652954055,1.4,0.9,64082.9,-0.0,-0.0,0.0,734.4,21708.9,23.9,14.5,5.9,11.9,43.5
1652954056,2.0,1.2,64082.9,-0.0,-0.0,0.0,734.5,21711.1,37.4,31.8,2.0,0.0,4.0
1652954057,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.5,21711.0,6.1,5.8,0.0,0.0,0.0
1652954058,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.5,21713.1,7.9,3.8,5.0,0.0,487.2
1652954059,0.3,0.1,64082.9,-0.0,-0.0,0.0,734.5,21717.5,43.2,2.2,0.0,0.0,0.0
1652954060,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.5,21713.1,5.2,3.1,2.0,0.0,83.1
1652954061,0.7,0.3,64082.9,-0.0,-0.0,0.0,734.5,21713.1,14.2,28.6,0.0,0.0,0.0
1652954062,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.5,21713.2,10.1,9.5,0.0,0.0,0.0
1652954063,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.5,21713.1,5.0,19.1,11.0,0.0,95.8
1652954064,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.5,21715.3,5.9,3.3,0.0,0.0,0.0
1652954065,1.4,0.9,64082.9,-0.0,-0.0,0.0,734.5,21713.6,14.0,20.8,3.0,0.0,43.5
1652954066,1.5,1.1,64082.9,-0.0,-0.0,0.0,734.5,21713.3,28.5,14.9,1.0,0.0,4.0
1652954067,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.5,21713.1,3.4,1.6,0.0,0.0,0.0
1652954068,0.9,0.2,64082.9,-0.0,-0.0,0.0,734.5,21713.2,8.3,4.3,2.0,0.0,63.9
1652954069,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.6,21713.3,43.1,2.2,35.9,0.0,519.1
1652954070,0.5,0.4,64082.9,-0.0,-0.0,0.0,734.6,21713.5,8.9,6.8,0.0,0.0,0.0
1652954071,0.5,0.4,64082.9,-0.0,-0.0,0.0,734.6,21714.2,12.8,27.7,0.0,0.0,0.0
1652954072,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.6,21714.3,8.9,9.1,0.0,0.0,0.0
1652954073,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.6,21714.6,10.2,24.5,6.0,0.0,91.8
1652954074,0.2,0.1,64082.9,-0.0,-0.0,0.0,734.6,21714.5,7.5,3.8,0.0,0.0,35.9
1652954075,1.2,0.7,64082.9,-0.0,-0.0,0.0,734.6,21715.0,9.8,5.2,2.0,0.0,28.0
1652954076,2.2,1.2,64082.9,-0.0,-0.0,0.0,734.6,21714.8,30.0,17.7,2.0,0.0,4.0
1652954077,0.6,0.3,64082.9,-0.0,-0.0,0.0,734.6,21726.9,3.3,2.8,0.0,0.0,0.0
1652954078,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.6,21726.8,7.9,3.8,5.0,4.0,31.9
1652954079,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.6,21726.7,43.3,2.1,0.0,0.0,0.0
1652954080,0.5,0.6,64082.9,-0.0,-0.0,0.0,734.6,21726.6,5.6,4.8,1.0,0.0,71.5
1652954081,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.6,21726.6,12.8,27.5,0.0,0.0,0.0
1652954082,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.6,21726.6,10.2,10.0,0.0,0.0,0.0
1652954083,0.5,0.2,64082.9,-0.0,-0.0,0.0,734.6,21726.6,6.0,20.0,2.0,0.0,71.9
1652954084,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.6,21713.5,5.8,3.2,0.0,0.0,0.0
1652954085,1.2,0.9,64082.9,-0.0,-0.0,0.0,734.6,21713.4,9.9,5.3,4.0,0.0,39.6
1652954086,1.4,1.1,64082.9,-0.0,-0.0,0.0,734.6,21714.4,31.5,18.3,1.0,0.0,4.0
1652954087,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.6,21714.5,3.6,1.7,0.0,0.0,0.0
1652954088,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.6,21714.5,8.4,5.8,0.0,0.0,0.0
1652954089,0.2,0.1,64082.9,-0.0,-0.0,0.0,734.6,21714.5,43.1,2.2,0.0,0.0,0.0
1652954090,0.8,0.4,64082.9,-0.0,-0.0,0.0,734.6,21714.5,6.0,3.3,2.0,0.0,59.3
1652954091,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.6,21714.6,13.4,28.3,3.0,0.0,24.0
1652954092,0.4,0.7,64082.9,-0.0,-0.0,0.0,734.6,21715.4,19.0,15.4,0.0,0.0,0.0
1652954093,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.6,21715.4,6.3,19.7,0.0,0.0,0.0
1652954094,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.6,21715.4,7.2,3.8,6.0,0.0,91.8
1652954095,1.8,0.9,64082.9,-0.0,-0.0,0.0,734.6,21716.5,9.6,5.3,4.0,0.0,63.3
1652954096,1.2,1.2,64082.9,-0.0,-0.0,0.0,734.6,21714.9,28.8,15.4,1.0,0.0,4.0
1652954097,0.5,0.2,64082.9,-0.0,-0.0,0.0,734.6,21714.9,3.3,1.7,0.0,0.0,0.0
1652954098,0.3,0.1,64082.9,-0.0,-0.0,0.0,734.6,21714.9,7.8,3.8,2.0,0.0,24.0
1652954099,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.6,21714.1,64.7,3.0,13.0,0.0,343.4
1652954100,1.1,0.5,64082.9,-0.0,-0.0,0.0,734.7,21714.0,6.1,3.5,2.0,0.0,63.3
1652954101,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.7,21714.0,12.9,27.6,0.0,0.0,0.0
1652954102,0.3,0.5,64082.9,-0.0,-0.0,0.0,734.7,21714.0,15.9,13.2,0.0,0.0,0.0
1652954103,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.7,21714.0,5.3,18.9,2.0,0.0,28.0
1652954104,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.7,21713.9,7.8,5.1,5.0,0.0,55.9
1652954105,3.5,3.7,64082.9,-0.0,-0.0,0.0,736.9,21735.4,19.1,34.4,39.9,7132.1,50.6
1652954106,4.7,3.8,64082.9,-0.0,-0.0,0.0,737.9,21750.5,38.2,26.6,27.0,25447.0,20.0
1652954107,6.9,0.7,64082.9,-0.0,-0.0,0.0,738.1,21809.1,3.3,1.5,27.0,56536.7,0.0
1652954108,4.4,0.5,64082.9,-0.0,-0.0,0.0,738.2,21723.8,7.0,3.5,16.0,20349.6,27.9
1652954109,0.2,0.2,64082.9,-0.0,-0.0,0.0,738.3,21723.5,43.3,2.0,6.0,0.0,215.6
1652954110,0.6,0.4,64082.9,-0.0,-0.0,0.0,738.3,21723.1,5.2,3.1,2.0,0.0,75.2
1652954111,0.5,0.3,64082.9,-0.0,-0.0,0.0,738.3,21723.2,14.2,28.2,2.0,0.0,4.0
1652954112,0.3,0.2,64082.9,-0.0,-0.0,0.0,738.3,21723.1,8.9,9.6,0.0,0.0,0.0
1652954113,0.4,0.5,64082.9,-0.0,-0.0,0.0,738.3,21723.5,6.7,19.8,0.0,0.0,0.0
1652954114,1.1,0.3,64082.9,-0.0,-0.0,0.0,738.3,21723.1,11.8,10.8,5.0,0.0,31.9
1652954115,1.8,1.4,64082.9,-0.0,-0.0,0.0,738.4,21729.7,11.8,15.2,4.0,0.0,51.4
1652954116,0.9,0.8,64082.9,-0.0,-0.0,0.0,738.5,21723.2,29.4,15.2,3.0,0.0,51.9
1652954117,0.4,0.2,64082.9,-0.0,-0.0,0.0,738.5,21723.2,2.8,2.8,0.0,0.0,0.0
1652954118,0.3,0.2,64082.9,-0.0,-0.0,0.0,738.5,21723.3,7.7,3.8,1.0,0.0,28.0
1652954119,0.2,0.2,64082.9,-0.0,-0.0,0.0,738.5,21723.3,44.1,2.3,1.0,0.0,4.0
1652954120,0.5,0.4,64082.9,-0.0,-0.0,0.0,738.6,21723.2,5.4,3.4,3.0,0.0,28.0
1652954121,2.2,0.9,64082.9,-0.0,-0.0,0.0,740.8,21737.4,15.9,29.5,58.9,6452.5,0.0
1652954122,1.6,0.7,64082.9,-0.0,-0.0,0.0,745.4,21745.4,7.1,8.7,85.6,7867.9,47.2
1652954123,1.4,0.6,64082.9,-0.0,-0.0,0.0,746.7,21772.6,3.7,17.5,90.8,19426.9,0.0
1652954124,1.7,0.7,64082.9,-0.0,-0.0,0.0,747.9,21752.5,15.6,23.3,31.9,5585.5,0.0
1652954125,2.3,1.4,64082.9,-0.0,-0.0,0.0,747.9,21752.6,7.2,3.9,1.0,0.0,27.9
1652954126,0.6,0.6,64082.9,-0.0,-0.0,0.0,747.9,21752.4,33.0,18.9,2.0,0.0,8.0
1652954127,0.4,0.2,64082.9,-0.0,-0.0,0.0,747.9,21752.5,2.5,1.3,2.0,0.0,47.5
1652954128,0.4,0.4,64082.9,-0.0,-0.0,0.0,747.9,21752.5,7.7,3.7,1.0,0.0,27.9
1652954129,0.6,0.2,64082.9,-0.0,-0.0,0.0,747.9,21752.5,43.2,1.9,43.9,0.0,583.0
1652954130,0.9,0.5,64082.9,-0.0,-0.0,0.0,747.9,21752.5,7.1,4.4,3.0,0.0,20.0
1652954131,0.4,0.4,64082.9,-0.0,-0.0,0.0,747.9,21752.8,14.9,28.3,0.0,0.0,0.0
1652954132,0.2,0.2,64082.9,-0.0,-0.0,0.0,747.9,21752.5,10.0,9.7,0.0,0.0,0.0
1652954133,0.2,0.3,64082.9,-0.0,-0.0,0.0,747.9,21752.5,4.7,18.8,0.0,0.0,0.0
1652954134,0.3,0.1,64082.9,-0.0,-0.0,0.0,747.9,21752.5,11.3,6.4,0.0,0.0,0.0
1652954135,2.0,1.4,64082.9,-0.0,-0.0,0.0,748.0,21753.1,7.8,4.7,12.8,0.0,255.9
1652954136,0.9,0.6,64082.9,-0.0,-0.0,0.0,748.0,21753.0,28.5,16.3,0.0,0.0,0.0
1652954137,0.4,0.2,64082.9,-0.0,-0.0,0.0,748.0,21753.0,2.4,1.3,0.0,0.0,0.0
1652954138,0.3,0.1,64082.9,-0.0,-0.0,0.0,748.0,21753.1,7.0,3.7,2.0,0.0,28.0
1652954139,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.0,21752.6,43.7,2.3,0.0,0.0,0.0
1652954140,0.5,0.4,64082.9,-0.0,-0.0,0.0,748.0,21752.6,4.9,3.4,8.9,0.0,4409.7
1652954141,0.4,0.4,64082.9,-0.0,-0.0,0.0,748.0,21752.7,14.4,27.9,0.0,0.0,0.0
1652954142,0.3,0.2,64082.9,-0.0,-0.0,0.0,748.0,21752.5,8.3,10.3,0.0,0.0,0.0
1652954143,0.2,0.1,64082.9,-0.0,-0.0,0.0,748.0,21752.8,3.1,17.2,2.0,0.0,39.9
1652954145,0.8,0.4,64082.9,-0.0,-0.0,0.0,748.0,21761.3,11.5,5.8,0.0,0.0,0.0
1652954146,1.9,1.3,64082.9,-0.0,-0.0,0.0,748.0,21752.9,7.7,5.5,3.0,0.0,47.5
1652954147,0.9,0.6,64082.9,-0.0,-0.0,0.0,748.0,21755.0,30.0,15.5,5.0,0.0,51.9
1652954148,0.4,0.2,64082.9,-0.0,-0.0,0.0,748.1,21755.0,3.3,1.6,0.0,0.0,0.0
1652954149,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.1,21755.0,7.8,3.8,1.0,0.0,31.9
1652954150,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.1,21755.0,43.7,2.2,0.0,0.0,0.0
1652954151,0.9,0.4,64082.9,-0.0,-0.0,0.0,748.1,21755.3,5.7,3.6,1.0,0.0,8.0
1652954152,0.4,0.3,64082.9,-0.0,-0.0,0.0,748.2,21754.8,14.7,28.3,2.0,0.0,55.9
1652954153,0.3,0.2,64082.9,-0.0,-0.0,0.0,748.3,21754.9,7.4,12.4,0.0,0.0,0.0
1652954154,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.2,21754.8,2.8,13.7,2.0,0.0,16.0
1652954155,0.9,0.4,64082.9,-0.0,-0.0,0.0,748.2,21763.5,12.3,6.4,2.0,0.0,28.0
1652954156,1.8,1.1,64082.9,-0.0,-0.0,0.0,748.3,21754.5,7.2,5.3,2.0,0.0,8.0
1652954157,0.6,0.5,64082.9,-0.0,-0.0,0.0,748.3,21755.1,28.1,15.1,2.0,0.0,4.0
1652954158,0.6,0.4,64082.9,-0.0,-0.0,0.0,748.3,21754.7,3.1,1.8,3.0,0.0,79.2
1652954159,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.3,21754.7,6.9,3.1,0.0,0.0,0.0
1652954160,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.3,21754.7,44.6,2.7,0.0,0.0,0.0
1652954161,0.9,0.3,64082.9,-0.0,-0.0,0.0,748.3,21754.7,5.8,3.6,0.0,0.0,0.0
1652954162,0.2,0.4,64082.9,-0.0,-0.0,0.0,748.3,21755.1,14.8,28.2,2.0,0.0,12.0
1652954163,0.4,0.4,64082.9,-0.0,-0.0,0.0,748.3,21754.7,9.1,21.9,4.0,0.0,55.4
1652954164,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.3,21754.8,1.9,4.2,0.0,0.0,0.0
1652954165,0.7,0.6,64082.9,-0.0,-0.0,0.0,748.3,21774.1,14.7,8.2,1.0,0.0,28.0
1652954166,2.1,1.3,64082.9,-0.0,-0.0,0.0,748.3,21754.5,8.7,5.9,9.0,0.0,51.9
1652954167,0.8,0.5,64082.9,-0.0,-0.0,0.0,748.3,21755.0,26.3,13.5,3.0,0.0,4.0
1652954168,0.6,0.4,64082.9,-0.0,-0.0,0.0,748.3,21754.5,6.1,3.7,2.0,0.0,79.1
1652954169,0.2,0.3,64082.9,-0.0,-0.0,0.0,748.3,21755.0,6.2,2.9,3.0,0.0,67.9
1652954170,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.3,21754.5,44.8,4.0,0.0,0.0,0.0
1652954171,0.5,0.4,64082.9,-0.0,-0.0,0.0,748.3,21754.7,9.7,8.4,2.0,0.0,51.9
1652954172,0.5,0.2,64082.9,-0.0,-0.0,0.0,748.3,21754.4,10.3,22.6,3.0,0.0,4.0
1652954173,0.3,0.3,64082.9,-0.0,-0.0,0.0,748.3,21754.6,8.3,24.4,2.0,0.0,55.4
1652954174,0.3,0.4,64082.9,-0.0,-0.0,0.0,748.3,21754.5,4.5,3.0,0.0,0.0,0.0
1652954175,1.3,0.7,64082.9,-0.0,-0.0,0.0,748.3,21764.7,13.3,10.1,1.0,0.0,28.0
1652954176,1.6,1.1,64082.9,-0.0,-0.0,0.0,748.3,21754.6,12.4,17.1,6.0,0.0,95.8
1652954177,0.6,0.6,64082.9,-0.0,-0.0,0.0,748.3,21754.8,25.5,12.4,0.0,0.0,0.0
1652954178,0.5,0.2,64082.9,-0.0,-0.0,0.0,748.3,21754.5,4.2,4.3,2.9,0.0,90.2
