timestamp,total,used,free,shared,buff/cache,available
99,67195,15505,43054,3377,8635,47656
100,67195,15507,43052,3377,8635,47654
101,67195,15507,43053,3377,8635,47655
102,67195,15509,43050,3377,8635,47652
103,67195,15509,43050,3377,8635,47652
104,67195,15509,43050,3377,8635,47652
105,67195,15509,43050,3377,8635,47652
106,67195,15509,43050,3377,8635,47652
107,67195,15510,43050,3377,8635,47652
108,67195,15509,43050,3377,8635,47652
109,67195,15510,43050,3377,8635,47652
110,67195,15510,43050,3377,8635,47652
111,67195,15509,43050,3377,8635,47652
112,67195,15509,43050,3377,8635,47652
113,67195,15510,43050,3377,8635,47652
114,67195,15509,43050,3377,8635,47652
115,67195,15510,43049,3377,8635,47651
116,67195,15510,43049,3377,8635,47651
117,67195,15511,43048,3377,8635,47650
118,67195,15511,43048,3377,8635,47650
119,67195,15511,43048,3377,8635,47650
120,67195,15511,43048,3377,8635,47650
121,67195,15524,43035,3377,8635,47637
122,67195,15524,43035,3377,8635,47637
123,67195,15524,43035,3377,8635,47637
124,67195,15524,43035,3377,8635,47638
125,67195,15524,43035,3377,8635,47637
126,67195,15524,43035,3377,8635,47638
127,67195,15524,43035,3377,8635,47638
128,67195,15509,43050,3377,8635,47652
129,67195,15509,43049,3377,8635,47652
130,67195,15510,43049,3377,8635,47651
131,67195,15510,43049,3377,8635,47651
132,67195,15510,43049,3377,8635,47651
133,67195,15510,43049,3377,8635,47651
134,67195,15511,43048,3377,8635,47651
135,67195,15511,43048,3377,8635,47651
136,67195,15511,43047,3377,8635,47650
137,67195,15511,43047,3377,8635,47650
138,67195,15511,43047,3377,8636,47650
139,67195,15523,43036,3377,8636,47639
140,67195,15511,43048,3377,8636,47650
141,67195,15511,43048,3377,8636,47650
142,67195,15511,43048,3377,8636,47651
143,67195,15517,43042,3377,8636,47645
144,67195,15510,43049,3377,8636,47651
145,67195,15510,43049,3377,8636,47652
146,67195,15509,43049,3377,8636,47652
147,67195,15510,43049,3377,8636,47652
148,67195,15510,43049,3377,8636,47652
149,67195,15512,43039,3377,8643,47649
150,67195,15518,42998,3377,8678,47643
151,67195,15518,42945,3377,8731,47643
152,67195,15512,43034,3377,8648,47649
153,67195,15511,43036,3377,8648,47650
154,67195,15511,43036,3377,8648,47650
155,67195,15511,43036,3377,8648,47650
156,67195,15511,43036,3377,8648,47651
157,67195,15510,43036,3377,8648,47651
158,67195,15519,43027,3377,8648,47642
159,67195,15511,43036,3377,8648,47651
160,67195,15510,43036,3377,8648,47651
161,67195,15510,43036,3377,8648,47651
162,67195,15510,43036,3377,8648,47651
163,67195,15511,43036,3377,8648,47651
164,67195,15510,43036,3377,8648,47651
165,67195,15523,43017,3377,8654,47638
166,67195,15528,43000,3377,8666,47632
167,67195,15539,42967,3377,8688,47621
168,67195,15514,42990,3377,8690,47646
169,67195,15510,42994,3377,8690,47650
170,67195,15510,42994,3377,8690,47650
171,67195,15510,42994,3377,8690,47650
172,67195,15511,42993,3377,8690,47650
173,67195,15511,42993,3377,8690,47649
174,67195,15510,42994,3377,8690,47650
175,67195,15510,42994,3377,8690,47650
176,67195,15510,42994,3377,8690,47650
177,67195,15510,42993,3377,8690,47650
178,67195,15511,42992,3377,8690,47649
179,67195,15513,42991,3377,8690,47648
180,67195,15510,42993,3377,8690,47650
181,67195,15511,42993,3377,8690,47650
182,67195,15511,42993,3377,8690,47650
183,67195,15510,42993,3377,8690,47650
184,67195,15510,42994,3377,8690,47650
185,67195,15510,42994,3377,8690,47650
186,67195,15510,42994,3377,8690,47650
187,67195,15510,42994,3377,8690,47650
188,67195,15510,42994,3377,8690,47650
189,67195,15513,42991,3377,8691,47648
190,67195,15512,42991,3377,8691,47648
191,67195,15512,42991,3377,8691,47648
192,67195,15512,42991,3377,8691,47648
193,67195,15512,42991,3377,8691,47648
194,67195,15512,42991,3377,8691,47648
195,67195,15512,42991,3377,8691,47648
196,67195,15512,42991,3377,8691,47648
197,67195,15512,42991,3377,8691,47648
198,67195,15512,42992,3377,8691,47648
199,67195,15513,42991,3377,8691,47648
200,67195,15513,42991,3377,8691,47648
201,67195,15512,42991,3377,8691,47648
202,67195,15512,42992,3377,8691,47648
203,67195,15512,42991,3377,8691,47648
204,67195,15514,42990,3377,8691,47646
205,67195,15512,42991,3377,8691,47648
206,67195,15512,42992,3377,8691,47648
207,67195,15512,42992,3377,8691,47648
208,67195,15512,42991,3377,8691,47648
209,67195,15512,42992,3377,8691,47648
210,67195,15512,42991,3377,8691,47648
211,67195,15512,42991,3377,8691,47648
212,67195,15512,42991,3377,8691,47648
213,67195,15512,42991,3377,8691,47648
214,67195,15512,42992,3377,8691,47649
215,67195,15512,42991,3377,8691,47648
216,67195,15512,42991,3377,8691,47648
217,67195,15512,42992,3377,8691,47649
218,67195,15512,42991,3377,8691,47648
219,67195,15512,42991,3377,8691,47648
220,67195,15512,42992,3377,8691,47649
221,67195,15512,42992,3377,8691,47649
222,67195,15512,42991,3377,8691,47648
223,67195,15511,42992,3377,8691,47649
224,67195,15512,42991,3377,8691,47648
225,67195,15512,42991,3377,8691,47648
226,67195,15512,42992,3377,8691,47649
227,67195,15512,42992,3377,8691,47649
228,67195,15512,42992,3377,8691,47649
229,67195,15512,42992,3377,8691,47649
230,67195,15512,42992,3377,8691,47649
231,67195,15511,42992,3377,8691,47649
232,67195,15511,42992,3377,8691,47649
233,67195,15511,42992,3377,8691,47649
234,67195,15511,42992,3377,8691,47649
235,67195,15511,42992,3377,8691,47649
236,67195,15512,42991,3377,8691,47649
237,67195,15511,42992,3377,8691,47649
238,67195,15511,42992,3377,8691,47649
239,67195,15514,42989,3377,8691,47647
240,67195,15514,42989,3377,8691,47647
241,67195,15514,42989,3377,8691,47647
242,67195,15513,42990,3377,8691,47647
243,67195,15514,42989,3377,8691,47646
244,67195,15514,42989,3377,8691,47647
245,67195,15514,42989,3377,8691,47646
246,67195,15513,42990,3377,8691,47647
247,67195,15514,42989,3377,8691,47647
248,67195,15514,42989,3377,8691,47647
249,67195,15514,42989,3377,8691,47646
250,67195,15514,42989,3377,8691,47647
251,67195,15514,42989,3377,8691,47647
252,67195,15513,42989,3377,8691,47647
253,67195,15513,42990,3377,8691,47647
254,67195,15513,42990,3377,8691,47647
255,67195,15513,42990,3377,8691,47647
256,67195,15513,42990,3377,8691,47647
257,67195,15513,42990,3377,8691,47647
258,67195,15513,42990,3377,8691,47648
259,67195,15513,42990,3377,8691,47647
260,67195,15514,42989,3377,8692,47647
261,67195,15513,42990,3377,8692,47647
262,67195,15513,42990,3377,8692,47647
263,67195,15513,42990,3377,8692,47648
264,67195,15513,42990,3377,8692,47647
265,67195,15513,42990,3377,8692,47648
266,67195,15513,42990,3377,8692,47648
267,67195,15513,42989,3377,8692,47647
268,67195,15513,42989,3377,8692,47647
269,67195,15513,42990,3377,8692,47647
270,67195,15513,42989,3377,8692,47647
271,67195,15513,42989,3377,8692,47647
272,67195,15513,42990,3377,8692,47647
273,67195,15513,42990,3377,8692,47647
274,67195,15512,42990,3377,8692,47648
275,67195,15513,42990,3377,8692,47648
276,67195,15513,42990,3377,8692,47647
277,67195,15512,42991,3377,8692,47648
278,67195,15522,42980,3377,8692,47638
279,67195,15513,42989,3377,8692,47647
280,67195,15513,42989,3377,8692,47647
281,67195,15513,42989,3377,8692,47647
282,67195,15513,42989,3377,8692,47647
283,67195,15514,42988,3377,8692,47646
284,67195,15513,42989,3377,8692,47647
285,67195,15513,42989,3377,8692,47647
286,67195,15513,42989,3377,8692,47647
287,67195,15513,42989,3377,8692,47647
288,67195,15516,42987,3377,8692,47645
289,67195,15514,42989,3377,8692,47647
290,67195,15514,42988,3377,8692,47647
291,67195,15513,42989,3377,8692,47647
292,67195,15514,42988,3377,8692,47646
293,67195,15517,42986,3377,8692,47644
294,67195,15516,42986,3377,8692,47644
295,67195,15516,42986,3377,8692,47644
296,67195,15515,42987,3377,8692,47645
297,67195,15515,42987,3377,8692,47645
298,67195,15516,42987,3377,8692,47645
299,67195,15516,42986,3377,8692,47645
300,67195,15516,42987,3377,8692,47645
301,67195,15516,42986,3377,8692,47645
302,67195,15515,42987,3377,8692,47645
303,67195,15514,42988,3377,8692,47646
304,67195,15515,42987,3377,8692,47645
305,67195,15515,42987,3377,8692,47645
306,67195,15515,42987,3377,8692,47645
307,67195,15526,42976,3377,8692,47634
308,67195,15515,42987,3377,8692,47645
309,67195,15515,42987,3377,8692,47645
310,67195,15515,42987,3377,8692,47645
311,67195,15516,42986,3377,8692,47645
312,67195,15516,42986,3377,8692,47645
313,67195,15516,42986,3377,8692,47644
314,67195,15516,42986,3377,8692,47645
315,67195,15515,42987,3377,8692,47645
316,67195,15515,42987,3377,8692,47645
317,67195,15524,42978,3377,8692,47636
318,67195,15516,42986,3377,8692,47644
319,67195,15516,42986,3377,8692,47644
320,67195,15516,42986,3377,8692,47644
321,67195,15516,42986,3377,8692,47644
322,67195,15516,42986,3377,8692,47644
323,67195,15516,42986,3377,8692,47644
324,67195,15516,42986,3377,8692,47644
325,67195,15516,42986,3377,8692,47644
326,67195,15516,42986,3377,8692,47644
327,67195,15518,42984,3377,8692,47642
328,67195,15516,42986,3377,8693,47644
329,67195,15517,42985,3377,8693,47643
330,67195,15530,42971,3377,8693,47630
331,67195,15530,42971,3377,8693,47630
332,67195,15530,42971,3377,8693,47630
333,67195,15516,42986,3377,8693,47645
334,67195,15515,42986,3377,8693,47645
335,67195,15515,42986,3377,8693,47645
336,67195,15515,42987,3377,8693,47645
337,67195,15515,42986,3377,8693,47645
338,67195,15516,42986,3377,8693,47644
339,67195,15516,42985,3377,8693,47644
340,67195,15516,42986,3377,8693,47645
341,67195,15516,42986,3377,8693,47645
342,67195,15516,42986,3377,8693,47645
343,67195,15516,42985,3377,8693,47644
344,67195,15516,42986,3377,8693,47645
345,67195,15516,42986,3377,8693,47645
346,67195,15516,42986,3377,8693,47645
347,67195,15516,42986,3377,8693,47645
348,67195,15517,42984,3377,8693,47643
349,67195,15517,42984,3377,8693,47643
350,67195,15517,42984,3377,8693,47643
351,67195,15518,42984,3377,8693,47643
352,67195,15518,42984,3377,8693,47643
353,67195,15517,42984,3377,8693,47643
354,67195,15518,42984,3377,8693,47643
355,67195,15518,42983,3377,8693,47642
356,67195,15518,42983,3377,8693,47642
357,67195,15518,42983,3377,8693,47642
358,67195,15517,42984,3377,8693,47643
359,67195,15518,42983,3377,8693,47642
360,67195,15518,42984,3377,8693,47643
361,67195,15518,42983,3377,8693,47642
362,67195,15517,42984,3377,8693,47643
363,67195,15518,42983,3377,8693,47642
364,67195,15517,42984,3377,8693,47643
365,67195,15518,42984,3377,8693,47643
366,67195,15517,42984,3377,8693,47643
367,67195,15517,42984,3377,8693,47643
368,67195,15517,42984,3377,8693,47643
369,67195,15517,42984,3377,8693,47643
370,67195,15517,42984,3377,8693,47643
371,67195,15517,42984,3377,8693,47643
372,67195,15517,42984,3377,8693,47643
373,67195,15518,42984,3377,8693,47643
374,67195,15517,42984,3377,8693,47643
375,67195,15517,42984,3377,8693,47643
376,67195,15517,42984,3377,8693,47643
377,67195,15517,42984,3377,8693,47643
378,67195,15518,42983,3377,8693,47642
379,67195,15518,42983,3377,8693,47642
380,67195,15518,42983,3377,8693,47642
381,67195,15518,42983,3377,8693,47642
382,67195,15518,42983,3377,8693,47643
383,67195,15518,42983,3377,8693,47642
384,67195,15518,42983,3377,8693,47642
385,67195,15518,42983,3377,8693,47642
386,67195,15517,42984,3377,8693,47643
387,67195,15517,42984,3377,8693,47643
388,67195,15518,42983,3377,8693,47642
389,67195,15518,42983,3377,8693,47642
390,67195,15518,42983,3377,8694,47642
391,67195,15518,42983,3377,8694,47642
392,67195,15518,42983,3377,8694,47643
393,67195,15517,42983,3377,8694,47643
394,67195,15517,42983,3377,8694,47643
395,67195,15518,42983,3377,8694,47643
396,67195,15517,42983,3377,8694,47643
397,67195,15518,42983,3377,8694,47642
398,67195,15520,42981,3377,8694,47640
399,67195,15520,42981,3377,8694,47641
400,67195,15520,42981,3377,8694,47641
401,67195,15520,42981,3377,8694,47640
402,67195,15520,42981,3377,8694,47641
403,67195,15520,42981,3377,8694,47641
404,67195,15519,42981,3377,8694,47641
405,67195,15519,42981,3377,8694,47641
406,67195,15520,42981,3377,8694,47641
407,67195,15520,42980,3377,8694,47640
408,67195,15519,42981,3377,8694,47641
409,67195,15519,42981,3377,8694,47641
410,67195,15519,42981,3377,8694,47641
411,67195,15520,42981,3377,8694,47641
412,67195,15519,42981,3377,8694,47641
413,67195,15520,42981,3377,8694,47641
414,67195,15519,42981,3377,8694,47641
415,67195,15519,42981,3377,8694,47641
416,67195,15519,42981,3377,8694,47641
417,67195,15520,42981,3377,8694,47641
418,67195,15520,42981,3377,8694,47641
419,67195,15519,42981,3377,8694,47641
420,67195,15519,42981,3377,8694,47641
421,67195,15519,42981,3377,8694,47641
422,67195,15519,42981,3377,8694,47641
423,67195,15519,42981,3377,8694,47641
424,67195,15519,42981,3377,8694,47641
425,67195,15519,42981,3377,8694,47641
426,67195,15519,42981,3377,8694,47641
427,67195,15529,42971,3377,8694,47631
428,67195,15519,42981,3377,8694,47641
429,67195,15546,42954,3377,8694,47614
430,67195,15546,42954,3377,8694,47614
431,67195,15519,42981,3377,8694,47641
432,67195,15519,42981,3377,8694,47641
433,67195,15519,42981,3377,8694,47641
434,67195,15519,42981,3377,8694,47641
435,67195,15519,42981,3377,8694,47641
436,67195,15519,42981,3377,8694,47641
437,67195,15528,42972,3377,8694,47632
438,67195,15519,42981,3377,8694,47641
439,67195,15558,42942,3377,8694,47602
440,67195,15519,42981,3377,8694,47641
441,67195,15519,42980,3377,8694,47641
442,67195,15519,42981,3377,8694,47641
443,67195,15519,42981,3377,8694,47641
444,67195,15519,42981,3377,8694,47641
445,67195,15520,42980,3377,8694,47641
446,67195,15524,42976,3377,8694,47636
447,67195,15519,42980,3377,8694,47641
448,67195,15530,42969,3377,8694,47630
449,67195,15521,42979,3377,8695,47639
450,67195,15521,42979,3377,8695,47639
451,67195,15520,42979,3377,8695,47640
452,67195,15520,42979,3377,8695,47640
453,67195,15521,42979,3377,8695,47640
454,67195,15520,42979,3377,8695,47640
455,67195,15520,42979,3377,8695,47640
456,67195,15523,42977,3377,8695,47638
457,67195,15520,42979,3377,8695,47640
