timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954032,0.2,0.2,64082.9,-0.0,-0.0,0.0,562.4,5575.8,25.0,24.2,4.0,0.0,20.0
1652954033,0.2,0.1,64082.9,-0.0,-0.0,0.0,562.4,5575.7,19.0,18.3,6.0,0.0,75.9
1652954034,0.6,0.3,64082.9,-0.0,-0.0,0.0,562.4,5575.7,10.2,9.7,4.0,0.0,327.4
1652954035,0.4,0.2,64082.9,-0.0,-0.0,0.0,562.4,5575.9,23.3,18.7,9.0,0.0,55.9
1652954036,0.4,0.6,64082.9,-0.0,-0.0,0.0,562.4,5575.9,20.6,24.0,27.0,0.0,515.1
1652954037,0.9,0.7,64082.9,-0.0,-0.0,0.0,562.4,5576.0,11.3,9.1,3.0,0.0,27.9
1652954038,0.7,0.4,64082.9,-0.0,-0.0,0.0,562.4,5576.0,37.0,31.5,9.0,0.0,28.0
1652954039,0.7,0.3,64082.9,-0.0,-0.0,0.0,562.4,5576.1,15.1,302.0,4.0,0.0,55.9
1652954040,0.4,0.4,64082.9,-0.0,-0.0,0.0,562.4,5576.1,19.4,18.5,5.0,0.0,67.9
1652954041,1.3,0.7,64082.9,-0.0,-0.0,0.0,562.5,5576.6,17.9,14.0,3.0,0.0,12.0
1652954042,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.5,5576.7,13.4,12.9,2.0,0.0,8.0
1652954043,0.4,0.3,64082.9,-0.0,-0.0,0.0,562.5,5576.6,21.8,21.0,9.0,0.0,43.9
1652954044,0.8,0.4,64082.9,-0.0,-0.0,0.0,562.5,5577.1,7.3,6.6,0.0,0.0,0.0
1652954045,0.4,0.4,64082.9,-0.0,-0.0,0.0,562.5,5576.6,22.7,18.4,4.0,0.0,16.0
1652954046,0.4,0.4,64082.9,-0.0,-0.0,0.0,562.5,5576.7,18.6,22.1,3.0,0.0,8.0
1652954047,1.2,0.8,64082.9,-0.0,-0.0,0.0,562.5,5576.9,15.8,10.1,1.0,4.0,0.0
1652954048,0.6,0.5,64082.9,-0.0,-0.0,0.0,562.5,5576.9,18.3,14.3,5.0,0.0,12.0
1652954049,0.8,0.3,64082.9,-0.0,-0.0,0.0,562.5,5576.6,17.7,302.0,9.9,0.0,186.6
1652954050,0.3,0.4,64082.9,-0.0,-0.0,0.0,562.6,5576.2,28.1,26.4,6.0,0.0,24.0
1652954051,1.1,0.7,64082.9,-0.0,-0.0,0.0,562.6,5577.2,19.6,15.6,2.0,0.0,12.0
1652954052,0.2,0.2,64082.9,-0.0,-0.0,0.0,562.6,5576.7,9.7,9.3,1.0,0.0,4.0
1652954053,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.6,5576.6,32.4,30.7,9.0,0.0,95.8
1652954054,0.7,0.5,64082.9,-0.0,-0.0,0.0,562.6,5576.7,15.0,21.2,3.0,0.0,8.0
1652954055,0.6,0.3,64082.9,-0.0,-0.0,0.0,562.6,5576.8,20.4,16.2,9.0,0.0,63.9
1652954056,0.4,0.4,64082.9,-0.0,-0.0,0.0,562.6,5576.8,16.7,20.0,2.0,0.0,8.0
1652954057,1.1,0.8,64082.9,-0.0,-0.0,0.0,562.6,5576.5,10.8,8.7,3.0,0.0,8.0
1652954058,0.4,0.4,64082.9,-0.0,-0.0,0.0,562.6,5576.6,15.8,10.6,2.0,0.0,4.0
1652954059,0.7,0.4,64082.9,-0.0,-0.0,0.0,562.6,5576.6,18.0,304.7,5.0,0.0,59.9
1652954060,0.6,0.4,64082.9,-0.0,-0.0,0.0,562.6,5575.9,16.4,15.4,6.0,0.0,75.9
1652954061,1.1,0.6,64082.9,-0.0,-0.0,0.0,562.7,5575.8,26.5,27.9,5.0,0.0,16.0
1652954062,0.6,0.3,64082.9,-0.0,-0.0,0.0,562.7,5573.6,10.4,26.3,1.0,0.0,4.0
1652954063,0.2,0.1,64082.9,-0.0,-0.0,0.0,562.7,5573.6,20.9,19.2,6.0,0.0,16.0
1652954064,0.7,0.6,64082.9,-0.0,-0.0,0.0,562.7,5573.7,16.1,15.4,16.0,0.0,115.8
1652954065,0.2,0.3,64082.9,-0.0,-0.0,0.0,562.7,5573.6,20.0,15.5,5.8,0.0,62.1
1652954066,0.5,0.5,64082.9,-0.0,-0.0,0.0,562.7,5573.7,22.0,26.5,3.0,0.0,16.0
1652954067,1.1,0.7,64082.9,-0.0,-0.0,0.0,562.8,5573.9,8.5,6.3,3.0,0.0,51.9
1652954068,0.3,0.3,64082.9,-0.0,-0.0,0.0,562.8,5573.9,30.2,24.1,7.0,0.0,24.0
1652954069,1.0,0.3,64082.9,-0.0,-0.0,0.0,562.8,5574.0,13.9,301.4,3.0,0.0,35.9
1652954070,0.4,0.5,64082.9,-0.0,-0.0,0.0,562.8,5573.9,22.1,20.9,10.0,0.0,115.8
1652954071,1.0,0.7,64082.9,-0.0,-0.0,0.0,562.9,5574.0,24.8,20.6,5.9,0.0,23.8
1652954072,0.2,0.2,64082.9,-0.0,-0.0,0.0,562.9,5574.0,11.3,10.9,2.0,0.0,4.0
1652954073,0.2,0.1,64082.9,-0.0,-0.0,0.0,562.9,5574.0,17.6,16.8,3.0,0.0,12.0
1652954074,0.6,0.4,64082.9,-0.0,-0.0,0.0,562.9,5574.6,10.5,10.0,3.0,0.0,31.9
1652954075,0.3,0.3,64082.9,-0.0,-0.0,0.0,562.9,5574.2,16.1,12.0,8.0,0.0,479.1
1652954076,0.8,0.4,64082.9,-0.0,-0.0,0.0,562.9,5574.4,20.7,25.0,3.0,0.0,12.0
1652954077,1.1,0.7,64082.9,-0.0,-0.0,0.0,562.9,5574.3,7.7,5.7,1.0,0.0,4.0
1652954078,0.7,0.4,64082.9,-0.0,-0.0,0.0,562.9,5574.3,21.0,15.7,2.0,0.0,12.0
1652954079,0.6,0.4,64082.9,-0.0,-0.0,0.0,562.9,5574.7,11.2,299.6,5.0,0.0,83.8
1652954080,0.5,0.4,64082.9,-0.0,-0.0,0.0,562.9,5574.0,33.0,31.1,10.0,0.0,87.8
1652954081,1.1,0.7,64082.9,-0.0,-0.0,0.0,562.9,5574.2,21.0,17.7,4.0,0.0,16.0
1652954082,0.5,0.3,64082.9,-0.0,-0.0,0.0,562.9,5574.3,13.6,13.1,4.0,0.0,31.9
1652954083,0.2,0.1,64082.9,-0.0,-0.0,0.0,562.9,5574.2,24.0,21.6,9.0,0.0,24.0
1652954084,0.6,0.5,64082.9,-0.0,-0.0,0.0,562.9,5574.3,13.5,13.3,2.0,0.0,8.0
1652954085,0.6,0.4,64082.9,-0.0,-0.0,0.0,562.9,5574.3,17.0,12.7,12.0,0.0,59.9
1652954086,0.5,0.7,64082.9,-0.0,-0.0,0.0,562.9,5574.3,24.5,28.7,4.0,0.0,16.0
1652954087,0.9,0.6,64082.9,-0.0,-0.0,0.0,562.9,5574.4,8.5,6.3,2.0,0.0,4.0
1652954088,0.2,0.3,64082.9,-0.0,-0.0,0.0,562.9,5574.4,16.1,10.7,2.0,0.0,4.0
1652954089,0.8,0.3,64082.9,-0.0,-0.0,0.0,562.9,5574.7,16.5,305.0,3.0,0.0,39.9
1652954090,0.3,0.3,64082.9,-0.0,-0.0,0.0,562.9,5574.4,19.4,18.5,7.0,0.0,87.8
1652954091,1.3,0.7,64082.9,-0.0,-0.0,0.0,562.9,5574.9,20.5,16.7,3.0,0.0,12.0
1652954092,0.6,0.2,64082.9,-0.0,-0.0,0.0,562.9,5575.3,15.6,15.3,4.0,0.0,16.0
1652954093,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.9,5575.3,12.1,10.7,2.0,0.0,8.0
1652954094,0.4,0.3,64082.9,-0.0,-0.0,0.0,562.9,5575.4,14.9,15.0,4.0,0.0,39.9
1652954095,0.3,0.3,64082.9,-0.0,-0.0,0.0,562.9,5575.4,22.0,16.9,4.0,0.0,59.9
1652954096,0.5,0.5,64082.9,-0.0,-0.0,0.0,563.0,5575.5,19.1,22.8,42.9,0.0,702.7
1652954097,1.2,0.8,64082.9,-0.0,-0.0,0.0,563.0,5575.0,19.0,17.2,3.0,0.0,16.0
1652954098,0.6,0.4,64082.9,-0.0,-0.0,0.0,563.0,5575.0,23.2,17.4,6.0,0.0,43.9
1652954099,0.7,0.4,64082.9,-0.0,-0.0,0.0,563.1,5574.6,18.0,449.2,6.0,0.0,51.9
1652954100,0.4,0.2,64082.9,-0.0,-0.0,0.0,563.1,5575.0,19.2,17.6,10.0,0.0,123.8
1652954101,2.3,2.7,64082.9,-0.0,-0.0,0.0,564.2,5579.3,35.2,52.2,34.9,3262.2,91.8
1652954102,3.9,3.6,64082.9,-0.0,-0.0,0.0,565.6,5599.8,22.9,24.5,28.9,17447.5,24.0
1652954103,6.6,0.5,64082.9,-0.0,-0.0,0.0,565.6,5649.4,8.1,6.6,26.0,49070.2,4.0
1652954104,5.4,0.9,64082.9,-0.0,-0.0,0.0,565.7,5579.6,16.3,16.1,23.0,34908.7,16.0
1652954105,0.2,0.3,64082.9,-0.0,-0.0,0.0,565.7,5579.4,15.5,11.5,8.0,0.0,35.9
1652954106,0.5,0.4,64082.9,-0.0,-0.0,0.0,565.7,5579.5,17.3,20.8,3.0,0.0,8.0
1652954107,1.2,0.9,64082.9,-0.0,-0.0,0.0,565.7,5579.1,13.4,11.9,4.0,0.0,159.7
1652954108,0.6,0.3,64082.9,-0.0,-0.0,0.0,565.7,5579.1,17.0,11.9,1.0,0.0,8.0
1652954109,0.8,0.3,64082.9,-0.0,-0.0,0.0,565.7,5579.1,14.3,302.0,3.0,0.0,43.9
1652954110,0.5,0.4,64082.9,-0.0,-0.0,0.0,565.7,5578.7,30.6,28.5,8.0,0.0,87.8
1652954111,1.4,0.7,64082.9,-0.0,-0.0,0.0,565.7,5578.8,19.9,16.1,4.0,0.0,16.0
1652954112,0.3,0.3,64082.9,-0.0,-0.0,0.0,565.7,5578.8,17.5,17.3,3.0,0.0,12.0
1652954113,0.4,0.1,64082.9,-0.0,-0.0,0.0,565.7,5578.8,16.1,21.1,5.0,0.0,35.9
1652954114,0.4,0.4,64082.9,-0.0,-0.0,0.0,565.7,5578.9,16.5,16.0,3.0,0.0,12.0
1652954115,0.2,0.3,64082.9,-0.0,-0.0,0.0,565.7,5578.6,23.6,19.4,3.0,0.0,16.0
1652954116,0.9,0.5,64082.9,-0.0,-0.0,0.0,565.8,5578.6,16.2,19.8,7.0,0.0,467.2
1652954117,0.9,0.7,64082.9,-0.0,-0.0,0.0,565.8,5579.1,16.9,15.6,4.0,0.0,16.0
1652954118,0.3,0.2,64082.9,-0.0,-0.0,0.0,565.8,5579.1,14.9,9.7,2.0,0.0,4.0
1652954119,0.7,0.2,64082.9,-0.0,-0.0,0.0,565.8,5579.5,14.3,302.3,7.0,0.0,63.9
1652954120,0.4,0.5,64082.9,-0.0,-0.0,0.0,565.8,5579.2,29.9,26.7,4.0,0.0,16.0
1652954121,1.1,0.9,64082.9,-0.0,-0.0,0.0,565.8,5578.7,17.6,18.9,5.0,0.0,103.8
1652954122,0.3,0.2,64082.9,-0.0,-0.0,0.0,565.8,5578.7,22.7,22.6,3.0,0.0,16.0
1652954123,0.3,0.2,64082.9,-0.0,-0.0,0.0,565.8,5578.8,8.7,7.9,2.0,0.0,4.0
1652954124,0.6,0.2,64082.9,-0.0,-0.0,0.0,565.8,5581.0,8.5,8.3,2.0,0.0,4.0
1652954125,0.4,0.4,64082.9,-0.0,-0.0,0.0,566.1,5578.5,34.0,28.9,9.0,0.0,51.9
1652954126,0.4,0.4,64082.9,-0.0,-0.0,0.0,566.1,5578.5,14.9,18.2,3.0,0.0,51.9
1652954127,1.1,0.7,64082.9,-0.0,-0.0,0.0,566.1,5578.7,25.2,23.4,6.0,0.0,59.9
1652954128,0.2,0.4,64082.9,-0.0,-0.0,0.0,566.1,5578.7,23.0,16.3,4.0,0.0,16.0
1652954129,0.6,0.2,64082.9,-0.0,-0.0,0.0,566.1,5578.8,14.7,303.2,5.0,0.0,59.9
1652954130,1.2,0.4,64082.9,-0.0,-0.0,0.0,566.2,5578.7,23.5,22.8,4.0,0.0,16.0
1652954131,1.2,0.9,64082.9,-0.0,-0.0,0.0,566.2,5577.9,20.0,16.4,12.0,0.0,147.7
1652954132,0.4,0.2,64082.9,-0.0,-0.0,0.0,566.2,5577.8,18.1,16.6,3.0,0.0,12.0
1652954133,0.4,0.2,64082.9,-0.0,-0.0,0.0,566.2,5578.0,6.2,5.1,2.0,0.0,4.0
1652954134,0.2,0.2,64082.9,-0.0,-0.0,0.0,566.2,5577.9,14.3,14.0,2.0,0.0,8.0
1652954135,0.4,0.4,64082.9,-0.0,-0.0,0.0,566.3,5577.9,24.8,20.8,5.0,0.0,43.9
1652954136,0.5,0.5,64082.9,-0.0,-0.0,0.0,566.3,5584.2,12.9,16.3,9.0,4.0,3892.9
1652954137,0.9,0.9,64082.9,-0.0,-0.0,0.0,566.3,5578.2,27.5,22.8,4.0,0.0,12.0
1652954138,0.8,0.5,64082.9,-0.0,-0.0,0.0,566.3,5578.3,13.1,7.6,1.0,0.0,4.0
1652954139,0.6,0.2,64082.9,-0.0,-0.0,0.0,566.3,5578.3,12.7,301.4,3.0,0.0,71.9
1652954140,0.7,0.7,64082.9,-0.0,-0.0,0.0,566.3,5578.2,33.3,30.3,10.0,0.0,107.8
1652954141,1.1,0.7,64082.9,-0.0,-0.0,0.0,566.3,5578.6,17.7,13.9,9.0,0.0,151.7
1652954142,0.3,0.2,64082.9,-0.0,-0.0,0.0,566.3,5578.6,19.9,19.3,6.0,0.0,39.9
1652954143,0.3,0.2,64082.9,-0.0,-0.0,0.0,566.3,5578.7,12.5,10.6,3.0,0.0,12.0
1652954144,0.3,0.3,64082.9,-0.0,-0.0,0.0,566.3,5578.7,16.0,15.8,2.0,0.0,12.0
1652954145,0.4,0.5,64082.9,-0.0,-0.0,0.0,566.3,5579.0,25.0,20.9,4.0,0.0,20.0
1652954146,1.1,0.5,64082.9,-0.0,-0.0,0.0,566.3,5587.3,18.0,21.1,6.0,0.0,31.9
1652954147,1.3,0.8,64082.9,-0.0,-0.0,0.0,566.3,5578.4,18.4,17.1,5.0,0.0,16.0
1652954148,0.5,0.4,64082.9,-0.0,-0.0,0.0,566.3,5578.5,16.7,10.4,3.0,0.0,4.0
1652954149,0.6,0.2,64082.9,-0.0,-0.0,0.0,566.3,5580.5,10.7,299.6,4.0,0.0,59.9
1652954150,0.6,0.4,64082.9,-0.0,-0.0,0.0,566.3,5580.7,23.9,22.9,5.0,0.0,75.8
1652954151,0.9,0.8,64082.9,-0.0,-0.0,0.0,566.3,5580.1,18.8,14.6,5.0,0.0,16.0
1652954152,0.6,0.2,64082.9,-0.0,-0.0,0.0,566.3,5580.2,17.8,17.2,4.0,0.0,20.0
1652954153,0.3,0.3,64082.9,-0.0,-0.0,0.0,566.3,5580.4,8.7,7.7,0.0,0.0,4.0
1652954154,0.3,0.1,64082.9,-0.0,-0.0,0.0,566.3,5580.2,9.3,9.1,1.0,0.0,4.0
1652954155,0.5,0.5,64082.9,-0.0,-0.0,0.0,566.3,5580.3,29.9,24.5,9.0,0.0,47.9
1652954156,1.0,0.6,64082.9,-0.0,-0.0,0.0,566.3,5591.4,19.4,22.6,30.9,0.0,838.5
1652954157,0.8,0.6,64082.9,-0.0,-0.0,0.0,566.3,5580.6,25.9,24.5,6.0,0.0,24.0
1652954158,0.4,0.3,64082.9,-0.0,-0.0,0.0,566.4,5580.5,22.3,15.8,7.0,0.0,47.9
1652954159,0.6,0.2,64082.9,-0.0,-0.0,0.0,566.3,5580.5,6.9,72.3,7.0,0.0,67.9
1652954160,0.9,0.4,64082.9,-0.0,-0.0,0.0,566.4,5580.5,26.1,247.8,3.0,0.0,12.0
1652954161,0.9,0.8,64082.9,-0.0,-0.0,0.0,566.4,5580.6,25.7,21.3,7.0,0.0,79.9
1652954162,0.6,0.2,64082.9,-0.0,-0.0,0.0,566.4,5580.5,16.9,16.8,5.0,0.0,67.9
1652954163,0.6,0.4,64082.9,-0.0,-0.0,0.0,566.4,5580.6,14.1,13.0,3.0,0.0,12.0
1652954164,0.2,0.1,64082.9,-0.0,-0.0,0.0,566.4,5580.8,10.4,9.8,2.0,0.0,4.0
1652954165,0.4,0.4,64082.9,-0.0,-0.0,0.0,566.4,5580.4,19.6,15.5,3.0,0.0,47.9
1652954166,1.2,0.7,64082.9,-0.0,-0.0,0.0,566.4,5593.8,18.0,21.0,1.0,0.0,4.0
