timestamp,total,used,free,shared,buff/cache,available
211,67195,14401,44567,3496,8226,48638
212,67195,14401,44567,3496,8226,48638
213,67195,14401,44567,3496,8226,48638
214,67195,14400,44568,3496,8226,48639
215,67195,14402,44565,3496,8226,48636
216,67195,14402,44566,3496,8226,48637
217,67195,14402,44565,3496,8226,48636
218,67195,14402,44565,3496,8226,48636
219,67195,14402,44565,3496,8226,48636
220,67195,14403,44565,3496,8226,48636
221,67195,14403,44565,3496,8226,48636
222,67195,14403,44565,3496,8226,48636
223,67195,14403,44565,3496,8226,48636
224,67195,14403,44564,3496,8227,48635
225,67195,14403,44564,3496,8227,48636
226,67195,14403,44564,3496,8227,48636
227,67195,14403,44564,3496,8227,48636
228,67195,14403,44564,3496,8227,48636
229,67195,14403,44564,3496,8227,48636
230,67195,14403,44565,3496,8227,48636
231,67195,14403,44564,3496,8227,48636
232,67195,14403,44565,3496,8227,48636
233,67195,14403,44565,3496,8227,48636
234,67195,14402,44565,3496,8227,48636
235,67195,14403,44565,3496,8227,48636
236,67195,14403,44565,3496,8227,48636
237,67195,14403,44565,3496,8227,48636
238,67195,14403,44565,3496,8227,48636
239,67195,14403,44565,3496,8227,48636
240,67195,14403,44565,3496,8227,48636
241,67195,14405,44563,3496,8227,48634
242,67195,14403,44564,3496,8227,48635
243,67195,14403,44564,3496,8227,48636
244,67195,14402,44565,3496,8227,48636
245,67195,14402,44565,3496,8227,48637
246,67195,14402,44565,3496,8227,48637
247,67195,14402,44565,3496,8227,48636
248,67195,14402,44565,3496,8227,48637
249,67195,14402,44565,3496,8227,48637
250,67195,14402,44565,3496,8227,48637
251,67195,14418,44549,3496,8227,48620
252,67195,14403,44565,3496,8227,48636
253,67195,14403,44564,3496,8227,48636
254,67195,14402,44565,3496,8227,48636
255,67195,14403,44565,3496,8227,48636
256,67195,14402,44565,3496,8227,48637
257,67195,14403,44565,3496,8227,48636
258,67195,14403,44564,3496,8227,48636
259,67195,14403,44565,3496,8227,48636
260,67195,14402,44565,3496,8227,48636
261,67195,14402,44565,3496,8227,48637
262,67195,14403,44565,3496,8227,48636
263,67195,14402,44565,3496,8227,48637
264,67195,14401,44566,3496,8227,48638
265,67195,14401,44566,3496,8227,48638
266,67195,14401,44567,3496,8227,48638
267,67195,14401,44566,3496,8227,48638
268,67195,14401,44566,3496,8227,48638
269,67195,14401,44566,3496,8227,48638
270,67195,14400,44567,3496,8227,48638
271,67195,14401,44566,3496,8227,48638
272,67195,14401,44566,3496,8227,48638
273,67195,14410,44557,3496,8227,48629
274,67195,14401,44566,3496,8227,48638
275,67195,14403,44564,3496,8227,48636
276,67195,14403,44564,3496,8227,48636
277,67195,14403,44564,3496,8227,48636
278,67195,14403,44564,3496,8227,48636
279,67195,14403,44564,3496,8227,48636
280,67195,14403,44564,3496,8227,48636
281,67195,14403,44564,3496,8227,48636
282,67195,14403,44564,3496,8227,48636
283,67195,14410,44557,3496,8227,48629
284,67195,14403,44563,3496,8228,48635
285,67195,14403,44564,3496,8228,48636
286,67195,14403,44564,3496,8228,48636
287,67195,14403,44564,3496,8228,48636
288,67195,14403,44563,3496,8228,48635
289,67195,14403,44564,3496,8228,48636
290,67195,14403,44564,3496,8228,48636
291,67195,14403,44564,3496,8228,48636
292,67195,14402,44564,3496,8228,48636
293,67195,14402,44564,3496,8228,48636
294,67195,14402,44564,3496,8228,48636
295,67195,14402,44564,3496,8228,48636
296,67195,14403,44563,3496,8228,48636
297,67195,14403,44564,3496,8228,48636
298,67195,14404,44563,3496,8228,48635
299,67195,14403,44563,3496,8228,48636
300,67195,14403,44564,3496,8228,48636
301,67195,14402,44564,3496,8228,48637
302,67195,14403,44563,3496,8228,48635
303,67195,14403,44564,3496,8228,48636
304,67195,14403,44564,3496,8228,48636
305,67195,14403,44564,3496,8228,48636
306,67195,14403,44564,3496,8228,48636
307,67195,14403,44564,3496,8228,48636
308,67195,14402,44564,3496,8228,48637
309,67195,14403,44564,3496,8228,48636
310,67195,14402,44564,3496,8228,48637
311,67195,14402,44564,3496,8228,48636
312,67195,14403,44564,3496,8228,48636
313,67195,14403,44564,3496,8228,48636
314,67195,14402,44564,3496,8228,48636
315,67195,14403,44564,3496,8228,48636
316,67195,14403,44564,3496,8228,48636
317,67195,14403,44564,3496,8228,48636
318,67195,14402,44564,3496,8228,48636
319,67195,14403,44564,3496,8228,48636
320,67195,14403,44563,3496,8228,48636
321,67195,14403,44563,3496,8228,48636
322,67195,14403,44564,3496,8228,48636
323,67195,14403,44563,3496,8228,48636
324,67195,14403,44563,3496,8228,48636
325,67195,14403,44563,3496,8228,48636
326,67195,14403,44563,3496,8228,48636
327,67195,14403,44563,3496,8228,48636
328,67195,14403,44563,3496,8228,48636
329,67195,14405,44561,3496,8228,48634
330,67195,14405,44561,3496,8228,48634
331,67195,14405,44561,3496,8228,48634
332,67195,14405,44561,3496,8228,48634
333,67195,14405,44561,3496,8228,48633
334,67195,14405,44561,3496,8228,48634
335,67195,14405,44561,3496,8228,48634
336,67195,14405,44561,3496,8228,48634
337,67195,14405,44561,3496,8228,48634
338,67195,14405,44561,3496,8228,48634
339,67195,14405,44561,3496,8228,48634
340,67195,14405,44561,3496,8228,48634
341,67195,14405,44560,3496,8228,48633
342,67195,14405,44561,3496,8229,48634
343,67195,14405,44561,3496,8229,48634
344,67195,14405,44561,3496,8229,48634
345,67195,14405,44561,3496,8229,48634
346,67195,14405,44560,3496,8229,48634
347,67195,14405,44561,3496,8229,48634
348,67195,14405,44561,3496,8229,48634
349,67195,14405,44561,3496,8229,48634
350,67195,14405,44561,3496,8229,48634
351,67195,14405,44561,3496,8229,48634
352,67195,14405,44561,3496,8229,48634
353,67195,14405,44560,3496,8229,48634
354,67195,14404,44561,3496,8229,48634
355,67195,14405,44560,3496,8229,48634
356,67195,14405,44560,3496,8229,48634
357,67195,14405,44561,3496,8229,48634
358,67195,14405,44560,3496,8229,48634
359,67195,14405,44561,3496,8229,48634
360,67195,14404,44561,3496,8229,48634
361,67195,14405,44561,3496,8229,48634
362,67195,14404,44561,3496,8229,48634
363,67195,14406,44560,3496,8229,48633
364,67195,14406,44560,3496,8229,48633
365,67195,14406,44560,3496,8229,48633
366,67195,14406,44559,3496,8229,48633
367,67195,14406,44559,3496,8229,48633
368,67195,14406,44559,3496,8229,48633
369,67195,14406,44560,3496,8229,48633
370,67195,14405,44560,3496,8229,48633
371,67195,14406,44559,3496,8229,48633
372,67195,14406,44559,3496,8229,48633
373,67195,14406,44559,3496,8229,48633
374,67195,14406,44559,3496,8229,48633
375,67195,14406,44559,3496,8229,48632
376,67195,14406,44559,3496,8229,48632
377,67195,14406,44559,3496,8229,48632
378,67195,14407,44558,3496,8229,48632
379,67195,14407,44558,3496,8229,48632
380,67195,14407,44558,3496,8229,48632
381,67195,14406,44559,3496,8229,48632
382,67195,14406,44559,3496,8229,48633
383,67195,14407,44558,3496,8229,48632
384,67195,14406,44559,3496,8229,48632
385,67195,14406,44559,3496,8229,48632
386,67195,14406,44559,3496,8229,48632
387,67195,14406,44559,3496,8229,48632
388,67195,14407,44558,3496,8229,48632
389,67195,14406,44559,3496,8229,48632
390,67195,14415,44550,3496,8229,48623
391,67195,14407,44558,3496,8229,48632
392,67195,14407,44558,3496,8229,48632
393,67195,14406,44559,3496,8229,48633
394,67195,14406,44559,3496,8229,48633
395,67195,14406,44559,3496,8229,48633
396,67195,14406,44559,3496,8229,48633
397,67195,14406,44559,3496,8229,48633
398,67195,14406,44559,3496,8229,48633
399,67195,14406,44559,3496,8229,48633
400,67195,14415,44550,3496,8229,48624
401,67195,14406,44559,3496,8229,48633
402,67195,14406,44559,3496,8229,48633
403,67195,14408,44556,3496,8230,48630
404,67195,14408,44556,3496,8230,48630
405,67195,14409,44556,3496,8230,48630
406,67195,14409,44556,3496,8230,48630
407,67195,14408,44556,3496,8230,48631
408,67195,14408,44556,3496,8230,48630
409,67195,14408,44556,3496,8230,48630
410,67195,14408,44557,3496,8230,48631
411,67195,14408,44556,3496,8230,48631
412,67195,14408,44556,3496,8230,48630
413,67195,14408,44556,3496,8230,48630
414,67195,14408,44556,3496,8230,48631
415,67195,14408,44556,3496,8230,48631
416,67195,14408,44556,3496,8230,48631
417,67195,14408,44556,3496,8230,48631
418,67195,14408,44556,3496,8230,48630
419,67195,14409,44556,3496,8230,48630
420,67195,14408,44556,3496,8230,48631
421,67195,14408,44556,3496,8230,48631
422,67195,14420,44545,3496,8230,48619
423,67195,14408,44556,3496,8230,48631
424,67195,14408,44556,3496,8230,48631
425,67195,14408,44556,3496,8230,48631
426,67195,14408,44557,3496,8230,48631
427,67195,14408,44557,3496,8230,48631
428,67195,14408,44556,3496,8230,48631
429,67195,14408,44557,3496,8230,48631
430,67195,14408,44557,3496,8230,48631
431,67195,14407,44557,3496,8230,48631
432,67195,14414,44550,3496,8230,48624
433,67195,14408,44557,3496,8230,48631
434,67195,14407,44557,3496,8230,48631
435,67195,14407,44557,3496,8230,48631
436,67195,14407,44557,3496,8230,48631
437,67195,14408,44557,3496,8230,48631
438,67195,14408,44557,3496,8230,48631
439,67195,14408,44556,3496,8230,48631
440,67195,14407,44557,3496,8230,48632
441,67195,14408,44556,3496,8230,48631
442,67195,14435,44529,3496,8230,48604
443,67195,14439,44524,3496,8232,48600
444,67195,14407,44554,3496,8233,48631
445,67195,14408,44553,3496,8233,48631
446,67195,14407,44553,3496,8233,48631
447,67195,14407,44554,3496,8233,48632
448,67195,14406,44555,3496,8234,48632
449,67195,14407,44554,3496,8234,48632
450,67195,14407,44554,3496,8234,48631
451,67195,14407,44554,3496,8234,48632
452,67195,14407,44554,3496,8234,48632
453,67195,14406,44555,3496,8234,48633
454,67195,14406,44554,3496,8234,48632
455,67195,14406,44555,3496,8234,48633
456,67195,14407,44554,3496,8234,48632
457,67195,14406,44554,3496,8234,48632
458,67195,14406,44554,3496,8234,48632
459,67195,14406,44554,3496,8234,48632
460,67195,14407,44554,3496,8234,48632
461,67195,14411,44550,3496,8234,48628
462,67195,14407,44553,3496,8234,48632
