timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652953957,21.0,4.4,64082.9,-0.0,-0.0,0.0,479.5,7065.1,4.3,2.6,81.8,12907.8,526.7
1652953958,15.9,3.2,64082.9,-0.0,-0.0,0.0,481.6,7163.5,8.7,4.8,82.8,20903.1,0.0
1652953959,15.8,3.2,64082.9,-0.0,-0.0,0.0,486.2,7229.8,5.6,2.9,85.8,12935.9,0.0
1652953960,14.6,5.1,64082.9,-0.0,-0.0,0.0,490.3,7315.4,8.6,5.9,85.8,17398.5,4.0
1652953961,5.0,1.3,64082.9,-0.0,-0.0,0.0,494.0,7318.3,19.7,7.3,99.4,4034.2,78.0
1652953962,14.9,4.1,64082.9,-0.0,-0.0,0.0,497.2,7388.6,17.7,47.9,83.8,17875.1,103.8
1652953963,22.0,3.4,64082.9,-0.0,-0.0,0.0,501.4,7509.4,4.0,2.6,75.8,14389.1,399.0
1652953964,15.6,16.1,64082.9,-0.0,-0.0,0.0,505.9,7627.9,8.1,4.3,94.8,26844.8,0.0
1652953965,10.4,4.1,64082.9,-0.0,-0.0,0.0,510.1,7723.8,9.5,12.1,94.8,18753.1,16.0
1652953966,27.7,3.2,64082.9,-0.0,-0.0,0.0,512.1,7894.9,6.3,4.9,49.9,11948.8,0.0
1652953967,14.5,5.2,64082.9,-0.0,-0.0,0.0,512.3,8200.5,5.2,2.8,81.8,93683.0,0.0
1652953968,3.5,1.7,64082.9,-0.0,-0.0,0.0,512.3,8535.0,45.2,21.3,101.00,112683.3,55.9
1652953971,1.0,0.8,64082.9,-0.0,-0.0,0.0,512.3,8595.4,2.0,1.6,30.9,6943.3,2.5
1652953972,1.1,0.7,64082.9,-0.0,-0.0,0.0,512.3,8649.9,15.6,46.2,99.8,13385.5,139.7
1652953973,1.0,0.8,64082.9,-0.0,-0.0,0.0,512.3,8803.2,23.0,19.4,101.00,45026.6,139.7
1652953976,1.4,1.0,64082.9,-0.0,-0.0,0.0,512.3,8848.0,2.4,1.8,31.9,4229.8,0.0
1652953977,1.9,1.2,64082.9,-0.0,-0.0,0.0,512.3,8894.2,3.7,1.3,99.8,13908.9,0.0
1652953978,0.9,0.8,64082.9,-0.0,-0.0,0.0,512.3,9057.5,45.7,25.6,101.00,49595.1,407.2
1652953981,1.0,0.7,64082.9,-0.0,-0.0,0.0,512.3,9094.3,4.7,9.0,32.0,3325.3,21.8
1652953982,1.3,0.8,64082.9,-0.0,-0.0,0.0,512.3,9146.2,9.6,22.8,99.8,16453.1,0.0
1652953983,2.4,1.2,64082.9,-0.0,-0.0,0.0,512.4,9273.9,14.4,8.5,101.00,56050.7,87.8
1652953985,7.8,1.6,64082.9,-0.0,-0.0,0.0,512.4,9499.4,10.1,160.3,48.1,36799.6,9.9
1652953986,0.9,0.8,64082.9,-0.0,-0.0,0.0,512.4,9544.3,9.3,6.6,99.8,9220.4,0.0
1652953987,1.8,1.1,64082.9,-0.0,-0.0,0.0,512.4,9591.0,3.1,1.2,99.8,12658.8,0.0
1652953988,1.3,0.8,64082.9,-0.0,-0.0,0.0,512.4,9744.0,38.5,18.8,101.00,42125.0,51.9
1652953992,1.5,0.7,64082.9,-0.0,-0.0,0.0,512.4,9804.3,5.2,10.7,30.2,3793.4,27.8
1652953993,0.7,0.6,64082.9,-0.0,-0.0,0.0,512.4,9846.0,5.2,16.2,99.8,10623.5,8.0
1652953994,0.9,0.6,64082.9,-0.0,-0.0,0.0,512.4,9885.6,9.9,20.6,99.8,10397.5,31.9
1652953997,3.0,1.1,64082.9,-0.0,-0.0,0.0,512.4,10078.9,7.5,6.1,99.5,11524.1,172.8
1652953998,1.3,0.9,64082.9,-0.0,-0.0,0.0,512.4,10190.1,9.8,4.5,97.8,36812.9,0.0
1652953999,0.8,0.6,64082.9,-0.0,-0.0,0.0,512.4,10303.6,34.0,17.0,101.00,25832.4,119.8
1652954002,3.4,1.0,64082.9,-0.0,-0.0,0.0,512.4,10545.3,5.8,16.8,34.4,23171.1,17.4
1652954003,2.1,0.9,64082.9,-0.0,-0.0,0.0,512.4,10595.3,4.0,2.6,98.8,11782.0,0.0
1652954004,1.2,0.8,64082.9,-0.0,-0.0,0.0,512.4,10669.7,9.6,4.9,99.8,11741.6,0.0
1652954005,1.6,1.2,64082.9,-0.0,-0.0,0.0,512.4,10713.4,7.3,5.4,101.00,11665.9,0.0
1652954008,1.3,0.9,64082.9,-0.0,-0.0,0.0,512.5,10874.5,6.1,4.8,99.9,13589.8,36.6
1652954009,1.8,0.8,64082.9,-0.0,-0.0,0.0,512.5,10938.8,5.1,4.8,99.8,10013.3,4.0
1652954010,2.3,0.6,64082.9,-0.0,-0.0,0.0,512.5,11104.4,46.3,59.7,101.00,44504.1,115.8
1652954014,1.8,0.8,64082.9,-0.0,-0.0,0.0,512.5,11226.2,2.4,1.2,30.4,9744.6,2.5
1652954015,6.0,1.8,64082.9,-0.0,-0.0,0.0,512.5,11392.2,12.2,7.6,97.8,26324.9,0.0
1652954016,1.3,1.0,64082.9,-0.0,-0.0,0.0,512.5,11556.4,14.6,14.3,101.00,45569.9,67.9
1652954019,1.3,0.9,64082.9,-0.0,-0.0,0.0,512.5,11611.0,2.4,0.9,32.8,4248.1,10.6
1652954020,1.4,0.9,64082.9,-0.0,-0.0,0.0,512.5,11670.8,7.3,7.1,101.00,14877.2,24.0
1652954021,1.8,0.6,64082.9,-0.0,-0.0,0.0,512.5,11810.1,41.1,56.6,101.00,36003.9,51.9
1652954023,2.8,1.0,64082.9,-0.0,-0.0,0.0,512.6,11996.9,2.5,1.9,41.0,16130.1,3.3
1652954024,2.7,1.2,64082.9,-0.0,-0.0,0.0,512.6,12114.7,17.0,13.0,98.8,25832.7,31.9
1652954025,4.8,1.5,64082.9,-0.0,-0.0,0.0,512.6,12201.2,11.3,14.5,98.8,18027.3,183.7
1652954026,2.6,1.4,64082.9,-0.0,-0.0,0.0,512.6,12339.2,9.0,10.5,98.8,37974.4,0.0
1652954027,2.0,1.4,64082.9,-0.0,-0.0,0.0,512.6,12405.9,10.5,8.7,99.8,11206.2,0.0
1652954028,1.1,0.8,64082.9,-0.0,-0.0,0.0,512.8,12545.0,9.7,4.9,101.00,36863.3,103.8
1652954030,3.0,0.9,64082.9,-0.0,-0.0,0.0,512.8,12700.1,13.2,8.3,41.2,18951.3,94.9
1652954031,1.7,0.8,64082.9,-0.0,-0.0,0.0,512.8,12812.0,15.9,32.3,98.8,27990.5,16.0
1652954032,0.9,0.7,64082.9,-0.0,-0.0,0.0,512.8,12870.2,6.0,16.8,99.8,22764.8,4.0
1652954033,1.2,0.8,64082.9,-0.0,-0.0,0.0,512.8,12981.8,19.4,12.1,101.00,29543.3,155.7
1652954036,3.1,1.4,64082.9,-0.0,-0.0,0.0,512.9,13095.3,2.8,4.1,43.8,15018.4,69.7
1652954037,4.6,1.5,64082.9,-0.0,-0.0,0.0,512.9,13263.3,8.1,5.0,101.00,49883.1,175.7
1652954038,2.9,0.9,64082.9,-0.0,-0.0,0.0,512.9,13358.9,5.9,2.7,64.6,18684.3,15.7
1652954039,3.6,1.4,64082.9,-0.0,-0.0,0.0,512.9,13509.5,0.8,0.7,97.8,38526.6,4.0
1652954040,3.8,1.2,64082.9,-0.0,-0.0,0.0,512.9,13646.1,27.1,11.8,99.8,30688.8,391.2
1652954041,1.3,0.9,64082.9,-0.0,-0.0,0.0,512.9,13879.8,25.1,51.3,101.00,87026.0,59.9
1652954044,2.1,1.1,64082.9,-0.0,-0.0,0.0,512.9,14006.7,3.1,1.7,39.1,15428.3,4.7
1652954045,2.8,1.6,64082.9,-0.0,-0.0,0.0,513.0,14120.4,10.0,6.9,98.8,53141.5,0.0
1652954046,1.5,1.3,64082.9,-0.0,-0.0,0.0,513.0,14221.1,8.2,10.9,99.8,44218.1,0.0
1652954047,4.7,1.8,64082.9,-0.0,-0.0,0.0,513.0,14336.4,5.1,3.6,97.8,43133.5,47.9
1652954048,4.3,1.6,64082.9,-0.0,-0.0,0.0,513.0,14545.2,6.4,2.6,96.8,65013.8,0.0
1652954049,5.8,1.8,64082.9,-0.0,-0.0,0.0,513.0,14786.2,4.5,2.3,94.8,63975.8,28.0
1652954050,4.7,1.9,64082.9,-0.0,-0.0,0.0,513.0,15034.7,8.6,6.0,92.8,49277.5,27.9
1652954051,4.8,1.8,64082.9,-0.0,-0.0,0.0,513.0,15276.7,21.1,7.6,97.8,68906.4,0.0
1652954052,14.9,3.9,64082.9,-0.0,-0.0,0.0,513.0,15843.6,17.9,48.4,87.8,85292.8,47.9
1652954053,13.8,4.3,64082.9,-0.0,-0.0,0.0,513.0,16501.1,3.3,2.4,88.8,119320.2,0.0
1652954054,14.7,4.8,64082.9,-0.0,-0.0,0.0,513.0,17198.6,11.8,19.2,86.8,98888.3,4.0
1652954055,18.0,6.0,64082.9,-0.0,-0.0,0.0,513.0,18040.3,8.8,6.9,83.9,108503.6,0.0
1652954056,16.7,4.9,64082.9,-0.0,-0.0,0.0,513.0,18695.1,9.7,12.5,86.8,108953.0,4.0
1652954057,19.1,4.4,64082.9,-0.0,-0.0,0.0,513.0,19755.4,9.5,4.4,101.00,175707.7,35.9
1652954058,21.4,6.4,64082.9,-0.0,-0.0,0.0,513.0,20600.5,13.3,7.3,60.1,76121.0,19.4
1652954059,26.4,5.8,64082.9,-0.0,-0.0,0.0,513.0,21423.9,1.7,1.0,83.8,149045.1,0.0
1652954060,9.6,2.9,64082.9,-0.0,-0.0,0.0,513.0,21849.3,31.8,11.5,48.9,62365.8,4.0
1652954061,0.2,0.2,64082.9,-0.0,-0.0,0.0,513.0,21849.2,11.4,11.5,12.0,0.0,998.2
1652954062,0.2,0.2,64082.9,-0.0,-0.0,0.0,513.0,21849.2,11.1,38.8,5.0,0.0,63.9
1652954063,0.2,0.2,64082.9,-0.0,-0.0,0.0,513.0,21849.2,2.4,0.9,0.0,0.0,0.0
1652954064,0.4,0.3,64082.9,-0.0,-0.0,0.0,513.0,21849.2,12.3,7.5,2.0,0.0,27.9
1652954065,1.8,0.9,64082.9,-0.0,-0.0,0.0,513.0,21849.0,5.1,3.0,0.0,0.0,0.0
1652954066,0.4,0.6,64082.9,-0.0,-0.0,0.0,513.0,21849.1,11.9,14.0,2.0,0.0,4.0
1652954067,0.9,0.8,64082.9,-0.0,-0.0,0.0,513.0,21848.9,3.1,1.3,0.0,0.0,0.0
1652954068,0.3,0.5,64082.9,-0.0,-0.0,0.0,513.0,21848.9,9.1,4.3,5.0,0.0,91.1
1652954069,0.4,0.4,64082.9,-0.0,-0.0,0.0,513.0,21848.9,7.0,4.5,0.0,0.0,0.0
1652954070,4.8,0.7,64082.9,-0.0,-0.0,0.0,513.0,21639.8,25.8,10.9,16.0,11024.9,59.9
1652954071,5.8,1.1,64082.9,-0.0,-0.0,0.0,696.1,21009.1,11.9,13.6,6.0,0.0,83.8
1652954072,5.9,0.9,64082.9,-0.0,-0.0,0.0,706.6,20555.7,10.8,37.2,0.0,0.0,0.0
1652954073,6.0,0.9,64082.9,-0.0,-0.0,0.0,713.0,20107.5,4.5,1.6,0.0,0.0,0.0
1652954074,2.2,0.7,64082.9,-0.0,-0.0,0.0,719.5,19882.0,14.3,8.3,3.0,0.0,27.9
1652954075,1.7,0.8,64082.9,-0.0,-0.0,0.0,719.5,19882.2,4.4,3.0,2.0,0.0,4.0
1652954076,0.4,0.7,64082.9,-0.0,-0.0,0.0,719.5,19882.0,9.8,11.9,5.9,0.0,567.8
1652954077,1.0,0.5,64082.9,-0.0,-0.0,0.0,719.5,19882.1,4.4,3.0,0.0,0.0,0.0
1652954078,0.6,0.3,64082.9,-0.0,-0.0,0.0,719.5,19882.1,9.0,4.1,2.0,0.0,24.0
1652954079,0.5,0.2,64082.9,-0.0,-0.0,0.0,719.5,19882.1,0.8,0.6,0.0,0.0,0.0
1652954080,0.3,0.6,64082.9,-0.0,-0.0,0.0,719.5,19882.1,27.8,13.1,1.0,0.0,4.0
1652954081,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.5,19882.1,11.7,20.9,5.9,0.0,86.3
1652954082,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.5,19881.9,11.9,30.9,0.0,0.0,0.0
1652954083,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.5,19882.3,1.8,0.7,0.0,0.0,0.0
1652954084,0.6,0.3,64082.9,-0.0,-0.0,0.0,719.5,19883.1,14.2,8.9,1.0,0.0,31.9
1652954085,1.5,1.0,64082.9,-0.0,-0.0,0.0,719.5,19907.5,9.4,33.3,2.0,4.0,0.0
1652954086,0.7,0.5,64082.9,-0.0,-0.0,0.0,719.5,19907.6,9.2,11.3,2.0,0.0,43.5
1652954087,1.2,0.7,64082.9,-0.0,-0.0,0.0,719.5,19907.5,6.2,6.1,0.0,0.0,0.0
1652954088,0.3,0.3,64082.9,-0.0,-0.0,0.0,719.5,19881.9,10.5,6.9,3.0,0.0,31.9
1652954089,0.3,0.4,64082.9,-0.0,-0.0,0.0,719.6,19881.9,2.0,1.2,0.0,0.0,0.0
1652954090,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.6,19881.8,27.2,17.1,2.0,0.0,4.0
1652954091,0.4,0.2,64082.9,-0.0,-0.0,0.0,719.6,19881.7,12.2,24.8,5.9,0.0,110.8
1652954092,0.6,0.2,64082.9,-0.0,-0.0,0.0,719.6,19881.8,10.0,24.3,0.0,0.0,0.0
1652954093,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.6,19882.0,2.4,0.9,0.0,0.0,0.0
1652954094,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.6,19881.9,13.4,7.8,2.0,0.0,31.9
1652954095,1.5,0.9,64082.9,-0.0,-0.0,0.0,719.6,19882.2,4.9,3.3,0.0,0.0,0.0
1652954096,0.5,0.4,64082.9,-0.0,-0.0,0.0,719.6,19882.2,9.3,11.5,11.9,0.0,146.3
1652954097,1.2,0.7,64082.9,-0.0,-0.0,0.0,719.6,19881.9,3.0,1.2,0.0,0.0,0.0
1652954098,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.6,19882.0,11.3,5.8,2.0,0.0,28.0
1652954099,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.6,19882.0,1.9,1.9,0.0,0.0,0.0
1652954100,0.3,0.3,64082.9,-0.0,-0.0,0.0,719.6,19881.9,26.8,12.2,2.0,0.0,4.0
1652954101,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.6,19881.9,15.0,28.5,4.0,0.0,63.3
1652954102,0.6,0.2,64082.9,-0.0,-0.0,0.0,719.6,19881.9,8.9,21.4,5.0,0.0,59.9
1652954103,0.8,0.8,64082.9,-0.0,-0.0,0.0,720.4,19886.5,6.1,26.2,29.9,4232.8,143.8
1652954104,2.6,3.8,64082.9,-0.0,-0.0,0.0,722.5,19892.7,19.9,13.9,38.9,3454.3,335.4
1652954105,6.4,2.5,64082.9,-0.0,-0.0,0.0,723.0,19935.6,11.5,11.8,28.0,33555.4,16.0
1652954106,6.4,0.7,64082.9,-0.0,-0.0,0.0,723.1,19977.1,9.5,11.6,27.9,46667.5,0.0
1652954107,5.3,0.9,64082.9,-0.0,-0.0,0.0,723.2,19892.2,3.0,1.1,14.0,21508.0,4.0
1652954108,0.6,0.3,64082.9,-0.0,-0.0,0.0,723.2,19892.1,8.2,4.0,2.0,0.0,28.0
1652954109,0.2,0.3,64082.9,-0.0,-0.0,0.0,723.2,19892.1,3.5,2.9,6.0,0.0,187.7
1652954110,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.2,19892.1,26.1,12.5,1.0,0.0,4.0
1652954111,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.2,19892.1,17.2,34.5,0.0,0.0,0.0
1652954112,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.2,19892.1,6.0,17.4,7.0,0.0,155.7
1652954113,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.2,19892.2,2.0,1.0,0.0,0.0,0.0
1652954114,0.4,0.3,64082.9,-0.0,-0.0,0.0,723.2,19892.4,16.3,22.9,3.0,0.0,31.9
1652954115,1.3,0.9,64082.9,-0.0,-0.0,0.0,723.2,19892.1,5.5,3.5,2.0,0.0,63.0
1652954116,0.7,0.6,64082.9,-0.0,-0.0,0.0,723.2,19891.7,10.2,11.6,0.0,0.0,0.0
1652954117,0.9,0.6,64082.9,-0.0,-0.0,0.0,723.3,19891.8,3.7,1.4,4.0,0.0,439.1
1652954118,0.3,0.3,64082.9,-0.0,-0.0,0.0,723.3,19891.8,9.0,4.3,2.0,0.0,27.9
1652954119,0.3,0.3,64082.9,-0.0,-0.0,0.0,723.3,19891.6,4.0,3.2,0.0,0.0,0.0
1652954120,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.3,19891.7,25.8,12.6,3.9,0.0,51.0
1652954121,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.3,19891.9,15.7,32.1,3.0,0.0,20.0
1652954122,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.3,19891.8,5.3,17.0,3.0,0.0,8.0
1652954123,0.1,0.1,64082.9,-0.0,-0.0,0.0,723.3,19891.8,2.5,1.2,0.0,0.0,0.0
1652954124,0.4,0.3,64082.9,-0.0,-0.0,0.0,723.4,19891.7,13.7,7.7,2.0,0.0,35.9
1652954126,1.2,0.7,64082.9,-0.0,-0.0,0.0,723.4,19892.4,3.6,3.0,2.0,0.0,51.4
1652954127,1.1,0.5,64082.9,-0.0,-0.0,0.0,723.4,19892.3,9.2,11.6,0.0,0.0,0.0
1652954128,1.1,0.8,64082.9,-0.0,-0.0,0.0,723.4,19892.4,3.0,1.3,0.0,0.0,0.0
1652954129,0.4,0.4,64082.9,-0.0,-0.0,0.0,723.4,19892.6,8.8,4.0,6.0,0.0,43.9
1652954130,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.4,19892.6,2.1,1.2,0.0,0.0,0.0
1652954131,0.6,0.3,64082.9,-0.0,-0.0,0.0,723.4,19892.5,27.3,13.6,3.0,0.0,47.4
1652954132,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.4,19892.6,17.0,32.7,0.0,0.0,0.0
1652954133,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.4,19892.1,5.8,16.7,10.0,0.0,159.7
1652954134,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.4,19892.2,4.1,1.6,0.0,0.0,0.0
1652954135,0.4,0.4,64082.9,-0.0,-0.0,0.0,723.4,19891.8,14.9,8.3,1.0,0.0,35.9
1652954136,1.0,0.7,64082.9,-0.0,-0.0,0.0,723.4,19892.0,4.6,3.6,4.9,0.0,62.8
1652954137,0.9,0.5,64082.9,-0.0,-0.0,0.0,723.5,19894.2,8.4,11.5,0.0,0.0,0.0
1652954138,1.0,0.6,64082.9,-0.0,-0.0,0.0,723.5,19892.4,3.5,1.5,8.0,4.0,3944.8
1652954139,0.2,0.3,64082.9,-0.0,-0.0,0.0,723.5,19892.0,7.5,3.4,0.0,0.0,0.0
1652954140,0.4,0.4,64082.9,-0.0,-0.0,0.0,723.5,19892.1,2.1,1.3,0.0,0.0,0.0
1652954141,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.5,19891.9,27.4,14.3,4.0,0.0,51.4
1652954142,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.5,19892.1,17.2,33.8,2.0,0.0,31.9
1652954143,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.5,19892.0,6.2,17.3,0.0,0.0,0.0
1652954144,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.5,19892.1,1.8,1.2,2.0,0.0,35.9
1652954145,0.8,0.6,64082.9,-0.0,-0.0,0.0,723.5,19904.3,13.8,8.7,0.0,0.0,0.0
1652954146,1.1,0.6,64082.9,-0.0,-0.0,0.0,723.5,19892.4,5.5,8.9,2.0,0.0,51.4
1652954147,1.1,0.7,64082.9,-0.0,-0.0,0.0,723.5,19904.9,9.7,11.5,0.0,0.0,0.0
1652954148,0.8,0.4,64082.9,-0.0,-0.0,0.0,723.5,19892.6,4.5,5.4,1.0,0.0,35.9
1652954149,0.2,0.6,64082.9,-0.0,-0.0,0.0,723.5,19893.0,18.3,10.0,0.0,0.0,0.0
1652954150,0.2,0.4,64082.9,-0.0,-0.0,0.0,723.5,19892.6,3.7,6.8,0.0,0.0,0.0
1652954151,0.2,0.1,64082.9,-0.0,-0.0,0.0,723.5,19892.5,28.1,14.1,3.0,0.0,67.2
1652954152,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.5,19892.8,16.0,32.2,2.0,0.0,16.0
1652954153,0.1,0.2,64082.9,-0.0,-0.0,0.0,723.5,19892.7,5.8,16.6,0.0,0.0,0.0
1652954154,0.3,0.3,64082.9,-0.0,-0.0,0.0,723.5,19893.1,2.0,1.5,7.0,0.0,67.9
1652954155,0.9,0.6,64082.9,-0.0,-0.0,0.0,723.5,19894.9,14.3,9.2,0.0,0.0,0.0
1652954156,1.1,0.6,64082.9,-0.0,-0.0,0.0,723.5,19892.6,2.9,1.2,2.0,0.0,51.4
1652954157,0.9,0.9,64082.9,-0.0,-0.0,0.0,723.5,19894.9,8.3,11.3,0.0,0.0,0.0
1652954158,0.6,0.3,64082.9,-0.0,-0.0,0.0,723.5,19892.8,3.4,1.6,2.0,0.0,31.9
1652954159,0.2,0.3,64082.9,-0.0,-0.0,0.0,723.5,19892.9,8.8,4.0,1.0,0.0,259.6
1652954160,0.6,0.5,64082.9,-0.0,-0.0,0.0,723.5,19894.5,12.1,9.2,2.0,0.0,4.0
1652954161,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.5,19894.8,25.3,10.3,2.0,0.0,51.4
1652954162,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.5,19894.9,16.4,32.7,2.0,0.0,20.0
1652954163,0.9,0.3,64082.9,-0.0,-0.0,0.0,723.5,19894.4,6.4,16.9,0.0,0.0,0.0
1652954164,0.2,0.4,64082.9,-0.0,-0.0,0.0,723.5,19894.3,3.7,2.5,5.0,0.0,83.9
1652954165,1.2,1.0,64082.9,-0.0,-0.0,0.0,723.6,19893.5,19.8,13.8,27.0,0.0,431.3
1652954166,0.6,0.4,64082.9,-0.0,-0.0,0.0,723.6,19893.2,3.3,2.0,0.0,0.0,0.0
1652954167,1.0,0.9,64082.9,-0.0,-0.0,0.0,723.7,19902.2,9.0,11.5,0.0,0.0,0.0
1652954168,0.4,0.3,64082.9,-0.0,-0.0,0.0,723.7,19894.1,5.7,2.9,1.0,0.0,31.9
1652954169,0.6,0.2,64082.9,-0.0,-0.0,0.0,723.7,19894.1,6.6,2.8,7.0,0.0,95.8
1652954170,0.3,0.3,64082.9,-0.0,-0.0,0.0,723.7,19894.5,4.7,3.5,4.0,0.0,47.9
1652954171,0.2,0.3,64082.9,-0.0,-0.0,0.0,723.7,19894.2,23.7,9.5,0.0,0.0,0.0
1652954172,0.4,0.2,64082.9,-0.0,-0.0,0.0,723.7,19894.1,19.4,37.4,0.0,0.0,0.0
1652954173,0.2,0.1,64082.9,-0.0,-0.0,0.0,723.7,19894.0,6.1,17.1,0.0,0.0,0.0
1652954174,0.2,0.4,64082.9,-0.0,-0.0,0.0,723.7,19894.4,9.0,18.6,4.0,0.0,51.9
1652954175,1.3,1.0,64082.9,-0.0,-0.0,0.0,723.7,19894.0,15.2,9.4,0.0,0.0,0.0
1652954176,0.4,0.2,64082.9,-0.0,-0.0,0.0,723.7,19894.3,2.7,1.5,2.0,0.0,82.8
1652954177,1.7,1.1,64082.9,-0.0,-0.0,0.0,723.7,19894.4,9.1,11.1,0.0,0.0,0.0
1652954178,0.1,0.1,64082.9,-0.0,-0.0,0.0,723.7,19894.4,5.4,2.5,0.0,0.0,0.0
1652954179,0.6,0.3,64082.9,-0.0,-0.0,0.0,723.7,19894.6,7.2,2.9,2.0,0.0,12.0
1652954180,0.3,0.3,64082.9,-0.0,-0.0,0.0,723.7,19894.5,7.7,7.1,2.0,0.0,4.0
1652954181,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.7,19894.3,21.4,7.5,2.0,0.0,35.6
1652954182,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.7,19894.4,18.8,34.7,2.0,0.0,16.0
1652954183,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.7,19894.4,5.3,16.3,0.0,0.0,0.0
1652954184,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.7,19894.7,4.8,3.2,2.0,0.0,39.9
1652954185,1.5,1.0,64082.9,-0.0,-0.0,0.0,723.7,19894.5,12.0,7.2,0.0,0.0,0.0
1652954186,0.6,0.2,64082.9,-0.0,-0.0,0.0,723.7,19894.5,2.8,1.7,2.0,0.0,67.2
1652954187,1.4,0.9,64082.9,-0.0,-0.0,0.0,723.7,19894.1,7.6,10.9,0.0,0.0,0.0
1652954188,0.1,0.1,64082.9,-0.0,-0.0,0.0,723.7,19894.0,4.4,2.1,0.0,0.0,0.0
1652954189,0.4,0.5,64082.9,-0.0,-0.0,0.0,723.7,19894.0,7.4,3.2,0.0,0.0,0.0
1652954190,0.3,0.3,64082.9,-0.0,-0.0,0.0,723.7,19893.9,6.1,6.0,4.0,0.0,31.9
1652954191,0.5,0.3,64082.9,-0.0,-0.0,0.0,723.7,19893.9,21.3,7.7,0.0,0.0,0.0
1652954192,0.2,0.1,64082.9,-0.0,-0.0,0.0,723.7,19893.9,17.5,32.7,3.0,0.0,16.0
1652954193,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.8,19893.5,7.5,18.4,0.0,0.0,0.0
