timestamp,total,used,free,shared,buff/cache,available
995970,67195,9160,7155,3480,50879,53807
990579,67195,9160,7155,3480,50879,53807
81793,67195,9160,7155,3480,50879,53807
140630,67195,9160,7156,3480,50879,53807
939920,67195,9159,7156,3480,50879,53808
139972,67195,9160,7156,3480,50879,53807
859405,67195,9160,7155,3480,50879,53807
996668,67195,9160,7156,3480,50879,53807
991097,67195,9160,7156,3480,50879,53807
1353,67195,9159,7156,3480,50879,53808
347214,67195,9160,7156,3480,50879,53807
79335,67195,9160,7156,3480,50879,53807
262994,67195,9160,7156,3480,50879,53807
82402,67195,9160,7156,3480,50879,53807
82222,67195,9160,7155,3480,50879,53807
2108,67195,9160,7155,3480,50879,53807
2050432,67195,9160,7155,3480,50879,53807
82995,67195,9160,7155,3480,50879,53807
84165,67195,9160,7155,3480,50879,53807
992835,67195,9160,7155,3480,50879,53807
2055878,67195,9160,7155,3480,50879,53807
89045,67195,9160,7155,3480,50879,53807
244,67195,9160,7155,3480,50879,53806
79151,67195,9160,7155,3480,50879,53806
8088,67195,9160,7155,3480,50879,53806
1857682,67195,9160,7156,3480,50879,53807
2047550,67195,9160,7156,3480,50879,53807
912670,67195,9159,7156,3480,50879,53807
995418,67195,9160,7156,3480,50879,53807
348860,67195,9160,7156,3480,50879,53807
78861,67195,9160,7156,3480,50879,53807
2049434,67195,9160,7156,3480,50879,53807
825543,67195,9160,7156,3480,50879,53807
80260,67195,9160,7156,3480,50879,53807
992275,67195,9160,7156,3480,50879,53807
263283,67195,9160,7156,3480,50879,53807
78968,67195,9160,7156,3480,50879,53807
348675,67195,9160,7156,3480,50879,53807
2049524,67195,9160,7155,3480,50879,53807
262799,67195,9160,7155,3480,50879,53807
911937,67195,9160,7155,3480,50879,53807
993410,67195,9160,7155,3480,50879,53807
348282,67195,9160,7155,3480,50879,53807
84898,67195,9160,7155,3480,50879,53807
84565,67195,9160,7155,3480,50879,53807
85195,67195,9160,7155,3480,50879,53807
2055380,67195,9160,7155,3480,50879,53807
2050922,67195,9160,7155,3480,50879,53807
88798,67195,9160,7155,3480,50879,53807
349278,67195,9160,7155,3480,50879,53807
4451,67195,9160,7155,3480,50879,53807
992568,67195,9160,7155,3480,50879,53807
79422,67195,9160,7156,3480,50879,53807
350124,67195,9160,7156,3480,50879,53807
78791,67195,9160,7156,3480,50879,53807
81368,67195,9160,7155,3480,50879,53807
81619,67195,9160,7155,3480,50879,53807
79261,67195,9160,7155,3480,50879,53806
263080,67195,9161,7155,3480,50879,53806
262753,67195,9160,7155,3480,50879,53806
331706,67195,9160,7155,3480,50879,53806
2055561,67195,9160,7156,3480,50879,53807
2,67195,9160,7156,3480,50879,53807
347273,67195,9160,7156,3480,50879,53807
79863,67195,9159,7156,3480,50879,53808
81731,67195,9159,7156,3480,50879,53808
80011,67195,9159,7156,3480,50879,53807
263182,67195,9159,7156,3480,50879,53807
81563,67195,9160,7156,3480,50879,53807
262969,67195,9160,7156,3480,50879,53807
347635,67195,9160,7155,3480,50879,53807
995704,67195,9160,7155,3480,50879,53807
81220,67195,9160,7155,3480,50879,53807
262880,67195,9160,7155,3480,50879,53807
996374,67195,9160,7155,3480,50879,53807
994774,67195,9160,7155,3480,50879,53807
995971,67195,9160,7155,3480,50879,53807
990580,67195,9161,7155,3480,50879,53806
81794,67195,9160,7155,3480,50879,53807
140631,67195,9161,7155,3480,50879,53806
939921,67195,9161,7155,3480,50879,53806
139973,67195,9161,7155,3480,50879,53806
859406,67195,9160,7156,3480,50879,53807
996669,67195,9159,7157,3480,50879,53808
991098,67195,9159,7157,3480,50879,53808
1354,67195,9159,7157,3480,50879,53808
262995,67195,9159,7157,3480,50879,53808
82223,67195,9160,7156,3480,50879,53807
347215,67195,9160,7156,3480,50879,53807
79336,67195,9160,7156,3480,50879,53807
82403,67195,9160,7155,3480,50879,53807
2109,67195,9160,7155,3480,50879,53807
2050433,67195,9160,7155,3480,50879,53807
82996,67195,9160,7155,3480,50879,53807
992836,67195,9161,7155,3480,50879,53806
84166,67195,9161,7155,3480,50879,53806
89046,67195,9161,7155,3480,50879,53806
2055879,67195,9161,7155,3480,50879,53806
79152,67195,9161,7155,3480,50879,53806
8089,67195,9161,7155,3480,50879,53806
245,67195,9161,7155,3480,50879,53806
1857683,67195,9159,7156,3480,50879,53808
2047551,67195,9159,7156,3480,50879,53807
912671,67195,9160,7156,3480,50879,53807
995419,67195,9160,7156,3480,50879,53807
348861,67195,9160,7156,3480,50879,53807
78862,67195,9160,7156,3480,50879,53807
2049435,67195,9161,7155,3480,50879,53806
825544,67195,9161,7155,3480,50879,53806
80261,67195,9161,7155,3480,50879,53806
992276,67195,9161,7155,3480,50879,53806
263284,67195,9161,7155,3480,50879,53806
78969,67195,9161,7155,3480,50879,53806
348676,67195,9160,7155,3480,50879,53806
911938,67195,9160,7156,3480,50879,53807
993411,67195,9160,7156,3480,50879,53807
262800,67195,9160,7156,3480,50879,53807
84899,67195,9160,7155,3480,50879,53807
2049525,67195,9160,7156,3480,50879,53807
348283,67195,9160,7155,3480,50879,53807
84566,67195,9160,7155,3480,50879,53807
85196,67195,9160,7155,3480,50879,53807
2055381,67195,9160,7155,3480,50879,53807
88799,67195,9160,7155,3480,50879,53807
2050923,67195,9161,7155,3480,50879,53806
349279,67195,9161,7155,3480,50879,53806
4452,67195,9161,7155,3480,50879,53806
992569,67195,9160,7155,3480,50879,53807
79423,67195,9160,7156,3480,50879,53807
350125,67195,9160,7156,3480,50879,53807
78792,67195,9160,7156,3480,50879,53807
81369,67195,9160,7155,3480,50879,53807
81620,67195,9160,7155,3480,50879,53807
79262,67195,9160,7156,3480,50879,53807
263081,67195,9160,7156,3480,50879,53807
262754,67195,9160,7155,3480,50879,53807
331707,67195,9160,7155,3480,50879,53807
2055562,67195,9160,7156,3480,50879,53807
3,67195,9159,7156,3480,50879,53807
347274,67195,9158,7157,3480,50879,53808
79864,67195,9158,7157,3480,50879,53808
81732,67195,9158,7157,3480,50879,53808
80012,67195,9159,7156,3480,50879,53807
263183,67195,9159,7156,3480,50879,53807
81564,67195,9159,7156,3480,50879,53807
262970,67195,9159,7156,3480,50879,53807
347636,67195,9159,7156,3480,50879,53807
995705,67195,9160,7156,3480,50879,53807
81221,67195,9159,7156,3480,50879,53807
262881,67195,9159,7156,3480,50879,53807
996375,67195,9158,7157,3480,50879,53809
994775,67195,9159,7157,3480,50879,53808
995972,67195,9159,7157,3480,50879,53808
990581,67195,9159,7157,3480,50879,53808
81795,67195,9159,7156,3480,50879,53808
140632,67195,9159,7156,3480,50879,53808
939922,67195,9159,7156,3480,50879,53808
139974,67195,9159,7156,3480,50879,53808
859407,67195,9159,7156,3480,50879,53807
996670,67195,9159,7156,3480,50879,53808
991099,67195,9159,7156,3480,50879,53808
1355,67195,9159,7156,3480,50879,53808
347216,67195,9160,7156,3480,50879,53807
82404,67195,9160,7156,3480,50879,53807
79337,67195,9160,7156,3480,50879,53807
262996,67195,9160,7156,3480,50879,53807
2110,67195,9160,7156,3480,50879,53807
82224,67195,9160,7156,3480,50879,53807
2050434,67195,9160,7156,3480,50879,53807
82997,67195,9160,7156,3480,50879,53807
992837,67195,9161,7155,3480,50879,53806
84167,67195,9161,7155,3480,50879,53806
89047,67195,9161,7154,3480,50879,53806
2055880,67195,9161,7154,3480,50879,53806
79153,67195,9161,7154,3480,50879,53806
246,67195,9161,7154,3480,50879,53806
8090,67195,9161,7154,3480,50879,53806
1857684,67195,9159,7156,3480,50879,53807
2047552,67195,9159,7156,3480,50879,53808
912672,67195,9159,7156,3480,50879,53808
995420,67195,9159,7156,3480,50879,53808
348862,67195,9159,7156,3480,50879,53808
78863,67195,9159,7156,3480,50879,53808
825545,67195,9160,7155,3480,50879,53806
80262,67195,9160,7155,3480,50879,53806
2049436,67195,9160,7155,3480,50879,53806
992277,67195,9160,7155,3480,50879,53806
78970,67195,9161,7155,3480,50879,53806
263285,67195,9161,7155,3480,50879,53806
348677,67195,9161,7155,3480,50879,53806
993412,67195,9161,7155,3480,50879,53806
84900,67195,9161,7154,3480,50879,53806
262801,67195,9161,7154,3480,50879,53806
911939,67195,9161,7154,3480,50879,53806
2049526,67195,9161,7154,3480,50879,53806
348284,67195,9161,7154,3480,50879,53806
84567,67195,9160,7156,3480,50879,53807
85197,67195,9160,7156,3480,50879,53807
2055382,67195,9160,7156,3480,50879,53807
2050924,67195,9159,7156,3480,50879,53807
88800,67195,9159,7156,3480,50879,53807
349280,67195,9159,7156,3480,50879,53807
4453,67195,9159,7156,3480,50879,53807
992570,67195,9160,7156,3480,50879,53807
79424,67195,9160,7155,3480,50879,53807
350126,67195,9160,7155,3480,50879,53807
78793,67195,9160,7155,3480,50879,53807
81370,67195,9161,7155,3480,50879,53806
81621,67195,9161,7155,3480,50879,53806
79263,67195,9161,7154,3480,50879,53806
263082,67195,9161,7154,3480,50879,53806
331708,67195,9161,7155,3480,50879,53806
262755,67195,9161,7155,3480,50879,53806
2055563,67195,9159,7156,3480,50879,53808
4,67195,9159,7156,3480,50879,53808
347275,67195,9159,7156,3480,50879,53807
79865,67195,9159,7156,3480,50879,53807
81733,67195,9159,7156,3480,50879,53807
80013,67195,9159,7156,3480,50879,53808
263184,67195,9160,7156,3480,50879,53807
81565,67195,9160,7156,3480,50879,53807
262971,67195,9160,7156,3480,50879,53807
347637,67195,9160,7155,3480,50879,53807
995706,67195,9160,7155,3480,50879,53807
81222,67195,9161,7155,3480,50879,53806
262882,67195,9161,7154,3480,50879,53806
996376,67195,9160,7156,3480,50879,53807
994776,67195,9160,7155,3480,50879,53807
995973,67195,9160,7155,3480,50879,53807
990582,67195,9160,7155,3480,50879,53807
81796,67195,9161,7155,3480,50879,53806
140633,67195,9161,7155,3480,50879,53806
939923,67195,9160,7155,3480,50879,53807
139975,67195,9161,7155,3480,50879,53806
859408,67195,9161,7154,3480,50879,53806
996671,67195,9159,7156,3480,50879,53808
991100,67195,9159,7156,3480,50879,53808
1356,67195,9159,7156,3480,50879,53808
262997,67195,9160,7156,3480,50879,53807
347217,67195,9160,7156,3480,50879,53807
82405,67195,9160,7156,3480,50879,53807
79338,67195,9160,7156,3480,50879,53807
82225,67195,9160,7156,3480,50879,53807
2111,67195,9160,7156,3480,50879,53807
2050435,67195,9159,7156,3480,50879,53808
82998,67195,9160,7156,3480,50879,53807
992838,67195,9161,7155,3480,50879,53806
2055881,67195,9161,7154,3480,50879,53806
84168,67195,9161,7154,3480,50879,53806
89048,67195,9161,7154,3480,50879,53806
79154,67195,9161,7155,3480,50879,53806
247,67195,9160,7155,3480,50879,53807
8091,67195,9160,7155,3480,50879,53807
1857685,67195,9160,7155,3480,50879,53807
2047553,67195,9160,7156,3480,50879,53807
912673,67195,9160,7156,3480,50879,53807
995421,67195,9160,7155,3480,50879,53807
348863,67195,9160,7155,3480,50879,53807
78864,67195,9159,7156,3480,50879,53808
825546,67195,9160,7155,3480,50879,53807
992278,67195,9161,7154,3480,50879,53806
80263,67195,9161,7154,3480,50879,53806
2049437,67195,9161,7154,3480,50879,53806
78971,67195,9160,7155,3480,50879,53807
263286,67195,9161,7154,3480,50879,53806
348678,67195,9160,7155,3480,50879,53807
993413,67195,9160,7155,3480,50879,53807
911940,67195,9160,7155,3480,50879,53807
84901,67195,9160,7155,3480,50879,53807
262802,67195,9160,7155,3480,50879,53807
2049527,67195,9160,7155,3480,50879,53807
348285,67195,9160,7155,3480,50879,53807
84568,67195,9161,7154,3480,50879,53806
85198,67195,9161,7154,3480,50879,53806
2055383,67195,9161,7155,3480,50879,53806
2050925,67195,9160,7155,3480,50879,53807
4454,67195,9161,7155,3480,50879,53806
349281,67195,9161,7155,3480,50879,53806
88801,67195,9161,7155,3480,50879,53806
992571,67195,9161,7155,3480,50879,53806
79425,67195,9161,7155,3480,50879,53806
350127,67195,9161,7155,3480,50879,53806
78794,67195,9161,7155,3480,50879,53806
81371,67195,9161,7154,3480,50879,53806
81622,67195,9161,7154,3480,50879,53806
79264,67195,9161,7154,3480,50879,53806
263083,67195,9161,7154,3480,50879,53806
262756,67195,9161,7155,3480,50879,53806
331709,67195,9161,7155,3480,50879,53806
2055564,67195,9160,7155,3480,50879,53807
5,67195,9160,7155,3480,50879,53807
347276,67195,9162,7154,3480,50879,53805
79866,67195,9162,7154,3480,50879,53805
81734,67195,9162,7154,3480,50879,53805
80014,67195,9169,7146,3480,50879,53798
263185,67195,9169,7146,3480,50879,53798
81566,67195,9170,7145,3480,50879,53797
262972,67195,9170,7145,3480,50879,53797
347638,67195,9170,7145,3480,50879,53797
995707,67195,9171,7144,3480,50879,53796
81223,67195,9172,7144,3480,50879,53795
262883,67195,9172,7144,3480,50879,53795
996377,67195,9172,7143,3480,50879,53795
994777,67195,9172,7143,3480,50879,53795
995974,67195,9172,7143,3480,50879,53795
990583,67195,9172,7143,3480,50879,53795
81797,67195,9172,7143,3480,50879,53795
140634,67195,9172,7143,3480,50879,53795
939924,67195,9172,7143,3480,50879,53795
139976,67195,9172,7143,3480,50879,53795
859409,67195,9172,7143,3480,50879,53795
996672,67195,9176,7139,3480,50880,53791
991101,67195,9176,7139,3480,50880,53791
1357,67195,9176,7139,3480,50880,53791
79339,67195,9176,7139,3480,50880,53791
82406,67195,9176,7139,3480,50880,53791
262998,67195,9176,7139,3480,50880,53791
347218,67195,9176,7139,3480,50880,53791
2112,67195,9176,7139,3480,50880,53791
82226,67195,9176,7139,3480,50880,53791
2050436,67195,9176,7139,3480,50880,53791
82999,67195,9176,7139,3480,50880,53791
992839,67195,9177,7138,3480,50880,53790
2055882,67195,9177,7138,3480,50880,53790
84169,67195,9177,7138,3480,50880,53790
89049,67195,9177,7138,3480,50880,53790
79155,67195,9177,7138,3480,50880,53790
8092,67195,9177,7138,3480,50880,53790
248,67195,9177,7138,3480,50880,53790
1857686,67195,9176,7139,3480,50880,53791
2047554,67195,9176,7139,3480,50880,53791
912674,67195,9176,7139,3480,50880,53791
995422,67195,9176,7139,3480,50880,53791
348864,67195,9176,7139,3480,50880,53791
78865,67195,9176,7139,3480,50880,53791
825547,67195,9177,7138,3480,50880,53790
992279,67195,9177,7137,3480,50880,53789
80264,67195,9177,7137,3480,50880,53789
78972,67195,9177,7137,3480,50880,53789
263287,67195,9177,7137,3480,50880,53789
2049438,67195,9178,7137,3480,50880,53789
348679,67195,9178,7137,3480,50880,53789
993414,67195,9178,7136,3480,50880,53789
911941,67195,9178,7136,3480,50880,53789
2049528,67195,9178,7137,3480,50880,53789
84902,67195,9178,7136,3480,50880,53789
262803,67195,9178,7137,3480,50880,53789
348286,67195,9177,7138,3480,50880,53790
84569,67195,9178,7137,3480,50880,53789
85199,67195,9178,7137,3480,50880,53789
2055384,67195,9178,7137,3480,50880,53789
2050926,67195,9177,7138,3480,50880,53790
4455,67195,9177,7138,3480,50880,53790
88802,67195,9177,7138,3480,50880,53790
349282,67195,9177,7138,3480,50880,53790
992572,67195,9176,7139,3480,50880,53791
79426,67195,9176,7139,3480,50880,53791
350128,67195,9176,7139,3480,50880,53791
78795,67195,9176,7139,3480,50880,53791
81372,67195,9176,7138,3480,50880,53791
81623,67195,9176,7138,3480,50880,53791
79265,67195,9177,7138,3480,50880,53790
263084,67195,9178,7137,3480,50880,53789
262757,67195,9177,7138,3480,50880,53790
331710,67195,9177,7138,3480,50880,53790
2055565,67195,9177,7138,3480,50880,53790
6,67195,9176,7138,3480,50880,53791
347277,67195,9176,7139,3480,50880,53791
79867,67195,9176,7139,3480,50880,53791
81735,67195,9176,7139,3480,50880,53791
263186,67195,9192,7123,3480,50880,53775
80015,67195,9192,7123,3480,50880,53775
81567,67195,9192,7123,3480,50880,53775
262973,67195,9192,7123,3480,50880,53775
347639,67195,9192,7123,3480,50880,53775
995708,67195,9193,7122,3480,50880,53774
81224,67195,9193,7122,3480,50880,53774
262884,67195,9193,7122,3480,50880,53774
996378,67195,9198,7117,3480,50880,53769
994778,67195,9198,7116,3480,50880,53768
990584,67195,9198,7116,3480,50880,53768
995975,67195,9198,7116,3480,50880,53768
81798,67195,9198,7117,3480,50880,53769
140635,67195,9203,7112,3480,50880,53764
939925,67195,9204,7111,3480,50880,53763
139977,67195,9204,7111,3480,50880,53763
859410,67195,9204,7111,3480,50880,53763
996673,67195,9177,7138,3480,50880,53790
991102,67195,9177,7138,3480,50880,53790
1358,67195,9177,7138,3480,50880,53790
262999,67195,9177,7138,3480,50880,53790
79340,67195,9177,7138,3480,50880,53790
2113,67195,9177,7138,3480,50880,53790
347219,67195,9177,7138,3480,50880,53790
82407,67195,9177,7138,3480,50880,53790
82227,67195,9176,7138,3480,50880,53791
2050437,67195,9176,7138,3480,50880,53791
83000,67195,9176,7138,3480,50880,53791
992840,67195,9177,7138,3480,50880,53790
2055883,67195,9177,7138,3480,50880,53790
89050,67195,9178,7137,3480,50880,53789
84170,67195,9178,7137,3480,50880,53789
79156,67195,9178,7137,3480,50880,53789
249,67195,9178,7137,3480,50880,53789
8093,67195,9178,7137,3480,50880,53789
1857687,67195,9176,7138,3480,50880,53790
2047555,67195,9176,7139,3480,50880,53791
912675,67195,9176,7139,3480,50880,53791
995423,67195,9176,7139,3480,50880,53791
348865,67195,9176,7139,3480,50880,53791
78866,67195,9176,7139,3480,50880,53791
825548,67195,9177,7138,3480,50880,53790
78973,67195,9177,7137,3480,50880,53790
992280,67195,9177,7137,3480,50880,53790
263288,67195,9177,7137,3480,50880,53790
80265,67195,9178,7137,3480,50880,53789
348680,67195,9177,7137,3480,50880,53790
2049439,67195,9177,7138,3480,50880,53790
993415,67195,9178,7137,3480,50880,53789
2049529,67195,9178,7137,3480,50880,53789
911942,67195,9178,7137,3480,50880,53789
84903,67195,9178,7137,3480,50880,53789
262804,67195,9178,7137,3480,50880,53789
348287,67195,9178,7137,3480,50880,53789
84570,67195,9176,7138,3480,50880,53790
85200,67195,9176,7138,3480,50880,53790
2055385,67195,9177,7138,3480,50880,53790
2050927,67195,9178,7136,3480,50880,53789
4456,67195,9178,7136,3480,50880,53789
88803,67195,9178,7136,3480,50880,53789
349283,67195,9178,7136,3480,50880,53789
992573,67195,9178,7137,3480,50880,53789
79427,67195,9177,7137,3480,50880,53790
350129,67195,9177,7137,3480,50880,53790
78796,67195,9177,7138,3480,50880,53790
81373,67195,9176,7138,3480,50880,53791
81624,67195,9176,7138,3480,50880,53791
79266,67195,9176,7138,3480,50880,53791
263085,67195,9176,7138,3480,50880,53791
262758,67195,9176,7138,3480,50880,53791
331711,67195,9176,7138,3480,50880,53791
2055566,67195,9175,7140,3480,50880,53792
7,67195,9175,7140,3480,50880,53792
347278,67195,9175,7140,3480,50880,53792
79868,67195,9176,7139,3480,50880,53791
81736,67195,9176,7139,3480,50880,53791
263187,67195,9176,7139,3480,50880,53791
80016,67195,9176,7139,3480,50880,53791
262974,67195,9177,7137,3480,50880,53790
81568,67195,9177,7137,3480,50880,53790
347640,67195,9177,7137,3480,50880,53790
995709,67195,9177,7137,3480,50880,53790
81225,67195,9177,7138,3480,50880,53790
262885,67195,9178,7137,3480,50880,53789
996379,67195,9177,7138,3480,50880,53790
994779,67195,9177,7138,3480,50880,53790
990585,67195,9177,7138,3480,50880,53790
995976,67195,9177,7138,3480,50880,53790
81799,67195,9176,7138,3480,50880,53791
140636,67195,9177,7138,3480,50880,53790
939926,67195,9177,7138,3480,50880,53790
139978,67195,9177,7138,3480,50880,53790
859411,67195,9177,7138,3480,50880,53790
996674,67195,9175,7139,3480,50880,53791
991103,67195,9175,7139,3480,50880,53791
1359,67195,9175,7139,3480,50880,53791
263000,67195,9176,7138,3480,50880,53790
2114,67195,9176,7138,3480,50880,53790
347220,67195,9176,7138,3480,50880,53790
82408,67195,9176,7138,3480,50880,53790
79341,67195,9177,7138,3480,50880,53790
82228,67195,9176,7138,3480,50880,53790
2050438,67195,9176,7138,3480,50880,53790
83001,67195,9176,7138,3480,50880,53790
992841,67195,9176,7138,3480,50880,53791
2055884,67195,9176,7138,3480,50880,53791
84171,67195,9176,7138,3480,50880,53791
89051,67195,9177,7138,3480,50880,53790
79157,67195,9177,7138,3480,50880,53790
250,67195,9177,7138,3480,50880,53790
8094,67195,9178,7137,3480,50880,53789
1857688,67195,9176,7139,3480,50880,53791
2047556,67195,9176,7139,3480,50880,53791
912676,67195,9176,7139,3480,50880,53791
995424,67195,9175,7139,3480,50880,53791
348866,67195,9175,7140,3480,50880,53792
78867,67195,9175,7140,3480,50880,53792
825549,67195,9176,7139,3480,50880,53791
992281,67195,9177,7137,3480,50880,53790
263289,67195,9177,7137,3480,50880,53790
78974,67195,9177,7137,3480,50880,53790
348681,67195,9177,7137,3480,50880,53790
2049440,67195,9177,7137,3480,50880,53790
80266,67195,9177,7138,3480,50880,53790
993416,67195,9177,7138,3480,50880,53790
2049530,67195,9177,7138,3480,50880,53790
911943,67195,9177,7138,3480,50880,53790
84904,67195,9177,7137,3480,50880,53790
262805,67195,9177,7137,3480,50880,53790
348288,67195,9178,7137,3480,50880,53789
84571,67195,9177,7137,3480,50880,53789
85201,67195,9177,7137,3480,50880,53789
2055386,67195,9177,7137,3480,50880,53789
2050928,67195,9177,7138,3480,50880,53790
88804,67195,9177,7138,3480,50880,53790
4457,67195,9177,7138,3480,50880,53790
349284,67195,9177,7138,3480,50880,53790
992574,67195,9176,7139,3480,50880,53791
79428,67195,9176,7139,3480,50880,53791
350130,67195,9176,7139,3480,50880,53791
78797,67195,9176,7139,3480,50880,53791
81374,67195,9176,7139,3480,50880,53791
81625,67195,9176,7139,3480,50880,53791
79267,67195,9176,7139,3480,50880,53791
263086,67195,9176,7139,3480,50880,53791
262759,67195,9176,7139,3480,50880,53791
331712,67195,9177,7138,3480,50880,53790
2055567,67195,9175,7139,3480,50880,53792
8,67195,9175,7139,3480,50880,53792
347279,67195,9175,7139,3480,50880,53792
79869,67195,9176,7139,3480,50880,53791
81737,67195,9176,7139,3480,50880,53791
80017,67195,9176,7138,3480,50880,53791
263188,67195,9176,7139,3480,50880,53791
262975,67195,9177,7138,3480,50880,53790
81569,67195,9177,7138,3480,50880,53790
347641,67195,9177,7138,3480,50880,53790
995710,67195,9177,7138,3480,50880,53790
81226,67195,9176,7138,3480,50880,53790
262886,67195,9176,7138,3480,50880,53790
996380,67195,9177,7138,3480,50880,53790
994780,67195,9177,7138,3480,50880,53790
990586,67195,9177,7138,3480,50880,53790
995977,67195,9177,7138,3480,50880,53790
81800,67195,9177,7138,3480,50880,53790
140637,67195,9177,7138,3480,50880,53790
939927,67195,9177,7138,3480,50880,53790
139979,67195,9176,7138,3480,50880,53790
859412,67195,9176,7138,3480,50880,53790
996675,67195,9175,7139,3480,50880,53792
991104,67195,9175,7139,3480,50880,53792
1360,67195,9175,7139,3480,50880,53792
263001,67195,9176,7139,3480,50880,53791
2115,67195,9177,7138,3480,50880,53790
347221,67195,9177,7138,3480,50880,53790
82409,67195,9177,7138,3480,50880,53790
79342,67195,9177,7138,3480,50880,53790
82229,67195,9177,7138,3480,50880,53790
2050439,67195,9177,7138,3480,50880,53790
83002,67195,9177,7138,3480,50880,53790
992842,67195,9177,7137,3480,50880,53789
2055885,67195,9177,7137,3480,50880,53789
84172,67195,9178,7137,3480,50880,53789
79158,67195,9178,7137,3480,50880,53789
89052,67195,9178,7137,3480,50880,53789
251,67195,9178,7137,3480,50880,53789
8095,67195,9178,7136,3480,50880,53789
1857689,67195,9177,7138,3480,50880,53790
2047557,67195,9176,7139,3480,50880,53791
912677,67195,9176,7139,3480,50880,53791
995425,67195,9176,7138,3480,50880,53791
348867,67195,9176,7139,3480,50880,53791
78868,67195,9176,7139,3480,50880,53791
825550,67195,9177,7138,3480,50880,53790
992282,67195,9178,7137,3480,50880,53789
78975,67195,9178,7137,3480,50880,53789
263290,67195,9178,7137,3480,50880,53789
2049441,67195,9178,7137,3480,50880,53789
348682,67195,9178,7137,3480,50880,53789
80267,67195,9178,7137,3480,50880,53789
993417,67195,9177,7138,3480,50880,53790
