timestamp,total,used,free,shared,buff/cache,available
83549,67195,9161,7097,3463,50937,53823
87449,67195,9161,7097,3463,50937,53823
995025,67195,9159,7098,3463,50937,53824
858057,67195,9160,7098,3463,50937,53824
78073,67195,9159,7098,3463,50937,53824
3102,67195,9160,7097,3463,50937,53823
2054031,67195,9161,7096,3463,50937,53822
2049573,67195,9161,7096,3463,50937,53822
938572,67195,9161,7096,3463,50937,53822
138624,67195,9161,7096,3463,50937,53822
80445,67195,9160,7097,3463,50937,53823
261731,67195,9161,7097,3463,50937,53823
2048175,67195,9161,7096,3463,50937,53823
346286,67195,9163,7094,3463,50937,53820
345924,67195,9164,7094,3463,50937,53820
989231,67195,9164,7094,3463,50937,53820
994355,67195,9164,7094,3463,50937,53820
261531,67195,9164,7094,3463,50937,53820
261833,67195,9164,7094,3463,50937,53820
80270,67195,9163,7095,3463,50937,53821
78514,67195,9162,7096,3463,50937,53822
80382,67195,9161,7096,3463,50937,53822
2054212,67195,9161,7096,3463,50937,53822
993425,67195,9161,7096,3463,50937,53822
77803,67195,9160,7097,3463,50937,53823
345866,67195,9161,7096,3463,50937,53823
261620,67195,9161,7096,3463,50937,53823
261646,67195,9161,7096,3463,50937,53823
995320,67195,9161,7096,3463,50937,53823
261404,67195,9161,7096,3463,50937,53822
82817,67195,9161,7096,3463,50937,53822
760,67195,9161,7096,3463,50937,53823
80214,67195,9161,7096,3463,50937,53822
81647,67195,9161,7096,3463,50937,53822
77987,67195,9162,7095,3463,50937,53821
994622,67195,9162,7095,3463,50937,53821
989749,67195,9161,7096,3463,50937,53823
81054,67195,9161,7096,3463,50937,53823
80874,67195,9161,7096,3463,50937,53823
78662,67195,9161,7096,3463,50937,53822
79871,67195,9161,7096,3463,50937,53823
994070,67195,9161,7097,3463,50937,53823
347327,67195,9161,7096,3463,50937,53823
87697,67195,9161,7096,3463,50937,53823
991487,67195,9161,7096,3463,50937,53822
5,67195,9160,7097,3463,50937,53823
78912,67195,9161,7097,3463,50937,53823
911322,67195,9165,7093,3463,50937,53819
1856334,67195,9165,7092,3463,50937,53818
910589,67195,9165,7092,3463,50937,53818
2046202,67195,9165,7092,3463,50937,53818
2049084,67195,9166,7092,3463,50937,53818
6740,67195,9166,7091,3463,50937,53818
77620,67195,9167,7090,3463,50937,53816
83847,67195,9167,7090,3463,50937,53816
990927,67195,9168,7090,3463,50937,53816
992062,67195,9168,7090,3463,50937,53816
347930,67195,9168,7090,3463,50937,53816
346934,67195,9168,7089,3463,50937,53816
348776,67195,9170,7087,3463,50937,53814
2048086,67195,9170,7087,3463,50937,53813
991220,67195,9170,7087,3463,50937,53813
2054530,67195,9170,7087,3463,50937,53813
347512,67195,9170,7087,3463,50937,53813
77913,67195,9171,7086,3463,50937,53813
77443,67195,9171,7086,3463,50937,53813
77513,67195,9171,7086,3463,50937,53813
330358,67195,9171,7086,3463,50937,53813
261935,67195,9171,7086,3463,50937,53813
83217,67195,9171,7086,3463,50937,53813
80020,67195,9171,7086,3463,50937,53813
261451,67195,9171,7086,3463,50937,53813
824195,67195,9171,7086,3463,50937,53813
139283,67195,9171,7086,3463,50937,53813
83550,67195,9170,7087,3463,50937,53813
87450,67195,9170,7087,3463,50937,53813
995026,67195,9170,7087,3463,50937,53814
858058,67195,9170,7087,3463,50937,53814
78074,67195,9170,7087,3463,50937,53814
3103,67195,9170,7087,3463,50937,53814
2054032,67195,9170,7087,3463,50937,53814
2049574,67195,9171,7086,3463,50937,53813
938573,67195,9170,7087,3463,50937,53813
138625,67195,9170,7087,3463,50937,53813
80446,67195,9170,7087,3463,50937,53814
261732,67195,9170,7087,3463,50937,53814
2048176,67195,9170,7087,3463,50937,53814
345925,67195,9173,7084,3463,50937,53811
994356,67195,9173,7084,3463,50937,53811
346287,67195,9173,7084,3463,50937,53810
989232,67195,9173,7084,3463,50937,53810
261532,67195,9173,7084,3463,50937,53810
261834,67195,9174,7083,3463,50937,53810
80271,67195,9173,7084,3463,50937,53811
2054213,67195,9173,7084,3463,50937,53811
80383,67195,9173,7084,3463,50937,53811
78515,67195,9173,7084,3463,50937,53811
993426,67195,9172,7085,3463,50937,53811
77804,67195,9171,7086,3463,50937,53813
345867,67195,9171,7086,3463,50937,53813
995321,67195,9171,7086,3463,50937,53812
261405,67195,9171,7086,3463,50937,53812
261621,67195,9172,7085,3463,50937,53812
261647,67195,9172,7085,3463,50937,53812
82818,67195,9171,7086,3463,50937,53812
80215,67195,9172,7085,3463,50937,53811
761,67195,9172,7085,3463,50937,53811
81648,67195,9172,7085,3463,50937,53811
994623,67195,9172,7085,3463,50937,53811
77988,67195,9172,7085,3463,50937,53811
989750,67195,9172,7085,3463,50937,53812
81055,67195,9172,7085,3463,50937,53812
80875,67195,9172,7085,3463,50937,53812
78663,67195,9172,7085,3463,50937,53811
79872,67195,9172,7085,3463,50937,53811
994071,67195,9172,7085,3463,50937,53811
347328,67195,9171,7086,3463,50937,53813
87698,67195,9170,7087,3463,50937,53813
991488,67195,9171,7086,3463,50937,53813
6,67195,9170,7087,3463,50937,53813
78913,67195,9170,7087,3463,50937,53814
911323,67195,9170,7087,3463,50937,53813
2046203,67195,9170,7087,3463,50937,53813
1856335,67195,9170,7087,3463,50937,53813
910590,67195,9170,7087,3463,50937,53813
2049085,67195,9170,7087,3463,50937,53813
6741,67195,9170,7087,3463,50937,53813
990928,67195,9171,7086,3463,50937,53813
83848,67195,9171,7086,3463,50937,53813
992063,67195,9171,7086,3463,50937,53813
77621,67195,9171,7086,3463,50937,53813
347931,67195,9171,7086,3463,50937,53813
346935,67195,9171,7086,3463,50937,53812
2054531,67195,9172,7085,3463,50937,53812
348777,67195,9171,7086,3463,50937,53813
991221,67195,9172,7085,3463,50937,53812
2048087,67195,9172,7085,3463,50937,53812
77914,67195,9172,7085,3463,50937,53812
347513,67195,9172,7085,3463,50937,53812
77444,67195,9170,7087,3463,50937,53814
77514,67195,9170,7087,3463,50937,53814
330359,67195,9171,7086,3463,50937,53813
261936,67195,9171,7086,3463,50937,53813
83218,67195,9171,7086,3463,50937,53813
261452,67195,9171,7086,3463,50937,53813
824196,67195,9171,7086,3463,50937,53813
80021,67195,9171,7086,3463,50937,53813
139284,67195,9172,7085,3463,50937,53812
83551,67195,9171,7086,3463,50937,53813
87451,67195,9170,7087,3463,50937,53814
995027,67195,9170,7087,3463,50937,53814
858059,67195,9170,7087,3463,50937,53814
78075,67195,9169,7088,3463,50937,53815
3104,67195,9171,7086,3463,50937,53813
2054033,67195,9171,7086,3463,50937,53813
2049575,67195,9171,7086,3463,50937,53813
938574,67195,9171,7086,3463,50937,53813
138626,67195,9171,7086,3463,50937,53813
80447,67195,9170,7087,3463,50937,53814
261733,67195,9170,7087,3463,50937,53814
2048177,67195,9170,7087,3463,50937,53814
345926,67195,9172,7085,3463,50937,53812
994357,67195,9173,7084,3463,50937,53811
346288,67195,9173,7084,3463,50937,53811
989233,67195,9173,7084,3463,50937,53811
261533,67195,9173,7083,3463,50937,53810
261835,67195,9173,7083,3463,50937,53810
80272,67195,9174,7083,3463,50937,53810
2054214,67195,9173,7084,3463,50937,53811
80384,67195,9173,7084,3463,50937,53811
78516,67195,9172,7085,3463,50937,53811
993427,67195,9171,7086,3463,50937,53812
77805,67195,9171,7086,3463,50937,53813
995322,67195,9171,7086,3463,50937,53813
345868,67195,9171,7086,3463,50937,53813
261406,67195,9171,7086,3463,50937,53813
261648,67195,9171,7086,3463,50937,53813
261622,67195,9171,7086,3463,50937,53812
82819,67195,9171,7086,3463,50937,53813
81649,67195,9171,7085,3463,50937,53812
994624,67195,9171,7085,3463,50937,53812
80216,67195,9171,7085,3463,50937,53812
77989,67195,9171,7085,3463,50937,53812
762,67195,9171,7085,3463,50937,53812
989751,67195,9171,7085,3463,50937,53812
81056,67195,9171,7086,3463,50937,53813
80876,67195,9170,7087,3463,50937,53813
78664,67195,9171,7086,3463,50937,53813
79873,67195,9172,7085,3463,50937,53812
994072,67195,9172,7085,3463,50937,53812
347329,67195,9172,7085,3463,50937,53812
87699,67195,9171,7085,3463,50937,53812
991489,67195,9171,7085,3463,50937,53812
7,67195,9170,7087,3463,50937,53814
78914,67195,9170,7087,3463,50937,53813
911324,67195,9171,7086,3463,50937,53813
1856336,67195,9171,7086,3463,50937,53812
910591,67195,9171,7086,3463,50937,53812
2046204,67195,9171,7086,3463,50937,53812
2049086,67195,9171,7086,3463,50937,53812
6742,67195,9172,7085,3463,50937,53812
990929,67195,9172,7085,3463,50937,53812
992064,67195,9172,7085,3463,50937,53812
347932,67195,9172,7085,3463,50937,53812
77622,67195,9172,7085,3463,50937,53812
83849,67195,9172,7085,3463,50937,53812
346936,67195,9172,7085,3463,50937,53812
348778,67195,9171,7086,3463,50937,53813
991222,67195,9171,7086,3463,50937,53813
77915,67195,9171,7086,3463,50937,53813
2054532,67195,9171,7086,3463,50937,53813
2048088,67195,9171,7086,3463,50937,53813
347514,67195,9171,7086,3463,50937,53812
77445,67195,9170,7087,3463,50937,53813
77515,67195,9170,7087,3463,50937,53813
330360,67195,9172,7085,3463,50937,53812
261937,67195,9172,7085,3463,50937,53811
824197,67195,9172,7085,3463,50937,53811
80022,67195,9172,7085,3463,50937,53811
261453,67195,9172,7085,3463,50937,53811
83219,67195,9172,7085,3463,50937,53811
139285,67195,9173,7084,3463,50937,53811
83552,67195,9172,7085,3463,50937,53812
87452,67195,9171,7086,3463,50937,53812
995028,67195,9171,7086,3463,50937,53813
858060,67195,9171,7086,3463,50937,53813
78076,67195,9171,7086,3463,50937,53813
3105,67195,9171,7086,3463,50937,53813
2054034,67195,9171,7086,3463,50937,53813
2049576,67195,9171,7086,3463,50937,53813
938575,67195,9172,7085,3463,50937,53812
138627,67195,9172,7085,3463,50937,53812
80448,67195,9171,7086,3463,50937,53812
261734,67195,9172,7085,3463,50937,53812
2048178,67195,9172,7085,3463,50937,53812
345927,67195,9174,7083,3463,50937,53810
994358,67195,9175,7082,3463,50937,53809
346289,67195,9175,7082,3463,50937,53809
261534,67195,9175,7082,3463,50937,53808
989234,67195,9175,7082,3463,50937,53808
261836,67195,9176,7081,3463,50937,53808
2054215,67195,9175,7082,3463,50937,53809
78517,67195,9174,7083,3463,50937,53809
80385,67195,9174,7083,3463,50937,53809
80273,67195,9173,7084,3463,50937,53810
993428,67195,9173,7084,3463,50937,53810
77806,67195,9173,7084,3463,50937,53811
995323,67195,9173,7084,3463,50937,53811
345869,67195,9173,7084,3463,50937,53811
261407,67195,9173,7084,3463,50937,53810
261649,67195,9173,7084,3463,50937,53810
261623,67195,9173,7084,3463,50937,53810
82820,67195,9173,7084,3463,50937,53811
81650,67195,9173,7084,3463,50937,53811
994625,67195,9173,7084,3463,50937,53811
80217,67195,9173,7084,3463,50937,53811
763,67195,9173,7084,3463,50937,53811
81057,67195,9173,7084,3463,50937,53811
77990,67195,9173,7084,3463,50937,53811
989752,67195,9173,7084,3463,50937,53811
80877,67195,9173,7084,3463,50937,53811
78665,67195,9173,7084,3463,50937,53811
79874,67195,9173,7084,3463,50937,53811
994073,67195,9173,7084,3463,50937,53811
347330,67195,9173,7084,3463,50937,53811
87700,67195,9173,7084,3463,50937,53811
991490,67195,9173,7084,3463,50937,53811
8,67195,9172,7085,3463,50937,53812
78915,67195,9172,7085,3463,50937,53812
2046205,67195,9173,7084,3463,50937,53811
910592,67195,9173,7084,3463,50937,53811
1856337,67195,9173,7084,3463,50937,53811
911325,67195,9173,7084,3463,50937,53810
6743,67195,9173,7084,3463,50937,53810
2049087,67195,9174,7083,3463,50937,53810
990930,67195,9173,7084,3463,50937,53811
347933,67195,9173,7084,3463,50937,53811
77623,67195,9173,7084,3463,50937,53811
992065,67195,9173,7084,3463,50937,53811
83850,67195,9173,7084,3463,50937,53811
346937,67195,9173,7084,3463,50937,53811
348779,67195,9173,7084,3463,50937,53811
2054533,67195,9173,7084,3463,50937,53811
2048089,67195,9173,7084,3463,50937,53811
991223,67195,9173,7084,3463,50937,53811
77916,67195,9173,7084,3463,50937,53810
347515,67195,9173,7084,3463,50937,53810
77446,67195,9172,7085,3463,50937,53812
77516,67195,9172,7085,3463,50937,53812
330361,67195,9172,7085,3463,50937,53811
824198,67195,9172,7085,3463,50937,53811
261938,67195,9173,7084,3463,50937,53811
80023,67195,9173,7084,3463,50937,53811
261454,67195,9173,7084,3463,50937,53811
83220,67195,9173,7084,3463,50937,53810
139286,67195,9173,7084,3463,50937,53811
83553,67195,9173,7084,3463,50937,53811
87453,67195,9173,7084,3463,50937,53811
995029,67195,9172,7085,3463,50937,53811
858061,67195,9172,7085,3463,50937,53811
78077,67195,9172,7085,3463,50937,53812
3106,67195,9172,7085,3463,50937,53812
2054035,67195,9172,7085,3463,50937,53812
2049577,67195,9173,7084,3463,50937,53811
938576,67195,9172,7085,3463,50937,53812
138628,67195,9172,7085,3463,50937,53812
80449,67195,9198,7059,3463,50937,53786
261735,67195,9198,7059,3463,50937,53786
2048179,67195,9198,7059,3463,50937,53786
345928,67195,9200,7057,3463,50937,53784
994359,67195,9200,7057,3463,50937,53784
346290,67195,9200,7057,3463,50937,53784
261535,67195,9200,7057,3463,50937,53784
989235,67195,9200,7057,3463,50937,53784
261837,67195,9201,7056,3463,50937,53783
2054216,67195,9200,7057,3463,50937,53783
78518,67195,9201,7056,3463,50937,53783
80386,67195,9201,7056,3463,50937,53783
80274,67195,9201,7056,3463,50937,53783
993429,67195,9201,7056,3463,50937,53783
77807,67195,9198,7059,3463,50937,53786
995324,67195,9199,7058,3463,50937,53785
345870,67195,9200,7057,3463,50937,53784
261408,67195,9200,7057,3463,50937,53784
261650,67195,9199,7058,3463,50937,53784
261624,67195,9199,7058,3463,50937,53785
82821,67195,9199,7058,3463,50937,53784
80218,67195,9200,7057,3463,50937,53784
764,67195,9200,7057,3463,50937,53784
994626,67195,9200,7057,3463,50937,53784
81058,67195,9200,7057,3463,50937,53784
81651,67195,9200,7057,3463,50937,53784
77991,67195,9200,7057,3463,50937,53784
989753,67195,9200,7057,3463,50937,53784
80878,67195,9199,7058,3463,50937,53785
78666,67195,9199,7058,3463,50937,53785
