timestamp,total,used,free,shared,buff/cache,available
261838,67195,9284,3734,3463,54177,53700
182656,67195,9284,3734,3463,54177,53700
263641,67195,9284,3733,3463,54177,53700
266975,67195,9284,3733,3463,54177,53700
445496,67195,9284,3733,3463,54177,53700
264826,67195,9284,3734,3463,54177,53700
182414,67195,9285,3733,3463,54177,53699
1178366,67195,9285,3733,3463,54177,53699
1178771,67195,9285,3732,3463,54177,53699
170162,67195,9285,3733,3463,54177,53699
531680,67195,9283,3734,3463,54177,53700
2237980,67195,9283,3734,3463,54177,53700
271215,67195,9284,3733,3463,54177,53700
180757,67195,9284,3734,3463,54177,53700
170943,67195,9284,3734,3463,54177,53700
178831,67195,9284,3734,3463,54177,53700
261194,67195,9284,3734,3463,54177,53700
262423,67195,9284,3734,3463,54177,53700
2229977,67195,9284,3734,3463,54177,53700
261276,67195,9284,3733,3463,54177,53699
529630,67195,9285,3733,3463,54177,53699
532531,67195,9285,3733,3463,54177,53699
267613,67195,9284,3733,3463,54177,53699
1177172,67195,9284,3733,3463,54177,53699
1173518,67195,9285,3733,3463,54177,53699
265410,67195,9285,3732,3463,54177,53699
263989,67195,9284,3734,3463,54177,53700
186867,67195,9284,3734,3463,54177,53700
262677,67195,9284,3733,3463,54177,53700
262287,67195,9284,3734,3463,54177,53700
1095075,67195,9283,3734,3463,54177,53700
1364,67195,9284,3733,3463,54177,53699
445181,67195,9284,3733,3463,54177,53699
271450,67195,9284,3734,3463,54177,53700
1564,67195,9283,3734,3463,54177,53701
190505,67195,9283,3734,3463,54177,53701
182304,67195,9284,3733,3463,54177,53699
264195,67195,9284,3733,3463,54177,53699
178872,67195,9284,3733,3463,54177,53699
264031,67195,9285,3733,3463,54177,53699
1174663,67195,9285,3733,3463,54177,53699
170091,67195,9284,3734,3463,54177,53700
445575,67195,9284,3733,3463,54177,53699
1094330,67195,9285,3733,3463,54177,53699
531282,67195,9285,3733,3463,54177,53699
2232854,67195,9285,3733,3463,54177,53699
261668,67195,9285,3732,3463,54177,53699
531095,67195,9285,3732,3463,54177,53698
182219,67195,9285,3732,3463,54177,53698
1172982,67195,9286,3731,3463,54177,53698
445292,67195,9286,3731,3463,54177,53697
530041,67195,9287,3731,3463,54177,53697
184530,67195,9287,3731,3463,54177,53697
267317,67195,9287,3731,3463,54177,53697
445405,67195,9287,3731,3463,54177,53697
2040112,67195,9286,3731,3463,54177,53697
1177804,67195,9286,3731,3463,54177,53697
445217,67195,9286,3731,3463,54177,53697
1663,67195,9284,3733,3463,54177,53700
170859,67195,9284,3733,3463,54177,53700
445704,67195,9284,3733,3463,54177,53700
529676,67195,9283,3734,3463,54177,53700
170992,67195,9283,3734,3463,54177,53700
1179081,67195,9284,3733,3463,54177,53700
2,67195,9284,3734,3463,54177,53700
2238300,67195,9283,3734,3463,54177,53700
266563,67195,9284,3733,3463,54177,53700
2231859,67195,9283,3734,3463,54177,53700
445396,67195,9284,3733,3463,54177,53699
178741,67195,9284,3733,3463,54177,53699
1175232,67195,9285,3732,3463,54177,53699
261572,67195,9285,3732,3463,54177,53699
1174957,67195,9285,3732,3463,54177,53699
2233343,67195,9285,3732,3463,54177,53698
514105,67195,9286,3732,3463,54177,53698
261386,67195,9286,3732,3463,54177,53698
530686,67195,9285,3732,3463,54177,53698
261739,67195,9285,3733,3463,54177,53699
2237799,67195,9285,3733,3463,54177,53699
2231942,67195,9285,3733,3463,54177,53699
802,67195,9284,3734,3463,54177,53700
263779,67195,9284,3734,3463,54177,53700
171100,67195,9283,3734,3463,54177,53701
264131,67195,9283,3734,3463,54177,53701
322339,67195,9285,3733,3463,54177,53699
1041772,67195,9285,3733,3463,54177,53699
322998,67195,9285,3733,3463,54177,53699
1122286,67195,9285,3733,3463,54177,53699
183770,67195,9285,3732,3463,54177,53699
1178106,67195,9284,3733,3463,54177,53700
264646,67195,9284,3733,3463,54177,53700
1175820,67195,9284,3733,3463,54177,53699
1007971,67195,9284,3733,3463,54177,53699
261839,67195,9285,3732,3463,54177,53698
182657,67195,9285,3732,3463,54177,53698
263642,67195,9286,3732,3463,54177,53698
445497,67195,9285,3732,3463,54177,53698
266976,67195,9285,3732,3463,54177,53698
264827,67195,9285,3732,3463,54177,53699
182415,67195,9285,3732,3463,54177,53698
1178367,67195,9285,3732,3463,54177,53698
1178772,67195,9285,3732,3463,54177,53698
170163,67195,9285,3732,3463,54177,53698
531681,67195,9285,3732,3463,54177,53699
2237981,67195,9285,3732,3463,54177,53699
271216,67195,9285,3732,3463,54177,53699
180758,67195,9284,3733,3463,54177,53699
170944,67195,9284,3733,3463,54177,53699
178832,67195,9284,3733,3463,54177,53699
261195,67195,9284,3733,3463,54177,53700
262424,67195,9285,3733,3463,54177,53699
2229978,67195,9284,3733,3463,54177,53699
261277,67195,9284,3733,3463,54177,53699
529631,67195,9284,3733,3463,54177,53699
532532,67195,9284,3733,3463,54177,53699
267614,67195,9285,3733,3463,54177,53699
1177173,67195,9285,3733,3463,54177,53699
1173519,67195,9285,3733,3463,54177,53699
265411,67195,9284,3733,3463,54177,53700
263990,67195,9284,3733,3463,54177,53699
186868,67195,9284,3733,3463,54177,53699
262678,67195,9284,3733,3463,54177,53699
262288,67195,9285,3733,3463,54177,53699
1095076,67195,9285,3733,3463,54177,53699
1365,67195,9284,3733,3463,54177,53699
445182,67195,9284,3733,3463,54177,53699
271451,67195,9284,3733,3463,54177,53699
1565,67195,9285,3733,3463,54177,53699
190506,67195,9284,3733,3463,54177,53699
264196,67195,9284,3733,3463,54177,53699
178873,67195,9284,3733,3463,54177,53699
182305,67195,9284,3733,3463,54177,53699
264032,67195,9284,3733,3463,54177,53699
1174664,67195,9284,3733,3463,54177,53699
170092,67195,9284,3733,3463,54177,53699
445576,67195,9284,3733,3463,54177,53699
1094331,67195,9284,3733,3463,54177,53700
531283,67195,9284,3733,3463,54177,53700
2232855,67195,9283,3734,3463,54177,53700
261669,67195,9284,3733,3463,54177,53700
531096,67195,9284,3734,3463,54177,53700
182220,67195,9284,3734,3463,54177,53700
1172983,67195,9286,3731,3463,54177,53698
530042,67195,9286,3731,3463,54177,53698
445293,67195,9286,3731,3463,54177,53698
184531,67195,9286,3731,3463,54177,53698
445406,67195,9286,3731,3463,54177,53698
267318,67195,9286,3731,3463,54177,53698
2040113,67195,9286,3731,3463,54177,53698
1177805,67195,9286,3731,3463,54177,53698
445218,67195,9285,3732,3463,54177,53698
1664,67195,9284,3733,3463,54177,53700
170860,67195,9284,3733,3463,54177,53699
445705,67195,9284,3733,3463,54177,53700
529677,67195,9283,3734,3463,54177,53700
170993,67195,9284,3734,3463,54177,53700
1179082,67195,9284,3733,3463,54177,53700
3,67195,9284,3733,3463,54177,53699
2238301,67195,9284,3733,3463,54177,53700
266564,67195,9284,3733,3463,54177,53699
2231860,67195,9284,3733,3463,54177,53699
445397,67195,9285,3732,3463,54177,53699
178742,67195,9285,3732,3463,54177,53698
1175233,67195,9286,3731,3463,54177,53698
261573,67195,9285,3732,3463,54177,53698
1174958,67195,9286,3732,3463,54177,53698
2233344,67195,9285,3732,3463,54177,53699
514106,67195,9285,3733,3463,54177,53699
261387,67195,9284,3733,3463,54177,53700
530687,67195,9284,3733,3463,54177,53700
261740,67195,9284,3733,3463,54177,53700
2237800,67195,9284,3733,3463,54177,53700
2231943,67195,9284,3733,3463,54177,53700
803,67195,9284,3733,3463,54177,53700
263780,67195,9284,3734,3463,54177,53700
171101,67195,9284,3734,3463,54177,53700
264132,67195,9284,3734,3463,54177,53700
322340,67195,9284,3733,3463,54177,53699
1041773,67195,9284,3733,3463,54177,53699
322999,67195,9284,3733,3463,54177,53699
1122287,67195,9284,3733,3463,54177,53699
183771,67195,9285,3733,3463,54177,53699
1178107,67195,9284,3733,3463,54177,53700
264647,67195,9284,3733,3463,54177,53700
1175821,67195,9284,3733,3463,54177,53700
1007972,67195,9284,3733,3463,54177,53700
261840,67195,9284,3734,3463,54177,53700
182658,67195,9284,3734,3463,54177,53700
263643,67195,9284,3733,3463,54177,53700
266977,67195,9284,3733,3463,54177,53700
445498,67195,9284,3733,3463,54177,53700
264828,67195,9284,3733,3463,54177,53700
182416,67195,9284,3733,3463,54177,53700
1178368,67195,9285,3733,3463,54177,53699
1178773,67195,9285,3733,3463,54177,53699
170164,67195,9285,3732,3463,54177,53699
531682,67195,9285,3733,3463,54177,53699
2237982,67195,9285,3733,3463,54177,53699
271217,67195,9285,3733,3463,54177,53699
180759,67195,9285,3732,3463,54177,53698
170945,67195,9285,3732,3463,54177,53699
178833,67195,9285,3732,3463,54177,53699
261196,67195,9285,3733,3463,54177,53699
262425,67195,9285,3732,3463,54177,53699
2229979,67195,9285,3732,3463,54177,53699
261278,67195,9285,3732,3463,54177,53699
529632,67195,9285,3732,3463,54177,53699
532533,67195,9285,3732,3463,54177,53698
267615,67195,9285,3732,3463,54177,53699
1177174,67195,9285,3732,3463,54177,53699
1173520,67195,9285,3732,3463,54177,53699
265412,67195,9285,3733,3463,54177,53699
263991,67195,9283,3734,3463,54177,53700
186869,67195,9283,3734,3463,54177,53700
262679,67195,9284,3734,3463,54177,53700
262289,67195,9284,3734,3463,54177,53700
1095077,67195,9284,3734,3463,54177,53700
1366,67195,9284,3734,3463,54177,53700
445183,67195,9284,3734,3463,54177,53700
271452,67195,9284,3733,3463,54177,53700
1566,67195,9284,3733,3463,54177,53700
190507,67195,9284,3733,3463,54177,53700
264197,67195,9285,3733,3463,54177,53698
182306,67195,9285,3733,3463,54177,53699
178874,67195,9285,3733,3463,54177,53699
264033,67195,9285,3733,3463,54177,53698
1174665,67195,9285,3733,3463,54177,53699
170093,67195,9285,3732,3463,54177,53699
445577,67195,9285,3732,3463,54177,53698
1094332,67195,9285,3732,3463,54177,53698
531284,67195,9285,3732,3463,54177,53698
2232856,67195,9285,3732,3463,54177,53699
261670,67195,9285,3732,3463,54177,53699
531097,67195,9285,3733,3463,54177,53699
182221,67195,9285,3733,3463,54177,53699
530043,67195,9285,3732,3463,54177,53699
445294,67195,9285,3732,3463,54177,53698
1172984,67195,9286,3732,3463,54177,53698
184532,67195,9286,3732,3463,54177,53698
445407,67195,9287,3731,3463,54177,53697
2040114,67195,9287,3731,3463,54177,53697
445219,67195,9287,3731,3463,54177,53698
1177806,67195,9286,3731,3463,54177,53698
267319,67195,9287,3731,3463,54177,53697
1665,67195,9284,3734,3463,54177,53700
170861,67195,9284,3734,3463,54177,53700
445706,67195,9284,3734,3463,54177,53700
529678,67195,9284,3733,3463,54177,53700
170994,67195,9284,3733,3463,54177,53700
1179083,67195,9284,3733,3463,54177,53700
4,67195,9284,3734,3463,54177,53700
2238302,67195,9283,3734,3463,54177,53700
266565,67195,9283,3734,3463,54177,53700
2231861,67195,9283,3734,3463,54177,53701
445398,67195,9284,3733,3463,54177,53699
1175234,67195,9285,3732,3463,54177,53699
261574,67195,9285,3732,3463,54177,53699
178743,67195,9285,3732,3463,54177,53699
1174959,67195,9285,3732,3463,54177,53698
2233345,67195,9285,3732,3463,54177,53698
514107,67195,9285,3732,3463,54177,53698
261388,67195,9285,3732,3463,54177,53698
530688,67195,9285,3732,3463,54177,53699
261741,67195,9285,3732,3463,54177,53699
2237801,67195,9285,3732,3463,54177,53699
2231944,67195,9285,3732,3463,54177,53699
804,67195,9284,3733,3463,54177,53699
263781,67195,9284,3734,3463,54177,53700
171102,67195,9283,3734,3463,54177,53700
264133,67195,9284,3734,3463,54177,53700
322341,67195,9284,3733,3463,54177,53699
1041774,67195,9284,3733,3463,54177,53699
323000,67195,9284,3733,3463,54177,53699
1122288,67195,9284,3733,3463,54177,53699
183772,67195,9284,3733,3463,54177,53699
1178108,67195,9283,3734,3463,54177,53700
264648,67195,9283,3734,3463,54177,53700
1175822,67195,9283,3734,3463,54177,53700
1007973,67195,9283,3734,3463,54177,53701
261841,67195,9284,3733,3463,54177,53700
182659,67195,9284,3733,3463,54177,53699
263644,67195,9284,3733,3463,54177,53699
266978,67195,9285,3732,3463,54177,53699
445499,67195,9285,3732,3463,54177,53699
264829,67195,9285,3733,3463,54177,53699
182417,67195,9284,3733,3463,54177,53699
1178369,67195,9284,3733,3463,54177,53699
1178774,67195,9284,3733,3463,54177,53699
170165,67195,9284,3733,3463,54177,53699
531683,67195,9283,3734,3463,54177,53700
2237983,67195,9283,3734,3463,54177,53700
271218,67195,9283,3734,3463,54177,53700
180760,67195,9284,3733,3463,54177,53700
170946,67195,9283,3734,3463,54177,53700
178834,67195,9283,3734,3463,54177,53700
261197,67195,9284,3733,3463,54177,53700
262426,67195,9284,3733,3463,54177,53699
2229980,67195,9284,3733,3463,54177,53699
261279,67195,9285,3733,3463,54177,53699
529633,67195,9285,3732,3463,54177,53698
532534,67195,9285,3732,3463,54177,53698
267616,67195,9284,3733,3463,54177,53699
1177175,67195,9285,3732,3463,54177,53699
1173521,67195,9285,3732,3463,54177,53699
265413,67195,9285,3732,3463,54177,53698
263992,67195,9284,3733,3463,54177,53700
186870,67195,9284,3733,3463,54177,53700
262680,67195,9284,3733,3463,54177,53700
262290,67195,9284,3733,3463,54177,53700
1095078,67195,9284,3733,3463,54177,53700
1367,67195,9284,3733,3463,54177,53700
445184,67195,9284,3733,3463,54177,53700
271453,67195,9283,3734,3463,54177,53700
1567,67195,9284,3734,3463,54177,53700
190508,67195,9284,3734,3463,54177,53700
264198,67195,9284,3733,3463,54177,53699
178875,67195,9285,3732,3463,54177,53699
182307,67195,9285,3732,3463,54177,53699
1174666,67195,9286,3732,3463,54177,53698
264034,67195,9286,3732,3463,54177,53698
170094,67195,9286,3732,3463,54177,53698
445578,67195,9285,3732,3463,54177,53699
1094333,67195,9284,3733,3463,54177,53699
531285,67195,9284,3733,3463,54177,53699
2232857,67195,9284,3733,3463,54177,53699
261671,67195,9284,3733,3463,54177,53699
531098,67195,9284,3733,3463,54177,53699
182222,67195,9284,3733,3463,54177,53699
530044,67195,9285,3732,3463,54177,53698
445295,67195,9285,3732,3463,54177,53698
184533,67195,9286,3731,3463,54177,53697
1172985,67195,9286,3731,3463,54177,53697
445220,67195,9285,3732,3463,54177,53698
445408,67195,9285,3732,3463,54177,53698
1177807,67195,9285,3732,3463,54177,53698
267320,67195,9285,3732,3463,54177,53698
2040115,67195,9285,3732,3463,54177,53698
1666,67195,9284,3734,3463,54177,53700
170862,67195,9284,3734,3463,54177,53700
445707,67195,9284,3734,3463,54177,53700
529679,67195,9284,3734,3463,54177,53700
170995,67195,9284,3734,3463,54177,53700
1179084,67195,9283,3734,3463,54177,53700
5,67195,9284,3734,3463,54177,53700
2238303,67195,9285,3732,3463,54177,53699
266566,67195,9285,3732,3463,54177,53698
2231862,67195,9288,3730,3463,54177,53696
445399,67195,9289,3729,3463,54177,53695
1175235,67195,9289,3729,3463,54177,53695
261575,67195,9289,3728,3463,54177,53695
178744,67195,9289,3728,3463,54177,53695
1174960,67195,9289,3728,3463,54177,53695
2233346,67195,9289,3728,3463,54177,53695
261389,67195,9289,3728,3463,54177,53695
530689,67195,9289,3729,3463,54177,53695
514108,67195,9289,3729,3463,54177,53695
261742,67195,9289,3728,3463,54177,53695
2237802,67195,9289,3728,3463,54177,53695
2231945,67195,9290,3727,3463,54177,53693
805,67195,9291,3726,3463,54177,53692
263782,67195,9291,3726,3463,54177,53692
171103,67195,9291,3726,3463,54177,53693
264134,67195,9291,3726,3463,54177,53693
1041775,67195,9291,3726,3463,54177,53693
323001,67195,9291,3726,3463,54177,53693
1122289,67195,9291,3726,3463,54177,53692
322342,67195,9292,3725,3463,54177,53692
183773,67195,9292,3725,3463,54177,53692
1178109,67195,9291,3726,3463,54177,53692
264649,67195,9291,3726,3463,54177,53693
1175823,67195,9291,3726,3463,54177,53693
1007974,67195,9291,3726,3463,54177,53693
182660,67195,9301,3717,3463,54177,53683
261842,67195,9301,3717,3463,54177,53683
263645,67195,9303,3714,3463,54177,53680
266979,67195,9306,3712,3463,54177,53678
445500,67195,9306,3712,3463,54177,53678
264830,67195,9306,3712,3463,54177,53678
182418,67195,9307,3711,3463,54177,53677
1178370,67195,9306,3711,3463,54177,53677
1178775,67195,9307,3711,3463,54177,53677
170166,67195,9307,3711,3463,54177,53677
531684,67195,9312,3705,3463,54177,53672
2237984,67195,9312,3705,3463,54177,53672
271219,67195,9312,3705,3463,54177,53672
180761,67195,9313,3705,3463,54177,53671
170947,67195,9317,3701,3463,54177,53667
178835,67195,9317,3701,3463,54177,53667
261198,67195,9317,3700,3463,54177,53667
262427,67195,9317,3700,3463,54177,53666
2229981,67195,9317,3700,3463,54177,53666
261280,67195,9318,3699,3463,54177,53666
529634,67195,9318,3699,3463,54177,53666
532535,67195,9318,3699,3463,54177,53666
267617,67195,9319,3699,3463,54177,53665
1177176,67195,9319,3699,3463,54177,53665
1173522,67195,9319,3699,3463,54177,53665
265414,67195,9319,3699,3463,54177,53665
263993,67195,9322,3695,3463,54177,53661
186871,67195,9291,3726,3463,54177,53692
262681,67195,9291,3726,3463,54177,53693
262291,67195,9291,3726,3463,54177,53692
1095079,67195,9292,3725,3463,54177,53691
1368,67195,9292,3725,3463,54177,53691
445185,67195,9293,3725,3463,54177,53691
271454,67195,9292,3725,3463,54177,53692
1568,67195,9292,3725,3463,54177,53692
190509,67195,9292,3725,3463,54177,53691
264199,67195,9292,3725,3463,54177,53691
182308,67195,9292,3725,3463,54177,53691
1174667,67195,9292,3725,3463,54177,53691
264035,67195,9292,3725,3463,54177,53691
178876,67195,9292,3725,3463,54177,53691
170095,67195,9292,3725,3463,54177,53692
445579,67195,9292,3725,3463,54177,53692
1094334,67195,9292,3726,3463,54177,53692
531286,67195,9292,3726,3463,54177,53692
2232858,67195,9291,3726,3463,54177,53693
261672,67195,9292,3726,3463,54177,53692
531099,67195,9292,3726,3463,54177,53692
182223,67195,9292,3725,3463,54177,53692
530045,67195,9292,3725,3463,54177,53691
445296,67195,9293,3724,3463,54177,53690
184534,67195,9293,3724,3463,54177,53690
1172986,67195,9294,3724,3463,54177,53690
445409,67195,9293,3724,3463,54177,53690
445221,67195,9293,3724,3463,54177,53690
1177808,67195,9293,3724,3463,54177,53690
267321,67195,9293,3724,3463,54177,53690
2040116,67195,9293,3724,3463,54177,53691
1667,67195,9291,3726,3463,54177,53692
170863,67195,9292,3725,3463,54177,53692
445708,67195,9291,3726,3463,54177,53692
529680,67195,9291,3726,3463,54177,53693
170996,67195,9291,3727,3463,54177,53693
1179085,67195,9291,3727,3463,54177,53693
6,67195,9291,3726,3463,54177,53693
2238304,67195,9292,3725,3463,54177,53692
266567,67195,9292,3725,3463,54177,53692
2231863,67195,9291,3726,3463,54177,53692
445400,67195,9293,3725,3463,54177,53691
1175236,67195,9293,3725,3463,54177,53691
178745,67195,9293,3725,3463,54177,53691
261576,67195,9293,3724,3463,54177,53691
1174961,67195,9293,3725,3463,54177,53691
2233347,67195,9293,3725,3463,54177,53691
261390,67195,9293,3725,3463,54177,53691
530690,67195,9293,3724,3463,54177,53691
514109,67195,9293,3724,3463,54177,53691
261743,67195,9293,3724,3463,54177,53691
2237803,67195,9293,3724,3463,54177,53691
2231946,67195,9293,3724,3463,54177,53691
806,67195,9292,3726,3463,54177,53692
263783,67195,9292,3726,3463,54177,53692
171104,67195,9291,3726,3463,54177,53692
264135,67195,9291,3726,3463,54177,53693
1041776,67195,9291,3726,3463,54177,53692
1122290,67195,9291,3726,3463,54177,53692
323002,67195,9292,3725,3463,54177,53692
322343,67195,9292,3725,3463,54177,53692
183774,67195,9292,3725,3463,54177,53692
1178110,67195,9291,3726,3463,54177,53693
264650,67195,9291,3727,3463,54177,53693
1175824,67195,9290,3727,3463,54177,53693
1007975,67195,9290,3727,3463,54177,53694
182661,67195,9291,3726,3463,54177,53692
263646,67195,9291,3726,3463,54177,53692
261843,67195,9291,3726,3463,54177,53692
266980,67195,9293,3725,3463,54177,53691
445501,67195,9293,3725,3463,54177,53691
264831,67195,9293,3725,3463,54177,53691
182419,67195,9293,3724,3463,54177,53691
1178371,67195,9293,3724,3463,54177,53691
1178776,67195,9293,3724,3463,54177,53691
170167,67195,9293,3724,3463,54177,53691
531685,67195,9292,3725,3463,54177,53692
271220,67195,9292,3725,3463,54177,53692
2237985,67195,9292,3725,3463,54177,53692
180762,67195,9292,3725,3463,54177,53692
170948,67195,9292,3725,3463,54177,53691
178836,67195,9293,3725,3463,54177,53691
261199,67195,9292,3725,3463,54177,53691
262428,67195,9293,3724,3463,54177,53691
2229982,67195,9293,3724,3463,54177,53691
261281,67195,9294,3724,3463,54177,53690
529635,67195,9293,3724,3463,54177,53690
532536,67195,9293,3724,3463,54177,53690
267618,67195,9293,3724,3463,54177,53691
1177177,67195,9293,3724,3463,54177,53691
1173523,67195,9292,3725,3463,54177,53691
265415,67195,9293,3724,3463,54177,53691
263994,67195,9292,3725,3463,54177,53692
186872,67195,9292,3725,3463,54177,53692
262682,67195,9292,3726,3463,54177,53692
262292,67195,9292,3726,3463,54177,53692
1095080,67195,9292,3726,3463,54177,53692
1369,67195,9293,3724,3463,54177,53691
445186,67195,9293,3724,3463,54177,53691
271455,67195,9293,3724,3463,54177,53691
1569,67195,9293,3725,3463,54177,53691
190510,67195,9293,3725,3463,54177,53691
264200,67195,9292,3725,3463,54177,53692
1174668,67195,9292,3725,3463,54177,53692
178877,67195,9292,3726,3463,54177,53692
264036,67195,9292,3726,3463,54177,53692
182309,67195,9292,3726,3463,54177,53692
170096,67195,9292,3725,3463,54177,53692
445580,67195,9292,3725,3463,54177,53691
1094335,67195,9292,3725,3463,54177,53691
531287,67195,9292,3725,3463,54177,53692
2232859,67195,9292,3725,3463,54177,53691
261673,67195,9292,3725,3463,54177,53691
531100,67195,9292,3725,3463,54177,53691
182224,67195,9292,3725,3463,54177,53691
530046,67195,9293,3724,3463,54177,53691
445297,67195,9294,3724,3463,54177,53690
184535,67195,9294,3724,3463,54177,53690
1172987,67195,9294,3723,3463,54177,53690
445222,67195,9294,3723,3463,54177,53689
445410,67195,9294,3723,3463,54177,53689
267322,67195,9294,3723,3463,54177,53689
1177809,67195,9294,3723,3463,54177,53689
2040117,67195,9294,3723,3463,54177,53689
1668,67195,9292,3725,3463,54177,53692
170864,67195,9292,3725,3463,54177,53692
445709,67195,9292,3725,3463,54177,53691
529681,67195,9293,3725,3463,54177,53691
170997,67195,9293,3725,3463,54177,53691
1179086,67195,9293,3724,3463,54177,53691
7,67195,9293,3724,3463,54177,53690
2238305,67195,9293,3724,3463,54177,53690
266568,67195,9293,3724,3463,54177,53691
2231864,67195,9292,3725,3463,54177,53691
445401,67195,9293,3725,3463,54177,53691
