timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753989,0.2,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31521.9,11.4,10.0,2.0,0.0,4.0
1651753990,0.6,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31521.9,24.9,30.2,9.0,0.0,123.8
1651753991,1.1,0.9,64082.9,-0.0,-0.0,0.0,9822.4,31522.0,30.1,27.8,6.0,0.0,24.0
1651753992,0.6,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31525.2,25.9,24.9,10.0,0.0,143.7
1651753993,0.7,0.5,64082.9,-0.0,-0.0,0.0,9822.4,31537.6,21.1,23.0,4.0,0.0,16.0
1651753994,0.9,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31537.8,19.1,308.7,1.0,0.0,4.0
1651753995,0.2,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31537.8,27.8,23.7,8.0,0.0,71.9
1651753996,0.8,0.2,64082.9,-0.0,-0.0,0.0,9822.4,31537.8,11.4,8.7,2.0,0.0,4.0
1651753997,1.2,0.9,64082.9,-0.0,-0.0,0.0,9822.4,31524.1,11.1,10.4,10.0,0.0,163.7
1651753998,0.8,0.6,64082.9,-0.0,-0.0,0.0,9822.4,31524.3,24.7,19.8,5.0,0.0,75.9
1651753999,0.3,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31524.4,15.5,14.6,5.0,0.0,12.0
1651754000,0.2,0.2,64082.9,-0.0,-0.0,0.0,9822.4,31524.4,14.9,12.1,5.0,0.0,55.9
1651754001,1.3,0.9,64082.9,-0.0,-0.0,0.0,9822.4,31524.1,27.4,26.0,5.0,0.0,24.0
1651754002,1.2,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31524.3,21.5,20.3,6.0,0.0,91.8
1651754003,0.5,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31524.3,19.6,20.0,11.0,0.0,87.8
1651754004,1.0,0.6,64082.9,-0.0,-0.0,0.0,9822.4,31524.4,13.6,303.1,2.0,0.0,55.9
1651754005,0.2,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31524.4,19.1,15.5,4.0,0.0,12.0
1651754006,0.6,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31524.4,10.8,8.4,3.0,0.0,4.0
1651754007,1.0,0.9,64082.9,-0.0,-0.0,0.0,9822.4,31524.6,12.2,11.3,1.0,0.0,4.0
1651754008,1.1,0.5,64082.9,-0.0,-0.0,0.0,9822.4,31524.7,20.0,14.7,14.0,0.0,163.7
1651754009,0.4,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31524.6,16.1,15.1,4.0,0.0,31.9
1651754010,0.4,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31524.7,30.7,26.9,11.0,0.0,71.9
1651754011,1.4,0.9,64082.9,-0.0,-0.0,0.0,9822.4,31524.2,28.7,27.4,7.0,0.0,51.9
1651754012,0.4,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31524.2,24.1,22.7,4.0,0.0,75.9
1651754013,0.7,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31524.3,18.8,19.2,7.0,0.0,171.7
1651754014,0.9,0.7,64082.9,-0.0,-0.0,0.0,9822.4,31510.8,18.1,307.8,3.0,0.0,75.9
1651754015,0.3,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31510.8,11.8,8.5,2.0,0.0,8.0
1651754016,0.3,0.2,64082.9,-0.0,-0.0,0.0,9822.4,31510.8,11.6,9.0,2.0,0.0,4.0
1651754017,1.6,0.9,64082.9,-0.0,-0.0,0.0,9822.4,31511.0,14.1,12.6,4.0,0.0,51.9
1651754018,0.7,0.9,64082.9,-0.0,-0.0,0.0,9822.4,31511.1,24.7,18.0,2.0,0.0,31.9
1651754019,0.5,0.2,64082.9,-0.0,-0.0,0.0,9822.4,31511.0,11.4,10.1,4.0,0.0,31.9
1651754020,0.4,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31510.6,25.5,22.5,8.0,0.0,43.9
1651754021,1.6,0.8,64082.9,-0.0,-0.0,0.0,9822.4,31511.1,27.1,26.0,6.0,0.0,24.0
1651754022,0.7,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.0,26.0,24.4,7.0,0.0,135.8
1651754023,0.6,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31511.1,21.4,21.9,13.0,0.0,107.8
1651754024,0.8,0.6,64082.9,-0.0,-0.0,0.0,9822.4,31511.1,21.4,310.7,2.0,0.0,8.0
1651754025,0.4,0.2,64082.9,-0.0,-0.0,0.0,9822.4,31511.3,26.0,20.8,9.0,0.0,51.9
1651754026,0.5,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31511.0,9.3,7.5,2.0,0.0,4.0
1651754027,1.2,0.8,64082.9,-0.0,-0.0,0.0,9822.4,31511.1,15.2,12.7,2.0,0.0,4.0
1651754028,0.7,0.6,64082.9,-0.0,-0.0,0.0,9822.4,31510.8,21.2,16.5,8.0,0.0,315.4
1651754029,0.6,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31510.7,10.7,9.7,4.0,0.0,63.9
1651754030,0.4,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31510.7,22.4,20.1,8.0,0.0,59.9
1651754031,1.1,0.8,64082.9,-0.0,-0.0,0.0,9822.4,31510.8,17.9,17.6,3.0,0.0,16.0
1651754032,0.5,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31508.6,29.5,28.1,10.0,0.0,147.7
1651754033,0.6,0.5,64082.9,-0.0,-0.0,0.0,9822.4,31508.7,15.0,15.8,4.0,0.0,12.0
1651754034,0.9,0.9,64082.9,-0.0,-0.0,0.0,9822.4,31508.9,33.4,319.3,7.0,0.0,12.0
1651754035,0.3,0.1,64082.9,-0.0,-0.0,0.0,9822.4,31509.0,15.0,11.4,5.0,0.0,28.0
1651754036,0.4,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31509.0,12.4,11.2,1.0,0.0,4.0
1651754037,1.1,0.9,64082.9,-0.0,-0.0,0.0,9822.4,31509.1,10.9,8.9,4.0,0.0,31.9
1651754038,0.8,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31509.0,22.0,17.5,10.0,0.0,67.9
1651754039,0.5,0.2,64082.9,-0.0,-0.0,0.0,9822.4,31509.0,11.4,14.6,1.0,0.0,4.0
1651754040,0.4,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31509.3,34.2,30.0,8.0,0.0,71.9
1651754041,1.6,0.8,64082.9,-0.0,-0.0,0.0,9822.4,31509.1,23.7,22.6,10.0,0.0,67.9
1651754042,0.7,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.1,28.3,26.9,9.0,0.0,147.7
1651754043,0.4,0.6,64082.9,-0.0,-0.0,0.0,9822.4,31511.2,17.8,18.2,8.0,0.0,231.6
1651754044,1.1,0.8,64082.9,-0.0,-0.0,0.0,9822.4,31511.8,22.9,312.7,3.0,0.0,12.0
1651754045,0.8,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.7,14.7,10.4,2.0,0.0,4.0
1651754046,0.4,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31511.8,11.8,9.7,1.0,0.0,4.0
1651754047,2.1,0.8,64082.9,-0.0,-0.0,0.0,9822.4,31512.3,13.5,11.5,20.0,0.0,858.5
1651754048,0.6,0.6,64082.9,-0.0,-0.0,0.0,9822.4,31512.2,27.0,22.3,25.0,0.0,467.2
1651754049,0.5,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31512.4,10.7,9.5,2.0,0.0,20.0
1651754050,0.3,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.7,24.9,29.9,4.0,0.0,16.0
1651754051,1.7,0.8,64082.9,-0.0,-0.0,0.0,9822.4,31511.5,26.6,25.4,8.0,0.0,55.9
1651754052,0.6,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.6,26.4,24.8,5.0,0.0,79.9
1651754053,0.4,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.6,18.6,19.1,5.0,0.0,16.0
1651754054,0.6,0.5,64082.9,-0.0,-0.0,0.0,9822.4,31511.7,15.3,35.4,10.0,0.0,87.8
1651754055,0.6,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.7,36.8,302.3,9.0,0.0,91.8
1651754056,0.3,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31511.7,11.8,9.2,1.0,0.0,4.0
1651754057,1.0,0.8,64082.9,-0.0,-0.0,0.0,9822.4,31512.2,11.7,9.6,2.0,0.0,4.0
1651754058,1.3,0.5,64082.9,-0.0,-0.0,0.0,9822.4,31512.2,22.9,18.5,5.0,0.0,39.9
1651754059,0.2,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.9,13.5,12.6,5.0,0.0,55.9
1651754060,0.4,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31512.0,15.7,13.1,5.0,0.0,20.0
1651754061,1.4,0.9,64082.9,-0.0,-0.0,0.0,9822.4,31511.6,26.6,25.4,8.0,0.0,63.9
1651754062,0.6,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.5,25.2,23.2,4.0,0.0,79.9
1651754063,0.6,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.5,16.0,17.0,4.0,0.0,12.0
1651754064,0.4,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.6,13.2,12.0,6.0,0.0,419.2
1651754065,0.6,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.6,31.6,318.6,7.0,0.0,79.9
1651754066,0.5,0.2,64082.9,-0.0,-0.0,0.0,9822.4,31511.4,10.8,8.9,0.0,0.0,0.0
1651754067,1.2,0.8,64082.9,-0.0,-0.0,0.0,9822.4,31511.8,13.6,11.5,3.0,0.0,63.9
1651754068,0.5,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.8,19.3,14.8,3.0,0.0,8.0
1651754069,0.3,0.2,64082.9,-0.0,-0.0,0.0,9822.4,31511.8,11.0,10.1,2.0,0.0,4.0
1651754070,0.6,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31511.8,31.7,27.7,12.0,0.0,71.9
1651754071,1.1,0.9,64082.9,-0.0,-0.0,0.0,9822.4,31511.9,28.6,27.2,4.0,0.0,27.9
1651754072,0.6,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31512.0,19.0,17.5,7.0,0.0,111.8
1651754073,0.6,0.5,64082.9,-0.0,-0.0,0.0,9822.4,31512.0,16.5,16.9,4.0,0.0,12.0
1651754074,0.6,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31512.0,12.3,11.6,4.0,0.0,247.5
1651754075,0.6,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.9,22.9,309.5,2.0,0.0,8.0
1651754076,0.4,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31512.0,15.4,14.0,2.0,0.0,8.0
1651754077,1.5,0.8,64082.9,-0.0,-0.0,0.0,9822.4,31512.2,12.3,10.2,6.0,0.0,99.8
1651754078,0.9,0.6,64082.9,-0.0,-0.0,0.0,9822.4,31512.0,19.0,14.6,3.0,0.0,12.0
1651754079,0.4,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31512.0,11.4,10.6,14.0,0.0,155.7
1651754080,0.4,0.2,64082.9,-0.0,-0.0,0.0,9822.4,31511.5,20.0,17.6,4.0,0.0,16.0
1651754081,0.9,0.8,64082.9,-0.0,-0.0,0.0,9822.4,31511.7,21.0,20.3,7.0,0.0,51.9
1651754082,0.7,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31511.8,23.6,22.1,5.0,0.0,87.8
1651754083,0.6,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.9,20.5,21.0,5.0,0.0,16.0
1651754084,0.5,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31511.6,15.0,13.6,9.0,0.0,79.9
1651754085,0.7,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31511.8,40.2,325.4,7.0,0.0,95.8
1651754086,0.5,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31512.0,14.0,12.7,2.0,0.0,8.0
1651754087,1.2,0.9,64082.9,-0.0,-0.0,0.0,9822.4,31509.7,15.4,13.5,4.0,0.0,31.9
1651754088,0.8,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31509.7,16.0,11.6,2.0,0.0,4.0
1651754089,0.3,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31509.7,15.1,13.7,2.0,0.0,8.0
1651754090,0.5,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31509.7,19.6,17.0,4.0,0.0,12.0
1651754091,1.1,0.7,64082.9,-0.0,-0.0,0.0,9822.4,31509.9,19.3,18.6,7.0,0.0,59.9
1651754092,0.7,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31510.0,24.3,23.1,6.0,0.0,87.8
1651754093,0.5,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31510.0,10.7,11.4,2.0,0.0,8.0
1651754094,0.4,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31510.1,15.8,15.1,5.0,0.0,71.9
1651754095,0.9,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31510.1,34.9,321.1,7.0,0.0,91.8
