timestamp,total,used,free,shared,buff/cache,available
775579,67195,23997,24878,3428,18320,39040
25,67195,24001,24873,3428,18320,39036
775580,67195,23997,24878,3428,18320,39040
26,67195,24002,24873,3428,18320,39035
775581,67195,24074,24801,3428,18320,38963
27,67195,24075,24800,3428,18320,38962
775582,67195,24008,24866,3428,18320,39029
28,67195,24026,24848,3428,18320,39011
775583,67195,24007,24867,3428,18320,39030
29,67195,23996,24878,3428,18320,39041
775584,67195,24022,24853,3428,18320,39015
30,67195,24086,24788,3428,18320,38951
775585,67195,24014,24860,3428,18320,39023
31,67195,24011,24864,3428,18320,39026
775586,67195,24009,24865,3428,18320,39028
32,67195,24004,24870,3428,18320,39033
775587,67195,24020,24854,3428,18320,39017
33,67195,24073,24801,3428,18320,38963
775588,67195,24103,24772,3428,18320,38934
34,67195,24128,24746,3428,18320,38909
775589,67195,24146,24728,3428,18320,38890
35,67195,24164,24710,3428,18320,38873
775590,67195,24135,24740,3428,18320,38902
36,67195,23881,24993,3428,18320,39156
775591,67195,23899,24975,3428,18320,39138
37,67195,23898,24976,3428,18320,39139
775592,67195,23979,24895,3428,18320,39058
38,67195,24019,24855,3428,18320,39018
775593,67195,23934,24940,3428,18320,39103
39,67195,23925,24949,3428,18320,39112
775594,67195,23997,24877,3428,18320,39040
40,67195,23979,24895,3428,18320,39058
775595,67195,23923,24951,3428,18320,39114
41,67195,23929,24945,3428,18320,39108
775596,67195,23931,24943,3428,18320,39106
42,67195,23962,24912,3428,18320,39075
775597,67195,23989,24885,3428,18320,39048
43,67195,24017,24857,3428,18320,39019
775598,67195,23946,24927,3428,18320,39090
44,67195,23965,24909,3428,18320,39072
775599,67195,24074,24800,3428,18320,38963
45,67195,24040,24834,3428,18320,38997
775600,67195,24019,24854,3428,18321,39017
46,67195,24032,24842,3428,18321,39005
775601,67195,24079,24794,3428,18321,38957
47,67195,24058,24816,3428,18321,38979
775602,67195,24204,24670,3428,18321,38833
48,67195,24265,24609,3428,18321,38772
775603,67195,24329,24545,3428,18321,38708
49,67195,24326,24548,3428,18321,38711
775604,67195,24409,24464,3428,18321,38628
50,67195,24441,24432,3428,18321,38596
775605,67195,24443,24430,3428,18321,38593
51,67195,24474,24399,3428,18321,38563
775606,67195,24493,24380,3428,18321,38543
52,67195,24558,24316,3428,18321,38479
775607,67195,24276,24597,3428,18321,38761
53,67195,24316,24557,3428,18321,38720
775608,67195,24296,24577,3428,18321,38741
54,67195,24092,24782,3428,18321,38945
775609,67195,24085,24788,3428,18321,38951
55,67195,24094,24779,3428,18321,38943
775610,67195,24163,24711,3428,18321,38874
56,67195,24195,24678,3428,18321,38842
775611,67195,24153,24721,3428,18321,38884
57,67195,24222,24651,3428,18321,38815
775612,67195,24306,24567,3428,18321,38730
58,67195,24314,24559,3428,18321,38723
775613,67195,24309,24564,3428,18321,38728
59,67195,24238,24635,3428,18321,38799
775614,67195,24206,24667,3428,18321,38831
60,67195,24149,24725,3428,18321,38888
775615,67195,24149,24725,3428,18321,38888
61,67195,24164,24709,3428,18321,38872
775616,67195,24256,24617,3428,18321,38780
62,67195,24249,24624,3428,18321,38787
775617,67195,24246,24628,3428,18321,38791
63,67195,24245,24628,3428,18321,38792
775618,67195,24154,24719,3428,18321,38882
64,67195,24151,24722,3428,18321,38885
775619,67195,24050,24823,3428,18321,38987
65,67195,24052,24822,3428,18321,38985
775620,67195,24114,24759,3428,18321,38923
66,67195,24083,24790,3428,18321,38953
775621,67195,24110,24763,3428,18321,38926
67,67195,24143,24730,3428,18321,38894
775622,67195,24175,24698,3428,18321,38861
68,67195,24217,24656,3428,18321,38820
775623,67195,24108,24765,3428,18321,38928
69,67195,24115,24758,3428,18321,38922
775624,67195,24063,24810,3428,18321,38974
70,67195,24063,24810,3428,18321,38974
775625,67195,24063,24810,3428,18321,38973
71,67195,24073,24799,3428,18321,38963
775626,67195,24062,24811,3428,18321,38975
72,67195,24060,24813,3428,18321,38977
775627,67195,24089,24784,3428,18321,38947
73,67195,24097,24775,3428,18321,38939
775628,67195,24063,24809,3428,18322,38973
74,67195,24063,24810,3428,18322,38974
775629,67195,24068,24805,3428,18322,38969
75,67195,24074,24799,3428,18322,38962
775630,67195,24100,24772,3428,18322,38936
76,67195,24151,24722,3428,18322,38885
775631,67195,24147,24726,3428,18322,38890
77,67195,24147,24726,3428,18322,38890
775632,67195,24112,24761,3428,18322,38925
78,67195,24163,24710,3428,18322,38874
775633,67195,24198,24675,3428,18322,38839
79,67195,24102,24770,3428,18322,38934
775634,67195,24096,24777,3428,18322,38941
80,67195,24114,24759,3428,18322,38923
775635,67195,24209,24663,3428,18322,38828
81,67195,24261,24612,3428,18322,38776
775636,67195,24235,24637,3428,18322,38801
82,67195,24279,24593,3428,18322,38758
775637,67195,24284,24588,3428,18322,38752
83,67195,24271,24602,3428,18322,38766
775638,67195,24162,24710,3428,18322,38875
84,67195,24162,24710,3428,18322,38874
775639,67195,24162,24710,3428,18322,38874
85,67195,24162,24710,3428,18322,38874
775640,67195,24162,24710,3428,18322,38874
86,67195,24163,24709,3428,18322,38874
775641,67195,24163,24709,3428,18322,38874
87,67195,24163,24709,3428,18322,38874
775642,67195,24163,24709,3428,18322,38873
88,67195,24163,24709,3428,18322,38874
775643,67195,24163,24709,3428,18322,38874
89,67195,24163,24709,3428,18322,38874
775644,67195,24163,24709,3428,18322,38874
90,67195,24163,24709,3428,18322,38874
775645,67195,24163,24709,3428,18322,38873
91,67195,24163,24709,3428,18322,38874
775646,67195,24163,24709,3428,18322,38874
92,67195,24163,24709,3428,18322,38874
775647,67195,24163,24709,3428,18322,38874
93,67195,24163,24709,3428,18322,38874
775648,67195,24162,24710,3428,18322,38874
94,67195,24162,24710,3428,18322,38874
775649,67195,24163,24709,3428,18322,38874
95,67195,24163,24709,3428,18322,38874
775650,67195,24163,24709,3428,18322,38874
96,67195,24163,24709,3428,18322,38874
775651,67195,24162,24710,3428,18322,38874
97,67195,24163,24709,3428,18322,38874
775652,67195,24174,24698,3428,18322,38863
98,67195,24162,24710,3428,18322,38874
775653,67195,24163,24709,3428,18322,38874
99,67195,24162,24710,3428,18322,38874
775654,67195,24163,24709,3428,18322,38874
100,67195,24163,24709,3428,18322,38874
775655,67195,24163,24709,3428,18322,38874
101,67195,24163,24709,3428,18322,38874
775656,67195,24163,24709,3428,18322,38874
102,67195,24163,24709,3428,18322,38873
775657,67195,24163,24709,3428,18322,38873
103,67195,24163,24709,3428,18322,38873
775658,67195,24163,24709,3428,18322,38874
104,67195,24163,24709,3428,18322,38874
775659,67195,24163,24709,3428,18322,38874
105,67195,24163,24709,3428,18322,38874
775660,67195,24163,24709,3428,18322,38874
106,67195,24163,24709,3428,18322,38874
775661,67195,24163,24709,3428,18322,38874
107,67195,24163,24709,3428,18322,38874
775662,67195,24172,24700,3428,18322,38865
108,67195,24163,24708,3428,18322,38873
775663,67195,24163,24709,3428,18322,38874
109,67195,24163,24709,3428,18322,38874
775664,67195,24163,24709,3428,18322,38873
110,67195,24163,24709,3428,18322,38873
775665,67195,24163,24709,3428,18323,38873
111,67195,24163,24709,3428,18323,38873
775666,67195,24163,24708,3428,18323,38873
112,67195,24163,24709,3428,18323,38874
775667,67195,24163,24709,3428,18323,38874
113,67195,24163,24709,3428,18323,38874
775668,67195,24163,24709,3428,18323,38874
114,67195,24163,24709,3428,18323,38873
775669,67195,24163,24708,3428,18323,38873
115,67195,24163,24708,3428,18323,38873
775670,67195,24163,24709,3428,18323,38874
116,67195,24163,24709,3428,18323,38874
775671,67195,24163,24709,3428,18323,38873
117,67195,24163,24709,3428,18323,38873
775672,67195,24163,24709,3428,18323,38874
118,67195,24163,24709,3428,18323,38874
775673,67195,24163,24709,3428,18323,38874
119,67195,24163,24709,3428,18323,38874
775674,67195,24163,24709,3428,18323,38873
120,67195,24163,24708,3428,18323,38873
775675,67195,24163,24709,3428,18323,38874
121,67195,24163,24709,3428,18323,38874
775676,67195,24163,24709,3428,18323,38874
122,67195,24163,24708,3428,18323,38873
775677,67195,24163,24709,3428,18323,38873
123,67195,24164,24708,3428,18323,38873
775678,67195,24163,24709,3428,18323,38874
124,67195,24163,24709,3428,18323,38874
775679,67195,24163,24709,3428,18323,38874
125,67195,24163,24708,3428,18323,38873
775680,67195,24163,24709,3428,18323,38874
126,67195,24163,24708,3428,18323,38873
775681,67195,24163,24709,3428,18323,38874
127,67195,24162,24709,3428,18323,38874
775682,67195,24163,24709,3428,18323,38874
128,67195,24172,24699,3428,18323,38864
775683,67195,24163,24709,3428,18323,38874
129,67195,24163,24708,3428,18323,38873
775684,67195,24163,24708,3428,18323,38873
130,67195,24164,24708,3428,18323,38873
775685,67195,24163,24708,3428,18323,38873
131,67195,24163,24708,3428,18323,38873
775686,67195,24163,24708,3428,18323,38874
132,67195,24174,24698,3428,18323,38863
775687,67195,24163,24709,3428,18323,38874
133,67195,24190,24682,3428,18323,38847
775688,67195,24162,24709,3428,18323,38874
134,67195,24163,24709,3428,18323,38874
775689,67195,24163,24709,3428,18323,38874
135,67195,24163,24709,3428,18323,38874
775690,67195,24164,24707,3428,18323,38873
136,67195,24163,24709,3428,18323,38874
775691,67195,24163,24708,3428,18323,38874
137,67195,24163,24708,3428,18323,38873
775692,67195,24163,24708,3428,18323,38873
138,67195,24172,24700,3428,18323,38865
775693,67195,24163,24709,3428,18323,38874
139,67195,24162,24709,3428,18323,38874
775694,67195,24163,24709,3428,18323,38874
140,67195,24163,24709,3428,18323,38874
775695,67195,24162,24709,3428,18323,38874
141,67195,24162,24709,3428,18323,38874
775696,67195,24162,24709,3428,18323,38874
142,67195,24163,24708,3428,18323,38874
775697,67195,24163,24708,3428,18323,38874
143,67195,24163,24708,3428,18323,38873
775698,67195,24163,24708,3428,18323,38874
144,67195,24163,24708,3428,18323,38874
775699,67195,24163,24708,3428,18323,38874
145,67195,24163,24708,3428,18323,38874
775700,67195,24163,24708,3428,18323,38874
146,67195,24162,24708,3428,18323,38874
775701,67195,24218,24653,3428,18323,38819
