timestamp,total,used,free,shared,buff/cache,available
767600,67195,23305,26084,3463,17805,39692
26,67195,23405,25984,3463,17805,39591
767601,67195,23411,25978,3463,17805,39586
27,67195,23258,26131,3463,17805,39739
767602,67195,23258,26131,3463,17805,39739
28,67195,23256,26134,3463,17805,39741
767603,67195,23255,26134,3463,17805,39741
29,67195,23317,26072,3463,17805,39679
767604,67195,23318,26071,3463,17805,39679
30,67195,23319,26070,3463,17805,39677
767605,67195,23316,26073,3463,17805,39680
31,67195,23293,26096,3463,17805,39704
767606,67195,23293,26096,3463,17805,39703
32,67195,23304,26085,3463,17805,39693
767607,67195,23310,26078,3463,17805,39686
33,67195,23405,25984,3463,17806,39592
767608,67195,23409,25980,3463,17806,39588
34,67195,23332,26056,3464,17806,39664
767609,67195,23330,26058,3464,17806,39666
35,67195,23282,26107,3464,17806,39715
767610,67195,23282,26107,3464,17806,39715
36,67195,23304,26084,3464,17806,39692
767611,67195,23309,26079,3464,17806,39687
37,67195,23466,25922,3464,17806,39530
767612,67195,23466,25922,3464,17806,39530
38,67195,23332,26056,3464,17806,39664
767613,67195,23300,26089,3464,17806,39697
39,67195,23321,26068,3464,17806,39676
767614,67195,23321,26068,3464,17806,39676
40,67195,23296,26092,3464,17806,39700
767615,67195,23296,26092,3464,17806,39700
41,67195,23381,26008,3464,17806,39616
767616,67195,23388,26001,3464,17806,39609
42,67195,23558,25830,3464,17806,39439
767617,67195,23558,25830,3464,17806,39439
43,67195,23538,25850,3464,17806,39458
767618,67195,23554,25834,3464,17806,39443
44,67195,23518,25871,3464,17806,39479
767619,67195,23517,25871,3464,17806,39480
45,67195,23524,25864,3464,17806,39473
767620,67195,23534,25854,3464,17806,39462
46,67195,23632,25756,3464,17806,39364
767621,67195,23632,25756,3464,17806,39365
47,67195,23501,25887,3464,17806,39495
767622,67195,23501,25887,3464,17806,39495
48,67195,23546,25842,3464,17806,39450
767623,67195,23529,25859,3464,17806,39467
49,67195,23454,25934,3464,17806,39542
767624,67195,23451,25937,3464,17806,39545
50,67195,23479,25910,3464,17806,39518
767625,67195,23478,25910,3464,17806,39519
51,67195,23500,25888,3464,17806,39497
767626,67195,23509,25879,3464,17806,39488
52,67195,23540,25848,3464,17806,39456
767627,67195,23540,25848,3464,17806,39456
53,67195,23583,25805,3464,17806,39413
767628,67195,23576,25811,3464,17806,39420
54,67195,23582,25806,3464,17806,39415
767629,67195,23582,25806,3464,17806,39415
55,67195,23668,25720,3464,17806,39328
767630,67195,23668,25720,3464,17806,39328
56,67195,23636,25752,3464,17806,39360
767631,67195,23634,25754,3464,17806,39363
57,67195,23608,25780,3464,17806,39388
767632,67195,23615,25772,3464,17806,39381
58,67195,23583,25805,3464,17806,39414
767633,67195,23583,25805,3464,17806,39414
59,67195,23595,25793,3464,17806,39401
767634,67195,23591,25796,3464,17806,39405
60,67195,23678,25709,3464,17807,39318
767635,67195,23679,25709,3464,17806,39318
61,67195,23587,25801,3464,17807,39409
767636,67195,23587,25801,3464,17807,39409
62,67195,23577,25810,3464,17807,39419
767637,67195,23577,25810,3464,17807,39419
63,67195,23597,25791,3464,17807,39400
767638,67195,23605,25783,3464,17807,39392
64,67195,23606,25782,3464,17807,39390
767639,67195,23606,25782,3464,17807,39391
65,67195,23636,25751,3464,17807,39360
767640,67195,23604,25784,3464,17807,39392
66,67195,23608,25780,3464,17807,39389
767641,67195,23608,25780,3464,17807,39388
67,67195,23648,25739,3464,17807,39348
767642,67195,23656,25731,3464,17807,39340
68,67195,23768,25620,3464,17807,39229
767643,67195,23776,25611,3464,17807,39220
69,67195,23738,25650,3464,17807,39258
767644,67195,23711,25676,3464,17807,39285
70,67195,23606,25781,3464,17807,39390
767645,67195,23585,25803,3464,17807,39412
71,67195,23416,25972,3464,17807,39580
767646,67195,23423,25965,3464,17807,39573
72,67195,23426,25961,3464,17807,39570
767647,67195,23438,25950,3464,17807,39559
73,67195,23533,25854,3464,17807,39463
767648,67195,23533,25854,3464,17807,39463
74,67195,23388,25999,3464,17807,39608
767649,67195,23388,25999,3464,17807,39608
75,67195,23388,25999,3464,17807,39608
767650,67195,23388,25999,3464,17807,39608
76,67195,23388,25999,3464,17807,39608
767651,67195,23388,25999,3464,17807,39608
77,67195,23388,25999,3464,17807,39608
767652,67195,23388,25999,3464,17807,39608
78,67195,23388,25999,3464,17807,39608
767653,67195,23388,25999,3464,17807,39608
79,67195,23388,25999,3464,17807,39608
767654,67195,23388,25999,3464,17807,39608
80,67195,23387,26000,3464,17807,39609
767655,67195,23387,26000,3464,17807,39609
81,67195,23388,26000,3464,17807,39609
767656,67195,23388,25999,3464,17807,39609
82,67195,23388,25998,3464,17807,39608
767657,67195,23388,25999,3464,17807,39608
83,67195,23389,25997,3464,17807,39607
767658,67195,23389,25998,3464,17807,39607
84,67195,23415,25972,3464,17807,39581
767659,67195,23415,25972,3464,17807,39581
85,67195,23415,25972,3464,17807,39581
767660,67195,23415,25972,3464,17807,39581
86,67195,23388,25999,3464,17807,39608
767661,67195,23388,25999,3464,17807,39609
87,67195,23388,25999,3464,17807,39608
767662,67195,23388,25999,3464,17807,39608
88,67195,23388,25999,3464,17807,39608
767663,67195,23388,25999,3464,17807,39608
89,67195,23388,25999,3464,17807,39608
767664,67195,23388,25999,3464,17807,39608
90,67195,23387,25999,3464,17808,39609
767665,67195,23387,26000,3464,17808,39609
91,67195,23388,25999,3464,17808,39609
767666,67195,23387,25999,3464,17808,39609
92,67195,23388,25999,3464,17808,39608
767667,67195,23388,25999,3464,17808,39608
93,67195,23388,25999,3464,17808,39609
767668,67195,23388,25999,3464,17808,39608
94,67195,23388,25999,3464,17808,39608
767669,67195,23388,25998,3464,17808,39608
95,67195,23388,25999,3464,17808,39608
767670,67195,23388,25999,3464,17808,39608
96,67195,23388,25999,3464,17808,39608
767671,67195,23388,25999,3464,17808,39608
97,67195,23388,25999,3464,17808,39609
767672,67195,23388,25999,3464,17808,39609
98,67195,23388,25999,3464,17808,39609
767673,67195,23388,25999,3464,17808,39609
99,67195,23388,25999,3464,17808,39608
767674,67195,23388,25999,3464,17808,39608
100,67195,23388,25999,3464,17808,39608
767675,67195,23388,25999,3464,17808,39608
101,67195,23388,25998,3464,17808,39608
767676,67195,23388,25998,3464,17808,39608
102,67195,23388,25999,3464,17808,39608
767677,67195,23388,25999,3464,17808,39608
103,67195,23388,25998,3464,17808,39608
767678,67195,23389,25998,3464,17808,39607
104,67195,23390,25997,3464,17808,39606
767679,67195,23390,25997,3464,17808,39606
105,67195,23390,25996,3464,17808,39606
767680,67195,23390,25996,3464,17808,39606
106,67195,23390,25996,3464,17808,39606
767681,67195,23391,25996,3464,17808,39606
107,67195,23390,25996,3464,17808,39606
767682,67195,23390,25996,3464,17808,39606
108,67195,23390,25997,3464,17808,39606
767683,67195,23390,25997,3464,17808,39606
109,67195,23389,25997,3464,17808,39607
767684,67195,23390,25997,3464,17808,39606
110,67195,23389,25997,3464,17808,39607
767685,67195,23389,25997,3464,17808,39607
111,67195,23390,25996,3464,17808,39606
767686,67195,23390,25996,3464,17808,39606
112,67195,23389,25997,3464,17808,39607
767687,67195,23389,25997,3464,17808,39607
113,67195,23390,25996,3464,17808,39606
767688,67195,23390,25996,3464,17808,39606
114,67195,23390,25996,3464,17808,39606
767689,67195,23390,25996,3464,17808,39606
115,67195,23390,25996,3464,17808,39606
767690,67195,23390,25996,3464,17808,39606
116,67195,23390,25996,3464,17808,39606
767691,67195,23390,25996,3464,17808,39606
117,67195,23390,25996,3464,17808,39606
767692,67195,23390,25996,3464,17808,39606
118,67195,23390,25996,3464,17808,39606
767693,67195,23391,25995,3464,17808,39605
119,67195,23390,25996,3464,17808,39606
767694,67195,23390,25996,3464,17808,39606
120,67195,23390,25997,3464,17808,39607
767695,67195,23390,25997,3464,17808,39607
121,67195,23390,25996,3464,17808,39606
767696,67195,23390,25996,3464,17808,39606
122,67195,23390,25997,3464,17808,39607
767697,67195,23390,25997,3464,17808,39607
123,67195,23390,25996,3464,17808,39606
767698,67195,23390,25996,3464,17808,39606
124,67195,23390,25997,3464,17808,39607
767699,67195,23390,25997,3464,17808,39607
125,67195,23390,25996,3464,17808,39606
767700,67195,23390,25996,3464,17808,39606
126,67195,23389,25997,3464,17808,39607
767701,67195,23390,25997,3464,17808,39607
127,67195,23390,25996,3464,17808,39606
767702,67195,23390,25996,3464,17808,39606
128,67195,23397,25989,3464,17808,39599
767703,67195,23399,25987,3464,17808,39597
129,67195,23390,25997,3464,17808,39607
767704,67195,23390,25996,3464,17808,39606
130,67195,23389,25997,3464,17808,39607
767705,67195,23390,25996,3464,17808,39606
131,67195,23390,25996,3464,17808,39606
767706,67195,23390,25996,3464,17808,39606
132,67195,23417,25969,3464,17808,39579
767707,67195,23417,25969,3464,17808,39579
133,67195,23417,25969,3464,17808,39579
767708,67195,23417,25969,3464,17808,39579
134,67195,23388,25998,3464,17808,39608
767709,67195,23388,25998,3464,17808,39608
135,67195,23387,25999,3464,17808,39609
767710,67195,23388,25998,3464,17808,39608
136,67195,23388,25998,3464,17808,39608
767711,67195,23388,25998,3464,17808,39608
137,67195,23388,25999,3464,17808,39609
767712,67195,23388,25999,3464,17808,39609
138,67195,23401,25985,3464,17808,39595
767713,67195,23401,25985,3464,17808,39595
139,67195,23388,25998,3464,17808,39608
767714,67195,23388,25998,3464,17808,39608
140,67195,23387,25999,3464,17808,39609
767715,67195,23387,25999,3464,17808,39609
767716,67195,23386,25999,3464,17808,39610
141,67195,23386,25999,3464,17808,39610
142,67195,23387,25999,3464,17808,39610
767717,67195,23387,25999,3464,17808,39610
767718,67195,23387,25999,3464,17809,39609
