timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754065,9.2,1.4,64082.9,-0.0,-0.0,59719.2,10930.9,39954.3,21.4,14.8,0.0,0.0,0.0
1651754066,17.9,3.2,64082.9,-0.0,-0.0,59719.2,10933.1,40102.9,6.5,8.3,9.0,0.0,75.8
1651754067,7.6,1.5,64082.9,-0.0,-0.0,59719.2,10933.1,40279.0,38.0,12.3,2.0,0.0,51.9
1651754068,9.2,1.2,64082.9,-0.0,-0.0,59719.2,10933.8,40375.6,14.4,8.0,1.0,0.0,31.9
1651754069,6.1,0.9,64082.9,-0.0,-0.0,59719.2,10933.9,40434.5,25.5,14.9,3.0,0.0,8.0
1651754070,8.9,1.2,64082.9,-0.0,-0.0,59719.2,10934.6,40380.6,13.0,7.9,0.0,0.0,0.0
1651754071,9.7,1.2,64082.9,-0.0,-0.0,59719.2,10935.3,40276.5,4.9,7.9,0.0,0.0,0.0
1651754072,8.3,1.4,64082.9,-0.0,-0.0,59719.2,10935.3,40120.0,16.1,7.9,0.0,0.0,0.0
1651754073,11.7,1.5,64082.9,-0.0,-0.0,59719.2,10935.3,40064.4,13.0,11.8,5.0,0.0,99.8
1651754074,4.8,0.6,64082.9,-0.0,-0.0,59719.2,10935.3,39802.4,59.3,14.5,7.9,0.0,141.6
1651754075,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10935.3,39802.3,16.4,11.5,0.0,0.0,0.0
1651754076,0.5,0.6,64082.9,-0.0,-0.0,59719.2,10935.3,39810.8,14.9,9.6,0.0,0.0,0.0
1651754077,2.4,1.3,64082.9,-0.0,-0.0,59719.2,10935.3,39802.5,26.5,12.7,9.0,0.0,75.9
1651754078,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10935.3,39802.3,26.4,9.7,0.0,0.0,0.0
1651754079,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10935.3,39801.9,20.3,13.0,7.9,0.0,102.9
1651754080,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10935.3,39801.8,8.4,8.5,0.0,0.0,0.0
1651754081,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10935.3,39802.0,7.0,7.5,0.0,0.0,0.0
1651754082,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10935.3,39801.8,7.0,6.4,0.0,0.0,0.0
1651754083,0.6,0.1,64082.9,-0.0,-0.0,59719.2,10935.3,39802.0,8.0,10.7,26.0,0.0,1022.2
1651754084,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10935.3,39802.0,15.2,14.3,5.0,0.0,291.5
1651754085,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10935.3,39802.1,54.4,12.0,0.0,0.0,0.0
1651754086,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10935.3,39801.9,4.3,6.6,0.0,0.0,0.0
1651754087,2.4,1.6,64082.9,-0.0,-0.0,59719.2,10935.3,39802.5,28.6,11.3,2.0,0.0,4.0
1651754088,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10935.3,39801.9,12.8,7.6,8.0,0.0,71.9
1651754089,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10935.3,39801.8,16.5,13.4,6.9,0.0,134.4
1651754090,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10935.3,39801.8,12.9,7.6,0.0,0.0,0.0
1651754091,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10935.3,39802.1,4.6,7.3,2.0,0.0,55.9
1651754092,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10935.3,39801.9,8.6,8.9,0.0,0.0,0.0
1651754093,0.6,0.4,64082.9,-0.0,-0.0,59719.2,10935.3,39802.0,10.7,11.0,2.0,0.0,91.8
1651754094,0.1,0.2,64082.9,-0.0,-0.0,59719.2,10935.3,39801.9,10.7,14.1,7.9,0.0,288.8
1651754095,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10935.3,39801.9,53.5,11.8,0.0,0.0,0.0
