timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754086,0.6,0.4,64082.9,-0.0,-0.0,0.0,6710.6,31237.7,10.8,8.4,8.0,0.0,31.9
1651754087,0.5,0.2,64082.9,-0.0,-0.0,0.0,6710.6,31237.4,9.0,9.5,2.0,0.0,66.8
1651754088,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.6,31237.4,6.9,11.3,0.0,0.0,0.0
1651754089,0.8,0.6,64082.9,-0.0,-0.0,0.0,6710.6,31237.5,14.5,18.0,0.0,0.0,0.0
1651754090,0.4,0.3,64082.9,-0.0,-0.0,0.0,6710.6,31237.2,9.7,4.2,0.0,0.0,0.0
1651754091,0.3,0.3,64082.9,-0.0,-0.0,0.0,6710.6,31237.5,12.5,7.8,3.0,0.0,47.9
1651754092,1.9,1.1,64082.9,-0.0,-0.0,0.0,6710.6,31243.8,7.9,6.5,5.9,0.0,158.3
1651754093,0.7,0.6,64082.9,-0.0,-0.0,0.0,6710.6,31237.5,10.0,6.8,0.0,0.0,0.0
1651754094,0.6,0.3,64082.9,-0.0,-0.0,0.0,6710.6,31237.5,15.1,19.0,0.0,0.0,0.0
1651754095,0.9,0.4,64082.9,-0.0,-0.0,0.0,6710.6,31237.9,8.0,7.0,0.0,0.0,0.0
