timestamp,total,used,free,shared,buff/cache,available
40,67195,23949,25302,3388,17943,39125
777204,67195,23801,25450,3388,17943,39273
41,67195,23800,25451,3388,17943,39273
777205,67195,23801,25450,3389,17943,39272
42,67195,23807,25443,3389,17943,39266
777206,67195,23807,25444,3389,17943,39266
43,67195,23817,25434,3389,17943,39256
777207,67195,23815,25436,3389,17944,39258
44,67195,23855,25395,3389,17944,39218
777208,67195,23868,25382,3389,17944,39205
45,67195,23812,25439,3389,17944,39261
777209,67195,23811,25439,3389,17944,39262
46,67195,23926,25325,3389,17944,39147
777210,67195,23958,25293,3389,17944,39115
47,67195,24015,25235,3389,17944,39058
777211,67195,24112,25139,3389,17944,38961
48,67195,24160,25091,3389,17944,38913
777212,67195,24164,25087,3389,17944,38909
49,67195,24120,25131,3389,17944,38953
777213,67195,23923,25328,3389,17944,39150
50,67195,23937,25313,3389,17944,39136
777214,67195,23995,25256,3389,17944,39078
51,67195,23988,25262,3389,17944,39085
777215,67195,23984,25266,3389,17944,39089
52,67195,23945,25306,3389,17944,39129
777216,67195,23983,25267,3389,17944,39090
53,67195,23986,25265,3389,17944,39087
777217,67195,24023,25227,3389,17944,39050
54,67195,23968,25282,3389,17944,39105
777218,67195,24003,25247,3389,17944,39070
55,67195,24091,25159,3389,17944,38982
777219,67195,24124,25127,3389,17944,38949
56,67195,24143,25108,3389,17944,38930
777220,67195,24002,25248,3389,17944,39071
57,67195,23857,25393,3389,17944,39216
777221,67195,23859,25391,3389,17944,39214
58,67195,23866,25384,3389,17944,39207
777222,67195,23862,25388,3389,17944,39211
59,67195,23859,25391,3389,17944,39214
777223,67195,23859,25391,3389,17944,39214
60,67195,23868,25382,3389,17944,39205
777224,67195,23871,25379,3389,17944,39202
61,67195,23907,25343,3389,17944,39166
777225,67195,23893,25357,3389,17944,39180
62,67195,23876,25374,3389,17944,39197
777226,67195,23898,25352,3389,17944,39175
63,67195,23868,25382,3389,17944,39205
777227,67195,23870,25380,3389,17944,39203
64,67195,23921,25329,3389,17944,39152
777228,67195,23952,25298,3389,17944,39121
65,67195,23918,25332,3389,17944,39155
777229,67195,23918,25332,3389,17944,39155
66,67195,23993,25257,3389,17944,39080
777230,67195,24039,25211,3389,17944,39034
67,67195,24052,25198,3389,17944,39021
777231,67195,23976,25274,3389,17944,39097
68,67195,24006,25244,3389,17944,39067
777232,67195,23930,25320,3389,17944,39143
69,67195,23928,25322,3389,17944,39145
777233,67195,23930,25320,3389,17944,39143
70,67195,23950,25300,3389,17945,39123
777234,67195,23977,25273,3389,17945,39096
71,67195,24016,25233,3389,17945,39057
777235,67195,23939,25311,3389,17945,39134
72,67195,23958,25292,3389,17945,39115
777236,67195,23983,25266,3389,17945,39090
73,67195,24022,25227,3389,17945,39051
777237,67195,24002,25248,3389,17945,39071
74,67195,23944,25306,3389,17945,39129
777238,67195,23944,25306,3389,17945,39129
75,67195,23976,25274,3389,17945,39097
777239,67195,23964,25285,3389,17945,39109
76,67195,23950,25299,3389,17945,39123
777240,67195,23999,25250,3389,17945,39074
77,67195,24040,25209,3389,17945,39033
777241,67195,24068,25181,3389,17945,39005
78,67195,23950,25300,3389,17945,39123
777242,67195,23950,25299,3389,17945,39123
79,67195,23952,25297,3389,17945,39121
777243,67195,23966,25283,3389,17945,39107
80,67195,24058,25191,3389,17945,39014
777244,67195,24106,25143,3389,17945,38967
81,67195,24095,25154,3389,17945,38978
777245,67195,24000,25250,3389,17945,39073
82,67195,24016,25233,3389,17945,39057
777246,67195,23939,25310,3389,17945,39134
83,67195,23982,25267,3389,17945,39091
777247,67195,23982,25267,3389,17945,39091
84,67195,23982,25267,3389,17945,39091
777248,67195,23982,25267,3389,17945,39091
85,67195,23982,25267,3389,17945,39091
777249,67195,23988,25261,3389,17945,39084
86,67195,23982,25267,3389,17945,39091
777250,67195,23982,25267,3389,17945,39091
87,67195,23982,25267,3389,17945,39091
777251,67195,23982,25267,3389,17945,39091
88,67195,23981,25267,3389,17945,39091
777252,67195,23981,25268,3389,17945,39092
89,67195,23982,25267,3389,17945,39091
777253,67195,23992,25257,3389,17945,39081
90,67195,23982,25267,3389,17945,39090
777254,67195,23988,25261,3389,17945,39084
91,67195,23983,25266,3389,17945,39090
777255,67195,23982,25267,3389,17945,39090
92,67195,23982,25267,3389,17945,39091
777256,67195,23982,25267,3389,17945,39091
93,67195,23981,25267,3389,17945,39091
777257,67195,23981,25267,3389,17945,39091
94,67195,23982,25267,3389,17945,39091
777258,67195,23982,25267,3389,17945,39091
95,67195,23982,25267,3389,17945,39091
777259,67195,23991,25258,3389,17945,39082
96,67195,23982,25267,3389,17945,39091
777260,67195,23982,25267,3389,17945,39091
97,67195,23982,25267,3389,17945,39091
777261,67195,23982,25267,3389,17945,39091
98,67195,23982,25267,3389,17945,39091
777262,67195,23982,25267,3389,17945,39091
99,67195,23982,25267,3389,17945,39091
777263,67195,23991,25258,3389,17945,39082
100,67195,23982,25267,3389,17945,39091
777264,67195,23982,25267,3389,17945,39091
101,67195,23982,25267,3389,17945,39091
777265,67195,23982,25267,3389,17945,39091
102,67195,23982,25267,3389,17945,39091
777266,67195,23981,25267,3389,17945,39091
103,67195,23982,25267,3389,17946,39091
777267,67195,23982,25267,3389,17946,39091
104,67195,23982,25267,3389,17946,39091
777268,67195,23982,25267,3389,17946,39091
105,67195,23982,25266,3389,17946,39090
777269,67195,23983,25266,3389,17946,39090
106,67195,23982,25266,3389,17946,39090
777270,67195,23982,25267,3389,17946,39091
107,67195,23980,25269,3389,17946,39093
777271,67195,23980,25268,3389,17946,39093
108,67195,23980,25268,3389,17946,39093
777272,67195,23981,25268,3389,17946,39092
109,67195,23980,25269,3389,17946,39093
777273,67195,23980,25269,3389,17946,39093
110,67195,23980,25268,3389,17946,39092
777274,67195,23980,25268,3389,17946,39092
111,67195,23980,25268,3389,17946,39092
777275,67195,23980,25269,3389,17946,39093
112,67195,23980,25268,3389,17946,39093
777276,67195,23980,25268,3389,17946,39093
113,67195,23981,25268,3389,17946,39092
777277,67195,23980,25268,3389,17946,39093
114,67195,23980,25269,3389,17946,39093
777278,67195,23980,25268,3389,17946,39093
115,67195,23980,25269,3389,17946,39093
777279,67195,23980,25268,3389,17946,39093
116,67195,23980,25269,3389,17946,39093
777280,67195,23980,25269,3389,17946,39093
117,67195,23980,25268,3389,17946,39093
777281,67195,23980,25268,3389,17946,39092
118,67195,23981,25268,3389,17946,39092
777282,67195,23981,25268,3389,17946,39092
119,67195,23980,25268,3389,17946,39093
777283,67195,23980,25269,3389,17946,39093
120,67195,23980,25268,3389,17946,39092
777284,67195,23981,25267,3389,17946,39092
121,67195,23981,25268,3389,17946,39092
777285,67195,23980,25268,3389,17946,39092
122,67195,23981,25268,3389,17946,39092
777286,67195,23981,25268,3389,17946,39092
123,67195,23981,25267,3389,17946,39092
777287,67195,23981,25267,3389,17946,39092
124,67195,23981,25267,3389,17946,39091
777288,67195,23981,25267,3389,17946,39092
125,67195,23980,25268,3389,17946,39092
777289,67195,23980,25268,3389,17946,39092
126,67195,23980,25268,3389,17946,39093
777290,67195,23980,25268,3389,17946,39093
127,67195,23980,25269,3389,17946,39093
777291,67195,23980,25269,3389,17946,39093
128,67195,23980,25269,3389,17946,39093
777292,67195,23980,25268,3389,17946,39092
129,67195,23980,25268,3389,17946,39093
777293,67195,23980,25268,3389,17946,39092
130,67195,23980,25268,3389,17946,39093
777294,67195,23980,25268,3389,17946,39093
131,67195,23980,25268,3389,17946,39092
777295,67195,23980,25268,3389,17946,39092
132,67195,24007,25241,3389,17946,39066
777296,67195,24036,25212,3389,17946,39037
133,67195,24008,25241,3389,17946,39065
777297,67195,23980,25269,3389,17946,39093
134,67195,23980,25269,3389,17946,39093
777298,67195,23980,25269,3389,17946,39093
135,67195,23980,25268,3389,17946,39093
777299,67195,23981,25268,3389,17946,39092
136,67195,23980,25268,3389,17946,39093
777300,67195,23980,25268,3389,17946,39093
137,67195,23981,25268,3389,17946,39092
777301,67195,24007,25242,3389,17946,39066
138,67195,23980,25268,3389,17946,39093
777302,67195,23980,25268,3389,17946,39093
139,67195,23987,25261,3389,17946,39086
777303,67195,23980,25268,3389,17946,39093
140,67195,23980,25268,3389,17946,39093
777304,67195,23980,25268,3389,17946,39093
141,67195,23980,25268,3389,17946,39093
777305,67195,23980,25268,3389,17946,39093
142,67195,23980,25268,3389,17946,39093
777306,67195,23980,25268,3389,17946,39093
143,67195,23980,25268,3389,17946,39093
777307,67195,23980,25268,3389,17946,39093
144,67195,23979,25268,3389,17946,39093
777308,67195,23979,25268,3389,17946,39093
145,67195,23980,25268,3389,17946,39093
777309,67195,23980,25268,3389,17946,39093
146,67195,23979,25268,3389,17946,39093
777310,67195,23980,25268,3389,17946,39093
147,67195,23980,25268,3389,17946,39093
777311,67195,23980,25268,3389,17946,39093
148,67195,23980,25268,3389,17946,39093
777312,67195,23979,25268,3389,17946,39093
149,67195,23989,25259,3389,17946,39084
777313,67195,23979,25268,3389,17946,39093
150,67195,23980,25267,3389,17946,39092
777314,67195,23981,25266,3389,17946,39091
