timestamp,total,used,free,shared,buff/cache,available
53,67195,23408,26328,3389,17458,39664
54,67195,23415,26321,3389,17458,39657
55,67195,23524,26212,3389,17458,39548
56,67195,23495,26241,3389,17458,39577
57,67195,23433,26302,3389,17458,39638
58,67195,23411,26325,3389,17458,39661
59,67195,23410,26326,3389,17458,39662
60,67195,23416,26320,3389,17458,39656
61,67195,23411,26324,3389,17458,39660
62,67195,23318,26418,3389,17459,39753
63,67195,23355,26380,3389,17459,39716
64,67195,23320,26416,3389,17459,39752
65,67195,23360,26376,3389,17459,39712
66,67195,23317,26418,3389,17459,39754
67,67195,23317,26418,3389,17459,39754
68,67195,23324,26411,3389,17459,39747
69,67195,23319,26416,3389,17459,39752
70,67195,23355,26380,3389,17459,39716
71,67195,23305,26430,3389,17459,39766
72,67195,23274,26461,3389,17459,39798
73,67195,23434,26301,3389,17459,39637
74,67195,23559,26176,3389,17459,39512
75,67195,23477,26258,3389,17459,39594
76,67195,23286,26449,3389,17459,39786
77,67195,23286,26449,3389,17459,39786
78,67195,23286,26449,3389,17459,39786
79,67195,23286,26450,3389,17459,39786
80,67195,23285,26450,3389,17459,39786
81,67195,23286,26450,3389,17459,39786
82,67195,23286,26449,3389,17459,39786
83,67195,23286,26449,3389,17459,39786
84,67195,23286,26449,3389,17459,39785
85,67195,23286,26449,3389,17459,39786
86,67195,23286,26449,3389,17459,39786
87,67195,23286,26449,3389,17459,39785
88,67195,23286,26449,3389,17459,39785
89,67195,23286,26449,3389,17460,39786
90,67195,23286,26449,3389,17460,39785
91,67195,23286,26449,3389,17460,39786
92,67195,23287,26447,3389,17460,39784
93,67195,23288,26447,3389,17460,39784
94,67195,23288,26447,3389,17460,39784
95,67195,23288,26447,3389,17460,39784
96,67195,23288,26447,3389,17460,39784
97,67195,23288,26447,3389,17460,39784
98,67195,23288,26447,3389,17460,39784
99,67195,23288,26447,3389,17460,39783
100,67195,23288,26446,3389,17460,39783
101,67195,23288,26446,3389,17460,39783
102,67195,23288,26446,3389,17460,39783
103,67195,23288,26447,3389,17460,39784
104,67195,23288,26447,3389,17460,39784
105,67195,23287,26447,3389,17460,39784
106,67195,23287,26447,3389,17460,39784
107,67195,23287,26447,3389,17460,39784
108,67195,23287,26447,3389,17460,39784
109,67195,23288,26447,3389,17460,39784
110,67195,23287,26447,3389,17460,39784
111,67195,23287,26448,3389,17460,39784
112,67195,23288,26447,3389,17460,39784
113,67195,23287,26447,3389,17460,39784
114,67195,23287,26447,3389,17460,39784
115,67195,23288,26446,3389,17460,39783
116,67195,23288,26446,3389,17460,39783
117,67195,23302,26433,3389,17460,39770
118,67195,23302,26432,3389,17460,39770
119,67195,23302,26432,3389,17460,39769
120,67195,23287,26447,3389,17460,39784
121,67195,23287,26447,3389,17460,39784
122,67195,23287,26447,3389,17460,39784
123,67195,23287,26447,3389,17460,39784
124,67195,23288,26447,3389,17460,39784
125,67195,23287,26447,3389,17460,39784
126,67195,23287,26447,3389,17460,39784
127,67195,23287,26447,3389,17460,39784
128,67195,23287,26447,3389,17460,39784
129,67195,23287,26447,3389,17460,39784
130,67195,23288,26446,3389,17460,39784
131,67195,23288,26446,3389,17460,39784
132,67195,23315,26419,3389,17460,39757
133,67195,23315,26419,3389,17460,39756
134,67195,23287,26447,3389,17460,39784
135,67195,23287,26447,3389,17460,39785
136,67195,23287,26447,3389,17460,39785
137,67195,23313,26421,3389,17460,39758
138,67195,23287,26448,3389,17460,39785
139,67195,23287,26447,3389,17460,39784
140,67195,23288,26446,3389,17460,39784
141,67195,23294,26440,3389,17460,39778
142,67195,23286,26448,3389,17460,39785
143,67195,23287,26447,3389,17460,39785
144,67195,23287,26446,3389,17461,39784
145,67195,23287,26446,3389,17461,39784
146,67195,23288,26446,3389,17461,39784
147,67195,23288,26446,3389,17461,39784
148,67195,23288,26446,3389,17461,39784
149,67195,23288,26446,3389,17461,39784
