timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754015,11.5,2.4,64082.9,-0.0,-0.0,0.0,6841.1,31457.8,5.1,5.2,50.9,0.0,1097.9
1651754016,9.1,1.1,64082.9,-0.0,-0.0,0.0,6841.1,31511.3,11.0,5.7,0.0,0.0,0.0
1651754017,10.5,2.6,64082.9,-0.0,-0.0,0.0,6841.1,31406.8,12.3,8.8,1.0,0.0,4.0
1651754018,9.9,1.8,64082.9,-0.0,-0.0,0.0,6841.1,31458.3,12.9,10.7,0.0,0.0,0.0
1651754019,6.9,1.1,64082.9,-0.0,-0.0,0.0,6841.1,31532.6,12.0,14.4,2.0,0.0,12.0
1651754020,6.6,0.9,64082.9,-0.0,-0.0,0.0,6841.1,31481.1,10.3,10.9,6.0,0.0,87.8
1651754021,14.9,3.8,64082.9,-0.0,-0.0,0.0,6841.1,31499.9,11.0,14.1,2.0,0.0,4.0
1651754022,7.2,1.3,64082.9,-0.0,-0.0,0.0,6841.1,31603.7,9.9,10.3,2.0,0.0,71.9
1651754023,8.4,0.9,64082.9,-0.0,-0.0,0.0,6841.1,31579.0,7.2,8.3,0.0,0.0,0.0
1651754024,10.8,2.3,64082.9,-0.0,-0.0,0.0,6841.1,31327.3,53.9,10.6,1.0,0.0,4.0
1651754025,8.9,1.8,64082.9,-0.0,-0.0,0.0,6841.1,31329.2,5.5,5.4,2.0,0.0,87.8
1651754026,11.0,2.1,64082.9,-0.0,-0.0,0.0,6841.1,31415.7,12.2,6.5,3.0,0.0,12.0
1651754027,10.5,1.4,64082.9,-0.0,-0.0,0.0,6841.1,31332.0,7.7,5.5,5.0,0.0,4.0
1651754028,7.3,1.1,64082.9,-0.0,-0.0,0.0,6841.1,31373.0,13.8,11.7,0.0,0.0,0.0
1651754029,8.1,1.3,64082.9,-0.0,-0.0,0.0,6841.1,31328.3,11.4,13.7,1.0,0.0,43.9
1651754030,10.4,1.6,64082.9,-0.0,-0.0,0.0,6841.1,31352.7,10.2,10.7,2.0,0.0,43.9
1651754031,10.3,1.6,64082.9,-0.0,-0.0,0.0,6841.1,31410.7,10.9,13.9,2.0,0.0,4.0
1651754032,7.9,1.2,64082.9,-0.0,-0.0,0.0,6841.1,31412.9,10.1,9.7,5.0,0.0,131.7
1651754033,9.2,1.7,64082.9,-0.0,-0.0,0.0,6841.1,31387.5,7.1,8.6,0.0,0.0,0.0
1651754034,8.9,1.9,64082.9,-0.0,-0.0,0.0,6841.1,31387.8,53.9,10.7,6.0,0.0,67.9
1651754035,13.0,2.8,64082.9,-0.0,-0.0,0.0,6841.1,31473.3,6.1,6.1,2.0,0.0,95.8
1651754036,7.5,1.3,64082.9,-0.0,-0.0,0.0,6841.1,31543.9,14.6,8.7,0.0,0.0,0.0
1651754037,10.0,1.5,64082.9,-0.0,-0.0,0.0,6841.1,31390.1,8.5,5.6,2.0,0.0,4.0
1651754038,9.8,1.4,64082.9,-0.0,-0.0,0.0,6841.1,31327.6,14.4,13.4,0.0,0.0,0.0
1651754039,6.4,1.1,64082.9,-0.0,-0.0,0.0,6841.1,31343.1,10.8,12.1,5.0,0.0,750.5
1651754040,9.7,1.6,64082.9,-0.0,-0.0,0.0,6841.1,31414.2,10.6,11.2,2.0,0.0,43.9
1651754041,7.7,1.1,64082.9,-0.0,-0.0,0.0,6841.1,31313.5,14.6,9.9,0.0,0.0,0.0
1651754042,0.7,0.5,64082.9,-0.0,-0.0,0.0,6841.1,31313.9,12.9,12.1,2.0,0.0,79.8
1651754043,0.5,0.2,64082.9,-0.0,-0.0,0.0,6841.1,31313.9,5.0,6.9,0.0,0.0,0.0
1651754044,1.7,0.9,64082.9,-0.0,-0.0,0.0,6841.1,31313.7,53.9,10.7,17.0,0.0,291.5
1651754045,1.5,1.0,64082.9,-0.0,-0.0,0.0,6841.1,31313.7,5.7,5.6,4.0,0.0,123.8
1651754046,0.4,0.3,64082.9,-0.0,-0.0,0.0,6841.1,31313.8,12.8,7.8,0.0,0.0,0.0
1651754047,0.7,0.7,64082.9,-0.0,-0.0,0.0,6841.1,31313.6,10.4,6.7,1.0,0.0,4.0
1651754048,0.4,0.4,64082.9,-0.0,-0.0,0.0,6841.1,31313.6,14.0,12.5,0.0,0.0,0.0
1651754049,0.2,0.2,64082.9,-0.0,-0.0,0.0,6841.1,31313.6,10.5,12.8,0.0,0.0,0.0
1651754050,0.7,0.3,64082.9,-0.0,-0.0,0.0,6841.1,31313.7,12.1,13.4,6.0,0.0,83.9
1651754051,0.0,0.0,64082.9,-0.0,-0.0,0.0,6841.1,31313.6,6.9,9.2,1.0,0.0,4.0
1651754052,0.7,0.4,64082.9,-0.0,-0.0,0.0,6841.1,31313.6,13.2,12.6,3.0,0.0,79.9
1651754053,0.3,0.2,64082.9,-0.0,-0.0,0.0,6841.1,31313.1,6.6,8.4,2.0,0.0,4.0
1651754054,1.3,0.8,64082.9,-0.0,-0.0,0.0,6841.1,31313.1,33.0,10.4,0.0,0.0,0.0
1651754055,2.0,1.0,64082.9,-0.0,-0.0,0.0,6841.1,31313.3,27.5,6.0,3.0,0.0,75.8
1651754056,0.4,0.3,64082.9,-0.0,-0.0,0.0,6841.1,31313.3,12.6,6.4,0.0,0.0,0.0
1651754057,0.6,0.4,64082.9,-0.0,-0.0,0.0,6841.1,31313.3,8.1,5.6,0.0,0.0,0.0
1651754058,0.7,0.6,64082.9,-0.0,-0.0,0.0,6841.1,31313.2,15.2,15.9,0.0,0.0,0.0
1651754059,0.5,0.1,64082.9,-0.0,-0.0,0.0,6841.1,31313.3,7.9,7.7,4.0,0.0,55.9
1651754060,0.4,0.4,64082.9,-0.0,-0.0,0.0,6841.1,31313.3,12.0,13.7,2.0,0.0,39.9
1651754061,0.2,0.2,64082.9,-0.0,-0.0,0.0,6841.1,31313.4,7.8,8.8,0.0,0.0,0.0
1651754062,1.1,0.4,64082.9,-0.0,-0.0,0.0,6841.1,31313.3,27.2,22.3,5.0,0.0,87.8
1651754063,0.4,0.5,64082.9,-0.0,-0.0,0.0,6841.1,31313.7,16.2,24.4,0.0,0.0,0.0
1651754064,1.6,0.9,64082.9,-0.0,-0.0,0.0,6841.1,31313.7,12.4,9.8,0.0,0.0,0.0
1651754065,1.6,1.1,64082.9,-0.0,-0.0,0.0,6841.1,31313.6,48.8,9.5,7.0,0.0,159.7
1651754066,0.4,0.3,64082.9,-0.0,-0.0,0.0,6841.1,31313.5,13.4,5.9,3.0,0.0,39.9
1651754067,0.6,0.5,64082.9,-0.0,-0.0,0.0,6841.1,31313.6,7.5,5.6,0.0,0.0,0.0
1651754068,0.6,0.4,64082.9,-0.0,-0.0,0.0,6841.1,31313.6,15.1,15.8,0.0,0.0,0.0
1651754069,0.2,0.2,64082.9,-0.0,-0.0,0.0,6841.1,31313.6,7.0,7.4,0.0,0.0,0.0
1651754070,0.4,0.4,64082.9,-0.0,-0.0,0.0,6841.1,31313.7,13.0,14.4,4.0,0.0,75.9
1651754071,0.2,0.2,64082.9,-0.0,-0.0,0.0,6841.1,31313.8,8.7,10.5,0.0,0.0,0.0
1651754072,1.1,0.5,64082.9,-0.0,-0.0,0.0,6841.1,31313.7,10.2,9.8,8.0,0.0,127.8
1651754073,0.3,0.2,64082.9,-0.0,-0.0,0.0,6841.1,31313.8,5.7,6.8,0.0,0.0,0.0
1651754074,1.4,0.9,64082.9,-0.0,-0.0,0.0,6841.1,31314.2,12.2,9.8,0.0,0.0,0.0
1651754075,2.1,1.1,64082.9,-0.0,-0.0,0.0,6841.2,31313.7,46.6,6.6,39.9,0.0,1042.0
1651754076,0.4,0.2,64082.9,-0.0,-0.0,0.0,6841.2,31313.9,13.2,6.4,10.0,0.0,147.7
1651754077,0.7,0.6,64082.9,-0.0,-0.0,0.0,6841.1,31314.0,11.0,8.3,2.0,0.0,4.0
1651754078,0.7,0.2,64082.9,-0.0,-0.0,0.0,6841.1,31313.9,15.2,15.9,0.0,0.0,0.0
1651754079,0.3,0.2,64082.9,-0.0,-0.0,0.0,6841.1,31314.0,6.9,7.4,0.0,0.0,0.0
1651754080,0.7,0.4,64082.9,-0.0,-0.0,0.0,6841.2,31313.9,14.9,16.4,15.0,0.0,646.9
1651754081,0.2,0.2,64082.9,-0.0,-0.0,0.0,6841.2,31314.1,9.5,10.8,4.0,0.0,31.9
1651754082,1.0,0.7,64082.9,-0.0,-0.0,0.0,6841.2,31314.0,20.8,16.8,3.0,0.0,87.8
1651754083,0.3,0.2,64082.9,-0.0,-0.0,0.0,6841.2,31313.8,7.4,8.6,0.0,0.0,0.0
1651754084,1.2,0.8,64082.9,-0.0,-0.0,0.0,6841.2,31313.5,12.2,9.6,0.0,0.0,0.0
1651754085,1.9,0.9,64082.9,-0.0,-0.0,0.0,6841.2,31314.0,46.6,6.6,2.0,0.0,24.0
1651754086,0.4,0.4,64082.9,-0.0,-0.0,0.0,6841.2,31314.0,13.9,7.2,3.0,0.0,75.9
1651754087,0.9,0.4,64082.9,-0.0,-0.0,0.0,6841.2,31314.1,7.1,5.0,2.0,0.0,4.0
1651754088,0.4,0.4,64082.9,-0.0,-0.0,0.0,6841.2,31314.1,15.1,15.8,0.0,0.0,0.0
1651754089,0.2,0.2,64082.9,-0.0,-0.0,0.0,6841.2,31314.0,6.9,7.3,0.0,0.0,0.0
1651754090,0.4,0.5,64082.9,-0.0,-0.0,0.0,6841.2,31314.1,12.4,13.2,2.0,0.0,4.0
1651754091,0.4,0.3,64082.9,-0.0,-0.0,0.0,6841.2,31314.0,11.1,12.3,4.0,0.0,27.9
1651754092,0.7,0.4,64082.9,-0.0,-0.0,0.0,6841.2,31314.1,15.6,15.3,10.0,0.0,215.6
1651754093,0.6,0.5,64082.9,-0.0,-0.0,0.0,6841.2,31314.1,11.9,11.3,0.0,0.0,0.0
1651754094,2.0,1.0,64082.9,-0.0,-0.0,0.0,6841.2,31314.0,12.3,9.9,0.0,0.0,0.0
1651754095,1.4,1.0,64082.9,-0.0,-0.0,0.0,6841.2,31313.8,47.0,7.0,0.0,0.0,0.0
