timestamp,total,used,free,shared,buff/cache,available
39,67195,33734,9343,3412,24118,29318
754335,67195,33737,9340,3412,24118,29314
40,67195,33917,9160,3412,24118,29134
754336,67195,33917,9160,3412,24118,29135
41,67195,34104,8973,3412,24118,28947
754337,67195,34114,8962,3412,24118,28937
42,67195,34084,8993,3412,24118,28968
754338,67195,34023,9054,3412,24118,29029
43,67195,34039,9038,3412,24118,29013
754339,67195,34039,9037,3412,24118,29012
44,67195,34249,8827,3412,24118,28802
754340,67195,34259,8817,3412,24118,28792
45,67195,34342,8730,3412,24122,28710
754341,67195,34352,8719,3412,24122,28699
46,67195,34517,8552,3412,24125,28534
754342,67195,34523,8547,3412,24125,28529
47,67195,34660,8410,3412,24125,28392
754343,67195,34673,8396,3412,24125,28378
48,67195,34754,8316,3412,24125,28297
754344,67195,34765,8305,3412,24125,28287
49,67195,34569,8500,3412,24125,28482
754345,67195,34507,8563,3412,24125,28545
50,67195,34528,8538,3412,24128,28523
754346,67195,34544,8522,3412,24128,28507
51,67195,34776,8290,3412,24128,28275
754347,67195,34792,8274,3412,24128,28260
52,67195,34852,8214,3412,24128,28200
754348,67195,34854,8212,3412,24128,28197
53,67195,34995,8070,3412,24128,28056
754349,67195,34996,8070,3412,24128,28056
54,67195,35064,8002,3412,24128,27988
754350,67195,35076,7990,3412,24128,27975
55,67195,34911,8155,3412,24128,28141
754351,67195,34849,8217,3412,24128,28203
56,67195,34727,8339,3412,24128,28325
754352,67195,34727,8339,3412,24128,28325
57,67195,34783,8283,3412,24128,28268
754353,67195,34756,8309,3412,24128,28295
58,67195,34448,8618,3412,24128,28604
754354,67195,34377,8689,3412,24128,28675
59,67195,34245,8821,3412,24129,28807
754355,67195,34247,8819,3412,24129,28805
60,67195,33856,9204,3412,24135,29196
754356,67195,33993,9066,3412,24135,29058
61,67195,33887,9172,3412,24135,29164
754357,67195,33887,9172,3412,24135,29164
62,67195,33931,9129,3412,24135,29121
754358,67195,33934,9125,3412,24135,29117
63,67195,33194,9865,3412,24135,29857
754359,67195,33194,9865,3412,24135,29857
64,67195,33201,9857,3412,24136,29851
754360,67195,33197,9861,3412,24136,29854
65,67195,33221,9836,3412,24137,29830
754361,67195,33222,9836,3412,24137,29830
66,67195,33149,9908,3412,24137,29903
754362,67195,33147,9910,3412,24137,29905
67,67195,33087,9970,3412,24137,29964
754363,67195,33089,9968,3412,24137,29962
68,67195,33105,9949,3412,24141,29947
754364,67195,33112,9938,3412,24144,29939
69,67195,33088,9962,3412,24144,29963
754365,67195,33088,9962,3412,24144,29963
70,67195,33097,9953,3412,24144,29954
754366,67195,33097,9953,3412,24144,29954
71,67195,33123,9927,3412,24145,29928
754367,67195,33120,9929,3412,24145,29931
72,67195,33084,9965,3412,24145,29967
754368,67195,33087,9963,3412,24145,29964
73,67195,33097,9952,3412,24145,29954
754369,67195,33097,9952,3412,24145,29954
74,67195,33088,9961,3412,24145,29963
754370,67195,33088,9961,3412,24145,29963
75,67195,33087,9962,3412,24145,29964
754371,67195,33088,9962,3412,24145,29964
76,67195,33102,9947,3412,24145,29949
754372,67195,33102,9947,3412,24145,29949
77,67195,33122,9923,3412,24149,29929
754373,67195,33127,9919,3412,24149,29924
78,67195,33306,9739,3412,24149,29745
754374,67195,33318,9727,3412,24149,29733
79,67195,33428,9617,3412,24149,29623
754375,67195,33444,9600,3412,24149,29607
80,67195,33588,9457,3412,24149,29463
754376,67195,33603,9442,3412,24149,29448
81,67195,33610,9435,3412,24150,29441
754377,67195,33610,9435,3412,24150,29441
82,67195,33428,9617,3412,24150,29623
754378,67195,33426,9619,3412,24150,29626
83,67195,33139,9906,3412,24150,29912
754379,67195,33090,9955,3412,24150,29962
84,67195,33062,9982,3412,24150,29989
754380,67195,33062,9982,3412,24150,29989
85,67195,33107,9937,3412,24150,29944
754381,67195,33119,9925,3412,24150,29932
86,67195,33215,9829,3412,24150,29836
754382,67195,33215,9829,3412,24150,29836
87,67195,33113,9931,3412,24150,29938
754383,67195,33114,9930,3412,24150,29937
88,67195,33064,9980,3412,24150,29987
754384,67195,33064,9980,3412,24150,29987
89,67195,33079,9965,3412,24150,29972
754385,67195,33070,9974,3412,24150,29981
90,67195,33070,9974,3412,24150,29981
754386,67195,33067,9977,3412,24150,29984
91,67195,33061,9983,3412,24150,29990
754387,67195,33061,9983,3412,24150,29990
92,67195,33077,9967,3412,24150,29974
754388,67195,33086,9958,3412,24150,29965
93,67195,33236,9808,3412,24150,29815
754389,67195,33245,9798,3412,24150,29806
94,67195,33382,9662,3412,24151,29669
754390,67195,33382,9662,3412,24151,29669
95,67195,33340,9704,3412,24151,29711
754391,67195,33331,9713,3412,24151,29720
96,67195,33073,9970,3412,24151,29978
754392,67195,33073,9970,3412,24151,29978
97,67195,33066,9977,3412,24151,29985
754393,67195,33067,9977,3412,24151,29984
98,67195,33115,9929,3412,24151,29936
754394,67195,33130,9913,3412,24151,29921
99,67195,33175,9868,3412,24151,29876
754395,67195,33181,9862,3412,24151,29870
100,67195,33227,9816,3412,24151,29824
754396,67195,33235,9808,3412,24151,29816
101,67195,33175,9868,3412,24151,29876
754397,67195,33151,9892,3412,24151,29900
102,67195,33069,9974,3412,24151,29982
754398,67195,33067,9976,3412,24151,29984
103,67195,33071,9972,3412,24151,29980
754399,67195,33078,9966,3412,24151,29973
104,67195,33169,9874,3412,24151,29882
754400,67195,33169,9874,3412,24151,29882
105,67195,33250,9794,3412,24151,29802
754401,67195,33257,9786,3412,24151,29794
106,67195,33420,9623,3412,24151,29631
754402,67195,33447,9597,3412,24151,29604
107,67195,33591,9452,3412,24151,29460
754403,67195,33607,9436,3412,24151,29444
108,67195,33744,9298,3412,24153,29307
754404,67195,33758,9283,3412,24153,29293
109,67195,33865,9176,3412,24153,29186
754405,67195,33861,9181,3412,24153,29190
110,67195,33974,9068,3412,24153,29077
754406,67195,33991,9050,3412,24153,29060
111,67195,33941,9100,3412,24153,29110
754407,67195,33940,9102,3412,24153,29111
112,67195,34064,8977,3412,24153,28987
754408,67195,34061,8981,3412,24153,28990
113,67195,34037,9004,3412,24153,29014
754409,67195,34046,8996,3412,24153,29005
114,67195,34077,8965,3412,24153,28975
754410,67195,34089,8953,3412,24153,28962
115,67195,34141,8901,3412,24153,28910
754411,67195,34153,8888,3412,24153,28898
116,67195,34289,8752,3412,24153,28762
754412,67195,34293,8748,3412,24153,28758
117,67195,34251,8791,3412,24153,28800
754413,67195,34250,8791,3412,24153,28801
118,67195,34204,8838,3412,24153,28847
754414,67195,34204,8837,3412,24153,28847
119,67195,33979,9062,3412,24153,29072
754415,67195,33889,9152,3412,24153,29162
120,67195,33842,9200,3412,24153,29209
754416,67195,33844,9197,3412,24153,29207
121,67195,33471,9571,3412,24153,29581
754417,67195,33474,9567,3412,24153,29577
122,67195,33023,10018,3412,24153,30028
754418,67195,33023,10018,3412,24153,30028
123,67195,33023,10018,3412,24153,30028
754419,67195,33023,10018,3412,24153,30028
124,67195,33023,10018,3412,24153,30028
754420,67195,33023,10018,3412,24153,30028
125,67195,33024,10018,3412,24153,30027
754421,67195,33024,10018,3412,24153,30027
126,67195,33023,10018,3412,24153,30028
754422,67195,33023,10018,3412,24153,30028
127,67195,33024,10017,3412,24153,30027
754423,67195,33024,10017,3412,24153,30027
128,67195,33023,10018,3412,24153,30028
754424,67195,33022,10019,3412,24153,30029
129,67195,33024,10017,3412,24153,30027
754425,67195,33024,10017,3412,24153,30027
130,67195,33024,10017,3412,24153,30027
754426,67195,33024,10017,3412,24153,30027
131,67195,33024,10017,3412,24153,30027
754427,67195,33024,10017,3412,24153,30027
132,67195,33051,9990,3412,24153,30000
754428,67195,33052,9989,3412,24153,29999
133,67195,33050,9991,3412,24153,30001
754429,67195,33023,10018,3412,24153,30028
134,67195,33024,10017,3412,24153,30027
754430,67195,33024,10017,3412,24153,30027
135,67195,33024,10017,3412,24153,30027
754431,67195,33024,10017,3412,24153,30027
136,67195,33024,10017,3412,24153,30027
754432,67195,33024,10017,3412,24153,30027
137,67195,33024,10017,3412,24153,30027
754433,67195,33024,10017,3412,24153,30027
138,67195,33024,10017,3412,24153,30027
754434,67195,33023,10018,3412,24153,30028
139,67195,33024,10017,3412,24153,30027
754435,67195,33024,10017,3412,24153,30027
140,67195,33023,10018,3412,24153,30028
754436,67195,33023,10018,3412,24153,30028
141,67195,33023,10017,3412,24154,30028
754437,67195,33023,10017,3412,24154,30028
142,67195,33023,10017,3412,24154,30028
754438,67195,33024,10017,3412,24154,30027
143,67195,33023,10018,3412,24154,30028
754439,67195,33023,10018,3412,24154,30028
144,67195,33024,10017,3412,24154,30027
754440,67195,33023,10017,3412,24154,30028
145,67195,33023,10017,3412,24154,30028
754441,67195,33024,10017,3412,24154,30027
146,67195,33024,10017,3412,24154,30028
754442,67195,33023,10017,3412,24154,30028
147,67195,33025,10016,3412,24154,30026
754443,67195,33050,9990,3412,24154,30001
