timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754005,6.0,1.9,64082.9,-0.0,-0.0,0.0,9787.1,44869.7,7.0,6.2,0.0,0.0,0.0
1651754006,11.1,2.6,64082.9,-0.0,-0.0,0.0,9787.3,44657.3,5.4,12.3,0.0,0.0,0.0
1651754007,23.1,4.2,64082.9,-0.0,-0.0,0.0,9787.4,44810.5,10.4,19.2,0.0,0.0,0.0
1651754008,6.4,2.3,64082.9,-0.0,-0.0,0.0,9788.0,45030.0,7.6,37.9,2.0,0.0,155.7
1651754009,11.1,1.6,64082.9,-0.0,-0.0,0.0,9796.9,45085.3,41.0,14.1,10.0,4638.6,51.9
1651754010,11.2,1.6,64082.9,-0.0,-0.0,0.0,9802.2,45200.2,18.1,22.4,8.0,2000.0,59.9
1651754011,7.0,1.8,64082.9,-0.0,-0.0,0.0,9802.9,45376.0,9.9,9.5,0.0,0.0,0.0
1651754012,11.0,1.9,64082.9,-0.0,-0.0,0.0,9803.8,45480.6,2.3,2.1,1.0,47.9,0.0
1651754013,9.1,2.4,64082.9,-0.0,-0.0,0.0,9804.6,45125.0,7.0,3.9,5.0,0.0,295.4
1651754014,17.0,4.6,64082.9,-0.0,-0.0,0.0,9805.9,45422.2,7.8,6.2,6.0,3445.3,99.8
1651754015,9.5,3.1,64082.9,-0.0,-0.0,0.0,9806.7,45501.9,5.1,6.0,0.0,0.0,0.0
1651754016,11.4,2.5,64082.9,-0.0,-0.0,0.0,9807.2,45565.8,6.9,11.6,4.0,39.9,20.0
1651754017,9.2,1.2,64082.9,-0.0,-0.0,0.0,9807.2,45664.6,8.2,18.6,0.0,0.0,0.0
1651754018,6.6,1.4,64082.9,-0.0,-0.0,0.0,9807.3,45779.0,6.7,38.0,0.0,0.0,0.0
1651754019,7.7,1.4,64082.9,-0.0,-0.0,0.0,9807.3,45583.3,43.3,14.0,18.0,0.0,187.6
1651754020,8.2,1.9,64082.9,-0.0,-0.0,0.0,9807.3,45456.6,18.0,21.4,0.0,0.0,0.0
1651754021,9.7,2.9,64082.9,-0.0,-0.0,0.0,9807.3,45208.0,9.3,11.6,4.0,0.0,43.9
1651754022,12.2,4.7,64082.9,-0.0,-0.0,0.0,9807.3,44922.4,7.4,3.4,0.0,0.0,0.0
1651754023,10.0,3.1,64082.9,-0.0,-0.0,0.0,9807.3,44958.7,7.7,4.2,4.0,0.0,135.7
1651754024,11.0,3.0,64082.9,-0.0,-0.0,0.0,9808.8,44716.8,5.2,4.1,7.0,6183.6,0.0
1651754025,7.9,1.6,64082.9,-0.0,-0.0,0.0,9808.8,44615.9,8.4,6.7,0.0,0.0,0.0
1651754026,7.5,1.6,64082.9,-0.0,-0.0,0.0,9808.8,44660.7,7.4,13.6,0.0,0.0,0.0
1651754027,14.9,5.2,64082.9,-0.0,-0.0,0.0,9808.8,43958.0,7.4,19.3,2.0,0.0,79.4
1651754028,10.0,1.6,64082.9,-0.0,-0.0,0.0,9813.1,43955.0,11.4,38.2,8.0,1708.7,0.0
1651754029,12.3,2.1,64082.9,-0.0,-0.0,0.0,9818.4,43986.5,45.3,11.5,11.0,151.7,355.2
1651754030,7.8,1.6,64082.9,-0.0,-0.0,0.0,9818.5,43902.2,21.3,23.7,0.0,0.0,0.0
1651754031,9.5,1.9,64082.9,-0.0,-0.0,0.0,9822.2,43847.7,14.1,12.5,5.0,3381.2,4.0
1651754032,11.3,2.5,64082.9,-0.0,-0.0,0.0,9828.2,43847.0,9.1,3.5,5.9,3195.7,43.6
1651754033,8.6,1.8,64082.9,-0.0,-0.0,0.0,9829.2,43842.9,9.9,5.5,2.0,8.0,79.8
1651754034,11.3,1.9,64082.9,-0.0,-0.0,0.0,9831.4,43847.4,10.2,4.6,6.0,31.9,63.9
1651754035,9.1,1.9,64082.9,-0.0,-0.0,0.0,9832.8,43845.4,11.3,7.5,5.0,366.9,59.8
1651754036,9.6,2.1,64082.9,-0.0,-0.0,0.0,9833.3,43838.3,8.4,14.9,2.0,399.3,0.0
1651754037,11.0,2.0,64082.9,-0.0,-0.0,0.0,9835.0,43845.3,13.1,22.2,3.9,11.8,78.6
1651754038,8.4,2.1,64082.9,-0.0,-0.0,0.0,9837.6,43837.1,14.3,36.8,1.0,0.0,4.0
1651754039,7.9,1.4,64082.9,-0.0,-0.0,0.0,9838.0,43832.7,41.3,11.0,3.0,4.0,187.6
1651754040,8.9,1.4,64082.9,-0.0,-0.0,0.0,9840.0,43846.7,19.1,22.8,2.0,0.0,55.9
1651754041,23.0,2.9,64082.9,-0.0,-0.0,0.0,9862.8,43840.7,15.7,10.8,5.0,3492.8,0.0
1651754042,6.8,2.8,64082.9,-0.0,-0.0,0.0,9862.9,44037.8,2.2,2.0,2.0,0.0,43.6
1651754043,9.6,1.9,64082.9,-0.0,-0.0,0.0,9866.1,44151.6,7.0,4.0,8.0,507.0,83.8
1651754044,7.3,1.7,64082.9,-0.0,-0.0,0.0,9866.6,44305.6,7.1,4.7,34.9,0.0,1160.8
1651754045,7.5,1.4,64082.9,-0.0,-0.0,0.0,9866.7,44304.6,5.1,6.2,0.0,0.0,0.0
1651754046,8.3,2.1,64082.9,-0.0,-0.0,0.0,9866.9,44130.9,8.9,14.7,0.0,0.0,0.0
1651754047,11.9,2.4,64082.9,-0.0,-0.0,0.0,9866.9,43787.7,24.4,28.9,1.0,0.0,4.0
1651754048,8.5,1.5,64082.9,-0.0,-0.0,0.0,9866.9,43786.7,7.5,34.7,0.0,0.0,0.0
1651754049,14.2,2.7,64082.9,-0.0,-0.0,0.0,9871.8,43842.4,47.2,13.7,7.0,143.7,39.9
1651754050,6.9,1.9,64082.9,-0.0,-0.0,0.0,9872.0,43925.7,18.3,22.2,3.0,0.0,71.9
1651754051,9.5,1.6,64082.9,-0.0,-0.0,0.0,9873.1,43829.2,15.0,11.1,1.0,35.9,0.0
1651754052,8.8,1.8,64082.9,-0.0,-0.0,0.0,9873.1,43782.4,7.0,3.5,0.0,0.0,0.0
1651754053,11.2,2.2,64082.9,-0.0,-0.0,0.0,9873.5,43786.1,9.1,4.9,2.0,0.0,87.8
1651754054,10.0,1.8,64082.9,-0.0,-0.0,0.0,9874.2,43784.3,11.4,7.1,14.0,12.0,227.6
1651754055,8.1,1.3,64082.9,-0.0,-0.0,0.0,9874.5,43779.1,10.8,7.5,0.0,0.0,0.0
1651754056,19.4,2.9,64082.9,-0.0,-0.0,0.0,9877.9,43788.7,8.1,13.4,0.0,24.0,0.0
1651754057,7.8,3.0,64082.9,-0.0,-0.0,0.0,9879.0,43952.9,14.1,26.6,0.0,0.0,0.0
1651754058,6.4,1.9,64082.9,-0.0,-0.0,0.0,9879.1,44076.8,7.2,32.5,2.0,0.0,51.9
1651754059,7.4,1.1,64082.9,-0.0,-0.0,0.0,9879.3,44028.6,41.1,12.6,5.0,0.0,35.9
1651754060,10.9,1.9,64082.9,-0.0,-0.0,0.0,9879.4,43784.2,24.1,24.1,1.0,0.0,4.0
1651754061,6.9,1.6,64082.9,-0.0,-0.0,0.0,9879.4,43778.7,10.5,9.0,0.0,0.0,0.0
1651754062,12.3,2.9,64082.9,-0.0,-0.0,0.0,9883.0,43832.4,6.2,2.8,1.0,75.8,0.0
1651754063,8.7,1.7,64082.9,-0.0,-0.0,0.0,9883.8,43876.9,8.9,5.4,2.0,0.0,87.8
1651754064,10.0,1.8,64082.9,-0.0,-0.0,0.0,9884.0,43934.2,7.7,4.8,5.0,12.0,155.7
1651754065,8.9,1.4,64082.9,-0.0,-0.0,0.0,9884.1,43854.6,10.1,8.5,4.0,0.0,59.9
1651754066,10.3,2.1,64082.9,-0.0,-0.0,0.0,9884.1,43775.4,10.9,15.2,0.0,0.0,0.0
1651754067,10.5,1.9,64082.9,-0.0,-0.0,0.0,9884.5,43777.9,10.9,23.2,0.0,0.0,0.0
1651754068,10.9,1.9,64082.9,-0.0,-0.0,0.0,9887.2,43868.7,6.9,32.9,0.0,0.0,0.0
1651754069,15.3,2.2,64082.9,-0.0,-0.0,0.0,9889.2,43943.0,44.5,13.1,4.0,0.0,51.9
1651754070,17.1,2.5,64082.9,-0.0,-0.0,0.0,9891.8,44090.0,19.5,23.9,7.0,0.0,706.7
1651754071,6.3,2.0,64082.9,-0.0,-0.0,0.0,9892.2,44271.3,6.2,6.6,0.0,0.0,0.0
1651754072,12.3,2.4,64082.9,-0.0,-0.0,0.0,9893.9,44406.5,5.9,4.4,2.0,1624.8,0.0
1651754073,9.6,1.8,64082.9,-0.0,-0.0,0.0,9894.3,44521.7,7.8,4.6,2.0,0.0,91.8
1651754074,10.2,1.6,64082.9,-0.0,-0.0,0.0,9894.8,44625.2,5.8,6.7,3.0,0.0,103.8
1651754075,10.1,1.6,64082.9,-0.0,-0.0,0.0,9896.7,44581.5,6.9,6.1,2.0,16.0,4.0
1651754076,11.1,2.5,64082.9,-0.0,-0.0,0.0,9897.4,44709.0,7.3,14.0,0.0,0.0,0.0
1651754077,12.0,1.9,64082.9,-0.0,-0.0,0.0,9898.6,44674.8,5.9,21.7,2.0,12.0,0.0
1651754078,12.6,2.6,64082.9,-0.0,-0.0,0.0,9898.6,44715.4,11.4,34.5,3.0,0.0,16.0
1651754079,10.8,1.8,64082.9,-0.0,-0.0,0.0,9899.3,44783.9,42.3,12.5,5.0,0.0,39.9
1651754080,7.9,1.6,64082.9,-0.0,-0.0,0.0,9899.6,44919.0,16.4,22.1,4.0,0.0,447.1
1651754081,9.6,1.1,64082.9,-0.0,-0.0,0.0,9899.7,44886.9,8.0,7.0,0.0,0.0,0.0
1651754082,8.0,1.8,64082.9,-0.0,-0.0,0.0,9899.8,44838.5,8.1,5.6,0.0,0.0,0.0
1651754083,9.5,2.4,64082.9,-0.0,-0.0,0.0,9899.8,44629.4,6.2,4.5,1.0,0.0,99.8
1651754084,11.5,1.7,64082.9,-0.0,-0.0,0.0,9899.8,44496.8,9.1,5.7,2.0,0.0,99.8
1651754085,10.7,3.6,64082.9,-0.0,-0.0,0.0,9899.8,44207.7,7.9,6.6,3.0,0.0,63.9
1651754086,8.6,4.2,64082.9,-0.0,-0.0,0.0,9899.8,43720.7,13.5,14.8,1.0,0.0,4.0
1651754087,0.8,0.7,64082.9,-0.0,-0.0,0.0,9899.8,43720.8,7.1,21.5,0.0,0.0,0.0
1651754088,0.7,0.8,64082.9,-0.0,-0.0,0.0,9899.8,43720.8,8.6,33.2,0.0,0.0,0.0
1651754089,0.6,0.6,64082.9,-0.0,-0.0,0.0,9899.8,43720.8,39.8,11.9,4.0,0.0,35.9
1651754090,0.7,0.8,64082.9,-0.0,-0.0,0.0,9899.8,43720.8,17.3,22.4,13.0,0.0,159.7
1651754091,1.0,1.0,64082.9,-0.0,-0.0,0.0,9899.8,43720.8,5.3,5.8,0.0,0.0,0.0
1651754092,1.2,1.1,64082.9,-0.0,-0.0,0.0,9899.8,43720.5,5.4,5.0,0.0,0.0,0.0
1651754093,1.0,0.8,64082.9,-0.0,-0.0,0.0,9899.8,43721.2,7.9,5.0,2.0,0.0,99.8
1651754094,0.7,0.6,64082.9,-0.0,-0.0,0.0,9899.8,43721.2,6.4,5.0,2.0,0.0,83.8
1651754095,0.9,0.7,64082.9,-0.0,-0.0,0.0,9899.8,43721.2,4.0,5.4,3.0,0.0,55.9
