timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753982,10.9,2.6,64082.9,-0.0,-0.0,0.0,6778.5,29627.1,7.1,6.6,2.0,0.0,59.9
1651753983,8.0,1.7,64082.9,-0.0,-0.0,0.0,6778.5,29476.8,10.8,11.2,0.0,0.0,0.0
1651753984,9.6,2.2,64082.9,-0.0,-0.0,0.0,6778.5,29556.0,11.1,13.6,3.0,0.0,87.8
1651753985,11.7,2.6,64082.9,-0.0,-0.0,0.0,6778.5,29507.0,10.1,12.5,1.0,0.0,4.0
1651753986,8.0,1.8,64082.9,-0.0,-0.0,0.0,6778.5,29484.4,9.5,9.1,0.0,0.0,0.0
1651753987,7.0,1.6,64082.9,-0.0,-0.0,0.0,6778.5,29480.3,9.1,8.3,0.0,0.0,0.0
1651753988,9.5,2.1,64082.9,-0.0,-0.0,0.0,6778.5,29538.8,6.9,10.7,3.0,0.0,39.9
1651753989,10.0,2.0,64082.9,-0.0,-0.0,0.0,6778.5,29518.8,7.2,9.1,3.0,0.0,35.9
1651753990,8.4,2.4,64082.9,-0.0,-0.0,0.0,6778.5,29481.9,13.3,9.8,2.0,0.0,4.0
1651753991,10.6,2.3,64082.9,-0.0,-0.0,0.0,6778.5,29532.0,22.2,8.1,1.0,0.0,4.0
1651753992,7.7,1.6,64082.9,-0.0,-0.0,0.0,6778.5,29522.6,9.4,8.2,1.0,0.0,59.9
1651753993,10.6,2.1,64082.9,-0.0,-0.0,0.0,6778.5,29557.7,10.8,11.4,0.0,0.0,0.0
1651753994,8.3,1.6,64082.9,-0.0,-0.0,0.0,6778.5,29490.5,11.0,13.8,4.0,0.0,127.7
1651753995,9.7,2.2,64082.9,-0.0,-0.0,0.0,6778.5,29492.3,9.1,12.4,20.0,0.0,898.1
1651753996,10.1,1.9,64082.9,-0.0,-0.0,0.0,6778.5,29497.0,10.9,11.1,0.0,0.0,0.0
1651753997,7.7,1.7,64082.9,-0.0,-0.0,0.0,6778.5,29536.1,11.3,8.8,0.0,0.0,0.0
1651753998,8.5,1.6,64082.9,-0.0,-0.0,0.0,6778.5,29491.6,5.9,11.2,2.0,0.0,4.0
1651753999,8.3,1.7,64082.9,-0.0,-0.0,0.0,6778.5,29523.1,5.8,7.7,2.0,0.0,43.9
1651754000,12.2,2.7,64082.9,-0.0,-0.0,0.0,6778.5,29560.0,5.5,4.2,4.0,0.0,858.2
1651754001,9.1,1.5,64082.9,-0.0,-0.0,0.0,6778.5,29497.4,17.7,4.9,0.0,0.0,0.0
1651754002,8.4,1.6,64082.9,-0.0,-0.0,0.0,6778.5,29494.9,10.3,9.2,2.0,0.0,63.9
1651754003,9.2,1.9,64082.9,-0.0,-0.0,0.0,6778.5,29497.0,10.8,11.3,0.0,0.0,0.0
1651754004,10.7,2.1,64082.9,-0.0,-0.0,0.0,6778.5,29516.3,11.6,14.4,1.0,0.0,91.8
1651754005,8.8,2.3,64082.9,-0.0,-0.0,0.0,6778.5,29499.5,9.0,11.8,2.0,0.0,4.0
1651754006,8.6,1.9,64082.9,-0.0,-0.0,0.0,6778.5,29501.6,15.3,15.6,4.0,0.0,43.9
1651754007,8.2,1.5,64082.9,-0.0,-0.0,0.0,6778.5,29497.1,10.6,8.4,0.0,0.0,0.0
1651754008,12.6,2.6,64082.9,-0.0,-0.0,0.0,6778.5,29576.0,6.6,11.3,0.0,0.0,0.0
1651754009,6.7,1.7,64082.9,-0.0,-0.0,0.0,6778.5,29610.5,5.9,7.7,2.0,0.0,47.9
1651754010,11.2,2.8,64082.9,-0.0,-0.0,0.0,6778.5,29523.6,5.9,4.5,0.0,0.0,0.0
1651754011,9.7,2.1,64082.9,-0.0,-0.0,0.0,6778.5,29585.4,17.6,4.9,4.0,0.0,55.9
1651754012,9.1,1.8,64082.9,-0.0,-0.0,0.0,6778.5,29631.8,9.5,8.9,2.0,0.0,67.8
1651754013,8.5,2.3,64082.9,-0.0,-0.0,0.0,6778.5,29538.9,12.0,12.1,0.0,0.0,0.0
1651754014,12.2,2.4,64082.9,-0.0,-0.0,0.0,6778.5,29644.7,10.4,12.8,2.0,0.0,79.8
1651754015,7.9,2.1,64082.9,-0.0,-0.0,0.0,6778.5,29721.7,10.0,11.3,0.0,0.0,0.0
1651754016,11.4,1.9,64082.9,-0.0,-0.0,0.0,6778.5,29631.1,9.5,10.6,3.0,0.0,20.0
1651754017,7.8,2.0,64082.9,-0.0,-0.0,0.0,6778.5,29698.2,9.9,8.4,3.0,0.0,51.9
1651754018,8.2,1.6,64082.9,-0.0,-0.0,0.0,6778.5,29753.4,8.1,12.2,0.0,0.0,0.0
1651754019,10.0,2.3,64082.9,-0.0,-0.0,0.0,6778.5,29604.8,5.5,7.4,43.9,0.0,997.9
1651754020,12.8,3.0,64082.9,-0.0,-0.0,0.0,6778.5,29662.7,10.7,8.5,3.0,0.0,8.0
1651754021,6.5,1.8,64082.9,-0.0,-0.0,0.0,6778.5,29728.7,16.4,3.9,0.0,0.0,4.0
1651754022,10.4,1.9,64082.9,-0.0,-0.0,0.0,6778.5,29676.2,10.8,9.0,2.0,0.0,71.9
1651754023,9.2,2.0,64082.9,-0.0,-0.0,0.0,6778.5,29605.1,13.0,14.3,3.0,0.0,43.9
1651754024,10.2,2.1,64082.9,-0.0,-0.0,0.0,6778.5,29619.3,9.1,10.8,1.0,0.0,83.8
1651754025,13.2,3.0,64082.9,-0.0,-0.0,0.0,6778.5,29742.7,13.0,14.0,0.0,0.0,0.0
1651754026,7.2,1.7,64082.9,-0.0,-0.0,0.0,6778.5,29784.0,6.7,8.2,3.0,0.0,203.6
1651754027,8.0,1.9,64082.9,-0.0,-0.0,0.0,6778.5,29813.2,9.8,8.9,0.0,0.0,0.0
1651754028,9.6,1.5,64082.9,-0.0,-0.0,0.0,6778.5,29655.3,6.2,10.5,3.0,0.0,20.0
1651754029,8.4,2.4,64082.9,-0.0,-0.0,0.0,6778.5,29647.3,5.9,7.8,2.0,0.0,43.9
1651754030,14.0,3.1,64082.9,-0.0,-0.0,0.0,6778.5,29673.7,9.8,8.3,1.0,0.0,4.0
1651754031,8.0,2.0,64082.9,-0.0,-0.0,0.0,6778.5,29844.0,16.5,3.9,13.0,0.0,634.7
1651754032,8.0,1.8,64082.9,-0.0,-0.0,0.0,6778.5,29932.0,8.1,6.5,2.0,0.0,71.9
1651754033,7.9,1.5,64082.9,-0.0,-0.0,0.0,6778.5,29846.4,15.6,16.8,0.0,0.0,0.0
1651754034,10.8,1.8,64082.9,-0.0,-0.0,0.0,6778.5,29662.1,9.7,11.4,2.0,0.0,95.8
1651754035,9.7,2.2,64082.9,-0.0,-0.0,0.0,6778.5,29663.9,13.2,13.7,0.0,0.0,0.0
1651754036,9.6,1.7,64082.9,-0.0,-0.0,0.0,6778.5,29659.9,6.8,8.6,4.0,0.0,307.4
1651754037,9.7,1.8,64082.9,-0.0,-0.0,0.0,6778.5,29707.9,10.8,9.7,0.0,0.0,0.0
1651754038,11.6,2.0,64082.9,-0.0,-0.0,0.0,6778.5,29665.8,7.0,10.7,0.0,0.0,0.0
1651754039,7.0,1.6,64082.9,-0.0,-0.0,0.0,6778.5,29577.9,5.9,7.8,2.0,0.0,27.9
1651754040,12.2,2.8,64082.9,-0.0,-0.0,0.0,6778.5,29635.0,10.1,8.2,5.0,0.0,35.9
1651754041,6.4,1.2,64082.9,-0.0,-0.0,0.0,6778.5,29576.7,16.4,3.8,2.0,0.0,51.9
1651754042,3.7,1.2,64082.9,-0.0,-0.0,0.0,6778.5,29561.4,14.1,6.4,2.0,0.0,75.8
1651754043,0.7,0.8,64082.9,-0.0,-0.0,0.0,6778.5,29561.6,16.2,17.1,0.0,0.0,0.0
1651754044,0.3,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29561.8,8.3,10.3,0.0,0.0,0.0
1651754045,2.1,1.2,64082.9,-0.0,-0.0,0.0,6778.5,29561.7,14.3,14.6,4.0,0.0,87.8
1651754046,0.3,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29561.9,5.8,7.6,2.0,0.0,12.0
1651754047,0.6,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29561.9,10.8,9.6,0.0,0.0,0.0
1651754048,0.4,0.7,64082.9,-0.0,-0.0,0.0,6778.5,29561.9,6.5,10.7,2.0,0.0,31.9
1651754049,0.4,0.7,64082.9,-0.0,-0.0,0.0,6778.5,29562.0,6.2,7.6,1.0,0.0,4.0
1651754050,1.6,1.2,64082.9,-0.0,-0.0,0.0,6778.5,29562.1,14.6,12.1,5.0,0.0,51.9
1651754051,0.6,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29562.3,18.0,4.7,0.0,0.0,0.0
1651754052,0.6,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29562.2,8.6,6.4,1.0,0.0,75.9
1651754053,0.4,0.7,64082.9,-0.0,-0.0,0.0,6778.5,29562.3,14.5,15.1,0.0,0.0,0.0
1651754054,0.5,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29562.2,9.8,13.0,2.0,0.0,43.9
1651754055,1.4,1.0,64082.9,-0.0,-0.0,0.0,6778.5,29562.0,14.0,15.7,2.0,0.0,79.8
1651754056,0.2,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29561.9,6.5,7.9,0.0,0.0,0.0
1651754057,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29562.0,10.3,8.6,5.0,0.0,207.6
1651754058,0.7,1.0,64082.9,-0.0,-0.0,0.0,6778.5,29562.1,17.2,17.6,0.0,0.0,0.0
1651754059,0.6,0.5,64082.9,-0.0,-0.0,0.0,6778.5,29562.0,5.3,7.3,0.0,0.0,0.0
1651754060,1.3,1.1,64082.9,-0.0,-0.0,0.0,6778.5,29562.0,7.2,6.2,3.0,0.0,39.9
1651754061,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29562.1,16.5,3.9,3.0,0.0,47.9
1651754062,0.7,0.5,64082.9,-0.0,-0.0,0.0,6778.5,29562.1,7.9,6.1,3.0,0.0,223.6
1651754063,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29562.2,17.0,18.9,0.0,0.0,0.0
1651754064,0.6,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29562.2,8.9,10.5,0.0,0.0,0.0
1651754065,1.4,1.1,64082.9,-0.0,-0.0,0.0,6778.6,29562.7,30.9,25.8,2.0,0.0,87.8
1651754066,0.8,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29562.9,15.6,24.5,0.0,0.0,0.0
1651754067,0.6,0.7,64082.9,-0.0,-0.0,0.0,6778.5,29562.9,10.3,8.6,12.0,0.0,175.7
1651754068,0.6,0.9,64082.9,-0.0,-0.0,0.0,6778.5,29563.1,7.1,11.3,0.0,0.0,0.0
1651754069,0.4,0.7,64082.9,-0.0,-0.0,0.0,6778.5,29563.0,11.1,11.0,0.0,0.0,0.0
1651754070,1.5,1.2,64082.9,-0.0,-0.0,0.0,6778.5,29562.7,10.5,8.7,5.0,0.0,47.9
1651754071,0.7,0.7,64082.9,-0.0,-0.0,0.0,6778.5,29562.1,16.2,3.6,0.0,0.0,0.0
1651754072,0.7,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29562.0,7.4,6.4,1.0,0.0,79.8
1651754073,0.5,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29562.2,16.0,18.4,0.0,0.0,0.0
1651754074,0.5,0.5,64082.9,-0.0,-0.0,0.0,6778.5,29562.1,7.3,8.1,2.0,0.0,47.9
1651754075,1.1,1.0,64082.9,-0.0,-0.0,0.0,6778.5,29562.3,15.4,14.8,2.0,0.0,75.8
1651754076,0.2,0.5,64082.9,-0.0,-0.0,0.0,6778.5,29562.1,5.7,7.9,0.0,0.0,0.0
1651754077,0.5,0.7,64082.9,-0.0,-0.0,0.0,6778.5,29562.2,9.2,8.6,4.0,0.0,447.2
1651754078,0.7,0.7,64082.9,-0.0,-0.0,0.0,6778.5,29562.2,9.2,12.1,0.0,0.0,0.0
1651754079,0.5,0.7,64082.9,-0.0,-0.0,0.0,6778.5,29562.6,7.4,8.7,16.0,0.0,183.6
1651754080,1.7,1.4,64082.9,-0.0,-0.0,0.0,6778.5,29561.8,10.8,9.1,27.9,0.0,914.1
1651754081,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29561.8,17.4,4.5,0.0,0.0,0.0
1651754082,0.6,0.6,64082.9,-0.0,-0.0,0.0,6778.5,29561.9,9.7,6.4,2.0,0.0,83.8
1651754083,0.7,0.8,64082.9,-0.0,-0.0,0.0,6778.6,29561.9,14.5,18.5,3.0,0.0,55.9
1651754084,0.5,0.4,64082.9,-0.0,-0.0,0.0,6778.6,29561.9,5.7,7.0,0.0,0.0,0.0
1651754085,1.5,1.2,64082.9,-0.0,-0.0,0.0,6778.6,29562.0,17.5,16.7,2.0,0.0,79.8
1651754086,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.6,29562.0,5.8,7.9,0.0,0.0,0.0
1651754087,0.5,0.7,64082.9,-0.0,-0.0,0.0,6778.6,29562.0,9.2,8.5,3.0,0.0,207.6
1651754088,0.9,0.8,64082.9,-0.0,-0.0,0.0,6778.6,29562.2,7.1,11.2,3.0,0.0,20.0
1651754089,0.2,0.5,64082.9,-0.0,-0.0,0.0,6778.6,29562.2,4.9,7.0,1.0,0.0,4.0
1651754090,1.2,1.2,64082.9,-0.0,-0.0,0.0,6778.6,29562.4,11.0,8.3,3.0,0.0,47.9
1651754091,0.4,0.4,64082.9,-0.0,-0.0,0.0,6778.6,29562.4,15.4,4.4,0.0,0.0,0.0
1651754092,0.8,0.7,64082.9,-0.0,-0.0,0.0,6778.6,29562.5,8.8,5.7,3.0,0.0,91.8
1651754093,0.4,0.7,64082.9,-0.0,-0.0,0.0,6778.6,29562.5,16.3,19.2,0.0,0.0,0.0
1651754094,0.4,0.6,64082.9,-0.0,-0.0,0.0,6778.6,29562.5,7.0,8.2,2.0,0.0,47.9
1651754095,1.7,1.2,64082.9,-0.0,-0.0,0.0,6778.6,29562.2,17.1,16.0,2.0,0.0,83.8
